,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4784,0.040716,1519560000,0.040973,0.040508,0.04086651,157.64373834,6.42166661,0.04073531,7.730408973332896,7.636815776922905,11.625473496177099,0.04066869999999953,0.04016557999999993,0.04004492705882382
4785,0.040854,1519567200,0.04098999,0.040592,0.04070697,376.65062648,15.40163693,0.04089104,10.67463496999956,8.025570413845982,11.528669499118276,0.040805363333332866,0.040274809999999925,0.04008572205882382
4786,0.040741,1519574400,0.04097487,0.040741,0.04097487,67.28711342,2.74621117,0.04081333,8.189838236666228,6.98045354230752,10.95795449235357,0.04077033333333286,0.04036939999999993,0.04012321852941205
4787,0.04084999,1519581600,0.04087497,0.04057818,0.04076137,70.05159332,2.85431028,0.04074582,7.000719459999562,6.348913416922904,10.848978775588863,0.040814996666666194,0.04043469153846147,0.040152041764706166
4788,0.04069997,1519588800,0.04083397,0.04050395,0.04083397,113.84648564,4.62549148,0.04062919,3.408670976666229,5.530761923845981,10.51835458705945,0.040763653333332865,0.04045976538461533,0.040198982058823815
4789,0.04062966,1519596000,0.04085485,0.04060701,0.0407,98.06568033,3.99738074,0.04076228,3.8257274999995623,5.496167508461365,10.340227100294744,0.04072653999999953,0.04049943384615378,0.04024020735294146
4790,0.04064809,1519603200,0.04095,0.0405,0.04061368,161.24764865,6.55647586,0.0406609,5.059782693332895,5.601692763845981,10.214784050000626,0.04065923999999952,0.040531549230769175,0.040267680294117925
4791,0.04084703,1519610400,0.04097,0.04050001,0.040658,283.44045152,11.54198249,0.04072101,7.365279696666228,6.243640547692134,10.064317471471213,0.040708259999999524,0.04058485923076917,0.04030147529411793
4792,0.04053375,1519617600,0.04133599,0.04053368,0.04091878,517.96319085,21.22856208,0.04098469,13.109006809999562,7.499417299999828,10.343059748530036,0.040676289999999525,0.04062981923076917,0.04029826205882381
4793,0.04050064,1519624800,0.04083996,0.0405,0.04053389,548.00704356,22.23936212,0.04058225,18.336635563332894,9.028207334615212,10.61667528941239,0.04062713999999953,0.040662325384615325,0.04030297647058852
4794,0.04065,1519632000,0.04074512,0.04050001,0.04055262,302.67318965,12.30088453,0.04064081,18.58960290999956,9.744886507692135,10.648641642059449,0.04056146333333285,0.040689248461538395,0.04031397382352969
4795,0.04088994,1519639200,0.04089,0.04050001,0.04066003,268.29152745,10.90882588,0.04066034,15.149690843332891,10.078722426153673,10.523753572353566,0.040680193333332844,0.040723550769230704,0.0403298838235297
4796,0.03997397,1519646400,0.04127318,0.03997395,0.04088994,535.62013639,21.73990008,0.04058828,14.983203496666226,10.966360788461369,10.675034413824154,0.04050463666666618,0.04065646461538455,0.04031499970588264
4797,0.03981468,1519653600,0.04003896,0.03955064,0.040004,295.34292558,11.75710124,0.0398083,14.80194239999956,11.376778836922908,10.818142270588861,0.04022619666666618,0.040587132307692245,0.040291607941176755
4798,0.03979991,1519660800,0.03988045,0.03930296,0.03967544,153.66550401,6.08307067,0.03958644,13.193357329999557,10.659966047692139,10.313920803235918,0.039862853333332844,0.04050604846153841,0.04027881205882382
4799,0.03971501,1519668000,0.03988856,0.03948118,0.03979942,203.30814418,8.06444294,0.0396661,8.634871616666222,11.0690607992306,10.108629077059447,0.03977653333333284,0.040427126153846096,0.040250689411764996
4800,0.03940788,1519675200,0.04006998,0.0394,0.03977501,492.54538468,19.58554003,0.03976392,11.244351213332891,12.356078472307523,10.454945925294743,0.03964093333333285,0.040316194615384555,0.04022136500000029
4801,0.03915,1519682400,0.03947328,0.0391,0.03944928,216.19968678,8.49192548,0.03927815,12.047302816666225,12.653496472307523,10.37263494676533,0.039424296666666185,0.04019696615384609,0.04019324735294147
4802,0.03913297,1519689600,0.03929463,0.03895039,0.03916957,272.87676547,10.66734137,0.03909215,12.914935626666226,13.166570366922908,10.35809778441239,0.03923028333333286,0.04008183615384609,0.04017163000000029
4803,0.0393514,1519696800,0.03966868,0.03915263,0.03915263,325.71621044,12.86947259,0.0395113,10.676246479999557,13.652185499999831,10.415625282353567,0.03921145666666619,0.03998209076923071,0.04016081823529441
4804,0.03919769,1519704000,0.03948479,0.03915,0.0393514,134.2245239,5.2705104,0.03926637,9.602441453332892,13.169764569999831,10.109179034706509,0.03922735333333286,0.039855218461538396,0.04014735176470617
4805,0.039,1519711200,0.03942959,0.039,0.03927426,238.26018455,9.33501658,0.03917992,9.158333189999558,12.254876454615216,9.63364853058886,0.03918302999999953,0.03973723769230763,0.04013353294117676
4806,0.03875516,1519718400,0.03917299,0.03875,0.039,391.55185587,15.22162687,0.03887512,9.942384616666224,11.715050666153676,9.77699559588298,0.03898428333333286,0.03960296999999994,0.04011356676470618
4807,0.03866973,1519725600,0.03938047,0.03855402,0.03875524,481.57104997,18.71233757,0.03885685,14.42299367333289,12.208239361538292,9.846984039118272,0.03880829666666619,0.03945064153846148,0.040088813823529704
4808,0.03845,1519732800,0.03878487,0.03845,0.03860004,277.5257043,10.71195864,0.03859807,14.881974359999555,12.193095727692139,9.836620119412387,0.038624963333332846,0.03926295384615378,0.04004319029411794
4809,0.03858951,1519740000,0.03890397,0.03845,0.03845,255.84656696,9.88532487,0.0386377,13.10320702666622,11.281205326922908,9.678498471765328,0.038569746666666176,0.03915645692307686,0.03999070500000029
4810,0.03845085,1519747200,0.03871697,0.03845,0.03859035,303.31162615,11.68697249,0.03853123,10.761418666666222,11.275810807692137,9.891435658530034,0.03849678666666618,0.03905154692307686,0.03994178970588264
4811,0.03837,1519754400,0.03856597,0.03815001,0.03845164,353.20782093,13.52988829,0.03830574,11.700728549999555,11.848642932307522,10.136883915882974,0.03847011999999951,0.03894155384615378,0.03988706647058853
4812,0.038403,1519761600,0.03865487,0.03815105,0.03837242,213.63701381,8.18773867,0.03832546,11.13486648333289,11.858127219230598,10.283680309118267,0.03840794999999952,0.03884062999999993,0.03983556647058853
4813,0.03820006,1519768800,0.03840742,0.03818777,0.038403,108.33627574,4.14266894,0.03823898,8.620098633332889,10.670214058461367,10.26130397500062,0.038324353333332846,0.038747720769230706,0.03978411911764736
4814,0.038344,1519776000,0.03840988,0.03811,0.03833843,153.04186699,5.84435837,0.03818797,6.058255326666223,10.46655504999983,10.363635348530032,0.03831568666666619,0.03868572076923071,0.03973311735294147
4815,0.038,1519783200,0.03840368,0.038,0.038237,366.52298572,13.97932348,0.03814037,7.988783596666221,10.721322904615214,10.687025589706503,0.038181353333332856,0.03859856923076917,0.03966547029411795
4816,0.03747027,1519790400,0.03815399,0.03746976,0.038,559.69181148,21.15156272,0.03779144,13.658414856666221,11.358406760769062,11.115925700882974,0.037938089999999515,0.03845386692307686,0.03957800735294147
4817,0.03739903,1519797600,0.0375387,0.03725,0.03747024,368.27230416,13.79480335,0.03745816,16.30856318333289,12.014121603076754,11.22163752382415,0.037623099999999514,0.0383155084615384,0.03947662323529441
4818,0.03748603,1519804800,0.03770235,0.03711373,0.037409,451.86546279,16.9156969,0.03743525,17.287354323332888,12.597250858461368,11.530285473530032,0.03745177666666618,0.03819904923076917,0.039381624117647354
4819,0.03714119,1519812000,0.03778166,0.03711374,0.03748603,239.5975215,8.97249236,0.03744818,13.227664203332887,12.116548203845984,11.341192986177091,0.03734208333333284,0.03807489769230764,0.03927242382352971
4820,0.03712306,1519819200,0.03751099,0.03701511,0.03711374,306.82923195,11.42600866,0.03723898,12.438065973332888,11.556061364615216,11.59648114764768,0.037250093333332845,0.03795592307692302,0.039166013823529716
4821,0.036915,1519826400,0.03714428,0.03676603,0.03712306,381.4396522,14.07709298,0.03690516,11.491864666666222,11.814917852307524,11.926562991765325,0.03705974999999951,0.0378378461538461,0.03905027882352972
4822,0.036896,1519833600,0.03713099,0.03682797,0.03708,164.0356128,6.06329691,0.03696329,10.522132849999554,11.520915701538293,11.968851386765326,0.03697801999999952,0.037707576153846095,0.03893839735294149
4823,0.03742914,1519840800,0.03764799,0.036746,0.03690603,492.20331691,18.33366312,0.03724815,12.824684336666222,12.032199596153678,12.390506750882974,0.037080046666666186,0.03762898307692302,0.038844264411765014
4824,0.0366286,1519848000,0.03765799,0.03662844,0.03743596,216.41926392,8.01401029,0.03703002,10.80365677333289,11.60790128846137,12.433375410588855,0.03698457999999952,0.03749502923076917,0.03872604411764737
4825,0.036761,1519855200,0.037171,0.03655121,0.03662863,210.00816387,7.73259156,0.03682043,11.36008832333289,11.572889972307525,12.321334500882973,0.03693957999999952,0.03736872153846148,0.0386058667647062
4826,0.03733784,1519862400,0.03733784,0.03668241,0.036838,373.46711542,13.83233958,0.03703763,9.859647143332891,12.318249252307526,12.10379854500062,0.03690914666666619,0.037302396923076866,0.03851186941176502
4827,0.0369873,1519869600,0.03746094,0.0369873,0.03733786,127.5442517,4.7455631,0.03720718,8.770164746666225,12.2337265392306,11.589275044412386,0.03702871333333286,0.03719803538461533,0.038408535882353254
4828,0.03703703,1519876800,0.03727277,0.03660223,0.03702428,520.2579065,19.20580487,0.03691593,12.594569183332892,12.635763569230601,11.792360936765325,0.03712072333333286,0.03712396076923072,0.03830227205882384
4829,0.0371121,1519884000,0.03744919,0.03695412,0.03705905,334.85499854,12.47371243,0.03725108,12.141693466666226,11.968236623845987,11.838387011765326,0.037045476666666195,0.03709640923076918,0.03819115911764737
4830,0.03680505,1519891200,0.03731,0.03661257,0.03713705,422.83121409,15.66622038,0.03705076,15.78191255999956,12.112191779999835,11.659749373530033,0.03698472666666619,0.03705071846153841,0.03809795558823561
4831,0.036599,1519898400,0.03694975,0.036509,0.03686505,218.17959808,8.00105716,0.03667188,12.046996656666225,11.426450261538294,11.549277488824151,0.03683871666666619,0.036982485384615335,0.03800337676470619
4832,0.03644005,1519905600,0.03664297,0.03610003,0.036569,422.18944649,15.36156674,0.03638548,13.00961475999956,11.917917521538296,11.822174432059445,0.03661469999999952,0.03692855153846149,0.03790455735294149
4833,0.03639,1519912800,0.03657,0.03626637,0.036435,189.67634266,6.91191528,0.03644057,10.091513059999562,11.570679569230602,11.788276559706505,0.03647634999999952,0.03687216230769226,0.037806762941176776
4834,0.03623801,1519920000,0.03656999,0.036198,0.0364199,273.96243202,9.98085226,0.03643146,10.75144475999956,11.255584129230602,11.505785742941798,0.036356019999999524,0.036820086153846104,0.03771353147058854
4835,0.03659999,1519927200,0.0366061,0.036208,0.0363583,1077.65193156,39.32166322,0.03648827,18.738143586666226,13.813919999230603,12.412542735294739,0.036409333333332856,0.03679731615384611,0.037638531176470896
4836,0.03655,1519934400,0.03668998,0.036379,0.03644903,564.96198639,20.67842922,0.03660145,23.326981566666223,13.994286622307525,12.706986495588858,0.03646266666666619,0.03672968999999996,0.03756256147058854
4837,0.03657,1519941600,0.036879,0.036444,0.03654561,533.9275009,19.59520413,0.03670012,26.53176552333289,14.88514768692291,12.90480212911827,0.03657332999999952,0.03672518230769227,0.037480755588235604
4838,0.03576056,1519948800,0.03669973,0.03575405,0.03669973,770.53879678,27.83073288,0.03611853,22.701455409999557,16.43115855769214,13.568338084412389,0.03629351999999952,0.036648225384615346,0.03737966352941208
4839,0.03503251,1519956000,0.03575696,0.03503251,0.03575405,920.09367488,32.55333937,0.03538046,26.659758793332895,17.871235464615218,14.251229931177093,0.03578768999999951,0.03647089230769227,0.037262972647059134
4840,0.0357895,1519963200,0.03589257,0.035,0.03518928,564.87020829,20.09600927,0.03557633,26.82669383999956,19.052039016153678,14.394594119412389,0.035527523333332846,0.036378753846153807,0.037175747352941484
4841,0.035015,1519970400,0.03579199,0.035015,0.03568716,207.09871369,7.36246767,0.03555052,20.00393876999956,18.14101307769214,14.060774416471212,0.035279003333332844,0.036223213076923035,0.037068255294117954
4842,0.03533685,1519977600,0.03541297,0.035,0.035015,338.09493836,11.89161515,0.03517241,13.11669736333289,18.096236363845986,14.095470196177095,0.035380449999999515,0.03608665538461534,0.03697669205882383
4843,0.03502448,1519984800,0.0354,0.03502346,0.03528307,130.31512757,4.58716131,0.03520052,7.9470813766662225,17.244001050769064,13.939641856177095,0.03512544333333285,0.03594968846153842,0.03687183823529442
4844,0.03497999,1519992000,0.03528,0.03480211,0.03502439,280.08521266,9.79814018,0.03498271,8.75897221333289,17.38223820615368,13.884087964706508,0.03511377333333285,0.03582514923076919,0.03676975411764736
4845,0.03461603,1519999200,0.03507053,0.03448251,0.03485987,388.88712827,13.49555205,0.034703,9.293617846666223,17.238698614615217,13.883078075294744,0.03487349999999951,0.035684839999999954,0.03665934323529442
4846,0.03489309,1520006400,0.03499665,0.03449015,0.034661,382.46099708,13.28865089,0.03474511,12.194114373332889,17.729216738461368,14.033104905294744,0.034829703333332844,0.03556969307692303,0.036556110588235595
4847,0.03495609,1520013600,0.03528,0.03460454,0.03488297,586.71835887,20.56177601,0.03504539,15.78199298333289,18.54313394999983,14.516019819118274,0.03482173666666617,0.0354710838461538,0.03646069970588266
4848,0.03521002,1520020800,0.03526747,0.03461314,0.034956,541.03749062,18.93060385,0.03498944,17.593676916666222,16.97459092153829,14.900909392059448,0.03501973333333284,0.035364163076923034,0.036368523823529716
4849,0.035,1520028000,0.03523715,0.035,0.03520536,309.03529279,10.85574452,0.03512784,16.782708126666222,16.21899979076906,14.809039422647684,0.03505536999999951,0.035244932307692274,0.036280288529412064
4850,0.03474904,1520035200,0.03513912,0.03453241,0.035,316.12751764,11.01447551,0.03484187,13.60027462666622,15.558943743076755,14.510889798824152,0.03498635333333284,0.03510485846153843,0.03620025235294148
4851,0.033816,1520042400,0.03475241,0.03357833,0.0346221,715.82044218,24.29775306,0.03394392,15.38932436333289,15.287176064615217,14.819800084412389,0.0345216799999995,0.034955276923076886,0.03609486911764736
4852,0.033812,1520049600,0.03394851,0.03358301,0.03382089,199.1513803,6.73671888,0.03382712,14.016315816666221,13.301282180769062,14.5204183779418,0.0341256799999995,0.0348613915384615,0.035986809411765006
4853,0.03371614,1520056800,0.03403967,0.03353246,0.03380703,622.8009433,21.06787929,0.03382762,17.367450409999552,13.376041413076756,14.876165052353564,0.0337813799999995,0.034701902307692274,0.03588607264705912
4854,0.03532801,1520064000,0.03535047,0.0337172,0.03384364,1117.14583239,38.31999874,0.03430169,22.041532303332886,15.75738995692291,15.667164760588859,0.03428538333333283,0.03472597999999996,0.035833277058823824
4855,0.03481012,1520071200,0.03578091,0.03480501,0.03532801,426.26575525,15.07859872,0.0353737,24.822158916666222,16.002542539230603,15.696620811765328,0.03461808999999949,0.034685462307692275,0.0357713688235297
4856,0.03460106,1520078400,0.03492003,0.03419186,0.03481018,345.12023367,11.92495742,0.03455305,21.774518293332886,16.56698839384599,15.869022591471214,0.03491306333333283,0.03465289153846151,0.035703870588235584
4857,0.03418315,1520085600,0.03489,0.03418315,0.03461135,431.95129067,14.94543071,0.0345998,13.982995616666216,16.962933819230607,15.769368697059448,0.03453144333333283,0.03459159615384612,0.03560840029411794
4858,0.03409722,1520092800,0.034349,0.03386001,0.0341839,235.19299246,8.00281,0.03402656,11.624399376666213,16.540415199999835,15.76903927676533,0.0342938099999995,0.03455168769230766,0.03553394794117676
4859,0.03392488,1520100000,0.03423286,0.03378663,0.03423286,149.52999529,5.07837941,0.03396227,9.342206706666213,15.908855855384449,15.690974213530039,0.034068416666666164,0.034477209999999966,0.035450532647059114
4860,0.03391703,1520107200,0.03418138,0.03356785,0.03392517,736.7995079,24.87786495,0.03376476,12.65301811999955,16.24086269692291,16.015842606765332,0.0339797099999995,0.034397282307692276,0.035349920588235585
4861,0.03355373,1520114400,0.0341066,0.03355373,0.03391703,153.32655508,5.18190643,0.03379653,11.71271692999955,15.183270587692142,16.028676234118272,0.033798546666666165,0.03426987538461535,0.035248933235294405
4862,0.03360302,1520121600,0.03371198,0.03350556,0.03355373,116.76550325,3.92201453,0.03358881,11.32726196999955,14.649906742307527,15.579152988824156,0.0336912599999995,0.03416241538461535,0.035147932941176754
4863,0.035048,1520128800,0.03518242,0.033598,0.03360302,121.951048,4.18559519,0.03432192,4.429838716666217,14.12460825615368,15.335384834706508,0.0340682499999995,0.03418541230769227,0.03508722411764734
4864,0.03486001,1520136000,0.03514665,0.03433437,0.03499901,232.57141107,8.08949073,0.03478282,5.399033483332883,12.87781884615368,15.112539845000624,0.03450367666666617,0.03426572076923073,0.03503001705882382
4865,0.03495801,1520143200,0.03512993,0.034671,0.03486001,77.53049563,2.70653143,0.03490924,4.993872449999549,12.56780442692291,14.956818500000624,0.034955339999999495,0.034353875384615346,0.034981752647059106
4866,0.03479201,1520150400,0.03525354,0.03471,0.03495301,436.79969773,15.2645269,0.03494628,8.686849686666216,12.121392704615216,14.953964387059449,0.0348700099999995,0.03443663461538457,0.03493328088235323
4867,0.03501,1520157600,0.03536997,0.03468,0.03479279,249.62994889,8.75062454,0.03505438,8.907227623332885,9.846825458461371,15.008044071177096,0.03492000666666617,0.034412172307692265,0.03489269264705912
4868,0.03481702,1520164800,0.03533991,0.034792,0.03503502,453.17919467,15.9188151,0.03512697,13.31132217999955,9.91145748769214,15.182690037059448,0.0348730099999995,0.034412703076923026,0.03485089882352971
4869,0.03558018,1520172000,0.03568718,0.034802,0.03487205,82.13031301,2.8952848,0.03525232,9.188241479999549,9.21686728615368,14.111325965882978,0.03513573333333284,0.03448801999999995,0.034820904411765
4870,0.035589,1520179200,0.03561917,0.03522431,0.03558012,105.39397873,3.73244375,0.0354142,7.51551454999955,8.35432982769214,13.612914628530037,0.03532873333333284,0.03459616230769226,0.034792639705882644
4871,0.03529801,1520186400,0.03578093,0.035268,0.035503,183.25922516,6.52181954,0.03558794,4.383182696666217,8.240407484615217,13.228403317059449,0.03548906333333284,0.03468853076923072,0.03475522823529441
4872,0.03509841,1520193600,0.03549938,0.034976,0.03535233,243.57737197,8.58760972,0.03525618,6.280624336666217,8.510348277692142,12.662429106471212,0.03532847333333284,0.034778802307692265,0.03473575323529441
4873,0.03552402,1520200800,0.03575571,0.03498067,0.03509841,323.25688194,11.46244156,0.03545923,8.857290273332884,7.478392632307526,12.042108582647684,0.03530681333333283,0.03490241692307688,0.034750209411765
4874,0.03551899,1520208000,0.035736,0.035198,0.035489,291.12405319,10.31384615,0.03542766,10.121299143332886,7.87315722615368,11.754397902647682,0.035380473333332836,0.035053590769230716,0.03474225323529441
4875,0.03521303,1520215200,0.03568398,0.03519402,0.0354,352.17509998,12.47837624,0.0354323,11.41822131666622,8.531338896153681,11.904865801765329,0.03541867999999951,0.03517743769230764,0.03474807764705912
4876,0.03533801,1520222400,0.035392,0.035009,0.03521303,125.7315807,4.42352557,0.03518229,9.07191598666622,8.549641233076757,11.685216108235917,0.03535667666666618,0.035199746153846107,0.03474811176470618
4877,0.035152,1520229600,0.03567899,0.035137,0.03534803,141.60355988,5.01134858,0.03538999,7.304416796666218,8.312861067692142,11.697692204412387,0.03523434666666617,0.03522220692307688,0.034751862352941476
4878,0.03497808,1520236800,0.035257,0.03497181,0.035245,209.29352797,7.33503065,0.03504661,5.589968266666219,8.668899469230604,11.625247806471211,0.035156029999999505,0.035223750769230726,0.03475180617647088
4879,0.03477474,1520244000,0.03502,0.03462827,0.03497808,241.52370816,8.42540435,0.03488437,6.923927859999552,8.142813119230604,11.47612581529474,0.034968273333332835,0.035222422307692264,0.03475647411764735
4880,0.03449402,1520251200,0.03478797,0.0344435,0.03467002,204.78095639,7.08518652,0.03459885,7.6152071733328865,8.014702502307527,11.293670980882975,0.034748946666666176,0.03518273153846149,0.03474473676470618
4881,0.03445,1520258400,0.03502123,0.03438205,0.03447525,560.4259392,19.4498764,0.03470552,11.653489089999553,8.286322602307525,11.260968051177093,0.03457291999999951,0.03515449923076919,0.03472985176470617
4882,0.03420476,1520265600,0.03439199,0.03404126,0.03439193,621.19816147,21.2527336,0.03421248,15.92926550666622,9.69843404846137,11.329265985000621,0.034382926666666175,0.035048697692307645,0.034700285294117936
4883,0.0341357,1520272800,0.0346412,0.03412338,0.03420482,290.27199514,9.95774769,0.03430488,16.88678589666622,10.177303582307527,11.302854313530034,0.03426348666666617,0.034936905384615344,0.034674864705882644
4884,0.03430172,1520280000,0.03435504,0.03407,0.03413604,416.57918432,14.25733793,0.03422479,15.155939739999551,10.772343458461373,11.398232620000623,0.0342140599999995,0.03486026769230765,0.03466170823529441
4885,0.03408045,1520287200,0.03429386,0.03377296,0.03416165,244.3680895,8.30539404,0.03398722,10.84015988666622,10.750634559999837,10.927869119412389,0.03417262333333284,0.034781963076923036,0.03466948617647088
4886,0.0343346,1520294400,0.03445699,0.03390202,0.03408045,193.5298146,6.61644744,0.03418825,9.72639313666622,10.377865781538297,10.92433172411827,0.03423892333333284,0.03469046923076919,0.03468485676470617
4887,0.03414526,1520301600,0.034364,0.03402997,0.03420201,156.43773486,5.35678377,0.03424227,6.759541749999554,9.996553290769068,10.462240679412387,0.034186769999999506,0.03458479769230765,0.03469747794117677
4888,0.03405115,1520308800,0.03429148,0.03390595,0.03414806,94.19038915,3.21026592,0.03408273,5.061165709999554,9.283621727692145,9.429601478824152,0.03417700333333284,0.03449542230769227,0.03465992323529442
4889,0.0342,1520316000,0.03424683,0.03397969,0.03405107,95.27733672,3.25265875,0.03413885,3.9399028133328886,9.193555049230607,9.081779715000621,0.034132136666666174,0.03440788307692304,0.03464197852941207
4890,0.03436,1520323200,0.03464571,0.03406084,0.0342,335.46385044,11.55565742,0.0344468,6.0061940299995555,9.696963421538298,9.07091795029474,0.034203716666666176,0.03434695999999996,0.034634888529412065
4891,0.0348458,1520330400,0.035133,0.03430273,0.03443617,265.77523021,9.27514352,0.03489844,8.027819896666221,9.84620287307676,8.904144797647682,0.03446859999999951,0.03433678461538457,0.03465437823529442
4892,0.0348,1520337600,0.03514015,0.03466967,0.034786,283.15561937,9.89804864,0.03495621,10.242949859999555,9.95948320307676,8.95988711058886,0.0346685999999995,0.03433872769230765,0.034675048235294416
4893,0.0346244,1520344800,0.03481985,0.0344567,0.03481503,235.94793401,8.17796848,0.03466005,9.117053546666224,10.04354335384599,9.051051495000623,0.03475673333333284,0.03434875692307688,0.03469562235294148
4894,0.036,1520352000,0.0360658,0.03462447,0.03462447,404.63242512,14.3009326,0.03534302,10.79231657333289,9.647470753845992,8.739965249412387,0.03514146666666617,0.03446798769230765,0.03475688617647089
4895,0.03565,1520359200,0.03606599,0.03532001,0.036,381.31599315,13.56800904,0.03558206,12.015636706666223,9.056338095384453,8.986615326177093,0.0354247999999995,0.034579159999999956,0.03481854117647089
4896,0.03521,1520366400,0.03565,0.03498775,0.03565,255.01283338,9.03207297,0.03541811,12.30033820333289,8.985132347692145,9.13691116264768,0.03561999999999949,0.03466179846153842,0.034865805294117945
4897,0.03578618,1520373600,0.0359,0.03511352,0.03526992,264.80814506,9.40132278,0.03550239,10.667134929999557,8.611592720769067,9.290314915294738,0.03554872666666616,0.03477598769230765,0.034887516470588534
4898,0.035507,1520380800,0.0359,0.03531264,0.03578618,201.08604647,7.16373224,0.0356252,8.532375996666225,8.52377258230753,9.263086724412386,0.035501059999999494,0.03488572230769227,0.03490654558823559
4899,0.03544309,1520388000,0.03571708,0.03535497,0.03547251,168.13913581,5.96634197,0.03548455,7.510465663332892,8.473764469230606,9.35896350500062,0.03557875666666616,0.03497099076923073,0.03492081264705912
4900,0.035184,1520395200,0.03548787,0.03501277,0.03536623,82.6674178,2.91528281,0.03526519,5.348452339999558,8.28595670307676,8.995750443530032,0.0353780299999995,0.035050893846153806,0.03493234176470618
4901,0.03477651,1520402400,0.03540298,0.03460778,0.03518403,189.47749009,6.63068287,0.03499456,5.170769216666225,8.549065699230606,8.933399217941796,0.035134533333332836,0.035106690769230724,0.034925474411765
4902,0.03450001,1520409600,0.03478002,0.03450001,0.03477651,228.65321876,7.91590683,0.0346197,5.820624169999559,8.907777089999838,8.698019562941795,0.034820173333332836,0.03512976846153842,0.034916150588235585
4903,0.03436085,1520416800,0.03453456,0.0342997,0.03451997,289.09552856,9.9383683,0.03437745,8.161652666666226,8.783370234615221,8.905169077647676,0.0345457899999995,0.035129833846153806,0.03488028794117676
4904,0.03551801,1520424000,0.03558691,0.03430007,0.03443197,435.15701966,15.2786835,0.03511073,11.044319543332891,9.245181002307529,9.244764364412381,0.03479295666666617,0.035181542307692264,0.03487820000000029
4905,0.03494,1520431200,0.03552801,0.03449552,0.03552801,282.16510238,9.92090036,0.03515991,11.712650719999559,9.246938826922912,9.344737329706499,0.0349396199999995,0.035192311538461495,0.034867670294117935
4906,0.03476496,1520438400,0.03508749,0.03423377,0.03494,722.69384823,25.0537064,0.0346671,16.75109675333289,10.545072513076757,9.829034290882971,0.035074323333332824,0.0352031238461538,0.03485786294117676
4907,0.03476989,1520445600,0.035344,0.03454832,0.03476496,286.19993839,10.00259091,0.03494966,14.99239922333289,10.214430844615219,9.78609750705944,0.03482494999999949,0.03510849999999996,0.03483568264705911
4908,0.03463801,1520452800,0.03494697,0.03452287,0.03470022,382.80983923,13.25989413,0.03463833,16.105397146666224,10.190729697692142,9.87274597705944,0.03472428666666615,0.03503065461538457,0.03480977147058852
4909,0.03484601,1520460000,0.03502979,0.03425,0.034653,326.48954304,11.32020737,0.03467249,11.527564136666223,10.36674003615368,9.838682186765324,0.034751303333332824,0.03500265538461534,0.03479897676470617
4910,0.03485897,1520467200,0.03513999,0.03453977,0.03483401,181.80098542,6.32903627,0.03481299,10.30304592333289,10.130410304615218,9.894726619118265,0.034780996666666154,0.034931331538461494,0.03478488735294146
4911,0.03467687,1520474400,0.035195,0.03456628,0.034869,221.83894835,7.75760275,0.03496952,8.468948796666224,10.176092651538294,9.975498800588852,0.03479394999999949,0.034867475384615335,0.034770912941176756
4912,0.03432041,1520481600,0.03462487,0.03425034,0.03462487,146.3686341,5.04406999,0.03446141,6.376903003332889,10.105148653076755,9.9081176047065,0.03461874999999949,0.034781115384615334,0.03475156970588264
4913,0.03435099,1520488800,0.034482,0.03421,0.03432036,176.43527219,6.060044,0.03434712,6.28723891333289,10.347053359999832,9.838548182647676,0.03444942333333282,0.03471703769230764,0.034739106470588525
4914,0.03428629,1520496000,0.03450089,0.03414248,0.03433705,185.27173568,6.34447701,0.03424417,5.816196999999556,10.325037524615217,9.816762608824147,0.034319229999999486,0.034679328461538414,0.034732996764706175
4915,0.03418305,1520503200,0.0344806,0.03401938,0.03428629,76.30418241,2.61215619,0.03423346,5.005559066666223,9.917056706153678,9.321535543824147,0.03427344333333282,0.03465494692307687,0.03472514529411794
4916,0.034327,1520510400,0.0346212,0.03410001,0.03418825,209.14846258,7.20968096,0.03447159,5.388771386666222,9.707157679999833,8.908504583824149,0.03426544666666615,0.034652343076923026,0.034728740588235586
4917,0.034398,1520517600,0.034788,0.034313,0.034313,331.83639408,11.46973997,0.03456444,7.097192373332888,9.414162023845988,8.952974945000618,0.03430268333333283,0.03456618846153841,0.03473645529411794
4918,0.034433,1520524800,0.03475879,0.03400001,0.034342,426.2402834,14.60608577,0.03426725,11.095168899999555,9.774560901538294,8.963232234412382,0.03438599999999949,0.03452718846153841,0.03474031647058853
4919,0.0340714,1520532000,0.034398,0.03399406,0.03432801,279.25641404,9.52618905,0.03411269,11.867338263332888,8.580136489999834,8.999137970000618,0.03430079999999949,0.034473837692307635,0.03474005029411793
4920,0.03405,1520539200,0.0340884,0.03371,0.0340714,294.91495303,9.99424094,0.03388855,11.375505253332888,8.579494184615218,9.098484837647677,0.034184799999999495,0.03441846153846148,0.03473167970588264
4921,0.033844,1520546400,0.033957,0.03366,0.033957,177.27027066,5.99057497,0.03379345,8.503668319999553,8.020315787692141,9.117125755294737,0.03398846666666616,0.03435738384615379,0.034722819117647345
4922,0.03365297,1520553600,0.034111,0.03351001,0.03383859,353.01575465,11.92837843,0.03378993,9.304398113332887,8.06709817692291,9.373540829118266,0.033848989999999496,0.034265611538461485,0.03471110794117675
