,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
411,0.00423012,1488074400,0.00428698,0.00415915,0.00417364,2285.09250204,9.67209181,0.00423269,6.9326850533333415,6.544555686153833,8.537885739117668,0.004199736666666679,0.004143243076923084,0.004106344705882355
412,0.00422122,1488081600,0.00429722,0.00422122,0.00426748,396.40180569,1.69767373,0.0042827,6.54054037333334,6.552874241538449,8.53302569764708,0.004219540000000013,0.004159699230769238,0.004102270882352942
413,0.00420067,1488088800,0.00428153,0.00416825,0.00422122,1009.50691082,4.25437699,0.00421431,5.208047510000007,6.858308724615371,8.606836850000022,0.00421733666666668,0.00417503692307693,0.00409784205882353
414,0.00415878,1488096000,0.00420034,0.00411664,0.00417329,3031.25570844,12.63367949,0.0041678,6.195243403333341,7.555852754615373,8.913750784411787,0.00419355666666668,0.004186283076923084,0.004093653823529413
415,0.00421154,1488103200,0.00421154,0.00411165,0.00411668,401.25188724,1.6798644,0.00418655,6.189306960000008,6.255911631538449,8.865935300882375,0.004190330000000013,0.004189210000000007,0.004092125882352942
416,0.00418859,1488110400,0.00421499,0.00418854,0.00418925,162.23388489,0.67974247,0.00418989,4.997762120000008,5.549365627692295,8.877918105588257,0.004186303333333346,0.0041898707692307755,0.004090914705882354
417,0.00415305,1488117600,0.00421327,0.00413103,0.00418855,634.79979806,2.63531399,0.0041514,1.6649736200000078,4.9053879953846025,8.891745839117668,0.004184393333333346,0.004188570000000006,0.004090398235294119
418,0.00412436,1488124800,0.00419209,0.00412299,0.00415302,444.11470642,1.83712477,0.00413659,1.717393743333341,4.99046504230768,8.838697275588256,0.004155333333333347,0.004185059230769237,0.004086837647058824
419,0.004178,1488132000,0.00424,0.00412506,0.00414361,1516.22814905,6.34463733,0.00418448,3.6056920300000073,5.307506408461526,8.846340970000021,0.004151803333333347,0.004185086153846161,0.004087264705882353
420,0.00424298,1488139200,0.00424918,0.004159,0.00417699,1985.84908298,8.38271106,0.00422122,5.52149105333334,5.8231322169230655,8.914497759117669,0.004181780000000014,0.004187575384615391,0.004089514705882353
421,0.00418299,1488146400,0.00425373,0.0041759,0.00424495,973.2901411,4.12314596,0.00423629,6.283498116666674,5.005101949999989,8.67848460882355,0.004201323333333347,0.004189337692307699,0.004092710882352942
422,0.00415592,1488153600,0.00424872,0.00408881,0.0042085,3380.01349686,14.05636272,0.00415867,8.854073246666674,5.865275407692296,8.979278824411786,0.004193963333333346,0.004188884615384621,0.004096711764705883
423,0.00412354,1488160800,0.00417232,0.00405533,0.00415592,1132.12497383,4.66957548,0.00412461,7.616361386666672,5.58971539999999,7.649893925588255,0.0041541500000000136,0.0041824430769230835,0.0040997558823529425
424,0.00410831,1488168000,0.00415693,0.004056,0.00412354,1772.19650226,7.26430496,0.00409904,8.663414386666673,5.404501026923067,7.700833066176492,0.004129256666666681,0.004173073076923083,0.004100796470588236
425,0.00408904,1488175200,0.00409862,0.00405006,0.00409192,392.00191335,1.59513937,0.00406921,4.509673270000007,5.3966137684615285,7.499256665588257,0.004106963333333348,0.0041629053846153905,0.004103294117647059
426,0.00404719,1488182400,0.00409134,0.004045,0.00408712,915.94201068,3.72305852,0.00406473,4.194167616666673,5.355743116923066,6.355086616470611,0.004081513333333347,0.004151099230769237,0.004108527647058825
427,0.004045,1488189600,0.00407186,0.004045,0.00406561,2193.801189,8.87483836,0.00404541,4.731012083333339,5.06660149153845,6.344652428823553,0.004060410000000013,0.004142346923076929,0.004115070294117648
428,0.00409087,1488196800,0.00409561,0.004045,0.00404509,668.27617795,2.72749124,0.00408138,5.108462706666672,5.147188171538451,6.065531572647082,0.004061020000000013,0.004133064615384622,0.004123768823529412
429,0.00406006,1488204000,0.00408912,0.004045,0.00408912,835.86699144,3.38496023,0.00404963,4.995763276666671,5.355281845384606,6.079158231176494,0.004065310000000013,0.004123177692307699,0.004130931176470588
430,0.004045,1488211200,0.004069,0.004045,0.00404889,425.96119316,1.72303247,0.00404504,2.611827980000005,5.285106343846144,5.581162275882376,0.004065310000000013,0.004114866153846161,0.004132253235294117
431,0.0040455,1488218400,0.0040455,0.004045,0.004045,487.83297491,1.97329126,0.00404501,2.360427986666672,5.29558068923076,5.612446107941199,0.00405018666666668,0.004108800000000006,0.004133376764705883
432,0.00407716,1488225600,0.00408867,0.004045,0.00404549,1007.28571059,4.098233,0.00406859,2.5981855766666717,5.122780356153836,5.39522887411767,0.004055886666666679,0.004101043076923083,0.004135645
433,0.00405002,1488232800,0.00409,0.00404532,0.00407254,697.72273493,2.83524079,0.00406356,2.9689216833333383,4.696051873846144,5.431867352941199,0.004057560000000013,0.004086200000000006,0.004136901764705882
434,0.00404502,1488240000,0.00407686,0.00404501,0.00407501,1110.99182462,4.49827485,0.00404888,3.810582880000005,4.724907942307682,5.555824592352964,0.004057400000000013,0.00407558692307693,0.004138188235294118
435,0.004045,1488247200,0.00407676,0.004045,0.00404502,759.44533366,3.07508733,0.00404912,3.469534323333338,3.880194450769221,5.541397540294141,0.004046680000000013,0.004067054615384622,0.004139141764705883
436,0.00404501,1488254400,0.00407445,0.00404501,0.00404501,106.27240888,0.43020578,0.00404814,2.6678559866666713,3.5540890892307595,5.007606563235318,0.004045010000000014,0.004061013846153852,0.00413536294117647
437,0.00396234,1488261600,0.00404703,0.00394349,0.00404703,5596.77743924,22.50468028,0.004021,8.669991130000005,4.726425652307683,5.379366556176494,0.0040174500000000135,0.004049785384615392,0.004128961176470589
438,0.00394721,1488268800,0.00400456,0.00392264,0.00400115,1266.72105982,4.99266893,0.00394141,9.309184996666671,4.987774079999991,5.202473783235318,0.003984853333333347,0.0040388753846153915,0.004122409705882353
439,0.00388582,1488276000,0.00394722,0.00385921,0.00394722,1891.32194556,7.4070076,0.00391631,11.63478560333334,5.27115477846153,5.398823325588259,0.003931790000000014,0.004026462307692314,0.0041140514705882356
440,0.00389987,1488283200,0.00390405,0.00383974,0.00386639,2684.30535091,10.43105518,0.00388594,7.61024390333334,5.390863764615376,5.640233784705906,0.003910966666666681,0.0040152984615384685,0.0041058814705882355
441,0.00387915,1488290400,0.00392674,0.00381304,0.00389987,2537.32708008,9.8184787,0.00386961,9.218847160000008,5.93632433846153,5.879613289117669,0.0038882800000000148,0.003999012307692314,0.004096132352941177
442,0.0037432,1488297600,0.0038792,0.00370173,0.0038792,4546.81773857,17.07307698,0.00375495,12.440870286666675,6.989256396153836,5.947717334705905,0.003840740000000015,0.003974638461538469,0.004083871176470588
443,0.00377356,1488304800,0.00377356,0.0037432,0.00374468,1258.78729886,4.73328794,0.00376019,10.541614540000007,7.220814509230759,6.002399104411786,0.0037986366666666817,0.003953758461538469,0.00407245205882353
444,0.00382515,1488312000,0.00393023,0.00377355,0.00377355,5810.13222083,22.24074064,0.00382792,14.682368520000006,8.779849076923067,6.413836900294139,0.003780636666666682,0.003936808461538469,0.004061212941176472
445,0.00383729,1488319200,0.00385997,0.0037593,0.00380113,4669.57462628,17.77966325,0.00380755,14.917897276666674,9.83226678846153,6.652294883823551,0.003812000000000015,0.0039183569230769304,0.004049659117647059
446,0.00385737,1488326400,0.00385737,0.00382061,0.00383729,1018.7467992,3.92367204,0.00385146,14.648025310000008,9.915992269230761,6.717765422352962,0.003839936666666682,0.003903537692307699,0.004038957647058824
447,0.00383541,1488333600,0.00387898,0.0038166,0.0038529,547.87429653,2.10531238,0.00384269,7.9362158900000095,9.731918233076915,6.654557639705904,0.0038433566666666815,0.003887413846153853,0.004028214705882354
448,0.00379998,1488340800,0.00384058,0.00379101,0.00383541,810.73755522,3.08481144,0.00380494,3.037931953333343,9.732666241538453,6.373708579411787,0.003830920000000015,0.003868566153846161,0.004017661764705883
449,0.00377785,1488348000,0.00380001,0.00376018,0.00379998,875.29308228,3.30532406,0.00377624,2.8318159600000095,9.953829186153838,6.42151621647061,0.0038044133333333483,0.0038480153846153914,0.004004906176470589
450,0.00376619,1488355200,0.00380001,0.0037432,0.0038,1186.58302889,4.4832679,0.0037783,3.62446780000001,8.567566695384606,6.533384611470609,0.003781340000000015,0.00383292692307693,0.003992482647058824
451,0.00377399,1488362400,0.00380001,0.0037432,0.00376619,1641.82344654,6.1878964,0.00376891,4.658829453333343,8.659507269999992,6.637872329411786,0.0037726766666666815,0.0038196023076923144,0.003981333823529413
452,0.00388934,1488369600,0.00393009,0.00374583,0.00374857,4464.89008575,17.24343772,0.003862,9.30486734000001,9.416155740769222,7.090999180882374,0.0038098400000000144,0.0038198730769230835,0.0039744214705882365
453,0.00390503,1488376800,0.00390503,0.00384935,0.00388935,989.32355923,3.8309709,0.00387231,9.087435006666675,8.90845694999999,7.017067815294139,0.003856120000000015,0.0038202700000000067,0.003966392941176473
454,0.0039118,1488384000,0.00395838,0.00387926,0.00387926,3032.12830278,11.88939352,0.00392113,10.987934046666675,9.067758089999991,7.120205534705904,0.0039020566666666816,0.0038227815384615452,0.003956652352941178
455,0.00389541,1488391200,0.00395822,0.00386671,0.00389771,6592.37173926,25.73558155,0.00390384,13.818648656666676,9.734104595384606,7.755865405000022,0.003904080000000015,0.003834490000000007,0.00394819411764706
456,0.00394405,1488398400,0.00395347,0.00386413,0.00389678,5418.86765478,21.11651313,0.00389684,19.58049606666668,10.994352686923069,7.963516887647081,0.003917086666666681,0.003847604615384622,0.003941962647058824
457,0.00415368,1488405600,0.00418393,0.00384684,0.00388471,18353.80200928,73.85528926,0.00402397,40.23579464666668,14.964702580769226,9.998390822352963,0.003997713333333348,0.00387287615384616,0.00394284911764706
458,0.00409537,1488412800,0.00415368,0.00401772,0.00415368,4662.42640247,19.08885033,0.00409418,38.020217573333355,15.065409279230765,10.346171568529435,0.004064366666666682,0.003892728461538468,0.003942468529411765
459,0.0041479,1488420000,0.0041479,0.00407168,0.00409537,1250.30740221,5.12410236,0.00409827,32.68941398333335,15.157750073076917,10.449964597647082,0.0041323166666666815,0.00391507692307693,0.003944199705882354
460,0.00416935,1488427200,0.00417719,0.00411945,0.00414999,750.28995347,3.12266875,0.00416194,9.111873813333352,15.236008255384611,10.432306075000023,0.004137540000000015,0.003940764615384623,0.0039477926470588235
461,0.00416412,1488434400,0.00420545,0.00414326,0.0041641,4386.60122456,18.27454043,0.00416599,8.840437180000018,16.404448946923072,10.708767900588256,0.004160456666666681,0.0039687753846153915,0.003951296176470588
462,0.00469555,1488441600,0.005102,0.00416641,0.004198,33810.8073739,157.37017576,0.00465443,59.589128313333354,28.255591385384612,15.257082151176496,0.004343006666666681,0.004039367692307699,0.003969080882352941
463,0.00461584,1488448800,0.00529853,0.00449957,0.00469555,49400.21837914,238.52608203,0.00482844,138.05693274,46.25888478,22.17299749823532,0.004491836666666682,0.004104725384615392,0.003985427352941177
464,0.00464223,1488456000,0.00464326,0.00446088,0.00461584,17884.37158133,81.50707148,0.00455744,159.13444309000002,52.052667478461544,24.519586880882375,0.004651206666666682,0.004171513076923084,0.004002992941176471
465,0.00482962,1488463200,0.00487,0.00461185,0.00461352,9635.39807426,45.75094056,0.00474821,121.92803135666666,54.245552312307694,25.807164801470613,0.004695896666666682,0.004243842307692315,0.0040260552941176475
466,0.00473638,1488470400,0.0048998,0.00463213,0.00479773,16907.88174692,80.47697604,0.00475973,69.24499602666667,60.14139886153846,28.05359842029414,0.0047360766666666824,0.004307792307692315,0.00404544411764706
467,0.00461731,1488477600,0.00479,0.00461705,0.00473637,7671.81659291,36.2651212,0.00472705,54.164345933333344,62.016454836923074,29.036830197058844,0.004727770000000016,0.004362062307692315,0.004062129117647061
468,0.00466741,1488484800,0.00473182,0.0046,0.00466017,6516.98578734,30.40681775,0.00466577,49.04963833,62.37578069846153,29.798846164705903,0.004673700000000016,0.00442144692307693,0.004080434705882354
469,0.0046,1488492000,0.00466539,0.0046,0.00466539,1880.18504541,8.68121873,0.00461721,25.117719226666676,61.41921959076922,29.96373238235296,0.004628240000000015,0.004471904615384622,0.004096758235294119
470,0.00440593,1488499200,0.00462269,0.00429508,0.0046,9522.68152805,42.52495361,0.00446564,27.204330030000005,59.00919377153844,31.20181320088237,0.004557780000000016,0.004491308461538468,0.004107373529411767
471,0.00456843,1488506400,0.0045718,0.00435181,0.00440328,8681.84342046,38.65416724,0.00445229,29.953446526666667,60.51421814923075,31.67679811147061,0.004524786666666682,0.0045276976923077,0.004125199705882356
472,0.00450208,1488513600,0.00455152,0.00440302,0.00449794,4810.06087427,21.42383481,0.00445396,34.20098522,61.76804372230767,32.16006769617649,0.004492146666666683,0.004554942307692315,0.004141519411764708
473,0.00434511,1488520800,0.00457977,0.00413,0.00448021,17851.96117417,77.53955302,0.00434347,45.87251835666666,67.49241943538459,34.22278962029414,0.004471873333333349,0.004568462307692316,0.004155027941176472
474,0.00415519,1488528000,0.00434746,0.00413015,0.00431892,5074.03947968,21.38222924,0.00421404,40.11520569,67.73147242076921,34.54488297500002,0.004334126666666683,0.004567775384615393,0.004162537352941178
475,0.00428355,1488535200,0.00437791,0.0041348,0.00415554,8373.75621582,35.5594822,0.00424653,44.827088153333335,58.361419069999975,35.30197131323532,0.004261283333333349,0.004536083076923086,0.004174431470588237
476,0.00455206,1488542400,0.00459999,0.00433718,0.00433718,5002.073509,22.26660298,0.00445147,26.40277147333333,41.72607452769228,35.4547220779412,0.004330266666666682,0.004531176923076931,0.004198221470588237
477,0.00453122,1488549600,0.00454001,0.00446772,0.00449605,2532.11313699,11.35906968,0.004486,23.061718286666665,36.330074389230745,35.64959801147061,0.004455610000000015,0.004522637692307701,0.004220505588235296
478,0.00450407,1488556800,0.00454485,0.00440877,0.00452056,4355.01687393,19.40934577,0.00445677,17.678339476666668,34.303797866923055,35.56632169176473,0.004529116666666681,0.004497595384615393,0.004240473823529413
479,0.0044544,1488564000,0.00454796,0.00445416,0.00451678,1642.43583668,7.42176844,0.00451875,12.730061296666667,28.684166513076896,35.26167772676473,0.004496563333333348,0.0044759046153846245,0.00425862411764706
480,0.0044948,1488571200,0.00460001,0.00445409,0.00445439,4135.28112524,18.84599747,0.00455736,15.225703893333334,27.344233918461512,35.700569651176494,0.004484423333333348,0.004466480769230777,0.004277372058823531
481,0.0045061,1488578400,0.00455041,0.00444272,0.00450356,2535.49477773,11.37249265,0.00448531,12.546752853333333,25.88005506461536,35.973133776764726,0.004485100000000015,0.004454072307692316,0.004297098235294119
482,0.00451575,1488585600,0.00454862,0.00446274,0.00446275,2382.98462382,10.80337952,0.00453354,13.673956546666666,26.043298202307668,36.200150485000016,0.004505550000000014,0.004447591538461547,0.004318150294117648
483,0.00452316,1488592800,0.00456199,0.00449406,0.00452939,1516.40498958,6.86861643,0.00452953,9.6814962,23.300503034615357,36.30495320176472,0.004515003333333348,0.004456609230769239,0.00434007117647059
484,0.00453448,1488600000,0.00459937,0.00449448,0.0045031,1575.06764077,7.17698037,0.00455661,8.282992106666669,20.87918096769228,36.38418003911766,0.004524463333333349,0.0044539976923077,0.0043626679411764725
485,0.00451882,1488607200,0.00457476,0.00448898,0.00449448,1065.69290127,4.82031121,0.00452317,6.288636003333335,19.60198684461536,36.343956945294124,0.004525486666666682,0.004455285384615393,0.004384574705882355
486,0.00451989,1488614400,0.00459517,0.00449369,0.00452408,2099.57028691,9.56438666,0.0045554,7.187226080000002,14.373127893846128,36.118102502352954,0.004524396666666682,0.004468730000000008,0.0044031202941176495
487,0.0045425,1488621600,0.00454663,0.00448214,0.00449798,1325.92011426,5.9704528,0.00450287,6.785050223333336,13.187606629230743,36.18102844058825,0.004527070000000015,0.004498523076923085,0.0044218694117647075
488,0.00453824,1488628800,0.00454887,0.00450001,0.0045425,728.15496741,3.2864224,0.00451335,6.273753953333336,10.705063567692282,35.927999878235305,0.004533543333333348,0.004518114615384624,0.004440294117647061
489,0.00451173,1488636000,0.00455298,0.00450001,0.00451554,609.82245696,2.7640727,0.00453258,4.006982633333336,9.204868930769203,35.25236726500001,0.004530823333333348,0.004515012307692317,0.0044584211764705905
490,0.00450401,1488643200,0.00457625,0.00450401,0.00451408,495.48183037,2.24342813,0.00452777,2.7646410766666687,8.503665734615357,34.697276529705896,0.0045179933333333476,0.00451291923076924,0.004474890588235296
491,0.00454444,1488650400,0.00460001,0.0045,0.00453286,4897.6863778,22.29931339,0.00455303,9.102271406666668,8.725970936153818,33.180924298235304,0.004520060000000016,0.004516024615384625,0.004486383529411768
492,0.00443076,1488657600,0.00457502,0.0044,0.00454417,6207.23962785,27.65786608,0.00445574,17.40020253333334,10.282593831538435,33.4329541732353,0.004493070000000015,0.004514206153846164,0.004496247941176474
493,0.00440088,1488664800,0.0045217,0.00438948,0.00445045,3147.43418107,14.02596577,0.00445631,21.327715080000004,9.911822162307667,33.69477368529413,0.004458693333333349,0.004506981538461548,0.0045036885294117675
494,0.00435873,1488672000,0.00447311,0.0043267,0.00440148,2626.63407133,11.51573306,0.00438421,17.73318830333334,9.92284065538459,33.94162851794118,0.004396790000000015,0.004495645384615394,0.004509258529411768
495,0.00437095,1488679200,0.00440456,0.00433664,0.00435918,521.96087707,2.27410967,0.00435685,9.271936166666674,9.26674297461536,33.47102761323531,0.00437685333333335,0.004484506923076933,0.004515341764705886
496,0.004368,1488686400,0.00441301,0.00435373,0.00437225,159.40748976,0.69909132,0.00438556,4.82964468333334,8.792164119999974,28.8630545414706,0.00436589333333335,0.004472571538461548,0.004505707941176475
497,0.00442897,1488693600,0.00442905,0.00432724,0.00438246,1471.37280739,6.44650066,0.00438128,3.139900550000007,8.735973373076899,22.037184501176483,0.004389306666666684,0.004464455384615394,0.004500211764705887
498,0.00435566,1488700800,0.00442337,0.00432653,0.00439964,1423.78154654,6.2203804,0.00436891,4.455324126666674,8.843671003076897,19.822870057647066,0.004384210000000016,0.004451904615384625,0.004491783235294123
499,0.00454786,1488708000,0.00459999,0.00436136,0.0043868,3541.32210017,15.90617159,0.00449159,9.524350883333339,9.331500613076896,18.945082735000007,0.004444163333333349,0.004454056153846164,0.0044834961764705925
500,0.00474714,1488715200,0.0047573,0.00450314,0.00452512,11760.78204437,54.52740161,0.00463637,25.551317866666675,13.066650521538435,18.181859957647067,0.004550220000000015,0.004469797692307702,0.004483812647058828
501,0.00469343,1488722400,0.00478265,0.00466988,0.00475405,3106.12104163,14.77399579,0.00475641,28.402522996666676,13.950310013076896,17.54976803382354,0.004662810000000016,0.004481735384615395,0.004486051470588239
502,0.00476109,1488729600,0.00478621,0.00469333,0.00469365,2217.97400072,10.50312982,0.00473546,26.601509073333343,14.54562209923074,16.96436544764707,0.0047338866666666824,0.004500916923076933,0.004488806764705886
503,0.00473028,1488736800,0.004785,0.0047084,0.00471456,1546.25406917,7.37149101,0.00476732,10.882872206666676,14.940088474615354,16.92584404411766,0.004728266666666682,0.004518322307692317,0.004492638529411768
504,0.00474424,1488744000,0.00478499,0.00473026,0.00473083,2208.93227776,10.49143493,0.00474955,9.455351920000007,14.03179013153843,15.983681730000011,0.004745203333333349,0.004533691538461547,0.004502588823529416
505,0.0047971,1488751200,0.00483378,0.00474235,0.00474376,3830.34672117,18.35225913,0.00479127,12.071728356666675,13.315974212307662,15.386566785588245,0.004757206666666683,0.004561871538461547,0.0045093144117647095
506,0.00480199,1488758400,0.004846,0.00470447,0.00479711,2898.16062492,13.89470559,0.00479431,14.246133216666676,13.305877275384585,15.16512180852942,0.0047811100000000155,0.0045927261538461625,0.004518135294117651
507,0.00468269,1488765600,0.004802,0.00463408,0.004802,7063.32880252,33.3566815,0.00472251,21.867882073333345,14.985950232307662,13.865625587352952,0.004760593333333348,0.004617646153846163,0.004528064117647062
508,0.00462611,1488772800,0.00467885,0.00462611,0.0046379,432.57403222,2.00736635,0.00464051,16.419584480000008,14.965431515384587,13.29577667882354,0.004703596666666682,0.004637273846153854,0.004541914705882355
509,0.00460055,1488780000,0.00462611,0.00456144,0.00462611,1898.94313909,8.70719449,0.00458528,14.690414113333341,15.581439451538433,12.506003510882364,0.004636450000000015,0.004655162307692316,0.004551238235294121
510,0.00462604,1488787200,0.00462604,0.0045615,0.00459975,1203.40912773,5.51369218,0.00458172,5.4094176733333414,15.509684953076894,12.013270840294128,0.004617566666666683,0.004670321538461547,0.004553414117647062
511,0.00460029,1488794400,0.0046261,0.00456145,0.00462604,685.06062869,3.16267371,0.00461663,5.794520126666676,15.274476746153816,11.772200370588244,0.004608960000000016,0.00468913923076924,0.004555445588235297
512,0.00462956,1488801600,0.00467899,0.00460028,0.00461127,4030.87384371,18.72159131,0.00464454,9.13265240000001,15.491047493846123,11.751972298235303,0.004618630000000015,0.004695423846153855,0.004559136470588239
513,0.00462859,1488808800,0.00469599,0.00462676,0.00464967,892.82963132,4.17148824,0.00467221,8.685251086666677,11.617515696153816,11.656375821764714,0.004619480000000015,0.004686304615384625,0.004564259705882356
514,0.0046461,1488816000,0.00469046,0.00462857,0.00462859,1392.58507693,6.47447473,0.00464924,9.78918476000001,10.979090999230738,11.292507505882362,0.0046347500000000165,0.004682663846153855,0.004568709705882356
515,0.00462233,1488823200,0.00469243,0.00461491,0.0046461,4044.94395145,18.81034641,0.00465033,9.818769793333344,11.618107659999968,11.511267910588245,0.004632340000000017,0.004671990000000009,0.00457212823529412
516,0.00472539,1488830400,0.00472539,0.0046151,0.00463659,1245.85069319,5.82439122,0.00467503,10.369737453333343,11.499099983846122,11.364827078235303,0.004664606666666684,0.004671613846153855,0.0045782941176470615
517,0.00467712,1488837600,0.00472298,0.00462176,0.00469527,1159.59238055,5.41248492,0.00466757,10.01574085000001,11.10841152153843,11.321999680882362,0.004674946666666684,0.004666450769230778,0.004582822352941179
518,0.00461703,1488844800,0.00471706,0.00461703,0.00464165,2256.7896859,10.47908493,0.00464335,7.238653690000009,10.502782736923045,11.419120403235302,0.004673180000000017,0.004652599230769239,0.004585250294117649
519,0.00464517,1488852000,0.00468445,0.00462549,0.00466352,1389.45398728,6.46872589,0.00465558,7.453431913333343,9.931553529230738,11.467603187941183,0.004646440000000018,0.004640536153846162,0.0045889664705882375
520,0.00464117,1488859200,0.00472293,0.00464117,0.00467641,935.21464143,4.3710142,0.0046738,7.106275006666677,7.701886813846121,11.314856939117654,0.004634456666666685,0.004637342307692317,0.004592533529411767
521,0.00467201,1488866400,0.00473383,0.00459308,0.00464119,2216.95027547,10.30735392,0.00464933,7.049031336666677,8.340347396153813,11.442412854411772,0.004652783333333351,0.004640873076923086,0.004596342647058826
522,0.00461888,1488873600,0.00467274,0.00458623,0.00462933,3996.62140052,18.48006046,0.00462392,11.052809526666678,9.092106316923045,11.889284562058831,0.004644020000000017,0.0046422830769230865,0.004598714411764708
523,0.00473706,1488880800,0.00473706,0.00461271,0.00461891,5823.57254164,27.43563975,0.00471113,18.741018043333344,10.778409976153815,12.614918887058833,0.004675983333333351,0.004650823076923086,0.004605341764705884
524,0.00470335,1488888000,0.00474667,0.00465941,0.00474,1549.5058966,7.29819886,0.00471001,17.73796635666668,11.096527295384586,12.763588614411773,0.004686430000000018,0.004658750769230778,0.004611204705882354
525,0.00477415,1488895200,0.00478083,0.00468951,0.00473154,1063.19695296,5.0433896,0.0047436,13.259076070000011,10.044357933076894,12.256061444117657,0.0047381866666666855,0.004669873076923086,0.004617960882352942
526,0.00478829,1488902400,0.00481199,0.00469543,0.00477427,3757.38750308,17.91545909,0.00476806,10.085682516666678,11.101586459999972,11.969520062058834,0.004755263333333352,0.0046821576923077,0.004628476470588236
527,0.00476412,1488909600,0.00481239,0.00473031,0.00478791,198.71945336,0.94765814,0.00476882,7.968835610000011,10.676446722307663,11.584863955294125,0.004775520000000018,0.004691236153846161,0.0046391600000000015
528,0.00475403,1488916800,0.00481217,0.00470466,0.0048011,1524.47234408,7.24002045,0.00474919,8.701045893333344,9.78642164846151,11.45910770205883,0.0047688133333333525,0.004701366923076931,0.004650786470588236
529,0.00466512,1488924000,0.00476206,0.00466512,0.00475001,1416.44963592,6.68218782,0.00471756,4.956622136666678,9.852406002307664,11.588757059411774,0.004727756666666686,0.004696730769230778,0.004659438529411765
530,0.00469107,1488931200,0.00470856,0.00462038,0.0046707,694.66011248,3.24174175,0.00466665,5.7213166733333445,9.685425758461509,11.663540895588245,0.0047034066666666865,0.004697803846153854,0.004668940588235295
531,0.00470803,1488938400,0.00474084,0.0046394,0.00466453,1188.60922637,5.5739273,0.00468945,5.165952290000011,9.308105940769202,11.637876973235302,0.004688073333333352,0.004704803846153854,0.004677148235294117
532,0.00464393,1488945600,0.0047617,0.00460001,0.00469662,2987.78704501,13.88835249,0.00464837,7.568007180000013,9.878846448461509,11.863405564117656,0.004681010000000019,0.004704708461538469,0.004685626764705882
533,0.00465029,1488952800,0.00472662,0.00459506,0.00464401,2548.2271903,11.89389168,0.00466751,10.45205715666668,10.457529331538431,11.745397331470597,0.004667416666666686,0.004705410000000007,0.004688639411764706
534,0.00465162,1488960000,0.00470808,0.00465032,0.00465033,449.04635433,2.09651151,0.0046688,9.292918560000013,9.82592606923074,10.203312328529421,0.0046486133333333525,0.004703841538461546,0.004685829999999999
535,0.00467776,1488967200,0.00468884,0.0046399,0.0046759,628.78693535,2.93382992,0.00466585,5.641411036666679,8.630062181538431,9.855072155882361,0.00465989000000002,0.004708370769230776,0.004685369117647059
536,0.00466325,1488974400,0.00472104,0.00463864,0.00464907,1515.87016587,7.10923486,0.00468987,4.046525430000013,7.066492574615355,9.75525171588236,0.00466421000000002,0.004702693076923083,0.0046824914705882355
537,0.00466224,1488981600,0.0047464,0.00463179,0.00466802,911.4309651,4.26731706,0.00468199,4.770127280000014,6.833347820769201,9.663952482058832,0.00466775000000002,0.004699530769230776,0.004680490294117648
538,0.00464969,1488988800,0.00469412,0.0046312,0.00465453,344.83285909,1.60583323,0.00465684,4.32746171666668,6.5689204076922785,9.40261125558824,0.004658393333333353,0.00468995692307693,0.004677709411764706
539,0.00463913,1488996000,0.00469282,0.00463,0.00466391,364.11133584,1.69338758,0.00465074,2.5221792900000137,5.3210687530768945,8.912644445294124,0.0046503533333333525,0.004678483076923084,0.004673063235294117
540,0.00464699,1489003200,0.00469299,0.0046315,0.00463928,2985.90882159,13.88553691,0.00465035,5.728252573333347,6.316290196923048,8.9123747782353,0.004645270000000019,0.004669473076923085,0.004668504411764705
541,0.00462,1489010400,0.00464,0.00462,0.00463479,245.36036572,1.13587563,0.00462941,5.571600040000014,5.846740595384587,7.964704017352947,0.004635373333333353,0.004659163076923084,0.004666660588235294
542,0.00458814,1489017600,0.00463008,0.00452654,0.00462,3244.26846368,14.81412139,0.00456624,9.945177976666681,6.472273946923048,8.341373283235301,0.004618376666666686,0.004653241538461545,0.0046655438235294125
543,0.00463979,1489024800,0.00463979,0.00457578,0.00457965,537.72588013,2.48114215,0.00461413,6.143713056666681,6.413766285384586,8.158254096764711,0.004615976666666685,0.00464929692307693,0.004666697941176471
544,0.00461105,1489032000,0.00463961,0.00458222,0.00461484,149.14770163,0.68916736,0.0046207,5.994810300000014,6.038015520769202,8.016356307941182,0.004612993333333352,0.00464183692307693,0.004666257058823529
545,0.00458,1489039200,0.00461889,0.00458,0.00458222,362.86045368,1.66674278,0.00459334,1.6123507633333471,5.097891696923048,7.9723583394117705,0.004610280000000019,0.004636919230769238,0.004665660294117647
546,0.00458,1489046400,0.00460101,0.00458,0.00458004,200.1562467,0.91720233,0.00458243,1.091037490000014,4.253530977692279,7.448699840000006,0.004590350000000018,0.004631512307692314,0.004664202647058823
547,0.00457515,1489053600,0.00462383,0.00451786,0.0045997,3172.02994871,14.47313776,0.00456273,5.685694290000015,5.205579150769202,7.751689531764712,0.0045783833333333515,0.0046256300000000064,0.004662630882352942
548,0.00458202,1489060800,0.0046236,0.00452751,0.00460273,1019.60344556,4.66066066,0.00457105,6.683666916666681,5.338412284615357,7.698342059117654,0.004579056666666685,0.004618265384615391,0.0046607461764705885
