,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
544,5.72e-06,1538265600,5.81e-06,5.72e-06,5.81e-06,2022.77514265,0.01161739,5.74e-06,0.013478963333332379,0.11380526230769185,0.09954762147058845,5.789999999999996e-06,5.7523076923076884e-06,5.69029411764706e-06
545,5.7e-06,1538272800,5.7e-06,5.7e-06,5.7e-06,401.11027035,0.00228632,5.7e-06,0.004692669999999046,0.05877467769230723,0.09665574676470609,5.74333333333333e-06,5.756923076923074e-06,5.692058823529413e-06
546,5.78e-06,1538280000,5.79e-06,5.75e-06,5.75e-06,206.54390385,0.00119073,5.76e-06,0.005031479999999046,0.05449249769230723,0.0902791794117649,5.733333333333329e-06,5.767692307692305e-06,5.696764705882354e-06
547,5.72e-06,1538287200,5.72e-06,5.72e-06,5.72e-06,346.11723764,0.00197979,5.72e-06,0.0018189466666657134,0.047220942307691846,0.09026905647058844,5.733333333333329e-06,5.769999999999998e-06,5.699705882352942e-06
548,5.72e-06,1538294400,5.72e-06,5.72e-06,5.72e-06,0.0,0.0,5.72e-06,0.0010568399999990468,0.03930162538461493,0.08513160441176491,5.739999999999996e-06,5.765384615384614e-06,5.697058823529412e-06
549,5.79e-06,1538301600,5.79e-06,5.79e-06,5.79e-06,301.02169537,0.00174291,5.79e-06,0.0012408999999990466,0.031274566923076466,0.07875769264705904,5.74333333333333e-06,5.768461538461536e-06,5.698823529411766e-06
550,5.75e-06,1538308800,5.79e-06,5.7e-06,5.74e-06,15755.77600492,0.09030233,5.73e-06,0.030681746666665715,0.033213018461538006,0.0764088317647061,5.7533333333333305e-06,5.766923076923075e-06,5.697647058823531e-06
551,5.69e-06,1538316000,5.75e-06,5.68e-06,5.71e-06,35353.67379501,0.20098071,5.68e-06,0.09767531666666572,0.030551596153845693,0.07885057794117668,5.74333333333333e-06,5.759999999999998e-06,5.696470588235296e-06
552,5.69e-06,1538323200,5.69e-06,5.69e-06,5.69e-06,26868.17322854,0.1528799,5.69e-06,0.14805431333333238,0.04185474999999954,0.07781778764705904,5.709999999999997e-06,5.756153846153844e-06,5.693235294117649e-06
553,5.7e-06,1538330400,5.7e-06,5.65e-06,5.69e-06,11732.34873331,0.06649228,5.66e-06,0.14011762999999908,0.046925002307691845,0.07976500235294139,5.693333333333329e-06,5.749230769230767e-06,5.693235294117649e-06
554,5.63e-06,1538337600,5.65e-06,5.63e-06,5.65e-06,367.397549,0.0020688,5.63e-06,0.07381365999999906,0.043104666153845686,0.07921608823529433,5.6733333333333296e-06,5.733846153846152e-06,5.6917647058823555e-06
555,5.71e-06,1538344800,5.71e-06,5.71e-06,5.71e-06,64.56499653,0.00036866,5.71e-06,0.022976579999999053,0.04092954769230723,0.07872326294117668,5.679999999999997e-06,5.723846153846152e-06,5.694705882352944e-06
556,5.65e-06,1538352000,5.67e-06,5.65e-06,5.67e-06,6021.9368443,0.03404119,5.65e-06,0.012159549999999053,0.043534693076922606,0.07496065882352962,5.663333333333331e-06,5.71153846153846e-06,5.695000000000002e-06
557,5.65e-06,1538359200,5.65e-06,5.65e-06,5.65e-06,0.0,0.0,5.65e-06,0.01146994999999905,0.04264104769230723,0.07082765323529433,5.669999999999998e-06,5.706153846153844e-06,5.693529411764708e-06
558,5.72e-06,1538366400,5.72e-06,5.72e-06,5.72e-06,227.13286714,0.0012992,5.72e-06,0.011780129999999051,0.042565115384614924,0.06888775558823551,5.673333333333331e-06,5.707692307692306e-06,5.698529411764708e-06
559,5.72e-06,1538373600,5.72e-06,5.72e-06,5.72e-06,0.0,0.0,5.72e-06,0.00043306666666571847,0.042473520769230305,0.06681623000000021,5.696666666666665e-06,5.7030769230769215e-06,5.7014705882352964e-06
560,5.66e-06,1538380800,5.7e-06,5.66e-06,5.69e-06,215.67136551,0.00122166,5.66e-06,0.0008402866666657186,0.042415203076922606,0.06479169941176491,5.699999999999999e-06,5.698461538461536e-06,5.704117647058826e-06
561,5.68e-06,1538388000,5.72e-06,5.68e-06,5.72e-06,4140.79,0.02368451,5.71e-06,0.008302056666665718,0.044237088461537996,0.06172526970588256,5.686666666666665e-06,5.695384615384613e-06,5.706176470588237e-06
562,5.65e-06,1538395200,5.65e-06,5.65e-06,5.65e-06,22727.69722722,0.12841148,5.65e-06,0.05110588333333238,0.05398082461538415,0.06529301382352962,5.663333333333333e-06,5.684615384615382e-06,5.708529411764709e-06
563,5.58e-06,1538402400,5.66e-06,5.55e-06,5.65e-06,38362.90131414,0.21418803,5.58e-06,0.12209467333333239,0.06351049384615338,0.07103471147058844,5.636666666666666e-06,5.671538461538458e-06,5.709411764705885e-06
564,5.58e-06,1538409600,5.65e-06,5.58e-06,5.65e-06,106.64253,0.00059986,5.62e-06,0.11439978999999906,0.04809658230769184,0.07076164205882374,5.603333333333334e-06,5.66307692307692e-06,5.709411764705885e-06
565,5.66e-06,1538416800,5.66e-06,5.66e-06,5.66e-06,19.81960879,0.00011217,5.66e-06,0.0716333533333324,0.036345218461537994,0.0706858511764708,5.606666666666666e-06,5.660769230769228e-06,5.712058823529415e-06
566,5.63e-06,1538424000,5.63e-06,5.63e-06,5.63e-06,2000.46914485,0.01126264,5.63e-06,0.00399155666666573,0.03209678461538415,0.04990875470588257,5.623333333333332e-06,5.655384615384612e-06,5.711764705882356e-06
567,5.69e-06,1538431200,5.69e-06,5.66e-06,5.66e-06,1011.23580745,0.00574558,5.68e-06,0.00570679666666573,0.032379613846153385,0.04840541676470609,5.6599999999999975e-06,5.659999999999997e-06,5.7132352941176505e-06
568,5.7e-06,1538438400,5.7e-06,5.65e-06,5.65e-06,25357.761147,0.14446793,5.69e-06,0.053825383333332394,0.043464173076922616,0.04981594382352962,5.673333333333331e-06,5.659230769230767e-06,5.7135294117647095e-06
569,5.7e-06,1538445600,5.7e-06,5.7e-06,5.7e-06,374.69468629,0.00213575,5.7e-06,0.05078308666666573,0.041009908461538,0.046850785882353155,5.696666666666665e-06,5.66307692307692e-06,5.711176470588239e-06
570,5.7e-06,1538452800,5.7e-06,5.66e-06,5.68e-06,10038.80701755,0.05690179,5.66e-06,0.06783515666666573,0.045386969230768764,0.04540393647058844,5.699999999999999e-06,5.666923076923074e-06,5.709705882352945e-06
571,5.69e-06,1538460000,5.69e-06,5.69e-06,5.69e-06,21.08963093,0.00011999,5.69e-06,0.019719176666665728,0.04529626076923031,0.04349268735294138,5.696666666666666e-06,5.664615384615381e-06,5.707352941176474e-06
572,5.78e-06,1538467200,5.92e-06,5.72e-06,5.72e-06,72989.71952338,0.42641726,5.84e-06,0.16114634666666575,0.07809758846153801,0.04910557147058844,5.7233333333333325e-06,5.669230769230766e-06,5.707352941176474e-06
573,5.81e-06,1538474400,5.81e-06,5.74e-06,5.75e-06,17460.77220303,0.10090724,5.77e-06,0.1758148299999991,0.08576570999999955,0.05189875794117667,5.759999999999999e-06,5.680769230769227e-06,5.709411764705886e-06
574,5.82e-06,1538481600,5.82e-06,5.81e-06,5.81e-06,1213.83947462,0.00706009,5.81e-06,0.17812819666666577,0.084486908461538,0.05208937823529431,5.8033333333333325e-06,5.691538461538457e-06,5.710294117647062e-06
575,5.73e-06,1538488800,5.78e-06,5.73e-06,5.78e-06,5555.28947129,0.03198055,5.75e-06,0.04664929333333242,0.07706914461538417,0.051508418823529606,5.786666666666667e-06,5.6976923076923036e-06,5.7073529411764734e-06
576,5.8e-06,1538496000,5.85e-06,5.77e-06,5.78e-06,1847.87448404,0.01073431,5.8e-06,0.016591649999999084,0.06141885846153801,0.050981627941176666,5.783333333333334e-06,5.7146153846153815e-06,5.706176470588238e-06
577,5.84e-06,1538503200,5.91e-06,5.83e-06,5.85e-06,10425.46208299,0.06142883,5.89e-06,0.034714563333332414,0.06609800999999954,0.052783231764706076,5.79e-06,5.734615384615381e-06,5.707058823529415e-06
578,5.85e-06,1538510400,5.85e-06,5.85e-06,5.85e-06,81.60307446,0.00047737,5.85e-06,0.024213503333332415,0.06612610230769186,0.05245558411764725,5.829999999999999e-06,5.749230769230766e-06,5.71088235294118e-06
579,5.78e-06,1538517600,5.85e-06,5.78e-06,5.8e-06,10889.5586203,0.06298819,5.78e-06,0.04163146333333242,0.07010499076923032,0.05424093323529431,5.8233333333333315e-06,5.760769230769227e-06,5.7132352941176505e-06
580,5.72e-06,1538524800,5.77e-06,5.7e-06,5.77e-06,8730.54695152,0.05007103,5.73e-06,0.03784552999999909,0.07351464076923032,0.055678589117647254,5.783333333333332e-06,5.763076923076921e-06,5.711470588235297e-06
581,5.7e-06,1538532000,5.74e-06,5.7e-06,5.72e-06,1555.79538552,0.00890193,5.72e-06,0.04065371666666576,0.06308648692307647,0.055882181470588425,5.7333333333333315e-06,5.763076923076921e-06,5.71088235294118e-06
582,5.66e-06,1538539200,5.67e-06,5.66e-06,5.67e-06,5970.92385645,0.03382405,5.66e-06,0.030932336666665755,0.065524048461538,0.05687700647058842,5.693333333333332e-06,5.759999999999997e-06,5.7091176470588276e-06
583,5.72e-06,1538546400,5.72e-06,5.72e-06,5.72e-06,14250.0,0.08151,5.72e-06,0.04141199333333242,0.06741698769230724,0.059223097352941366,5.693333333333332e-06,5.761538461538459e-06,5.707058823529415e-06
584,5.65e-06,1538553600,5.65e-06,5.64e-06,5.65e-06,4061.7539213,0.02291099,5.64e-06,0.04608167999999909,0.06917014153846109,0.057240999117647254,5.676666666666665e-06,5.7584615384615364e-06,5.704117647058827e-06
585,5.71e-06,1538560800,5.71e-06,5.71e-06,5.71e-06,49.23675455,0.00028114,5.71e-06,0.03490070999999909,0.036390439999999545,0.05133807058823549,5.693333333333332e-06,5.75307692307692e-06,5.704705882352944e-06
586,5.71e-06,1538568000,5.71e-06,5.71e-06,5.71e-06,0.0,0.0,5.71e-06,0.007730709999999095,0.02862834461538416,0.04684160294117666,5.689999999999999e-06,5.745384615384613e-06,5.705294117647061e-06
587,5.73e-06,1538575200,5.73e-06,5.72e-06,5.72e-06,292.85484324,0.00167631,5.72e-06,0.0006524833333324288,0.028214207692307237,0.044935250882353124,5.716666666666666e-06,5.738461538461536e-06,5.706176470588237e-06
588,5.73e-06,1538582400,5.73e-06,5.66e-06,5.67e-06,50441.15469224,0.28573706,5.66e-06,0.09580445666666576,0.047733939230768775,0.053278435000000186,5.7233333333333325e-06,5.738461538461536e-06,5.709117647058825e-06
589,5.56e-06,1538589600,5.67e-06,5.52e-06,5.65e-06,60814.88999458,0.34011897,5.59e-06,0.20917744666666574,0.07307122076923031,0.06327109117647078,5.673333333333332e-06,5.719999999999997e-06,5.704705882352942e-06
590,5.64e-06,1538596800,5.64e-06,5.62e-06,5.62e-06,4446.49729883,0.02503611,5.63e-06,0.21696404666666577,0.07027178076923031,0.06300623588235313,5.6433333333333315e-06,5.7046153846153824e-06,5.704411764705884e-06
591,5.69e-06,1538604000,5.69e-06,5.62e-06,5.63e-06,39237.51791723,0.2226885,5.67e-06,0.19594785999999909,0.08736494461538415,0.06955589764705901,5.629999999999999e-06,5.692307692307689e-06,5.705588235294119e-06
592,5.67e-06,1538611200,5.67e-06,5.59e-06,5.64e-06,96094.15791265,0.54441592,5.66e-06,0.26404684333333245,0.12439784692307645,0.08552991882352959,5.666666666666664e-06,5.683846153846151e-06,5.704117647058825e-06
593,5.69e-06,1538618400,5.69e-06,5.68e-06,5.68e-06,5868.36035446,0.03337143,5.68e-06,0.26682528333333244,0.12311326230769185,0.08651143147058842,5.683333333333331e-06,5.681538461538457e-06,5.703235294117649e-06
594,5.64e-06,1538625600,5.73e-06,5.62e-06,5.68e-06,10527.17107645,0.0598891,5.68e-06,0.2125588166666658,0.12703535230769186,0.08823694441176488,5.666666666666664e-06,5.676923076923073e-06,5.702647058823532e-06
595,5.66e-06,1538632800,5.72e-06,5.66e-06,5.72e-06,2971.24312496,0.01684788,5.67e-06,0.03670280333333246,0.12572949307692263,0.0880358670588237,5.6633333333333305e-06,5.676923076923073e-06,5.702058823529414e-06
596,5.58e-06,1538640000,5.59e-06,5.58e-06,5.59e-06,8156.34090197,0.04555106,5.58e-06,0.04076267999999913,0.12296342076923031,0.08559879588235311,5.626666666666665e-06,5.666153846153842e-06,5.700000000000002e-06
597,5.66e-06,1538647200,5.66e-06,5.58e-06,5.6e-06,10955.31558368,0.061277,5.59e-06,0.04122531333333246,0.12591465230769186,0.081101412647059,5.633333333333332e-06,5.666923076923072e-06,5.702352941176473e-06
598,5.6e-06,1538654400,5.66e-06,5.6e-06,5.66e-06,4838.37206573,0.0272162,5.62e-06,0.04468141999999912,0.12798657999999954,0.08188424617647076,5.613333333333332e-06,5.658461538461534e-06,5.70294117647059e-06
599,5.63e-06,1538661600,5.63e-06,5.63e-06,5.63e-06,511.53254662,0.00287992,5.63e-06,0.03045770666666579,0.12820811230769186,0.08196565058823546,5.629999999999998e-06,5.652307692307688e-06,5.702058823529414e-06
600,5.63e-06,1538668800,5.7e-06,5.63e-06,5.67e-06,6472.63414339,0.03654824,5.64e-06,0.022214786666665792,0.13089056846153801,0.08270934470588254,5.619999999999998e-06,5.64461538461538e-06,5.702058823529414e-06
601,5.66e-06,1538676000,5.7e-06,5.66e-06,5.7e-06,2392.73498234,0.0136376,5.69e-06,0.017688586666665795,0.10995984076923032,0.08294146294117664,5.639999999999998e-06,5.639230769230764e-06,5.7011764705882366e-06
602,5.65e-06,1538683200,5.71e-06,5.65e-06,5.71e-06,2019.30823118,0.01143161,5.66e-06,0.020539149999999125,0.08467619769230725,0.07902863000000017,5.646666666666665e-06,5.646153846153841e-06,5.699705882352943e-06
603,5.65e-06,1538690400,5.65e-06,5.65e-06,5.65e-06,0.0,0.0,5.65e-06,0.008356403333332457,0.08275034307692263,0.07896581382352959,5.653333333333333e-06,5.646923076923072e-06,5.698235294117649e-06
604,5.71e-06,1538697600,5.71e-06,5.71e-06,5.71e-06,8635.23286514,0.04930717,5.71e-06,0.020246259999999124,0.06941331769230724,0.078742442647059,5.670000000000001e-06,5.648461538461534e-06,5.698529411764707e-06
605,5.63e-06,1538704800,5.65e-06,5.63e-06,5.65e-06,10000.71188801,0.05630402,5.63e-06,0.03520372999999912,0.03186624846153801,0.08039491411764724,5.663333333333333e-06,5.6453846153846105e-06,5.696764705882355e-06
606,5.79e-06,1538712000,5.79e-06,5.71e-06,5.71e-06,126228.9485968,0.72112589,5.71e-06,0.27557902666666584,0.08477043769230723,0.08906281500000018,5.71e-06,5.653076923076918e-06,5.697058823529414e-06
607,5.71e-06,1538719200,5.84e-06,5.69e-06,5.77e-06,54831.935399,0.31610626,5.76e-06,0.3645120566666658,0.10447944999999954,0.09539219794117663,5.71e-06,5.658461538461534e-06,5.694117647058826e-06
608,5.8e-06,1538726400,5.83e-06,5.73e-06,5.73e-06,2225.21721575,0.01290643,5.8e-06,0.3500461933333325,0.10417626153846107,0.09556414911764723,5.766666666666667e-06,5.669230769230766e-06,5.693529411764708e-06
609,5.61e-06,1538733600,5.8e-06,5.6e-06,5.8e-06,50701.16806409,0.28755235,5.67e-06,0.20552167999999907,0.12279174538461492,0.10308096676470604,5.7066666666666665e-06,5.6715384615384575e-06,5.690000000000002e-06
610,5.63e-06,1538740800,5.68e-06,5.6e-06,5.6e-06,13763.75598614,0.07804497,5.67e-06,0.12616791666666574,0.12408158923076876,0.1050606920588237,5.679999999999999e-06,5.669230769230766e-06,5.685000000000003e-06
611,5.66e-06,1538748000,5.69e-06,5.63e-06,5.64e-06,1339.75352736,0.00756123,5.64e-06,0.1243861833333324,0.122569668461538,0.1034763508823531,5.6333333333333325e-06,5.673846153846149e-06,5.679705882352943e-06
612,5.64e-06,1538755200,5.72e-06,5.64e-06,5.72e-06,8899.57212133,0.0508549,5.71e-06,0.04548703333333239,0.12626005153846107,0.10495804294117662,5.643333333333333e-06,5.674615384615381e-06,5.673529411764708e-06
613,5.68e-06,1538762400,5.68e-06,5.67e-06,5.67e-06,297.53846002,0.00168727,5.67e-06,0.02003446666666572,0.123578438461538,0.10315507470588252,5.659999999999999e-06,5.678461538461535e-06,5.67058823529412e-06
614,5.68e-06,1538769600,5.68e-06,5.68e-06,5.68e-06,0.0,0.0,5.68e-06,0.01751405666666572,0.12252939230769185,0.10168239735294135,5.666666666666665e-06,5.6799999999999964e-06,5.6694117647058844e-06
615,5.63e-06,1538776800,5.69e-06,5.63e-06,5.67e-06,14913.85146176,0.08455882,5.66e-06,0.028748696666665713,0.12815456230769184,0.10390760000000017,5.663333333333333e-06,5.678461538461535e-06,5.667352941176473e-06
616,5.7e-06,1538784000,5.7e-06,5.69e-06,5.69e-06,43139.2805263,0.2454913,5.69e-06,0.1100167066666657,0.14703850846153801,0.11013310735294134,5.669999999999999e-06,5.682307692307689e-06,5.668529411764708e-06
617,5.71e-06,1538791200,5.71e-06,5.63e-06,5.63e-06,2495.16395768,0.01414237,5.66e-06,0.11473082999999905,0.1443335238461534,0.10815170647058839,5.68e-06,5.682307692307689e-06,5.66823529411765e-06
618,5.64e-06,1538798400,5.64e-06,5.64e-06,5.64e-06,212.20156222,0.00119681,5.64e-06,0.08694349333333236,0.14009450769230722,0.10751305411764721,5.683333333333334e-06,5.683076923076919e-06,5.667941176470591e-06
619,5.68e-06,1538805600,5.73e-06,5.67e-06,5.67e-06,3684.11897732,0.02098592,5.69e-06,0.012108366666665695,0.08623758692307645,0.10812201823529428,5.676666666666667e-06,5.674615384615381e-06,5.667058823529415e-06
620,5.71e-06,1538812800,5.73e-06,5.67e-06,5.67e-06,2792.07807112,0.01592569,5.7e-06,0.012702806666665694,0.06314677384615337,0.1085904208823531,5.676666666666667e-06,5.674615384615381e-06,5.667058823529415e-06
621,5.79e-06,1538820000,5.8e-06,5.7e-06,5.72e-06,7849.42998449,0.04509355,5.74e-06,0.02733505333333236,0.06562270615384568,0.10986739852941192,5.726666666666667e-06,5.673846153846149e-06,5.668823529411769e-06
622,5.69e-06,1538827200,5.78e-06,5.69e-06,5.78e-06,414.61783792,0.00236286,5.69e-06,0.02112736666666569,0.0436850530769226,0.10153286323529427,5.730000000000001e-06,5.679999999999996e-06,5.667647058823534e-06
623,5.69e-06,1538834400,5.72e-06,5.64e-06,5.66e-06,16350.13920583,0.09271527,5.67e-06,0.04672389333333236,0.04481353769230722,0.09425628382352956,5.723333333333334e-06,5.68461538461538e-06,5.671470588235299e-06
624,5.66e-06,1538841600,5.69e-06,5.62e-06,5.68e-06,13072.41280386,0.07425582,5.68e-06,0.05644464999999902,0.049943890769230295,0.09570392235294133,5.680000000000001e-06,5.68461538461538e-06,5.6720588235294165e-06
625,5.63e-06,1538848800,5.66e-06,5.63e-06,5.66e-06,4470.73900766,0.02517468,5.63e-06,0.06404858999999903,0.047968489230768754,0.08989469235294133,5.660000000000001e-06,5.683846153846148e-06,5.670294117647064e-06
626,5.65e-06,1538856000,5.68e-06,5.61e-06,5.61e-06,896.65765811,0.00505367,5.63e-06,0.0348280566666657,0.0482274430769226,0.07403109676470604,5.646666666666668e-06,5.6815384615384565e-06,5.669705882352946e-06
627,5.7e-06,1538863200,5.7e-06,5.7e-06,5.7e-06,28.90873332,0.00016477,5.7e-06,0.010131039999999028,0.04824011769230722,0.0730544302941178,5.660000000000001e-06,5.683076923076918e-06,5.670000000000005e-06
628,5.73e-06,1538870400,5.73e-06,5.7e-06,5.7e-06,59.27065229,0.00033878,5.71e-06,0.0018524066666656934,0.041761653076922596,0.0713029502941178,5.693333333333335e-06,5.690769230769226e-06,5.672647058823534e-06
629,5.73e-06,1538877600,5.73e-06,5.73e-06,5.73e-06,0.0,0.0,5.73e-06,0.0001678499999990269,0.022877706923076446,0.07080742441176487,5.720000000000002e-06,5.693076923076918e-06,5.674705882352945e-06
630,5.74e-06,1538884800,5.74e-06,5.71e-06,5.71e-06,578.91615641,0.00330945,5.71e-06,0.0012160766666656935,0.022044405384614905,0.06956502411764721,5.733333333333335e-06,5.69538461538461e-06,5.679411764705887e-06
631,5.71e-06,1538892000,5.71e-06,5.71e-06,5.71e-06,211.96555865,0.00121032,5.71e-06,0.0015065899999990265,0.022045444615384137,0.0677983570588237,5.726666666666668e-06,5.7007692307692254e-06,5.68088235294118e-06
632,5.88e-06,1538899200,6e-06,5.7e-06,5.7e-06,20170.95367869,0.11913236,5.9e-06,0.041217376666665695,0.02959517076923029,0.07050177352941193,5.776666666666668e-06,5.716153846153841e-06,5.689117647058828e-06
633,5.89e-06,1538906400,5.99e-06,5.84e-06,5.86e-06,1365.84365125,0.00801531,5.86e-06,0.042785996666665695,0.028986679999999522,0.0706528144117649,5.826666666666669e-06,5.729999999999995e-06,5.696764705882357e-06
634,5.93e-06,1538913600,5.95e-06,5.77e-06,5.81e-06,2852.79090131,0.0169428,5.93e-06,0.048030156666665706,0.026821237692307213,0.07007618382352959,5.900000000000001e-06,5.740769230769226e-06,5.705588235294121e-06
635,6.03e-06,1538920800,6.14e-06,5.88e-06,5.95e-06,454490.9723267,2.74318084,6.03e-06,0.9227129833333323,0.23765338999999955,0.15035686735294135,5.950000000000002e-06,5.766923076923072e-06,5.716470588235297e-06
636,6.13e-06,1538928000,6.3e-06,6.07e-06,6.12e-06,133884.82763707,0.83001365,6.19e-06,1.196712429999999,0.29436864999999957,0.1744328097058825,6.030000000000002e-06,5.800769230769226e-06,5.730588235294121e-06
637,5.99e-06,1538935200,6.09e-06,5.95e-06,6.09e-06,122278.68521667,0.73624624,6.02e-06,1.4364802433333324,0.3452909899999996,0.19608711088235312,6.050000000000002e-06,5.826153846153842e-06,5.740588235294121e-06
638,6e-06,1538942400,6e-06,5.95e-06,5.95e-06,242953.19459424,1.45770891,5.99e-06,1.007989599999999,0.45548593076923033,0.23751069147058837,6.040000000000003e-06,5.85461538461538e-06,5.749117647058826e-06
639,6.02e-06,1538949600,6.05e-06,5.99e-06,5.99e-06,8101.25187741,0.048754,6.01e-06,0.7475697166666656,0.45884749461538415,0.23728863205882367,6.0033333333333366e-06,5.883076923076919e-06,5.7605882352941205e-06
640,5.95e-06,1538956800,6e-06,5.94e-06,5.99e-06,47544.01413062,0.28510607,5.99e-06,0.597189659999999,0.48076605615384577,0.22446451970588246,5.990000000000002e-06,5.902307692307688e-06,5.765294117647061e-06
641,6.07e-06,1538964000,6.07e-06,6.01e-06,6.05e-06,20839.14924993,0.12582589,6.03e-06,0.15322865333333224,0.4904189107692304,0.21886803823529424,6.013333333333336e-06,5.928461538461534e-06,5.775882352941179e-06
642,6.2e-06,1538971200,6.2e-06,6e-06,6.07e-06,91776.04075304,0.55552925,6.05e-06,0.3221537366666656,0.5331519299999996,0.2348275329411766,6.073333333333335e-06,5.96461538461538e-06,5.787647058823532e-06
643,6.12e-06,1538978400,6.18e-06,6.06e-06,6.15e-06,8270.38780707,0.05059138,6.11e-06,0.24398217333333225,0.5367890015384612,0.22785809264705895,6.1300000000000014e-06,5.99384615384615e-06,5.8026470588235316e-06
644,6.09e-06,1538985600,6.12e-06,6.02e-06,6.12e-06,21026.32045689,0.12792389,6.08e-06,0.24468150666666558,0.5465361992307689,0.22932511970588249,6.136666666666668e-06,6.023076923076919e-06,5.816176470588237e-06
645,6.11e-06,1538992800,6.11e-06,6.09e-06,6.09e-06,4840.28148661,0.02949598,6.09e-06,0.06933708333333226,0.5396410930769228,0.22997025941176483,6.1066666666666695e-06,6.0407692307692264e-06,5.829411764705885e-06
646,6.09e-06,1539000000,6.12e-06,6.04e-06,6.04e-06,33362.61105059,0.20240334,6.06e-06,0.11994106999999891,0.5545940184615381,0.23442756647058832,6.0966666666666696e-06,6.056153846153842e-06,5.842647058823531e-06
647,6.11e-06,1539007200,6.13e-06,6.09e-06,6.09e-06,70448.95696443,0.43159826,6.12e-06,0.2211658599999989,0.586490592307692,0.2470720073529413,6.1033333333333364e-06,6.069999999999995e-06,5.855294117647061e-06
648,6.05e-06,1539014400,6.14e-06,6.05e-06,6.14e-06,26274.8482856,0.15929451,6.06e-06,0.2644320366666656,0.38773010538461505,0.2517571400000001,6.083333333333337e-06,6.071538461538457e-06,5.866176470588238e-06
649,6.04e-06,1539021600,6.11e-06,6.03e-06,6.11e-06,3837.2111956,0.02319646,6.04e-06,0.2046964099999989,0.3256672446153843,0.24995236470588247,6.06666666666667e-06,6.06461538461538e-06,5.87823529411765e-06
650,6.06e-06,1539028800,6.1e-06,6.05e-06,6.07e-06,39593.57918489,0.24127135,6.09e-06,0.14125410666666557,0.28759225307692277,0.24982824852941188,6.050000000000002e-06,6.069999999999996e-06,5.888823529411767e-06
651,6.05e-06,1539036000,6.11e-06,6.05e-06,6.07e-06,675.82548846,0.0041037,6.07e-06,0.08952383666666557,0.17577646769230737,0.24953299352941188,6.050000000000002e-06,6.07384615384615e-06,5.8988235294117676e-06
652,6.03e-06,1539043200,6.08e-06,6.03e-06,6.05e-06,44558.9744806,0.26875342,6.03e-06,0.17137615666666559,0.19269949999999966,0.2574023055882354,6.04666666666667e-06,6.074615384615381e-06,5.910294117647062e-06
653,6.06e-06,1539050400,6.06e-06,6.03e-06,6.03e-06,1430.60880007,0.00864348,6.04e-06,0.09383353333333226,0.1714331469230766,0.25703929264705894,6.04666666666667e-06,6.083076923076919e-06,5.921470588235297e-06
654,6.06e-06,1539057600,6.06e-06,5.99e-06,6.02e-06,25977.60508868,0.15560934,5.99e-06,0.14433541333333227,0.17372418153846117,0.2611476352941178,6.050000000000002e-06,6.082307692307687e-06,5.931764705882357e-06
655,6.05e-06,1539064800,6.06e-06,5.99e-06,6.06e-06,3343.18617287,0.02016378,6.03e-06,0.06147219999999894,0.13254222230769194,0.260414406764706,6.056666666666668e-06,6.070769230769225e-06,5.939411764705886e-06
656,5.91e-06,1539072000,6.05e-06,5.91e-06,6.05e-06,13825.60566765,0.08261858,5.97e-06,0.08613056666666562,0.1350058530769227,0.2627748691176472,6.006666666666668e-06,6.054615384615379e-06,5.9458823529411794e-06
657,5.95e-06,1539079200,5.97e-06,5.89e-06,5.92e-06,4229.56407459,0.025114,5.93e-06,0.04263211999999895,0.12709739999999964,0.26078659647058844,5.970000000000001e-06,6.0438461538461475e-06,5.953529411764709e-06
658,5.93e-06,1539086400,6.06e-06,5.87e-06,5.95e-06,204682.84372906,1.21967012,5.95e-06,0.4424675666666656,0.21864925692307655,0.29447525235294136,5.930000000000002e-06,6.029999999999995e-06,5.961470588235297e-06
659,5.96e-06,1539093600,5.96e-06,5.93e-06,5.94e-06,1195.12264871,0.00710354,5.94e-06,0.4172958866666656,0.20362619538461502,0.2939437482352943,5.9466666666666685e-06,6.019999999999995e-06,5.971176470588238e-06
660,5.98e-06,1539100800,5.98e-06,5.96e-06,5.96e-06,11687.12374581,0.06987291,5.97e-06,0.43221552333333224,0.1758011684615381,0.2958501964705884,5.956666666666669e-06,6.009999999999996e-06,5.980882352941179e-06
661,5.96e-06,1539108000,6.01e-06,5.92e-06,6.01e-06,1931.38229783,0.01146659,5.93e-06,0.029481013333332234,0.16442978999999963,0.29618260294117665,5.966666666666669e-06,6.0030769230769195e-06,5.9885294117647085e-06
662,5.91e-06,1539115200,5.92e-06,5.91e-06,5.91e-06,5707.91408563,0.03373954,5.91e-06,0.0383596799999989,0.1652407961538458,0.2971649782352943,5.950000000000002e-06,5.99307692307692e-06,5.9938235294117675e-06
663,5.91e-06,1539122400,5.91e-06,5.91e-06,5.91e-06,447.61950913,0.00264543,5.91e-06,0.0159505199999989,0.14688495615384578,0.2972427850000002,5.926666666666669e-06,5.981538461538459e-06,5.999117647058827e-06
664,5.91e-06,1539129600,5.91e-06,5.91e-06,5.91e-06,0.0,0.0,5.91e-06,0.012128323333332233,0.14656928692307655,0.29714544823529426,5.910000000000002e-06,5.970769230769228e-06,6.004117647058827e-06
