,close,date,high,low,open,quoteVolume,volume,weightedAverage
2162,0.01018639,1519250400,0.01024668,0.00992004,0.01018577,2.07710349,0.02094068,0.01008167
2163,0.01021259,1519257600,0.01022056,0.01001924,0.01001924,0.88794168,0.00902645,0.01016559
2164,0.01021259,1519264800,0.01022932,0.01021259,0.01022932,0.56865038,0.00581122,0.01021933
2165,0.01021258,1519272000,0.0102126,0.01021258,0.0102126,1.02139707,0.01043111,0.01021259
2166,0.0102,1519279200,0.0102126,0.0102,0.01021258,0.21612058,0.00220617,0.01020806
2167,0.01019999,1519286400,0.01019999,0.01015918,0.01015918,2.01965514,0.02058082,0.01019026
2168,0.01008802,1519293600,0.01011,0.01008802,0.01011,0.24726829,0.00249888,0.01010596
2169,0.00969806,1519300800,0.01020097,0.00964982,0.01020094,13.78253499,0.13714096,0.00995034
2170,0.0097661,1519308000,0.0097661,0.00964986,0.00969806,20.85396191,0.20222571,0.00969723
2171,0.00974385,1519315200,0.00979281,0.00974385,0.0097661,1.10493983,0.01078752,0.00976299
2172,0.00974385,1519322400,0.00982618,0.00974385,0.00978614,11.31908561,0.11109144,0.00981452
2173,0.00969907,1519329600,0.00983425,0.00965082,0.00983425,4.17883583,0.04055406,0.00970463
2174,0.00983422,1519336800,0.00983423,0.00965096,0.00983423,3.20202456,0.03135332,0.00979171
2175,0.00983423,1519344000,0.00983423,0.00983423,0.00983423,0.05656578,0.00055628,0.00983423
2176,0.00965226,1519351200,0.00983422,0.00965226,0.00967327,12.63584913,0.12264279,0.00970593
2177,0.00983423,1519358400,0.00983423,0.00966086,0.00983423,1.18312756,0.01145182,0.00967928
2178,0.00962031,1519365600,0.00983423,0.00956301,0.00983423,12.88717724,0.12483992,0.00968714
2179,0.00962032,1519372800,0.00962032,0.00956301,0.00962031,5.51278513,0.05281376,0.00958023
2180,0.00962032,1519380000,0.00962032,0.00956302,0.00962032,9.08779792,0.08738889,0.00961606
2181,0.00965097,1519387200,0.00965097,0.00956301,0.00956303,15.52613295,0.14937024,0.00962056
2182,0.00965097,1519394400,0.00965097,0.00956301,0.00960697,2.28893448,0.02206441,0.0096396
2183,0.00965097,1519401600,0.00965097,0.00965096,0.00965097,2.10258465,0.02029197,0.00965096
2184,0.00959902,1519408800,0.00965097,0.00931217,0.00965097,29.71006109,0.28001587,0.00942495
2185,0.00965098,1519416000,0.00965149,0.00959902,0.00959902,29.40437395,0.28358431,0.00964429
2186,0.00965149,1519423200,0.00965149,0.00965097,0.00965098,3.85647817,0.03721882,0.00965098
2187,0.00965149,1519430400,0.00965149,0.00965149,0.00965149,11.15206556,0.10763404,0.00965149
2188,0.0096515,1519437600,0.0096515,0.00965097,0.0096515,0.81950628,0.00790935,0.00965136
2189,0.00965097,1519444800,0.0096515,0.00965097,0.00965123,4.52245415,0.04364732,0.00965124
2190,0.00965097,1519452000,0.00965097,0.00965097,0.00965097,0.10831918,0.00104538,0.00965097
2191,0.00965097,1519459200,0.00965097,0.00950696,0.00965097,0.63653491,0.00614165,0.00964858
2192,0.00965097,1519466400,0.00965097,0.00952765,0.00952865,0.31900201,0.00306221,0.00959936
2193,0.0096515,1519473600,0.0096515,0.00965,0.0096515,2.76748686,0.02671034,0.00965147
2194,0.00955427,1519480800,0.00955427,0.00950703,0.00955327,1.64184916,0.01566818,0.00954301
2195,0.00965131,1519488000,0.00965149,0.00950716,0.00955427,22.18997016,0.21214555,0.00956042
2196,0.00965131,1519495200,0.00965131,0.0096127,0.00965131,3.31119354,0.03185111,0.00961922
2197,0.00953238,1519502400,0.00965131,0.00942147,0.00965131,3.15043777,0.02991847,0.0094966
2198,0.00949426,1519509600,0.00949426,0.00945628,0.00949426,4.17386848,0.03947502,0.00945766
2199,0.00942147,1519516800,0.00949426,0.00942147,0.00949426,1.80218026,0.01704202,0.00945633
2200,0.0094515,1519524000,0.00945627,0.00912438,0.00945627,40.53981508,0.37137754,0.0091608
2201,0.00944999,1519531200,0.00944999,0.00934755,0.00934755,3.9348528,0.03685958,0.00936746
2202,0.00945627,1519538400,0.00945627,0.00937776,0.00937776,0.32975936,0.00311092,0.00943391
2203,0.00945627,1519545600,0.00945627,0.00945627,0.00945627,4.94414307,0.04675315,0.00945627
2204,0.00942394,1519552800,0.00943261,0.00931894,0.0094326,8.78155801,0.08276939,0.00942536
2205,0.00962034,1519560000,0.01030394,0.00927733,0.00942393,116.07539194,1.09801109,0.00945946
2206,0.01017115,1519567200,0.01080545,0.00963363,0.00976221,54.17021788,0.54281303,0.0100205
2207,0.01000766,1519574400,0.01040457,0.01000766,0.01040457,13.89983785,0.14233137,0.01023978
2208,0.01001783,1519581600,0.01001784,0.00997759,0.00998774,19.53868429,0.19542898,0.01000215
2209,0.00961987,1519588800,0.01001783,0.00960054,0.00997776,28.63216471,0.27991534,0.00977625
2210,0.00975056,1519596000,0.0097885,0.00961347,0.00961987,14.64864096,0.14229993,0.0097142
2211,0.00965143,1519603200,0.0097751,0.00964461,0.00964461,7.6194971,0.07359316,0.00965853
2212,0.00968001,1519610400,0.0097751,0.00968001,0.0097751,1.67223857,0.01630467,0.0097502
2213,0.00968001,1519617600,0.00968001,0.00968001,0.00968001,0.57461991,0.00556232,0.00968001
2214,0.0097751,1519624800,0.0097751,0.0097751,0.0097751,0.86945301,0.00849899,0.0097751
2215,0.0097751,1519632000,0.0097751,0.00968001,0.00968011,6.92486766,0.06752263,0.00975074
2216,0.00967508,1519639200,0.00968001,0.00961041,0.00968001,1.01135038,0.00978204,0.00967226
2217,0.00967508,1519646400,0.00967508,0.0096099,0.00961016,2.37794054,0.02300481,0.00967425
2218,0.00967509,1519653600,0.00967509,0.00960989,0.0096099,12.97765401,0.12525665,0.00965171
2219,0.00967508,1519660800,0.00967508,0.00960989,0.00960989,7.94714363,0.07641346,0.00961521
2220,0.00955787,1519668000,0.00967508,0.00950001,0.00967508,1.7194655,0.01645633,0.00957061
2221,0.00955787,1519675200,0.00955787,0.0095,0.00955786,5.45472643,0.05213432,0.00955764
2222,0.00976476,1519682400,0.00978851,0.00955787,0.00955787,35.28531542,0.34260803,0.00970964
2223,0.01002566,1519689600,0.01027701,0.00975035,0.00975035,53.72795942,0.54179423,0.01008402
2224,0.01002566,1519696800,0.01002969,0.01002566,0.01002566,2.44680415,0.02453491,0.01002732
2225,0.01007895,1519704000,0.01015886,0.00997831,0.01002969,10.56039088,0.10628293,0.01006429
2226,0.0100075,1519711200,0.01027697,0.0100016,0.01007895,2.4250442,0.02445672,0.01008506
2227,0.01015939,1519718400,0.01069997,0.01001058,0.01001058,24.33763716,0.2542455,0.01044659
2228,0.01000535,1519725600,0.01021018,0.00980169,0.01015941,22.11549266,0.22086146,0.00998673
2229,0.00984532,1519732800,0.00992062,0.00975035,0.00992062,13.78148081,0.13527469,0.00981568
2230,0.00975036,1519740000,0.0099,0.00975036,0.00984532,7.60997123,0.07449476,0.00978909
2231,0.00989851,1519747200,0.00989876,0.00988887,0.00988887,3.36465551,0.03330439,0.0098983
2232,0.00985391,1519754400,0.00989852,0.00975034,0.00989852,9.66754969,0.09469169,0.00979479
2233,0.00985391,1519761600,0.00985391,0.009751,0.00985391,5.40734577,0.05295052,0.00979233
2234,0.0097603,1519768800,0.0098986,0.00975498,0.00985391,18.89871336,0.18602752,0.00984339
2235,0.00975099,1519776000,0.00988909,0.00975099,0.00975162,20.98512318,0.2047829,0.00975848
2236,0.0098093,1519783200,0.0098093,0.00975099,0.00975099,1.68109451,0.01641612,0.00976513
2237,0.00979843,1519790400,0.00979843,0.00975099,0.00975099,3.96578877,0.0386752,0.00975221
2238,0.00975099,1519797600,0.00977447,0.00975099,0.00975099,1.9048519,0.01857445,0.00975112
2239,0.00975099,1519804800,0.00975099,0.00975099,0.00975099,0.35481798,0.00345982,0.00975099
2240,0.00979795,1519812000,0.00979795,0.00975099,0.00975099,23.72981762,0.23139571,0.00975126
2241,0.00975034,1519819200,0.00975102,0.00975034,0.00975102,8.77022275,0.0855163,0.00975075
2242,0.00975034,1519826400,0.00983874,0.00975034,0.00983691,1.65708289,0.01628427,0.00982707
2243,0.00975034,1519833600,0.00983999,0.00975034,0.00983999,2.81963115,0.02750005,0.00975306
2244,0.00975034,1519840800,0.00975035,0.00975034,0.00975035,3.88661672,0.03789583,0.00975034
2245,0.009751,1519848000,0.009751,0.00975034,0.00975034,4.82907992,0.04708536,0.00975038
2246,0.009751,1519855200,0.00975101,0.009751,0.00975101,13.62730989,0.13287989,0.009751
2247,0.00984339,1519862400,0.00984339,0.00975034,0.009751,14.87646192,0.14520104,0.00976045
2248,0.00974359,1519869600,0.00985898,0.00974359,0.00985898,22.45553459,0.21895387,0.00975055
2249,0.00963902,1519876800,0.00979569,0.00963902,0.00974031,1.43875066,0.01401412,0.00974048
2250,0.00974946,1519884000,0.00975384,0.00974946,0.00975384,1.0705746,0.01044157,0.00975324
2251,0.00963463,1519891200,0.00963493,0.00963463,0.00963487,2.80319161,0.0270084,0.00963487
2252,0.00954193,1519898400,0.0096269,0.00938963,0.00962481,6.02728727,0.05752093,0.00954341
2253,0.0094467,1519905600,0.009542,0.00939644,0.00939644,5.24153295,0.04958265,0.00945957
2254,0.0096035,1519912800,0.00960384,0.009448,0.009542,1.81500116,0.01728138,0.00952141
2255,0.0095956,1519920000,0.00960275,0.00940501,0.00960275,7.56548887,0.07263921,0.00960139
2256,0.00946921,1519927200,0.00958175,0.00936351,0.00958175,12.96153827,0.1216719,0.00938714
2257,0.00930645,1519934400,0.00946689,0.00930123,0.00946407,2.25295671,0.02100193,0.00932194
2258,0.00939,1519941600,0.00944526,0.00938999,0.00944526,11.01748798,0.10347881,0.00939223
2259,0.00939,1519948800,0.00939,0.0093472,0.00939,8.5250034,0.07999719,0.00938383
2260,0.00958998,1519956000,0.00979568,0.00944972,0.00944972,7.66904912,0.0728148,0.00949463
2261,0.00961506,1519963200,0.00961506,0.00961506,0.00961506,0.010463,0.0001006,0.00961506
2262,0.00964309,1519970400,0.00974332,0.00961555,0.00962409,1.60334657,0.01547952,0.0096545
2263,0.00974347,1519977600,0.00974347,0.00964308,0.00974033,1.09010461,0.01052309,0.00965328
2264,0.00964308,1519984800,0.00964308,0.00964308,0.00964308,0.35639376,0.00343673,0.00964308
2265,0.0094437,1519992000,0.00962665,0.00944347,0.00962665,3.64170128,0.03469594,0.00952739
2266,0.00954847,1519999200,0.00957385,0.00944347,0.00944347,2.59957336,0.02461401,0.00946848
2267,0.00965272,1520006400,0.00965272,0.00940417,0.00953955,12.88748749,0.12294373,0.00953977
2268,0.00983157,1520013600,0.0099662,0.00964308,0.00964308,34.12372535,0.33752835,0.00989131
2269,0.00975269,1520020800,0.00985123,0.0095362,0.00983154,5.2129122,0.05061537,0.00970961
2270,0.00957315,1520028000,0.00985122,0.00957315,0.00975269,4.89875226,0.04727241,0.00964988
2271,0.00959606,1520035200,0.0098499,0.00948639,0.0098499,13.8233544,0.13276229,0.0096042
2272,0.00966234,1520042400,0.00973012,0.00961714,0.00973012,5.67995066,0.05489237,0.00966423
2273,0.00967702,1520049600,0.00969665,0.00966248,0.00969665,2.32741835,0.02251582,0.00967416
2274,0.00967607,1520056800,0.00967607,0.00967034,0.00967034,0.53090243,0.00513535,0.00967287
2275,0.00967892,1520064000,0.00978878,0.00966395,0.0096779,0.85038369,0.00824475,0.00969532
2276,0.00966228,1520071200,0.00978799,0.00966228,0.00966455,2.98342985,0.02884644,0.00966888
2277,0.00975938,1520078400,0.0097597,0.00975938,0.0097597,0.67424449,0.00658026,0.00975945
2278,0.0097594,1520085600,0.0097594,0.00956249,0.00966228,13.6662892,0.13242608,0.00968998
2279,0.0097418,1520092800,0.00978878,0.0097418,0.0097594,1.05621424,0.01030732,0.00975874
2280,0.0092864,1520100000,0.0097418,0.00928639,0.0097418,30.6841995,0.28856015,0.00940419
2281,0.00930276,1520107200,0.00953494,0.00930276,0.00945334,1.36169671,0.0128295,0.0094217
2282,0.00941097,1520114400,0.00969055,0.00930712,0.00953952,3.54703938,0.0335099,0.00944728
2283,0.00983771,1520121600,0.00983771,0.0096652,0.00968063,1.90863919,0.01866515,0.0097793
2284,0.00962046,1520128800,0.00962046,0.00953954,0.00960527,3.31256882,0.03181684,0.00960488
2285,0.00962046,1520136000,0.00962046,0.00960531,0.00960531,0.09584155,0.00092076,0.00960711
2286,0.00952348,1520143200,0.00960531,0.00952348,0.00960531,0.33745502,0.00322668,0.00956183
2287,0.00950011,1520150400,0.00958291,0.00941098,0.00950135,1.6100654,0.0152961,0.00950029
2288,0.00941097,1520157600,0.00941097,0.00941097,0.00941097,9.2,0.08658092,0.00941097
2289,0.00949981,1520164800,0.00949981,0.00941097,0.00941097,7.4866819,0.07046729,0.00941235
2290,0.00949977,1520172000,0.00949981,0.00941097,0.00949981,0.39986986,0.00379639,0.00949407
2291,0.00949974,1520179200,0.00949977,0.009411,0.009411,10.60185877,0.10070578,0.00949887
2292,0.00978728,1520186400,0.0097873,0.009411,0.00949965,10.53093849,0.10066467,0.00955894
2293,0.00952733,1520193600,0.00975801,0.00946117,0.00946117,8.3896887,0.08172925,0.00974163
2294,0.00959644,1520200800,0.00968364,0.00949452,0.00955084,3.50737604,0.0334479,0.00953644
2295,0.0095958,1520208000,0.00960292,0.00959164,0.00960292,0.9537706,0.00914898,0.00959244
2296,0.00950211,1520215200,0.00960292,0.00950207,0.0095958,0.81951657,0.00781619,0.00953756
2297,0.00968361,1520222400,0.00968361,0.00949453,0.00950211,7.96107977,0.07614949,0.00956522
2298,0.00968361,1520229600,0.00968361,0.0094556,0.0094556,0.24376247,0.0023134,0.00949038
2299,0.0095872,1520236800,0.00960506,0.00946128,0.00957372,2.53011621,0.0241355,0.00953928
2300,0.0095872,1520244000,0.00960386,0.0095872,0.00960386,0.29050342,0.0027857,0.00958921
2301,0.00959553,1520251200,0.00959553,0.00959553,0.00959553,0.25196429,0.00241773,0.00959553
2302,0.0095734,1520258400,0.0095734,0.00953219,0.00953219,8.2730813,0.07888768,0.00953546
2303,0.00954971,1520265600,0.00959934,0.00941097,0.0095974,17.46357703,0.16556773,0.00948074
2304,0.00943199,1520272800,0.00954884,0.00943199,0.00943201,2.96131,0.02804335,0.00946991
2305,0.0094864,1520280000,0.00954987,0.00941114,0.00942844,9.91471955,0.09385453,0.00946618
2306,0.00948044,1520287200,0.00954987,0.00941098,0.00942569,16.66907259,0.15705811,0.00942212
2307,0.00944093,1520294400,0.00944093,0.00943002,0.00943002,0.11096142,0.00104733,0.0094387
2308,0.00944093,1520301600,0.00944093,0.00944093,0.00944093,0.0,0.0,0.00944093
2309,0.00947303,1520308800,0.00948212,0.00944093,0.00948212,5.91357656,0.05586753,0.00944733
2310,0.00923165,1520316000,0.00945762,0.00910666,0.00945762,57.43728478,0.53164216,0.00925604
2311,0.00918549,1520323200,0.00923165,0.00911002,0.00911002,3.46852955,0.03177162,0.00915997
2312,0.00911299,1520330400,0.00929383,0.00910666,0.00923141,4.40848731,0.04034605,0.0091519
2313,0.00923108,1520337600,0.00923108,0.00923108,0.00923108,0.04306073,0.00039749,0.00923108
2314,0.00918492,1520344800,0.00923108,0.00918492,0.00923108,0.62285727,0.00573939,0.00921462
2315,0.00924999,1520352000,0.00925481,0.00916934,0.00918592,0.84339114,0.00776088,0.00920199
2316,0.00910666,1520359200,0.00920374,0.00910666,0.00920374,4.66416837,0.04253175,0.00911882
2317,0.00924325,1520366400,0.00924999,0.00917531,0.00917531,1.48040491,0.01368288,0.00924266
2318,0.00905817,1520373600,0.00924322,0.00905814,0.00924322,5.76177171,0.0527431,0.00915397
2319,0.00923425,1520380800,0.00924196,0.00905817,0.00905817,4.59573877,0.04218186,0.00917847
2320,0.00913057,1520388000,0.0092548,0.00910003,0.00910003,1.77461969,0.01632651,0.00920001
2321,0.00913099,1520395200,0.00913099,0.00913066,0.00913066,0.09655685,0.00088164,0.00913081
2322,0.00923032,1520402400,0.00923047,0.00919288,0.00919288,0.52961402,0.00488609,0.00922575
2323,0.00924865,1520409600,0.00925481,0.00924256,0.00924256,0.22480858,0.00207996,0.00925217
2324,0.00925122,1520416800,0.00925481,0.00924252,0.00925481,0.19877628,0.00183892,0.00925123
2325,0.00922109,1520424000,0.00926,0.00922109,0.00926,1.08854321,0.01007244,0.00925314
2326,0.00924148,1520431200,0.00926,0.00920265,0.00922109,1.09654283,0.01011709,0.00922635
2327,0.00914468,1520438400,0.00931119,0.00903783,0.00924148,47.9163714,0.44092859,0.00920204
2328,0.00935,1520445600,0.00935,0.00914469,0.00921327,2.96326513,0.02757501,0.00930561
2329,0.00914483,1520452800,0.00930505,0.00914483,0.00930505,2.68893808,0.0247227,0.00919422
2330,0.00917315,1520460000,0.00924471,0.00917315,0.00924471,1.72794242,0.01585907,0.00917801
2331,0.0091246,1520467200,0.00917315,0.00907602,0.00914463,5.11313784,0.04675027,0.00914316
2332,0.00913657,1520474400,0.00917315,0.00907607,0.00907608,2.92170986,0.02659831,0.00910367
2333,0.00911097,1520481600,0.00914403,0.00903441,0.0091,22.67729195,0.20643005,0.00910294
2334,0.00914403,1520488800,0.00914403,0.00911097,0.00911097,0.54580024,0.00498433,0.00913216
2335,0.00911099,1520496000,0.00914403,0.00911099,0.00914395,22.68867276,0.20746527,0.009144
2336,0.00911098,1520503200,0.00914403,0.00911097,0.00914403,2.68632411,0.02453815,0.00913447
2337,0.00911097,1520510400,0.00911098,0.00911097,0.00911098,1.0988646,0.01001172,0.00911097
2338,0.009111,1520517600,0.00914403,0.00911097,0.00914403,1.19997633,0.01093541,0.00911302
2339,0.00905544,1520524800,0.00914403,0.00905331,0.00911097,5.58168858,0.05059655,0.00906473
2340,0.00928185,1520532000,0.00928185,0.00914403,0.00914403,19.59565396,0.17944517,0.00915739
2341,0.00910017,1520539200,0.00928185,0.00910016,0.00921337,4.97800109,0.04603382,0.00924745
2342,0.00910215,1520546400,0.00920327,0.00910215,0.00910944,1.23825501,0.01127396,0.00910471
2343,0.00928185,1520553600,0.00928185,0.00910007,0.0091527,2.98502378,0.02743926,0.00919231
2344,0.00918187,1520560800,0.00928185,0.00910013,0.00919101,8.67284187,0.07935101,0.00914936
2345,0.00906149,1520568000,0.0091501,0.00906001,0.00915009,7.10740369,0.0648782,0.00912825
2346,0.00906044,1520575200,0.00907009,0.00906044,0.00907009,0.03224038,0.00029225,0.00906492
2347,0.00905015,1520582400,0.00919899,0.00905015,0.00907011,3.82695471,0.03467094,0.00905967
2348,0.00907513,1520589600,0.00928184,0.00907512,0.00910995,3.15995661,0.02881186,0.0091178
2349,0.00919999,1520596800,0.00928182,0.0090501,0.00928182,11.92559201,0.10827101,0.00907887
2350,0.00912906,1520604000,0.0093,0.00912864,0.00918719,2.94840508,0.02709636,0.00919017
2351,0.00912906,1520611200,0.00912906,0.00912906,0.00912906,2.09006044,0.01908028,0.00912906
2352,0.009051,1520618400,0.00912906,0.00902892,0.00912905,3.76052785,0.034103,0.00906867
2353,0.009051,1520625600,0.009051,0.00902769,0.00905099,5.90125911,0.05328599,0.00902959
2354,0.00912904,1520632800,0.00912904,0.00902769,0.009051,3.47824211,0.03152889,0.0090646
2355,0.00912905,1520640000,0.00912905,0.00912904,0.00912904,5.53535514,0.0505325,0.00912904
2356,0.00912906,1520647200,0.00912906,0.00912904,0.00912905,4.08199828,0.03726478,0.00912905
2357,0.00916327,1520654400,0.00919751,0.00912906,0.00912906,0.4717235,0.00432618,0.00917101
2358,0.00919751,1520661600,0.00919751,0.00919751,0.00919751,0.16120278,0.00148266,0.00919751
2359,0.00919751,1520668800,0.00919751,0.00919751,0.00919751,0.02546069,0.00023417,0.00919751
2360,0.00919751,1520676000,0.00919751,0.00912651,0.00912904,0.47900439,0.00438638,0.00915729
2361,0.00924096,1520683200,0.00924096,0.00905556,0.00912652,1.54664318,0.01421295,0.00918955
2362,0.00905733,1520690400,0.00928904,0.00905733,0.00924096,1.42883246,0.01303531,0.00912305
2363,0.00905733,1520697600,0.00905733,0.00905733,0.00905733,0.0,0.0,0.00905733
2364,0.00928,1520704800,0.00928,0.0091583,0.0091583,1.7374154,0.01608884,0.00926022
2365,0.00927172,1520712000,0.00950664,0.00908093,0.00917953,10.07392494,0.09406964,0.00933793
2366,0.0091662,1520719200,0.00921714,0.00903007,0.00921714,69.96406519,0.63322447,0.00905071
2367,0.00916622,1520726400,0.00916626,0.00916621,0.00916621,1.54326689,0.01414591,0.00916621
2368,0.0091662,1520733600,0.00916621,0.0091662,0.00916621,4.57268453,0.04191415,0.0091662
2369,0.00903639,1520740800,0.00910132,0.00903601,0.00905001,7.57683722,0.06850161,0.00904092
2370,0.00930473,1520748000,0.0093515,0.00916622,0.00916622,9.19523812,0.08542393,0.00929001
2371,0.00906753,1520755200,0.00909812,0.00903091,0.00903091,5.10576003,0.04629724,0.00906764
2372,0.00907984,1520762400,0.00919999,0.00906752,0.00906753,0.72554405,0.00658937,0.00908197
2373,0.00919999,1520769600,0.00919999,0.00919999,0.00919999,0.09619864,0.00088502,0.00919999
2374,0.00919079,1520776800,0.00919999,0.0090594,0.00919999,3.64567743,0.03341953,0.00916689
2375,0.009319,1520784000,0.00949999,0.00919078,0.00919078,11.73398589,0.11007533,0.00938089
2376,0.00919284,1520791200,0.009319,0.00919283,0.009319,11.16173156,0.10368699,0.0092895
2377,0.00931899,1520798400,0.009319,0.00919283,0.00919283,1.42028932,0.0131093,0.00923002
2378,0.00929567,1520805600,0.009319,0.00919284,0.00931895,0.56602584,0.00525449,0.00928313
2379,0.00930284,1520812800,0.00930284,0.00927243,0.00927243,0.76964914,0.00715751,0.00929971
2380,0.0092867,1520820000,0.0093189,0.0092867,0.00930284,0.71515607,0.0066541,0.00930441
2381,0.0093189,1520827200,0.0093189,0.0092867,0.0092867,0.67632016,0.00630147,0.00931729
2382,0.00931898,1520834400,0.00931898,0.00931086,0.0093189,0.70511673,0.00657015,0.00931782
2383,0.00917913,1520841600,0.00931898,0.00905561,0.00931898,3.75780302,0.03454469,0.00919278
2384,0.00917912,1520848800,0.00954466,0.00917912,0.0092115,15.15434172,0.14050796,0.00927179
2385,0.00917931,1520856000,0.0095317,0.00917912,0.00917912,18.68909855,0.17199149,0.00920277
2386,0.00919526,1520863200,0.00952494,0.00917912,0.00917939,3.55701541,0.03307352,0.00929811
2387,0.00921585,1520870400,0.00935972,0.00921585,0.00934316,0.65774253,0.00613484,0.00932711
2388,0.00935972,1520877600,0.00935972,0.00921414,0.00921414,0.05627945,0.00052018,0.00924294
2389,0.00928922,1520884800,0.00948072,0.00927993,0.0094807,2.97700184,0.02803761,0.00941806
2390,0.00929009,1520892000,0.00929009,0.00929009,0.00929009,0.01166911,0.0001084,0.00929009
2391,0.00918001,1520899200,0.00948393,0.00917912,0.00928926,14.6228701,0.13486277,0.00922272
2392,0.00918,1520906400,0.0092314,0.00918,0.0092314,1.67522326,0.01539146,0.00918771
2393,0.00918274,1520913600,0.00918274,0.00917912,0.00918,0.71070075,0.00652381,0.0091794
2394,0.0091405,1520920800,0.00917912,0.0091105,0.00917912,2.69660452,0.02469969,0.00915955
2395,0.00915193,1520928000,0.00916342,0.0091105,0.0091105,1.71207917,0.01560729,0.00911598
2396,0.00904159,1520935200,0.00916508,0.00903114,0.00916508,5.54643258,0.05018718,0.00904855
2397,0.00903695,1520942400,0.00914841,0.00903695,0.00903998,0.62947433,0.0056956,0.00904819
2398,0.0091742,1520949600,0.0091742,0.00914843,0.00914843,4.82436895,0.04425142,0.00917247
2399,0.00914843,1520956800,0.00914843,0.00906122,0.00914843,1.68590655,0.01531901,0.00908651
2400,0.00903001,1520964000,0.00914843,0.00903001,0.00914843,14.24763917,0.12893329,0.00904944
2401,0.00903069,1520971200,0.00909321,0.00903007,0.00903363,9.17949134,0.08289237,0.00903017
2402,0.00903068,1520978400,0.00903069,0.00903068,0.00903069,0.92174328,0.00832397,0.00903068
2403,0.00903067,1520985600,0.00903067,0.00903067,0.00903067,0.11413722,0.00103073,0.00903067
2404,0.00918306,1520992800,0.00919999,0.00903069,0.00903069,9.16183215,0.08336812,0.0090995
2405,0.00918307,1521000000,0.00919998,0.00918307,0.00918308,2.44371812,0.02244105,0.00918315
2406,0.0092008,1521007200,0.00973743,0.00915399,0.00918307,51.33870006,0.47465514,0.00924556
2407,0.00915399,1521014400,0.00966397,0.00915399,0.00966397,2.44915092,0.0230348,0.00940522
2408,0.00905201,1521021600,0.00934015,0.00905201,0.00915755,7.19361358,0.06607858,0.00918572
2409,0.00905258,1521028800,0.00932071,0.009052,0.00905204,4.54741075,0.04125234,0.00907161
2410,0.00911236,1521036000,0.00911242,0.00903625,0.00903625,2.3181396,0.02097289,0.00904729
2411,0.00908671,1521043200,0.00911245,0.00906048,0.00906057,3.18452166,0.02897187,0.00909771
2412,0.00907394,1521050400,0.00913889,0.00903031,0.00908673,15.41899277,0.14079934,0.00913155
2413,0.00907374,1521057600,0.00907375,0.00907374,0.00907374,1.05409245,0.00956456,0.00907374
2414,0.00910631,1521064800,0.00910631,0.00903144,0.00907374,1.19700149,0.01086227,0.00907457
2415,0.00910631,1521072000,0.00913889,0.00910631,0.00913888,0.14197971,0.00129655,0.00913197
2416,0.00908339,1521079200,0.00913889,0.00902769,0.00913889,49.98511351,0.45144162,0.00903152
2417,0.00919031,1521086400,0.00919031,0.00902769,0.0090475,2.63817696,0.02404429,0.00911398
2418,0.0091511,1521093600,0.00942966,0.00902769,0.00942966,51.55083064,0.46820867,0.00908246
2419,0.00915622,1521100800,0.00915624,0.00902769,0.00904255,2.4198827,0.02188894,0.00904545
2420,0.0090277,1521108000,0.00915623,0.0090277,0.00915623,1.73809497,0.0158234,0.00910387
2421,0.0090277,1521115200,0.0090277,0.00902769,0.0090277,7.42705781,0.06704923,0.00902769
2422,0.00903031,1521122400,0.00903979,0.00902769,0.00902769,1.3285379,0.01199456,0.00902839
2423,0.00911909,1521129600,0.00917309,0.00911909,0.00911909,3.67171614,0.03350018,0.00912385
2424,0.00911909,1521136800,0.00911909,0.00911909,0.00911909,0.0,0.0,0.00911909
2425,0.0091191,1521144000,0.00932733,0.00911909,0.00911909,3.45075325,0.03184539,0.00922853
2426,0.00920375,1521151200,0.0093245,0.00920375,0.0093245,0.19273518,0.00178471,0.00925993
2427,0.00910557,1521158400,0.0092194,0.00910557,0.00920375,0.45220101,0.00415687,0.00919253
2428,0.00923265,1521165600,0.00923267,0.00911914,0.00911914,0.9472392,0.00873542,0.00922198
2429,0.00911517,1521172800,0.00920725,0.00911446,0.00920715,1.22934813,0.01129408,0.00918705
2430,0.0090297,1521180000,0.00911506,0.00902769,0.00910001,3.53303978,0.03190173,0.00902954
2431,0.00902769,1521187200,0.00902769,0.00902769,0.00902769,1.67319488,0.01510508,0.00902769
2432,0.00909999,1521194400,0.00909999,0.00902769,0.00903002,42.33725238,0.38221414,0.00902784
2433,0.00902769,1521201600,0.00903223,0.00902769,0.00903223,10.13493783,0.0914994,0.00902811
2434,0.00909999,1521208800,0.00909999,0.00902769,0.00902769,0.46688653,0.0042204,0.00903947
2435,0.0091684,1521216000,0.0091684,0.00909999,0.00909999,1.04979587,0.00958436,0.00912973
2436,0.00909999,1521223200,0.00914999,0.0090277,0.00914999,0.56124728,0.00507667,0.00904534
2437,0.00909999,1521230400,0.00909999,0.00909998,0.00909998,0.06420109,0.00058422,0.00909998
2438,0.00906885,1521237600,0.00917012,0.00906885,0.00909999,3.16758136,0.02897356,0.0091469
2439,0.00909715,1521244800,0.00911,0.009,0.00907385,82.34816258,0.74314477,0.00902442
2440,0.00905651,1521252000,0.0090576,0.00905651,0.0090576,0.05656255,0.00051229,0.00905712
2441,0.00895724,1521259200,0.00905373,0.00895723,0.00905373,5.89067836,0.05278463,0.0089607
