,close,date,high,low,open,quoteVolume,volume,weightedAverage
2338,0.00029767,1520517600,0.00030914,0.00029767,0.0003,2153.33912827,0.65919263,0.00030612
2339,0.00030694,1520524800,0.00030694,0.0003001,0.0003028,1991.0319304,0.60290722,0.00030281
2340,0.00030119,1520532000,0.0003068,0.00030119,0.00030264,425.24736746,0.1295662,0.00030468
2341,0.00030237,1520539200,0.00030296,0.00029685,0.00030119,838.45627327,0.25175905,0.00030026
2342,0.00030494,1520546400,0.0003068,0.0002971,0.0002971,944.77601179,0.28584836,0.00030255
2343,0.00029659,1520553600,0.0003068,0.00029652,0.0003068,4066.97729428,1.21674075,0.00029917
2344,0.00029557,1520560800,0.00029687,0.00029305,0.0002968,5604.17466289,1.65186029,0.00029475
2345,0.00028524,1520568000,0.00029557,0.00028494,0.00029557,5384.11838038,1.559539,0.00028965
2346,0.00028159,1520575200,0.00028565,0.0002805,0.00028524,2129.01451988,0.59989899,0.00028177
2347,0.00028436,1520582400,0.00028544,0.0002805,0.00028157,7739.05633861,2.18550199,0.00028239
2348,0.00028631,1520589600,0.00029199,0.00028436,0.00028436,1686.14217732,0.48498959,0.00028763
2349,0.0002852,1520596800,0.00029182,0.00028492,0.00028866,2739.58094791,0.78846069,0.0002878
2350,0.00029818,1520604000,0.0003,0.0002852,0.00028843,8404.89744887,2.44026192,0.00029033
2351,0.00029243,1520611200,0.00029846,0.00029221,0.0002975,1028.9543613,0.30496698,0.00029638
2352,0.00029041,1520618400,0.00029722,0.00029,0.00029244,704.56375844,0.20670321,0.00029337
2353,0.00029,1520625600,0.00029584,0.00029,0.00029015,818.85246157,0.23858005,0.00029135
2354,0.00029014,1520632800,0.00029176,0.00029001,0.00029001,466.64135502,0.13543336,0.00029023
2355,0.00029929,1520640000,0.00029929,0.00029016,0.00029032,364.80014386,0.10746484,0.00029458
2356,0.0003033,1520647200,0.00030617,0.00029852,0.00029972,4465.8959646,1.34976067,0.00030223
2357,0.00029562,1520654400,0.0003033,0.00029558,0.0003033,580.69263483,0.17498397,0.00030133
2358,0.000298,1520661600,0.00030037,0.00029355,0.00029562,869.88277764,0.25686667,0.00029528
2359,0.00029355,1520668800,0.00029829,0.00029354,0.00029829,206.79819945,0.06132053,0.00029652
2360,0.00029852,1520676000,0.00029852,0.00029075,0.00029354,537.55352159,0.15804139,0.000294
2361,0.0002906,1520683200,0.00029852,0.00029039,0.00029852,1694.90301485,0.49398686,0.00029145
2362,0.00029032,1520690400,0.00029678,0.00029032,0.00029499,1554.84786627,0.45375867,0.00029183
2363,0.00029032,1520697600,0.00029615,0.00029032,0.00029037,150.99698422,0.04417501,0.00029255
2364,0.00029,1520704800,0.00029041,0.00029,0.00029041,1807.64954213,0.52443877,0.00029012
2365,0.00029499,1520712000,0.00029499,0.00029,0.0002903,1218.66204045,0.35351443,0.00029008
2366,0.00029,1520719200,0.00029666,0.00029,0.00029001,1322.73858567,0.38396432,0.00029027
2367,0.00028897,1520726400,0.00029295,0.00028869,0.00029,1934.98940191,0.5610128,0.00028993
2368,0.0002855,1520733600,0.00028869,0.0002855,0.00028869,1776.7467207,0.50999532,0.00028703
2369,0.00028551,1520740800,0.00028636,0.0002855,0.0002855,814.35481886,0.23256536,0.00028558
2370,0.00028223,1520748000,0.00028552,0.00028223,0.00028552,4214.74174653,1.19903828,0.00028448
2371,0.00028079,1520755200,0.00028359,0.0002803,0.00028223,715.36346013,0.20150129,0.00028167
2372,0.00027887,1520762400,0.00028321,0.00027887,0.00028079,1425.19917667,0.39837274,0.00027952
2373,0.00027168,1520769600,0.00027859,0.00027,0.00027859,3952.60006988,1.08475616,0.00027444
2374,0.000272,1520776800,0.00027512,0.000272,0.00027201,777.34203283,0.2115309,0.00027212
2375,0.0002725,1520784000,0.00027726,0.00027,0.00027201,3008.35165498,0.82130042,0.000273
2376,0.00027139,1520791200,0.00027166,0.00026799,0.0002701,2542.30942792,0.68565608,0.00026969
2377,0.00026882,1520798400,0.0002744,0.00026775,0.00027139,2100.97371031,0.56958373,0.0002711
2378,0.00027494,1520805600,0.00027516,0.00026929,0.00027006,1487.89415242,0.40781383,0.00027408
2379,0.00027394,1520812800,0.00027827,0.00027148,0.0002757,307.56802652,0.08475489,0.00027556
2380,0.00027248,1520820000,0.00027803,0.00027146,0.00027279,253.68078742,0.06961328,0.00027441
2381,0.00026928,1520827200,0.00027731,0.00026928,0.00027249,568.60009365,0.15477069,0.00027219
2382,0.00026776,1520834400,0.00027085,0.00026775,0.00026928,525.43078694,0.14139934,0.00026911
2383,0.00027003,1520841600,0.00027084,0.00026737,0.00027071,212.82327261,0.05706674,0.00026814
2384,0.0002663,1520848800,0.00027005,0.000265,0.00026737,1127.99220079,0.30106267,0.0002669
2385,0.00027392,1520856000,0.00028311,0.000265,0.00026923,2817.22276851,0.76870799,0.00027286
2386,0.00026578,1520863200,0.00028093,0.00026507,0.00027478,4028.56292726,1.08031656,0.00026816
2387,0.00026574,1520870400,0.00026848,0.00026574,0.00026578,225.58217092,0.06006057,0.00026624
2388,0.000264,1520877600,0.0002684,0.000264,0.00026574,1630.2436887,0.43192806,0.00026494
2389,0.000264,1520884800,0.00026671,0.000264,0.00026401,355.11088086,0.09376146,0.00026403
2390,0.00026707,1520892000,0.00026707,0.000263,0.000264,582.11091191,0.15441497,0.00026526
2391,0.00026585,1520899200,0.0002664,0.00026313,0.00026578,495.29451027,0.13121509,0.00026492
2392,0.00026346,1520906400,0.00026708,0.0002632,0.00026355,733.21559202,0.19457454,0.00026537
2393,0.00026311,1520913600,0.00026654,0.000263,0.00026654,885.94085188,0.23343303,0.00026348
2394,0.000264,1520920800,0.000264,0.00026246,0.00026311,2009.35807234,0.52971315,0.00026362
2395,0.000263,1520928000,0.00026544,0.00026247,0.0002627,495.80103892,0.13024134,0.00026268
2396,0.00026224,1520935200,0.00026573,0.00026224,0.00026562,1018.83132456,0.26846283,0.0002635
2397,0.00026334,1520942400,0.00026334,0.00026099,0.00026224,1652.24074672,0.43278871,0.00026194
2398,0.00026834,1520949600,0.00026834,0.00026076,0.00026099,978.52175669,0.25971228,0.00026541
2399,0.00026207,1520956800,0.00026337,0.00025926,0.00026076,1748.16567195,0.45656971,0.00026117
2400,0.00025761,1520964000,0.0002636,0.00025761,0.00026207,561.3292904,0.14551044,0.00025922
2401,0.00025649,1520971200,0.00025994,0.00025647,0.00025761,184.18339574,0.04739505,0.00025732
2402,0.00025769,1520978400,0.000261,0.00025647,0.00025647,567.10964614,0.1472049,0.00025957
2403,0.00025984,1520985600,0.0002684,0.00025648,0.00025788,3567.82601886,0.93176408,0.00026115
2404,0.00025655,1520992800,0.00025802,0.00025655,0.00025743,2302.16055179,0.5914215,0.00025689
2405,0.00026131,1521000000,0.00026131,0.00025699,0.00025731,372.48413587,0.09665673,0.00025949
2406,0.00026147,1521007200,0.00026478,0.00025747,0.00026131,680.31037174,0.17813483,0.00026184
2407,0.00026201,1521014400,0.00026503,0.00026121,0.00026262,826.85831399,0.21783093,0.00026344
2408,0.00025639,1521021600,0.00026151,0.00025639,0.00026151,4608.40795485,1.18866555,0.00025793
2409,0.00025687,1521028800,0.00026116,0.00025639,0.0002564,1552.2000958,0.40280861,0.0002595
2410,0.00025511,1521036000,0.00026116,0.00025511,0.00025732,3267.2761112,0.8393105,0.00025688
2411,0.00024309,1521043200,0.00025767,0.0002401,0.0002572,16291.55903001,4.04140193,0.00024806
2412,0.00024302,1521050400,0.00024455,0.00024011,0.00024309,992.25063072,0.24053107,0.0002424
2413,0.0002388,1521057600,0.0002408,0.0002388,0.0002408,1955.50419498,0.46941565,0.00024004
2414,0.00023772,1521064800,0.00024462,0.000235,0.00023812,5546.12090651,1.32158454,0.00023828
2415,0.00022427,1521072000,0.00024141,0.00022421,0.00023771,8802.83918139,2.04564435,0.00023238
2416,0.00022174,1521079200,0.00023499,0.00022099,0.00022427,7832.35054503,1.77594515,0.00022674
2417,0.00022356,1521086400,0.00022672,0.00022042,0.00022448,2687.17772872,0.59515222,0.00022147
2418,0.00022708,1521093600,0.00022718,0.00022,0.0002231,1727.42793004,0.38508889,0.00022292
2419,0.00022387,1521100800,0.0002276,0.00022387,0.00022685,2646.03328399,0.59786638,0.00022594
2420,0.00022516,1521108000,0.00022898,0.00022215,0.00022387,4507.27159547,1.02630355,0.00022769
2421,0.00022623,1521115200,0.000229,0.00022474,0.00022493,3943.84666105,0.89838318,0.00022779
2422,0.000228,1521122400,0.00022873,0.0002258,0.00022873,855.82903445,0.19415581,0.00022686
2423,0.00022437,1521129600,0.000228,0.000222,0.00022532,1605.44897864,0.35717907,0.00022247
2424,0.00022524,1521136800,0.00022524,0.00022399,0.00022436,867.54697239,0.19445554,0.00022414
2425,0.00022541,1521144000,0.00023145,0.00022399,0.00022399,907.45147228,0.20507174,0.00022598
2426,0.000228,1521151200,0.00022872,0.00022399,0.00022541,3202.5056429,0.71964506,0.00022471
2427,0.0002243,1521158400,0.00022899,0.0002243,0.00022899,360.42656595,0.08190652,0.00022724
2428,0.00022235,1521165600,0.00022855,0.00022227,0.0002259,1273.19432514,0.2845876,0.00022352
2429,0.00022898,1521172800,0.00023,0.00022201,0.00022215,1464.83990921,0.33049028,0.00022561
2430,0.0002257,1521180000,0.00022708,0.00022209,0.00022678,900.04640208,0.20296671,0.0002255
2431,0.00022696,1521187200,0.0002291,0.00022323,0.00022724,1213.60255055,0.27207252,0.00022418
2432,0.00022573,1521194400,0.00022953,0.00022322,0.00022502,1120.60681231,0.25417021,0.00022681
2433,0.00022691,1521201600,0.00022801,0.00022322,0.00022573,483.11308393,0.10856328,0.00022471
2434,0.00022634,1521208800,0.00022691,0.00022466,0.00022466,1512.13888951,0.34226137,0.00022634
2435,0.00022715,1521216000,0.00022801,0.0002249,0.00022634,652.21796514,0.147631,0.00022635
2436,0.00022714,1521223200,0.00022716,0.00022439,0.00022601,1221.28442568,0.27683643,0.00022667
2437,0.00022716,1521230400,0.00022716,0.00022436,0.00022713,1453.5050793,0.32964841,0.00022679
2438,0.00022716,1521237600,0.00022716,0.00022435,0.00022716,341.69396467,0.0769249,0.00022512
2439,0.00022604,1521244800,0.00022605,0.00022322,0.00022438,722.52742802,0.16179011,0.00022392
2440,0.00022601,1521252000,0.00022604,0.00022322,0.00022327,418.68073519,0.09420496,0.000225
2441,0.0002275,1521259200,0.0002275,0.00022323,0.00022601,761.35424043,0.17201557,0.00022593
2442,0.00022729,1521266400,0.00023143,0.00022452,0.00022605,816.44508377,0.18623591,0.0002281
2443,0.00023976,1521273600,0.00024001,0.00022452,0.000225,4171.5775751,0.97725775,0.00023426
2444,0.00023848,1521280800,0.00023848,0.00023189,0.00023689,3452.84394977,0.80488093,0.0002331
2445,0.00023355,1521288000,0.00023841,0.00023213,0.00023213,710.48862365,0.16728592,0.00023545
2446,0.00023189,1521295200,0.00023745,0.00023189,0.00023355,3337.73880293,0.77891224,0.00023336
2447,0.00023333,1521302400,0.00023477,0.00022673,0.0002319,6503.62634,1.50334493,0.00023115
2448,0.0002379,1521309600,0.000238,0.00023032,0.00023332,1503.67935022,0.35610601,0.00023682
2449,0.00023538,1521316800,0.00023799,0.00023022,0.00023795,3203.58147288,0.74563223,0.00023274
2450,0.00023656,1521324000,0.00023779,0.00023022,0.00023422,854.31748506,0.20165029,0.00023603
2451,0.00022903,1521331200,0.00023695,0.00022711,0.00023331,2576.74044874,0.60349042,0.0002342
2452,0.00022564,1521338400,0.00023658,0.0002235,0.00022903,4147.02901987,0.95033247,0.00022915
2453,0.00022386,1521345600,0.00022572,0.00022301,0.00022542,727.65216249,0.16254982,0.00022338
2454,0.000221,1521352800,0.00022382,0.00022096,0.00022301,2303.2830108,0.51063702,0.00022169
2455,0.00022,1521360000,0.00022249,0.00022,0.00022039,5241.46919545,1.15518006,0.00022039
2456,0.00022,1521367200,0.00022221,0.00022,0.00022,1068.74974315,0.23513257,0.00022
2457,0.00022354,1521374400,0.00024636,0.00022,0.00022001,14808.62426995,3.47114833,0.0002344
2458,0.000222,1521381600,0.0002236,0.00022028,0.00022356,1084.78552057,0.24031414,0.00022153
2459,0.00022191,1521388800,0.000222,0.00021969,0.000222,3863.5587992,0.85046306,0.00022012
2460,0.00022017,1521396000,0.00022234,0.00021885,0.00022191,1260.20485314,0.27709003,0.00021987
2461,0.0002231,1521403200,0.00022354,0.00021885,0.00022016,1722.4361937,0.38127514,0.00022135
2462,0.00021899,1521410400,0.00022313,0.00021762,0.00022313,1364.067477,0.29875784,0.00021901
2463,0.00021875,1521417600,0.00021899,0.0002175,0.00021899,1299.19953271,0.28406881,0.00021864
2464,0.0002172,1521424800,0.00021875,0.0002172,0.00021767,382.30599232,0.08316029,0.00021752
2465,0.00021289,1521432000,0.0002175,0.0002111,0.0002172,2645.42994724,0.56591196,0.00021392
2466,0.00021608,1521439200,0.0002162,0.00021,0.0002143,1102.89145134,0.23312748,0.00021137
2467,0.00021273,1521446400,0.00021493,0.00021,0.00021104,1173.39252848,0.24737488,0.00021082
2468,0.00021266,1521453600,0.0002183,0.00021263,0.00021263,908.52544509,0.19537397,0.00021504
2469,0.00021595,1521460800,0.00021826,0.00021263,0.00021266,1659.39703449,0.3590927,0.00021639
2470,0.00021922,1521468000,0.0002222,0.00021533,0.00021595,3828.85319883,0.83545021,0.00021819
2471,0.00022171,1521475200,0.00022738,0.00021588,0.00022206,1392.91950151,0.30912746,0.00022192
2472,0.00022244,1521482400,0.00023,0.00022,0.00022171,6170.34098028,1.37745039,0.00022323
2473,0.00022005,1521489600,0.00022962,0.00022003,0.00022244,448.96817796,0.09977136,0.00022222
2474,0.0002212,1521496800,0.00022515,0.00022,0.00022005,840.52728457,0.18715325,0.00022266
2475,0.00022069,1521504000,0.00022653,0.00022032,0.00022112,312.90714262,0.0696712,0.00022265
2476,0.00022033,1521511200,0.00022252,0.00022,0.00022071,715.22457558,0.15781306,0.00022064
2477,0.00021895,1521518400,0.00022033,0.00021895,0.00022,545.43514759,0.11983007,0.00021969
2478,0.0002175,1521525600,0.00022033,0.00021492,0.00022033,1314.35258415,0.28547543,0.00021719
2479,0.00021491,1521532800,0.00021844,0.0002147,0.0002175,297.26566295,0.06416272,0.00021584
2480,0.00021579,1521540000,0.00021999,0.00021321,0.0002147,1135.92251742,0.24433239,0.00021509
2481,0.00021471,1521547200,0.00021471,0.00021006,0.00021471,1227.67871845,0.26183026,0.00021327
2482,0.0002285,1521554400,0.0002285,0.00021153,0.00021471,2618.13686445,0.57694562,0.00022036
2483,0.00025127,1521561600,0.00025676,0.00022665,0.00022849,19671.03269251,4.71979481,0.00023993
2484,0.00023674,1521568800,0.00025642,0.00023672,0.00025407,5582.05321212,1.35554582,0.00024284
2485,0.0002403,1521576000,0.00024204,0.00023671,0.00023682,1008.96557159,0.24050355,0.00023836
2486,0.00024718,1521583200,0.0002515,0.00023812,0.00023924,2287.32512196,0.56798477,0.00024831
2487,0.00024787,1521590400,0.00025365,0.00024043,0.00025039,5487.16172703,1.35525785,0.00024698
2488,0.000244,1521597600,0.00024965,0.000244,0.00024803,2430.33245116,0.60293931,0.00024808
2489,0.00024118,1521604800,0.00024513,0.00023881,0.000244,1347.89651462,0.32549371,0.00024148
2490,0.00023995,1521612000,0.00024295,0.00023891,0.000239,2791.85176251,0.6744327,0.00024157
2491,0.0002391,1521619200,0.00024398,0.00023772,0.00023968,1439.60847378,0.34647008,0.00024066
2492,0.00024332,1521626400,0.00024365,0.00023603,0.00023835,2799.20713423,0.67202128,0.00024007
2493,0.00024147,1521633600,0.00024383,0.00023884,0.00024332,1141.62954905,0.27675399,0.00024242
2494,0.00024135,1521640800,0.00024399,0.00024135,0.00024157,966.5352447,0.23559788,0.00024375
2495,0.00023942,1521648000,0.00024389,0.00023942,0.00024285,1367.46279395,0.32973477,0.00024112
2496,0.00024337,1521655200,0.00024338,0.00023922,0.00024059,405.26604771,0.09781847,0.00024136
2497,0.0002415,1521662400,0.00024236,0.0002391,0.00023923,514.96449237,0.1237888,0.00024038
2498,0.00023843,1521669600,0.00024025,0.0002354,0.0002391,1020.51788225,0.24249044,0.00023761
2499,0.00023839,1521676800,0.00023843,0.0002354,0.00023843,365.10902035,0.08644619,0.00023676
2500,0.00023482,1521684000,0.0002384,0.00023465,0.00023542,549.66576693,0.1303911,0.00023721
2501,0.00023465,1521691200,0.00023838,0.00023464,0.00023478,644.06404002,0.15253717,0.00023683
2502,0.00023176,1521698400,0.00023672,0.00023176,0.0002355,2709.6753179,0.63096111,0.00023285
2503,0.00023399,1521705600,0.00023444,0.00023176,0.00023399,536.57747446,0.12451742,0.00023205
2504,0.00023299,1521712800,0.00023449,0.00023019,0.00023399,1220.28769371,0.28291953,0.00023184
2505,0.00022866,1521720000,0.00023299,0.00022121,0.00023299,2437.6702912,0.55244371,0.00022662
2506,0.00022387,1521727200,0.00022835,0.0002215,0.00022835,417.04069785,0.0938539,0.00022504
2507,0.00022588,1521734400,0.00022611,0.00022108,0.00022388,1298.02693693,0.29155309,0.00022461
2508,0.00022583,1521741600,0.00022809,0.00022583,0.00022588,469.14994279,0.10601149,0.00022596
2509,0.00022827,1521748800,0.00023157,0.00022454,0.00022583,844.35243257,0.19412947,0.00022991
2510,0.00023347,1521756000,0.00023347,0.0002246,0.00022984,1799.90391408,0.41741701,0.00023191
2511,0.00023398,1521763200,0.00023449,0.00023346,0.00023346,570.35107187,0.13345053,0.00023397
2512,0.00023089,1521770400,0.00024499,0.00023089,0.00023398,3345.98921486,0.79991044,0.00023906
2513,0.00022453,1521777600,0.00023318,0.00022453,0.00023089,3230.69439966,0.73509642,0.00022753
2514,0.00022114,1521784800,0.00022561,0.00022109,0.00022453,656.95049077,0.14613407,0.00022244
2515,0.00022296,1521792000,0.00022405,0.00022029,0.00022186,1299.3365985,0.28814332,0.00022176
2516,0.00023139,1521799200,0.000235,0.00022029,0.00022316,2404.68815557,0.54493383,0.00022661
2517,0.00021546,1521806400,0.00023437,0.00021542,0.00023139,2553.11810962,0.56387032,0.00022085
2518,0.00022221,1521813600,0.00022237,0.0002154,0.00021549,1017.29075593,0.22330309,0.0002195
2519,0.00021555,1521820800,0.00022256,0.00021491,0.00021852,2027.36776662,0.44279787,0.00021841
2520,0.00021392,1521828000,0.00021954,0.00021392,0.00021555,3700.6265127,0.7998387,0.00021613
2521,0.00021237,1521835200,0.00021646,0.00021224,0.00021375,956.97955935,0.20502447,0.00021424
2522,0.00021081,1521842400,0.00021922,0.00021,0.00021237,4846.10807733,1.0281761,0.00021216
2523,0.00021285,1521849600,0.00021641,0.00021,0.00021081,2238.65241945,0.4773022,0.0002132
2524,0.00021005,1521856800,0.00021341,0.00021,0.00021325,5383.08760093,1.13440287,0.00021073
2525,0.00021002,1521864000,0.00021449,0.00021002,0.00021006,1818.06571818,0.38578822,0.00021219
2526,0.00021232,1521871200,0.00021438,0.00021003,0.00021172,914.5541877,0.19552443,0.00021379
2527,0.00021751,1521878400,0.00022198,0.0002102,0.00021178,3277.7324067,0.71597497,0.00021843
2528,0.00022198,1521885600,0.00022198,0.00021359,0.00021701,3146.92376672,0.69127568,0.00021966
2529,0.00023016,1521892800,0.0002348,0.00021741,0.0002215,7519.18515034,1.73173453,0.0002303
2530,0.00022933,1521900000,0.00023129,0.00022536,0.00023016,3045.23471402,0.69853528,0.00022938
2531,0.00021232,1521907200,0.00022933,0.00021231,0.000228,3136.93899518,0.69286875,0.00022087
2532,0.00021267,1521914400,0.00021841,0.00021228,0.00021616,2459.69703447,0.52910231,0.0002151
2533,0.00021252,1521921600,0.00021681,0.0002105,0.00021266,3304.29662259,0.70808468,0.00021429
2534,0.00021147,1521928800,0.00021464,0.00021146,0.00021464,1108.46753706,0.23591029,0.00021282
2535,0.00021291,1521936000,0.00021465,0.00021,0.0002144,1095.66156849,0.23202624,0.00021176
2536,0.00021262,1521943200,0.00021262,0.00021,0.00021014,1522.99646469,0.31994618,0.00021007
2537,0.00020994,1521950400,0.00021291,0.00020994,0.00021262,917.63158096,0.19507154,0.00021258
2538,0.00020788,1521957600,0.00020994,0.00020263,0.00020994,9165.02512265,1.88125937,0.00020526
2539,0.0002099,1521964800,0.0002099,0.00020562,0.00020693,764.38651776,0.15848824,0.00020734
2540,0.00020795,1521972000,0.00020991,0.00020535,0.00020991,1059.08365081,0.22048764,0.00020818
2541,0.00021118,1521979200,0.00021118,0.0002058,0.00020603,1826.49980308,0.38268013,0.00020951
2542,0.00021222,1521986400,0.00021557,0.00021126,0.00021126,7067.05035391,1.5141935,0.00021426
2543,0.00021338,1521993600,0.00021798,0.00021127,0.00021218,2788.90149509,0.59830207,0.00021452
2544,0.0002121,1522000800,0.00021332,0.0002045,0.00021238,4059.14159041,0.84141876,0.00020728
2545,0.00021016,1522008000,0.0002121,0.00020481,0.0002109,5377.22419189,1.10819142,0.00020608
2546,0.00021326,1522015200,0.00021411,0.00020655,0.00020678,2030.88754594,0.43062324,0.00021203
2547,0.00021228,1522022400,0.00021317,0.00020833,0.00021317,533.10132051,0.11224401,0.00021054
2548,0.00021227,1522029600,0.00021228,0.00020818,0.00021228,2848.63797427,0.60023999,0.00021071
2549,0.00021542,1522036800,0.00021547,0.00021229,0.00021229,1607.52775323,0.34362686,0.00021376
2550,0.00021499,1522044000,0.000215,0.00021022,0.000215,329.9844469,0.07034783,0.00021318
2551,0.00021276,1522051200,0.00022537,0.00021114,0.00021498,7846.34881784,1.72399598,0.00021971
2552,0.00021223,1522058400,0.00021757,0.00021012,0.000213,1460.26984203,0.30842771,0.00021121
2553,0.00021124,1522065600,0.00021222,0.00020797,0.00021222,859.61235151,0.17961951,0.00020895
2554,0.00020674,1522072800,0.00021125,0.00020659,0.00021124,3628.13106151,0.75386757,0.00020778
2555,0.0002066,1522080000,0.00020854,0.0002066,0.00020674,887.90009695,0.18350392,0.00020667
2556,0.00021,1522087200,0.00021384,0.00020659,0.0002067,4404.04309185,0.92616597,0.00021029
2557,0.00021027,1522094400,0.00021244,0.00021,0.00021001,379.04088753,0.07983955,0.00021063
2558,0.00021122,1522101600,0.00021248,0.00020919,0.00021027,427.40110177,0.08981592,0.00021014
2559,0.00021384,1522108800,0.00021481,0.00020919,0.00020919,2552.24768995,0.53909329,0.00021122
2560,0.00021489,1522116000,0.0002149,0.00021384,0.00021384,3848.99586757,0.82328021,0.00021389
2561,0.00021384,1522123200,0.0002149,0.00021384,0.00021384,337.71266549,0.07222453,0.00021386
2562,0.00021384,1522130400,0.000215,0.00021384,0.00021384,3332.68144274,0.71318253,0.00021399
2563,0.00021384,1522137600,0.0002149,0.00021384,0.00021384,1921.71631608,0.41094826,0.00021384
2564,0.0002185,1522144800,0.00022199,0.00021384,0.00021384,5155.50428513,1.12856944,0.0002189
2565,0.00022029,1522152000,0.00022384,0.00021803,0.0002185,7309.22048611,1.61971608,0.00022159
2566,0.00022165,1522159200,0.00022168,0.00021889,0.00022037,2175.98886387,0.47978666,0.00022049
2567,0.00022052,1522166400,0.00022166,0.000219,0.00022076,1106.69228703,0.24364873,0.00022015
2568,0.00021853,1522173600,0.00022165,0.00021853,0.00022052,4793.03974333,1.04938142,0.00021893
2569,0.00021803,1522180800,0.00021841,0.00021803,0.00021833,436.00889819,0.09520513,0.00021835
2570,0.00021579,1522188000,0.00021804,0.00021577,0.00021803,1159.28613265,0.25115129,0.00021664
2571,0.00021396,1522195200,0.00021705,0.0002123,0.00021577,1147.9446594,0.24657654,0.00021479
2572,0.00021966,1522202400,0.0002239,0.0002123,0.00021493,3429.14344204,0.7477477,0.00021805
2573,0.00021686,1522209600,0.00021967,0.00021237,0.00021967,729.47045533,0.15797224,0.00021655
2574,0.00020997,1522216800,0.00021687,0.00020996,0.00021567,2362.95248707,0.50047262,0.00021179
2575,0.0002084,1522224000,0.00021261,0.0002084,0.0002108,1768.57104263,0.37132383,0.00020995
2576,0.0002144,1522231200,0.0002144,0.00020826,0.00020839,1375.48107692,0.28915449,0.00021022
2577,0.00020898,1522238400,0.00021199,0.00020826,0.0002107,1561.84982647,0.32780812,0.00020988
2578,0.000208,1522245600,0.00021033,0.00020787,0.00020826,461.80324303,0.09630575,0.00020854
2579,0.00020788,1522252800,0.00021066,0.00020787,0.000208,674.80831729,0.14086639,0.00020875
2580,0.00020699,1522260000,0.00021066,0.00020699,0.00021066,1162.79322949,0.24309125,0.00020905
2581,0.000209,1522267200,0.00020911,0.00020517,0.00020911,1563.26328082,0.32373817,0.00020709
2582,0.00020708,1522274400,0.00022047,0.0002059,0.000209,3638.54198285,0.77329567,0.00021252
2583,0.00020586,1522281600,0.00020602,0.00020586,0.00020602,162.75478613,0.03351335,0.00020591
2584,0.00020602,1522288800,0.00020928,0.00020505,0.00020586,2517.52318174,0.52355547,0.00020796
2585,0.00020597,1522296000,0.00021499,0.00020597,0.00020602,1204.93708854,0.24885365,0.00020652
2586,0.00020567,1522303200,0.00021198,0.00020567,0.00020597,341.02514017,0.07027902,0.00020608
2587,0.00020072,1522310400,0.00020601,0.00020012,0.00020567,3591.9113424,0.73022357,0.00020329
2588,0.00020162,1522317600,0.00020399,0.00020027,0.00020253,174.07646942,0.03507122,0.00020147
2589,0.00020027,1522324800,0.00020397,0.00020027,0.000201,1973.63896508,0.39743385,0.00020137
2590,0.00020102,1522332000,0.00020201,0.0002005,0.00020201,195.77624574,0.03936709,0.00020108
2591,0.00020127,1522339200,0.000205,0.00020103,0.00020395,884.10334834,0.17979462,0.00020336
2592,0.00020101,1522346400,0.00020116,0.000201,0.00020116,1523.87490484,0.30647946,0.00020111
2593,0.0002,1522353600,0.00020306,0.0002,0.00020306,2081.59899196,0.4171022,0.00020037
2594,0.0002,1522360800,0.00020238,0.0002,0.00020234,17.27253855,0.00348059,0.00020151
2595,0.00020227,1522368000,0.00020227,0.0002,0.0002,1538.72019243,0.30841414,0.00020043
2596,0.0002,1522375200,0.00020304,0.0002,0.00020001,1741.95864387,0.3484524,0.00020003
2597,0.0002029,1522382400,0.00020306,0.0002,0.00020001,2017.65130135,0.40371471,0.00020009
2598,0.00019553,1522389600,0.00020241,0.00019444,0.00020022,6669.52975309,1.32054858,0.00019799
2599,0.00019441,1522396800,0.00019749,0.00019441,0.000197,214.29433516,0.04188069,0.00019543
2600,0.00019341,1522404000,0.00019749,0.00019341,0.00019441,695.02702851,0.13591871,0.00019555
2601,0.00019358,1522411200,0.00019886,0.0001935,0.00019439,2597.79607972,0.50487038,0.00019434
2602,0.00019843,1522418400,0.00020029,0.00019634,0.00019885,259.19548861,0.05180158,0.00019985
2603,0.00019745,1522425600,0.00019973,0.00019745,0.00019843,676.66508586,0.13363368,0.00019748
2604,0.0001957,1522432800,0.00019844,0.00019568,0.00019694,561.81117464,0.11088796,0.00019737
2605,0.00019443,1522440000,0.00019858,0.0001935,0.00019572,1650.04871455,0.32372208,0.00019618
2606,0.00019501,1522447200,0.00019809,0.000195,0.00019511,839.19526737,0.16469703,0.00019625
2607,0.00019916,1522454400,0.00019916,0.00019501,0.00019501,630.78317774,0.12469911,0.00019768
2608,0.0002025,1522461600,0.0002025,0.00019643,0.00019916,2805.51274201,0.56317314,0.00020073
2609,0.0002025,1522468800,0.0002025,0.0002025,0.0002025,620.74329398,0.12570051,0.0002025
2610,0.0002006,1522476000,0.0002025,0.0002006,0.0002025,256.91933701,0.05165257,0.00020104
2611,0.0002006,1522483200,0.00020062,0.0002006,0.00020062,199.7522722,0.04007302,0.00020061
2612,0.00019895,1522490400,0.00020228,0.00019762,0.0002006,852.24778618,0.1701251,0.00019961
2613,0.00019411,1522497600,0.00019799,0.00019306,0.00019762,1971.33117977,0.38323171,0.0001944
2614,0.00019173,1522504800,0.00019649,0.0001917,0.00019649,910.42589126,0.17539957,0.00019265
