,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1439,0.00574281,1495476000,0.00598572,0.00529002,0.00550998,119207.32315744,674.90643953,0.00566161,423.7274514300002,191.27307278000015,116.25687084382353,0.00546670333333332,0.005248216923076921,0.005145563823529414
1440,0.00554359,1495483200,0.00584,0.005251,0.00579153,41487.40029618,228.94922812,0.00551852,379.85903562666687,202.47923905538477,121.12649190882351,0.00561398333333332,0.00527751923076923,0.005155140000000002
1441,0.00546148,1495490400,0.00563249,0.00522175,0.00554508,28674.95278104,154.77309503,0.0053975,352.87625422666684,209.34822325076937,124.69018233999998,0.0055826266666666536,0.005294713846153844,0.005164370294117648
1442,0.0052728,1495497600,0.00550091,0.00518,0.00546149,25108.17261185,134.02581486,0.00533793,172.58271267000023,214.47525527846167,128.0491722620588,0.005425956666666654,0.005292613846153844,0.005168710588235295
1443,0.00550955,1495504800,0.0055505,0.00518702,0.00525115,19761.06958761,106.70106874,0.00539955,131.83332621000025,208.7992946284617,130.48424052323523,0.005414609999999986,0.005288655384615383,0.005177965294117647
1444,0.00568,1495512000,0.00572422,0.00550954,0.00550956,20643.03268204,116.0828441,0.00562334,118.93657590000025,203.85710297615398,132.26927875676463,0.005487449999999987,0.005314752307692306,0.005189736764705883
1445,0.00616573,1495519200,0.00644487,0.00562,0.00568,108167.14241638,665.69671204,0.00615433,296.1602082933336,248.74450762538476,150.28485841352932,0.00578509333333332,0.005395655384615382,0.005219435588235295
1446,0.00624819,1495526400,0.0064,0.00592311,0.00616573,69446.37010224,428.93111685,0.00617643,403.57022433000026,273.735010586154,161.71173707411756,0.006031306666666653,0.0054931230769230755,0.005249143529411765
1447,0.00624712,1495533600,0.00649998,0.00606478,0.00624819,37307.6308391,236.07662554,0.00632783,443.56815147666697,277.09766158076934,166.9757605314705,0.006220346666666653,0.005584096153846151,0.005283944411764706
1448,0.006,1495540800,0.00627864,0.00585001,0.00624712,35462.82659225,211.34756257,0.00595969,292.11843498666695,285.34383873000013,170.75926009235286,0.00616510333333332,0.005653327692307691,0.005312050588235294
1449,0.006,1495548000,0.00603082,0.00561101,0.006,34271.63690996,199.62610227,0.00582481,215.68343012666696,288.7225018776924,174.34789973499994,0.006082373333333319,0.005732966923076922,0.005344282647058824
1450,0.00593784,1495555200,0.00614936,0.00593784,0.006,21622.11945251,131.00621289,0.00605889,180.65995924333365,271.064943213077,175.89569886323522,0.005979279999999985,0.005797281538461537,0.005372487941176471
1451,0.00586096,1495562400,0.00599999,0.00580433,0.00593046,19098.72021267,112.76600475,0.00590437,147.7994399700003,261.60683286846165,176.99146116882346,0.005932933333333318,0.005820774615384614,0.005401163529411765
1452,0.00607223,1495569600,0.00610951,0.00579935,0.00586096,20510.91712576,122.76876593,0.00598553,122.18032785666695,219.13470413000007,178.6940278223529,0.005957009999999985,0.005846114615384613,0.005435217352941176
1453,0.00615202,1495576800,0.0062,0.00592559,0.00601761,19653.76021932,119.87657923,0.00609942,118.47044997000027,210.74450036923085,180.5508380788235,0.006028403333333318,0.00589291692307692,0.005471332647058825
1454,0.0062591,1495584000,0.0065,0.00610843,0.00615182,50444.99647944,320.77603934,0.00635892,187.80712816666696,223.5139576238462,188.43571960941173,0.006161116666666651,0.005954272307692305,0.005510565882352942
1455,0.00626609,1495591200,0.00635,0.00598155,0.00627297,41315.80081956,255.72656306,0.00618955,232.12639387666695,232.87555363923082,194.336463042647,0.006225736666666652,0.006030679230769229,0.005546073235294118
1456,0.00624999,1495598400,0.00628188,0.00611001,0.00621492,12671.15719753,78.26378495,0.00617653,218.25546245000024,230.6880702707693,194.78713575970582,0.006258393333333319,0.0060876361538461515,0.005584515000000001
1457,0.00634558,1495605600,0.00642,0.00624996,0.00625,25188.61901965,160.71954798,0.00638064,164.90329866333357,234.12166287692312,196.84838196647053,0.006287219999999986,0.006138834615384613,0.005621632352941177
1458,0.006726,1495612800,0.00677424,0.00620652,0.00634558,63158.25447752,414.09193288,0.00655641,217.69175527000024,214.76744909538468,207.1280707894117,0.0064405233333333185,0.006181932307692305,0.005670665
1459,0.006978,1495620000,0.006979,0.00652925,0.006726,78945.25245716,534.65376219,0.00677246,369.82174768333357,222.89996027538467,218.26931232147052,0.006683193333333317,0.006238071538461536,0.005719223823529413
1460,0.00690004,1495627200,0.00730581,0.00672663,0.006978,92542.57846433,653.40875218,0.00706062,534.0514824166669,255.00243155538467,231.5534724011764,0.006868013333333318,0.006288296153846152,0.00576773911764706
1461,0.0071289,1495634400,0.0072,0.006526,0.00698977,83479.02019589,568.21149,0.00680663,585.4246681233335,282.45350289615396,245.8164848558823,0.007002313333333318,0.006375134615384612,0.005825569705882353
1462,0.00665003,1495641600,0.00712898,0.00665,0.00712001,35454.51450174,243.6707529,0.00687277,488.4303316933335,285.8415529446155,251.05749816205875,0.006892989999999985,0.006425136923076919,0.0058671014705882355
1463,0.00653082,1495648800,0.006939,0.006499,0.00665001,31651.42425048,212.0239302,0.00669871,341.3020577000002,292.0736850453847,255.3118961532352,0.006769916666666652,0.006470750769230766,0.005903299117647059
1464,0.00604733,1495656000,0.00657806,0.005913,0.00653,73266.20958034,455.99295682,0.00622378,303.89587997333354,318.47575828153856,263.41496673058816,0.006409393333333319,0.006485086923076921,0.005917602647058823
1465,0.00620006,1495663200,0.00633916,0.00604732,0.00607429,16012.86679574,98.48439709,0.00615032,255.50042803666688,316.6077299092309,261.0077038338235,0.006259403333333319,0.006494919999999997,0.005942876764705882
1466,0.00557101,1495670400,0.00672,0.00557101,0.00623475,100124.48094283,602.91341422,0.00602163,385.7969227100002,353.76440952384627,276.32396744029404,0.0059394666666666525,0.00645022692307692,0.005956318529411763
1467,0.00586102,1495677600,0.00613373,0.00531304,0.00568006,53438.08945707,302.41559806,0.00565917,334.60446979000017,352.3520678869232,282.15811507852936,0.005877363333333319,0.006419605384615381,0.005982198235294116
1468,0.00547584,1495684800,0.00589844,0.00524,0.00586102,46850.58639997,257.98756068,0.0055066,387.7721909866669,352.52599078076923,284.0882738452941,0.0056359566666666526,0.006358816923076919,0.005994297352941175
1469,0.00550004,1495692000,0.0057221,0.0052,0.00548003,36506.46848768,197.59735276,0.00541266,252.66683716666685,361.7054959969231,286.83680599617645,0.005612299999999986,0.006301128461538458,0.006006063529411763
1470,0.0054207,1495699200,0.00554083,0.00523747,0.00553282,23415.94319336,125.71381055,0.00536872,193.7662413300002,359.01274696384615,285.954756855,0.005465526666666653,0.006229983846153842,0.006019475588235294
1471,0.00537212,1495706400,0.00549215,0.00527,0.0054,15322.33647127,82.09809462,0.00535806,135.1364193100002,333.4747594053846,277.7648632988235,0.005430953333333321,0.006125839230769227,0.006027427647058823
1472,0.005585,1495713600,0.00559097,0.00521001,0.00537211,20423.85585038,109.80812636,0.00537646,105.87334384333353,300.79432588,274.061530567353,0.00545927333333332,0.006018685384615381,0.006028293823529412
1473,0.00567475,1495720800,0.00575556,0.00539473,0.005585,20298.31475528,113.27340992,0.00558043,101.72654363333352,259.24545339846156,257.5429120494118,0.0055439566666666525,0.005924432307692305,0.00602629205882353
1474,0.00555549,1495728000,0.006,0.00549618,0.0057096,32591.32705341,187.26974467,0.00574599,136.78376031666687,229.94224221923076,256.3170448891177,0.005605079999999985,0.005803400769230767,0.006026642058823531
1475,0.00541003,1495735200,0.0055935,0.00524815,0.00555324,26799.64246047,143.93341709,0.00537072,148.15885722666687,222.2701394646154,255.9982308320589,0.005546756666666652,0.005708016153846151,0.006025128823529413
1476,0.0056,1495742400,0.00568539,0.00541155,0.00541155,19386.97475442,108.17721858,0.00557989,146.4601267800002,214.28193087846154,255.2379780002942,0.005521839999999986,0.005636414615384612,0.006034752352941178
1477,0.00531912,1495749600,0.00575403,0.00527416,0.00558687,27023.3813115,146.77157739,0.00543128,132.96073768666687,190.4956709223077,256.41652237235303,0.005443049999999987,0.005580398461538459,0.006029151470588238
1478,0.00585,1495756800,0.00585,0.0052611,0.00531903,19234.582095,107.33699466,0.00558041,120.76193021000022,191.17663996615386,256.1592915064707,0.005589706666666653,0.0055534707692307655,0.006034151470588237
1479,0.00574714,1495764000,0.00587293,0.00546347,0.00585,23258.50037215,132.50176399,0.00569691,128.87011201333354,154.99112841000002,240.47708715205889,0.00563875333333332,0.005567019230769226,0.006021840000000002
1480,0.00573743,1495771200,0.00577093,0.00558271,0.00574713,9707.16049751,55.07102966,0.00567323,98.30326277000022,135.96462314846156,229.48120223470593,0.005778189999999988,0.005557512307692304,0.006006817647058826
1481,0.00638953,1495778400,0.00638953,0.00573743,0.00573743,41233.34580288,252.21722112,0.00611682,146.5966715900002,135.5207508746154,229.9559256341177,0.005958033333333321,0.00562779615384615,0.006011006176470591
1482,0.00596994,1495785600,0.00639,0.0059116,0.00639,24100.26542405,145.60353269,0.00604157,150.96392782333353,131.52122625384618,228.02227769647064,0.006032299999999987,0.005663942307692306,0.006010122058823532
1483,0.00583353,1495792800,0.00605001,0.00573743,0.00598669,10535.23182512,62.02100394,0.005887,153.28058591666687,126.62177959153847,223.97506892205888,0.00606433333333332,0.005695698461538459,0.006005225882352944
1484,0.00579,1495800000,0.00597962,0.00571721,0.005847,16232.73567681,94.82706846,0.00584171,100.81720169666687,127.60093142538463,222.91097643882358,0.005864489999999986,0.005727843076923075,0.006000877647058826
1485,0.00576,1495807200,0.00580198,0.00556198,0.00575295,13588.1051838,77.07724796,0.0056724,77.97510678666687,125.08317154846155,221.86130712147065,0.005794509999999986,0.005741304615384613,0.00599790823529412
1486,0.00561,1495814400,0.00576813,0.0056,0.00576813,5718.94615442,32.31162366,0.00564992,68.07198002666688,118.85534183615385,219.20080293705885,0.005719999999999986,0.005736323846153844,0.005984313235294119
1487,0.00535,1495821600,0.00567601,0.00535,0.00564053,27428.70017989,149.82340042,0.00546228,86.40409068000021,115.9748538169231,220.08159179558828,0.00557333333333332,0.005720516923076921,0.005960724411764707
1488,0.0055,1495828800,0.005638,0.00531974,0.00535246,14644.41107097,79.918323,0.00545725,87.35111569333355,111.05061581000004,212.99754131500003,0.005486666666666654,0.0057274376923076905,0.0059383979411764725
1489,0.00533852,1495836000,0.00555388,0.0053,0.00555362,8649.04138175,46.28287227,0.00535121,92.00819856333355,106.28951224769236,206.83743276235296,0.00539617333333332,0.005707323846153845,0.005911116470588237
1490,0.00551254,1495843200,0.00551255,0.005338,0.00533899,10765.46428837,58.20601631,0.00540673,61.469070526666876,99.47677678000005,206.24749839058828,0.00545035333333332,0.0057222023076923065,0.005889426764705884
1491,0.00521999,1495850400,0.00561,0.0052,0.00551,20297.03874017,108.84806522,0.00536275,71.11231793333354,99.59301297692312,204.7218665447059,0.005357016666666654,0.005673739999999998,0.005856321176470591
1492,0.00482102,1495857600,0.00524687,0.004821,0.00521999,54464.74573457,271.62477457,0.00498716,146.22628536666687,110.2947830215385,200.5316560061765,0.005184516666666653,0.005602499999999998,0.005800292352941179
1493,0.0050524,1495864800,0.00512037,0.00475,0.004896,42944.4799446,210.83815761,0.00490955,197.1036658000002,122.27686978692313,191.0076676361765,0.0050311366666666545,0.005549805384615383,0.005743657058823532
1494,0.0048,1495872000,0.00514384,0.0047971,0.00505243,15081.75237461,75.10388634,0.00497978,185.85560617333354,108.65276711153851,173.99870099382355,0.004891139999999987,0.005427533846153844,0.00568189117647059
1495,0.00499252,1495879200,0.00499252,0.00464,0.00480007,38603.50628355,183.42501507,0.00475151,156.4556863400002,111.56211191000004,162.6814517311765,0.004948306666666655,0.005352347692307691,0.005619056470588238
1496,0.00510336,1495886400,0.00522277,0.00490392,0.0049926,23500.21216829,118.66377117,0.00504947,125.73089086000022,115.91924785076928,159.0047757979412,0.004965293333333321,0.005296180769230768,0.005573566176470591
1497,0.00526319,1495893600,0.00529318,0.00508001,0.00508103,12372.02939057,64.22261501,0.00519095,122.10380041666686,113.56505912384621,154.65767829235295,0.005119689999999988,0.005255656923076921,0.005536282941176474
1498,0.00525361,1495900800,0.0053457,0.00518462,0.00529311,17988.99611563,95.02065915,0.00528215,92.63568177666689,114.94532152307698,144.0408460079412,0.005206719999999988,0.0052167038461538445,0.00551293823529412
1499,0.005589,1495908000,0.0057,0.00525365,0.00530219,39058.73969131,218.38110073,0.00559109,125.87479163000022,129.2583582207693,147.5672196444118,0.005368599999999987,0.005215088461538459,0.005494965882352944
1500,0.00545874,1495915200,0.00561173,0.00538227,0.00558119,19574.40173367,107.80613901,0.0055075,140.40263296333353,126.02626118923082,133.00524096176474,0.00543378333333332,0.005223453076923076,0.005491663823529415
1501,0.00583,1495922400,0.00583,0.00538992,0.00545874,16985.77074226,95.99847596,0.00565169,140.72857190000016,127.26319603230773,126.93414913529416,0.00562591333333332,0.0052488376923076905,0.005490751470588239
1502,0.00588202,1495929600,0.00597962,0.00576312,0.00583,19093.17268049,112.58152115,0.00589642,105.46204537333348,132.36309210000005,122.65750091382358,0.005723586666666654,0.005290645384615383,0.0055026979411764735
1503,0.00599731,1495936800,0.0061041,0.00588202,0.00588202,31536.23482261,189.31971373,0.00600324,132.6332369466668,142.44876113230774,122.41404094235301,0.005903109999999987,0.005327935384615384,0.005517323529411767
1504,0.00569506,1495944000,0.005999,0.00550634,0.00599731,45666.95130933,260.03445689,0.00569414,187.31189725666684,154.07848356846156,126.36464818764713,0.005858129999999987,0.00536447923076923,0.005525392941176473
1505,0.00569806,1495951200,0.00575258,0.00564652,0.00568,11357.16249181,64.62910819,0.0056906,171.32775960333353,138.15574000076924,125.85085446911773,0.005796809999999986,0.0054319438461538465,0.005534979411764708
1506,0.00560002,1495958400,0.00573713,0.0056,0.00569806,18304.53383702,103.8032224,0.0056709,142.8222624933335,129.92228344615387,125.67423964676479,0.005664379999999986,0.005474068461538462,0.005535421176470591
1507,0.00567504,1495965600,0.00572728,0.0056,0.00563689,11120.39147381,62.93520156,0.00565944,77.12251071666685,128.98623077076925,124.1937041067648,0.0056577066666666535,0.005541379230769232,0.005535429705882355
1508,0.00565159,1495972800,0.00577,0.00555234,0.00572,15326.90386646,87.00055056,0.00567632,84.5796581733335,121.56896427000002,121.24461016235303,0.0056422166666666536,0.005592076923076924,0.005538256176470591
1509,0.00532105,1495980000,0.00565524,0.00525,0.00562042,22466.26543788,121.33062898,0.00540056,90.42212703333352,121.77410717846156,120.57982227676479,0.005549226666666653,0.005608822307692308,0.005535639117647061
1510,0.00554155,1495987200,0.00571988,0.00529981,0.00530039,29474.27749806,163.65406223,0.00555243,123.9950805900002,129.42268004153848,122.2114941488236,0.005504729999999986,0.005630234615384616,0.005533920000000003
1511,0.00569513,1495994400,0.00575379,0.00557603,0.00560568,7352.16787519,41.69959997,0.00567174,108.89476372666688,125.3210601046154,119.12114187176479,0.005519243333333319,0.005664197692307692,0.005544979117647061
1512,0.00571058,1496001600,0.00579984,0.00565485,0.00569757,4682.91724336,26.81032381,0.00572513,77.38799533666688,110.58484649538462,116.75271037617657,0.005649086666666653,0.00567355,0.005540878529411767
1513,0.00584941,1496008800,0.00586,0.00560435,0.00571058,14458.25000648,82.91867403,0.00573504,50.476199270000215,108.67042611230771,115.29438420088245,0.005751706666666652,0.005703601538461538,0.005543886470588237
1514,0.00565996,1496016000,0.00586,0.00563301,0.00575438,14302.57185412,82.00772508,0.00573377,63.912240973333546,107.59421450615386,116.08663994852951,0.005739983333333319,0.005690521538461539,0.005541607941176472
1515,0.00574204,1496023200,0.00575963,0.00563301,0.00566001,2048.17767042,11.67917535,0.00570222,58.86852482000021,99.83249559846155,109.0119915435295,0.005750469999999986,0.005679753846153847,0.00552256411764706
1516,0.00559342,1496030400,0.00574203,0.00541001,0.00574203,15194.10746459,84.62947279,0.00556988,59.438791073333554,91.77940014153847,107.21863684058833,0.005665139999999985,0.005648685384615385,0.005511490000000001
1517,0.00546746,1496037600,0.00559342,0.00541647,0.00559342,2998.77018798,16.45552458,0.00548742,37.58805757333355,73.0425591946154,105.87847568294127,0.005600973333333319,0.005631177692307692,0.005500723235294119
1518,0.00535082,1496044800,0.00548439,0.0053146,0.00544721,13456.57131827,72.34359699,0.00537607,57.80953145333354,73.63598141000001,105.21719711029422,0.005470566666666652,0.005604466923076923,0.00548780617647059
1519,0.0055118,1496052000,0.00557326,0.00531518,0.00539293,9346.84445011,51.07295163,0.00546419,46.624024400000216,69.57980673538462,104.45236486529421,0.005443359999999985,0.005597680769230769,0.005480506176470591
1520,0.00550001,1496059200,0.00557399,0.00545668,0.00547335,7961.48696362,43.87078671,0.00551037,55.762445110000215,68.11331328538462,104.79234024911774,0.0054542099999999845,0.0055842169230769225,0.0054772711764705904
1521,0.00569254,1496066400,0.00569254,0.00547,0.0055,15787.234367,87.84125593,0.00556406,60.92833142333355,68.17798292923078,102.96933599941187,0.005568116666666651,0.005587366923076922,0.0054873458823529436
1522,0.0057,1496073600,0.00579999,0.00554067,0.00569255,14145.15551852,80.0840833,0.00566159,70.59870864666688,65.00517172307693,102.97421130235305,0.005630849999999985,0.005616516923076922,0.00549322823529412
1523,0.00570615,1496080800,0.0058,0.00568294,0.0057,9536.76907643,54.67664503,0.00573324,74.2006614200002,56.62229347692308,103.22108697176482,0.005699563333333318,0.0056291784615384605,0.005504040882352943
1524,0.00567906,1496088000,0.00570615,0.00560001,0.00570614,11341.56105838,64.11986624,0.00565353,66.29353152333356,58.346929343846156,103.3950237344119,0.005695069999999985,0.005627942307692307,0.005508938529411767
1525,0.00560415,1496095200,0.0057,0.0055602,0.00567885,6027.31459497,34.0530405,0.00564978,50.94985059000022,58.904061396923076,101.19517006617659,0.005663119999999984,0.005619755384615384,0.005520237352941179
1526,0.005815,1496102400,0.00582999,0.00558127,0.00560414,9077.90396028,52.21143697,0.00575148,50.128114570000214,56.54196623846154,94.74183660735306,0.005699403333333318,0.005617108461538461,0.005549472058823531
1527,0.00581019,1496109600,0.00599899,0.00579169,0.005815,14142.35399659,83.17307559,0.00588113,56.47918435333355,56.63160858538462,90.98698125382364,0.005743113333333318,0.005628664615384615,0.005571760000000001
1528,0.0057,1496116800,0.00584925,0.00566652,0.0058102,7925.63313373,45.54562484,0.00574662,60.31004580000022,59.236720084615385,90.1176206214707,0.005775063333333319,0.005625430769230768,0.005598230588235296
1529,0.00581115,1496124000,0.00595425,0.0056797,0.0057,14086.28070149,81.9341693,0.00581659,70.21762324333356,59.02938904692307,87.13259574588247,0.005773779999999985,0.00564217923076923,0.005622307941176471
1530,0.00573188,1496131200,0.00583174,0.00570001,0.00577001,4083.71960557,23.52167521,0.00575986,50.3338231166669,59.57293909538461,84.33429880588247,0.005747676666666653,0.005662519230769229,0.005640793823529412
1531,0.00574812,1496138400,0.00578038,0.00562,0.00573189,6101.43555164,34.71020428,0.00568885,46.72201626333356,56.678062733076914,83.46628672558836,0.005763716666666652,0.005693080769230766,0.005655056470588235
1532,0.00577766,1496145600,0.00581341,0.00571977,0.00574812,3606.54560865,20.78982656,0.00576447,26.340568683333558,54.34859157384615,81.28302694352953,0.005752553333333319,0.005713531538461537,0.0056704697058823535
1533,0.00564984,1496152800,0.00581242,0.00562,0.005793,7981.00741934,45.46751252,0.00569696,33.65584778666689,54.47141663615385,76.19733317264719,0.005725206666666652,0.005725056923076921,0.005672259117647059
1534,0.00563002,1496160000,0.0057002,0.005576,0.00564972,6944.98364591,39.25591008,0.00565241,35.171083053333554,50.73408234,74.18114996882366,0.0056858399999999846,0.005720247692307691,0.005677296764705883
1535,0.00575997,1496167200,0.00578,0.00556198,0.00563001,7229.42675146,40.90445664,0.00565804,41.875959746666894,47.72026490461539,72.56073763588246,0.005679943333333318,0.0057248607692307685,0.00567523705882353
1536,0.00539,1496174400,0.00575985,0.00538777,0.00575985,20824.78373758,115.37390344,0.00554022,65.17809005333356,52.389284782307705,72.64286652676482,0.005593329999999984,0.0057005415384615375,0.005660765882352942
1537,0.00528503,1496181600,0.00549629,0.005265,0.00538826,25869.66616699,139.14344267,0.00537863,98.47393425000024,58.160329123076934,71.16709384852955,0.005478333333333318,0.005670231538461537,0.005639816470588236
1538,0.00530015,1496188800,0.00540612,0.00526022,0.00526501,13328.89229663,71.02349076,0.00532853,108.51361229000025,61.00420991230771,65.60794778588249,0.005325059999999985,0.005646846923076922,0.005628201470588236
1539,0.00515248,1496196000,0.00538398,0.0051524,0.00530015,11024.59936931,58.14564565,0.00527417,89.43752636000026,61.46068750307693,65.4172577111766,0.0052458866666666515,0.005595883846153845,0.005612155000000001
1540,0.00524001,1496203200,0.00527099,0.005078,0.00516784,12442.0998766,64.54075279,0.00518728,64.56996306666692,60.02743190307694,64.26247919323544,0.0052308799999999855,0.0055520238461538455,0.005601566470588235
1541,0.00536274,1496210400,0.00536274,0.00516663,0.00524003,13573.42168935,71.07011674,0.00523597,64.58550506000024,61.990854356923094,64.5017414044119,0.005251743333333319,0.005526080769230769,0.005592381176470589
1542,0.00538355,1496217600,0.0054777,0.0053365,0.00535461,8516.77797497,46.02427919,0.00540395,60.545049573333586,59.22855511769232,63.29655695235307,0.005328766666666652,0.0054931884615384615,0.005584497647058823
1543,0.00530641,1496224800,0.00541841,0.0053064,0.00538355,6029.78770636,32.31080687,0.00535853,49.80173426666692,59.90464216846155,60.67832689029425,0.005350899999999986,0.00546046,0.005584067058823529
1544,0.00539021,1496232000,0.00543097,0.00528588,0.00530641,10214.74902199,54.66915921,0.00535198,44.334748423333586,61.43994639384617,57.47288856617661,0.005360056666666652,0.005432928461538463,0.005579615882352941
1545,0.00534099,1496239200,0.00545055,0.00530349,0.00539021,8368.45015347,45.10091709,0.00538939,44.02696105666691,63.31003028076925,57.572927305000135,0.005345869999999985,0.005399338461538463,0.0055692
1546,0.00533972,1496246400,0.005341,0.00528594,0.00532401,7759.15394097,41.28588387,0.00532092,47.018653390000246,62.988366538461555,57.99867907147072,0.005356973333333318,0.0053754830769230785,0.005558292352941176
1547,0.00526,1496253600,0.00533972,0.0051952,0.00533971,15782.03352624,82.7565375,0.00524371,56.38111282000023,66.33456864769232,57.993910350000135,0.005313569999999985,0.005347020000000002,0.005540956764705882
1548,0.005347,1496260800,0.00535,0.00524102,0.00526,5431.13653094,28.72307682,0.00528859,50.92183273000023,65.39753943076924,56.42671481294131,0.005315573333333319,0.005315253076923079,0.0055317520588235285
1549,0.00539995,1496268000,0.00539998,0.00528461,0.005347,4159.56497191,22.20851115,0.00533914,44.56270849000023,58.230970793076935,56.73640116000014,0.005335649999999986,0.0053160184615384624,0.005521690588235293
1550,0.00546998,1496275200,0.00546999,0.00535056,0.00539996,7047.70791913,38.22204838,0.00542333,29.717878783333564,50.467786616923085,55.3714769126472,0.005405643333333318,0.005330245384615386,0.005518059999999999
1551,0.00546557,1496282400,0.00547,0.00537999,0.00546998,8112.9450936,44.03502201,0.00542774,34.82186051333356,48.391750559230786,56.18263860176484,0.005445166666666651,0.005342970000000002,0.005518004411764706
1552,0.00550991,1496289600,0.00550999,0.00538369,0.00546558,8847.78675115,48.3695034,0.00546684,43.542191263333564,47.639739616923094,55.47751820205897,0.0054818199999999845,0.005370464615384616,0.005522683529411764
1553,0.00547893,1496296800,0.00550999,0.0053808,0.00550998,11649.7706325,63.34353288,0.00543732,51.91601943000023,47.54764577769232,55.838417650588376,0.005484803333333318,0.005388843076923078,0.005521716764705881
1554,0.00545002,1496304000,0.00550198,0.00539351,0.00547717,5983.93881152,32.72580864,0.00546894,48.14628164000023,44.59808361615386,55.51062417794132,0.0054796199999999845,0.005395556923076924,0.0055202464705882345
1555,0.005471,1496311200,0.00552097,0.00544168,0.00545002,5355.43452756,29.35310777,0.00548099,41.8074830966669,43.315685814615385,53.79038452617661,0.005466649999999985,0.005402283846153847,0.0055137305882352935
1556,0.00556352,1496318400,0.00557023,0.00545,0.00548442,11832.18386767,65.36549355,0.00552438,42.4814699866669,45.858354020769234,53.3574848276472,0.005494846666666651,0.00542206153846154,0.005509716470588234
1557,0.00548062,1496325600,0.0055599,0.00544142,0.00555766,4588.73834196,25.19565232,0.00549075,39.97141788000024,43.591161183076935,52.49039680676485,0.005505046666666652,0.005429016153846155,0.005503083235294116
1558,0.00544997,1496332800,0.00554725,0.00539778,0.00544142,10055.27707675,54.71265059,0.00544118,48.424598820000234,44.33052529846154,52.21371399352955,0.005498036666666651,0.005437399230769232,0.005496345294117646
1559,0.00533665,1496340000,0.00546844,0.00533665,0.00544994,5074.89251821,27.32110557,0.00538358,35.74313616000023,43.25631158307692,52.01571590735309,0.005422413333333319,0.005437163076923077,0.005488477647058822
1560,0.00536665,1496347200,0.00542961,0.00531001,0.00533664,4458.09191031,23.86779104,0.00535381,35.30051573333356,38.726408009230774,51.182079262353085,0.005384423333333319,0.005445366923076923,0.0054752908823529406
1561,0.00536748,1496354400,0.0054501,0.00536664,0.00536926,5079.5183898,27.51078792,0.00541602,26.2332281766669,38.633155016923084,49.54495315441191,0.005356926666666653,0.005446942307692307,0.005462269999999999
1562,0.00548221,1496361600,0.00548249,0.00532954,0.0053671,3640.41345492,19.7588714,0.00542764,23.712483453333565,38.44472119000001,48.78651922970602,0.005405446666666654,0.00545327,0.005455864411764704
1563,0.00549003,1496368800,0.00549003,0.00539578,0.00548222,5477.58753903,29.83264461,0.00544631,25.7007679766669,37.79938243846155,47.25412144470603,0.00544657333333332,0.005454812307692307,0.005446419705882353
1564,0.00567504,1496376000,0.00567504,0.00549123,0.00549123,7140.19757631,39.80055271,0.00557415,29.79735624000023,37.47365403076925,47.73291195941191,0.00554909333333332,0.005470925384615384,0.00544474794117647
1565,0.0056005,1496383200,0.0057,0.0056001,0.00567502,8398.74854038,47.42567045,0.00564675,39.01962259000023,37.40105149615386,48.10689625852956,0.00558852333333332,0.005477893846153847,0.005440406176470588
1566,0.00558984,1496390400,0.00565598,0.00558984,0.00560053,7044.21676657,39.56161789,0.00561618,42.26261368333356,35.57167342000002,48.65900776823544,0.005621793333333319,0.005486425384615384,0.00543488205882353
1567,0.00563005,1496397600,0.005695,0.00555152,0.00559372,3757.12289911,21.19024176,0.00564001,36.05917670000023,34.68432212153847,47.94497039294133,0.005606796666666653,0.005500273846153846,0.0054343
1568,0.0056734,1496404800,0.00578221,0.00563,0.00563009,11101.21306379,63.36985168,0.00570837,41.3739037766669,37.30099473000001,48.65420396941192,0.005631096666666652,0.005515843076923076,0.005435575882352941
1569,0.00557484,1496412000,0.005715,0.00552357,0.00567368,9886.3001009,55.5498299,0.00561886,46.70330778000024,36.545943680000015,49.08495024176486,0.005626096666666652,0.005516713846153844,0.005430130882352941
1570,0.00556716,1496419200,0.00560199,0.00546985,0.00557484,10488.23615649,58.21169931,0.00555018,59.04379363000024,39.0856396023077,47.40370894382369,0.005605133333333318,0.005523370769230767,0.005435341470588235
1571,0.00583537,1496426400,0.00583972,0.00546985,0.00556716,26842.14511392,152.47623885,0.00568047,88.7459226866669,46.605915622307705,47.79585000794133,0.005659123333333319,0.005553016923076922,0.00545152794117647
1572,0.00592933,1496433600,0.0061,0.00583538,0.00583596,36575.24987493,218.56078747,0.00597564,143.08290854333356,61.31666038384617,52.1351822641178,0.005777286666666652,0.005598607692307691,0.0054700332352941175
1573,0.00592824,1496440800,0.00604752,0.00588113,0.0059703,11561.90906502,68.70584438,0.00594243,146.58095690000025,64.76574141000002,52.44577634441192,0.005897646666666652,0.005641806923076921,0.005492849705882354
1574,0.00606644,1496448000,0.00609999,0.00587408,0.00592764,13896.6134688,83.48852732,0.00600783,123.58505305666692,69.07172136384617,53.00306383058839,0.005974669999999985,0.005695573076923076,0.005517156470588236
1575,0.00609336,1496455200,0.00619999,0.00601076,0.00606644,22244.91030374,136.01102395,0.00611425,96.0684652166669,78.01419463692311,54.913090513235446,0.006029346666666651,0.005742584615384615,0.005538645294117648
