,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
344,0.00010878,1487592000,0.0001104,0.0001087,0.0001104,21872.44730801,2.38750927,0.00010915,3.394686123333313,3.81851443000001,7.090831802941181,0.00010963666666666685,0.00011181000000000004,0.00011552588235294138
345,0.00011038,1487599200,0.00011091,0.00010899,0.00010899,21364.00086656,2.36155616,0.00011053,3.295345216666646,3.728898711538471,7.047566499117651,0.00010986333333333351,0.00011144692307692313,0.0001149850000000002
346,0.00011101,1487606400,0.00011103,0.00011038,0.00011039,6615.00523067,0.73130746,0.00011055,1.8267909633333126,3.4381934469230866,6.86218713294118,0.00011005666666666684,0.00011124538461538466,0.0001144800000000002
347,0.00011112,1487613600,0.0001116,0.00011,0.00011103,15801.90575862,1.75320866,0.00011094,1.6153574266666462,3.4221874692307783,6.530186614411769,0.00011083666666666685,0.00011103461538461544,0.00011402294117647078
348,0.00011114,1487620800,0.00011189,0.00011092,0.00011113,6851.14892891,0.76310475,0.00011138,1.0825402899999794,3.2145821107692396,5.996440285000005,0.00011109000000000017,0.0001109515384615385,0.00011360705882352961
349,0.00010797,1487628000,0.00011136,0.00010709,0.0001111,52592.94248435,5.73763438,0.00010909,2.751315929999979,3.511205993846163,6.078714078823534,0.00011007666666666684,0.00011057153846153851,0.00011307676470588255
350,0.00010346,1487635200,0.00010854,0.00010288,0.00010817,112043.99835895,11.8280466,0.00010556,6.109595243333313,4.34300982000001,6.163187915882357,0.00010752333333333352,0.0001098084615384616,0.00011256088235294137
351,0.00010425,1487642400,0.0001056,0.00010346,0.00010346,34005.98526942,3.54185273,0.00010415,7.03584456999998,4.543207363846164,5.273468586176475,0.00010522666666666686,0.00010917384615384622,0.00011225117647058842
352,0.00010478,1487649600,0.00010514,0.000102,0.00010431,23835.14593761,2.46632236,0.00010347,5.945407229999979,4.109762816923086,5.129763397058828,0.00010416333333333354,0.00010861769230769237,0.00011197676470588252
353,9.986e-05,1487656800,0.00010512,9.69e-05,0.00010427,172451.61145317,17.1694405,9.956e-05,7.725871863333313,4.658670521538472,5.364156577352946,0.00010296333333333355,0.00010785076923076928,0.00011155794117647076
354,0.00010196,1487664000,0.0001055,9.731e-05,9.955e-05,78837.35715462,7.96273585,0.000101,9.19949956999998,4.96148214000001,5.5305579317647116,0.00010220000000000021,0.00010729538461538469,0.00011119205882352957
355,9.506e-05,1487671200,0.00010153,9.5e-05,0.00010101,130104.78988228,12.65329048,9.725e-05,12.59515560999998,5.7302291861538555,4.978747020000006,9.89600000000002e-05,0.00010616923076923085,0.00011072852941176486
356,9.688e-05,1487678400,9.701e-05,9.251e-05,9.507e-05,104834.38825331,9.94516004,9.486e-05,10.187062123333313,6.100089941538472,4.991413461176476,9.796666666666686e-05,0.00010512692307692316,0.00011032735294117664
357,0.00010049,1487685600,0.000101,9.35e-05,9.655e-05,78136.11405309,7.61526978,9.746e-05,10.071240099999978,6.502225365384627,5.084383652941182,9.747666666666686e-05,0.00010448923076923085,0.00010999500000000017
358,9.814e-05,1487692800,0.00010019,9.65e-05,9.949e-05,15807.07128003,1.55525162,9.838e-05,6.371893813333311,6.44020193923078,4.910638559411771,9.850333333333353e-05,0.0001035476923076924,0.00010957000000000016
359,9.267e-05,1487700000,9.829e-05,8.945e-05,9.819e-05,166949.62161731,15.51858005,9.295e-05,8.22970048333331,7.5776844461538575,5.132558423529417,9.710000000000019e-05,0.00010213692307692318,0.00010893264705882368
360,9.23e-05,1487707200,9.622e-05,9.102e-05,9.196e-05,73321.86133661,6.80886285,9.286e-05,7.96089817333331,7.9665809223077035,5.085399761176476,9.437000000000018e-05,0.00010068923076923087,0.00010811352941176487
361,9.021e-05,1487714400,9.326e-05,8.888e-05,9.241e-05,136791.49633994,12.34296031,9.023e-05,11.556801069999977,8.857339042307704,5.39099979441177,9.172666666666684e-05,9.907923076923088e-05,0.00010729264705882368
362,9.153e-05,1487721600,9.592e-05,8.993e-05,9.036e-05,61243.40971259,5.69960991,9.306e-05,8.28381102333331,8.854414083076934,5.3870123323529455,9.134666666666683e-05,9.78146153846155e-05,0.00010659058823529428
363,9.001e-05,1487728800,9.197e-05,9e-05,9.143e-05,24339.04105333,2.20970254,9.078e-05,6.750757586666643,8.114541463076934,5.409337484705887,9.05833333333335e-05,9.67800000000001e-05,0.00010585558823529428
364,9.174e-05,1487736000,9.283e-05,9.026e-05,9.026e-05,16428.5311038,1.51012771,9.192e-05,3.1398133866666424,7.958254923076935,5.403325096470593,9.109333333333349e-05,9.581769230769242e-05,0.0001051567647058825
365,8.882e-05,1487743200,9.256e-05,8.536e-05,9.256e-05,113217.30916501,10.09303911,8.914e-05,4.6042897866666435,8.544925442307703,5.585522101176475,9.019000000000015e-05,9.459000000000011e-05,0.00010433264705882368
366,8.9e-05,1487750400,8.95e-05,8.521e-05,8.859e-05,84797.97284611,7.39054459,8.715e-05,6.331237136666644,7.79270268000001,5.699168692058828,8.985333333333348e-05,9.37546153846155e-05,0.00010356500000000015
367,8.897e-05,1487757600,8.935e-05,8.676e-05,8.88e-05,60600.35154365,5.35123672,8.83e-05,7.611606806666644,7.5918181315384725,5.723896951470594,8.893000000000015e-05,9.275538461538474e-05,0.00010283970588235308
368,8.656e-05,1487764800,8.889e-05,8.641e-05,8.889e-05,57697.97823488,5.03188834,8.721e-05,5.924556549999977,7.005556428461549,5.8142087741176525,8.817666666666683e-05,9.21015384615386e-05,0.0001020367647058825
369,8.803e-05,1487772000,8.899e-05,8.635e-05,8.669e-05,81868.90089719,7.16318239,8.749e-05,5.848769149999977,6.791558147692318,5.923067832352946,8.785333333333351e-05,9.142076923076938e-05,0.0001013252941176472
370,9.191e-05,1487779200,9.201e-05,8.668e-05,8.798e-05,122863.01235016,11.01872081,8.968e-05,7.73793051333331,7.053362073076934,6.191808917941181,8.88333333333335e-05,9.076076923076936e-05,0.00010070764705882367
371,9.083e-05,1487786400,9.191e-05,9.007e-05,9.111e-05,43866.14313665,3.98486679,9.084e-05,7.388923329999976,7.240255547692318,6.279169798235299,9.025666666666684e-05,9.019846153846168e-05,0.00010004441176470602
372,0.00010475,1487793600,0.00011022,8.998e-05,9.083e-05,298757.14538371,29.69039458,9.937e-05,14.897994059999974,8.330395126923086,7.124790678235299,9.583000000000016e-05,9.112769230769245e-05,9.981647058823542e-05
373,0.00010003,1487800800,0.00011111,9.805e-05,0.00010605,367830.89775018,38.80512254,0.00010549,24.160127969999973,10.791645872307704,8.027850121470593,9.853666666666682e-05,9.172230769230784e-05,9.946411764705895e-05
374,9.937e-05,1487808000,0.00010004,9.8e-05,0.00010003,49245.62333334,4.90696829,9.964e-05,24.46749513666664,10.21964648615386,7.877065649411771,0.00010138333333333347,9.242692307692323e-05,9.915647058823542e-05
375,9.989e-05,1487815200,0.00010002,9.938e-05,9.974e-05,20186.97238519,2.01272039,9.97e-05,15.241603739999968,9.936039600000013,7.817846107647065,9.976333333333348e-05,9.307000000000015e-05,9.888323529411778e-05
376,9.732e-05,1487822400,0.0001,9.645e-05,9.993e-05,39215.73379642,3.85475441,9.829e-05,3.5914810299999687,10.062582051538474,7.852998329117653,9.886000000000016e-05,9.363230769230784e-05,9.851911764705896e-05
377,9.8e-05,1487829600,9.864e-05,9.651e-05,9.755e-05,9096.3699531,0.88597781,9.739e-05,2.2511508699999685,10.014570520769242,7.72796914058824,9.84033333333335e-05,9.411384615384629e-05,9.815352941176485e-05
378,9.664e-05,1487836800,9.976e-05,9.62e-05,9.756e-05,42341.24693989,4.10420483,9.693e-05,2.948312349999968,9.553890960769241,7.778460186470593,9.732000000000017e-05,9.471538461538475e-05,9.779647058823542e-05
379,0.00011049,1487844000,0.000119,9.65e-05,9.662e-05,703399.53475759,76.26583973,0.00010842,27.085340789999965,14.851990586923089,9.952115585588238,0.00010171000000000015,9.636846153846169e-05,9.779970588235307e-05
380,0.00010573,1487851200,0.0001142,0.0001005,0.00011049,347594.12769124,37.0450536,0.00010657,39.1383660533333,17.289976500769242,11.020166942647064,0.00010428666666666683,9.765769230769245e-05,9.764441176470602e-05
381,0.0001023,1487858400,0.00010728,0.00010099,0.000106,70750.55673217,7.34822522,0.00010386,40.2197061833333,17.46815626076924,11.184726253235299,0.00010617333333333348,9.886846153846168e-05,9.738500000000013e-05
382,0.00010131,1487865600,0.000103,0.0001001,0.00010151,53682.37635902,5.45572374,0.00010162,16.616334186666634,17.33681328769232,11.322744458823534,0.0001031133333333335,9.989000000000014e-05,9.70958823529413e-05
383,0.000101,1487872800,0.000105,0.0001003,0.00010131,86586.0406556,8.87844114,0.00010253,7.227463366666633,17.17217639000001,11.415121128235299,0.00010153666666666684,0.00010058923076923092,9.68908823529413e-05
384,0.00010271,1487880000,0.00010479,9.625e-05,0.00010111,124056.36194628,12.38791909,9.985e-05,8.907361323333301,17.81856502846155,11.431587966176478,0.00010167333333333351,0.00010150307692307706,9.686882352941188e-05
385,9.966e-05,1487887200,0.00010499,9.851e-05,0.00010267,82721.54232486,8.30071248,0.00010034,9.8556909033333,16.173204866923086,11.571554429411771,0.0001011233333333335,0.00010111153846153861,9.673382352941188e-05
386,9.832e-05,1487894400,9.99e-05,9.591e-05,9.965e-05,42197.38893395,4.12358766,9.772e-05,8.270739743333301,13.505394491538473,11.620297526470594,0.00010023000000000016,0.00010098000000000015,9.654382352941187e-05
387,9.801e-05,1487901600,0.00010091,9.801e-05,9.832e-05,30321.4423868,2.99214722,9.868e-05,5.138815786666634,13.358100563076933,11.203318312352948,9.86633333333335e-05,0.00010087538461538475,9.6489411764706e-05
388,9.303e-05,1487908800,9.802e-05,9.25e-05,9.802e-05,58494.24274665,5.55737172,9.5e-05,4.224368866666635,13.630766050000009,11.132572308529419,9.645333333333348e-05,0.00010034769230769244,9.622676470588248e-05
389,9.854e-05,1487916000,0.00010102,9.22e-05,9.285e-05,96956.90961134,9.47450272,9.771e-05,6.008007219999968,14.063054381538471,11.039078550882358,9.652666666666681e-05,0.0001004415384615386,9.632911764705893e-05
390,9.399e-05,1487923200,9.854e-05,9.331e-05,9.854e-05,21266.70474798,2.02609175,9.527e-05,5.685988729999967,14.150755453846163,10.806164777647062,9.518666666666682e-05,0.00010013307692307706,9.624411764705893e-05
391,9.521e-05,1487930400,9.651e-05,9.353e-05,9.423e-05,8691.64955922,0.8232387,9.471e-05,4.107944389999968,13.898373443846165,10.606399157647061,9.591333333333347e-05,0.00010002307692307707,9.608882352941188e-05
392,9.41e-05,1487937600,9.591e-05,9.3e-05,9.519e-05,32032.77248374,3.03706559,9.481e-05,1.9621320133333018,8.265390817692317,10.649981921470593,9.443333333333348e-05,9.876230769230783e-05,9.597000000000011e-05
393,9.159e-05,1487944800,9.557e-05,9.14e-05,9.421e-05,29681.93173373,2.75433798,9.279e-05,2.204880756666635,5.627643462307702,10.274563037058826,9.363333333333347e-05,9.767461538461551e-05,9.593823529411776e-05
394,9.212e-05,1487952000,9.305e-05,9.134e-05,9.257e-05,19089.72085052,1.76133856,9.226e-05,2.517580709999968,5.197882950000009,10.126106440294121,9.260333333333346e-05,9.689153846153859e-05,9.593294117647069e-05
395,9.282e-05,1487959200,9.333e-05,9.088e-05,9.279e-05,63910.28919888,5.87784915,9.197e-05,3.4645085633333017,5.2303541353846255,9.935956112058825,9.217666666666678e-05,9.623846153846166e-05,9.600970588235305e-05
396,9.001e-05,1487966400,9.331e-05,9.001e-05,9.282e-05,30366.88569752,2.75573475,9.074e-05,3.4649741533333014,4.759376720769241,9.849371548529414,9.165000000000013e-05,9.539307692307704e-05,9.596500000000012e-05
397,9.265e-05,1487973600,9.332e-05,9.054e-05,9.054e-05,20758.80711342,1.90669078,9.184e-05,3.513424893333301,3.9531283892307796,9.840459437941178,9.182666666666679e-05,9.461923076923088e-05,9.604264705882365e-05
398,9.333e-05,1487980800,9.333e-05,9.261e-05,9.265e-05,3329.21852001,0.30872829,9.273e-05,1.657051273333301,3.338360374615395,9.805124160882354,9.19966666666668e-05,9.41323076923078e-05,9.6089411764706e-05
399,9.41e-05,1487988000,9.448e-05,9.334e-05,9.337e-05,8369.95470036,0.78649763,9.396e-05,1.0006388999999678,3.0816611415384716,9.531402352647058,9.336000000000012e-05,9.380769230769242e-05,9.624470588235307e-05
400,0.00010128,1487995200,0.0001063,9.3e-05,9.427e-05,177732.46038139,17.80623735,0.00010018,6.300487756666634,4.221206536153856,9.837746257352942,9.62366666666668e-05,9.405923076923089e-05,9.66058823529413e-05
401,0.00010192,1488002400,0.00010213,0.00010018,0.00010134,27929.41445448,2.81717637,0.00010086,7.136637116666633,4.010422278461548,9.763215070588236,9.910000000000015e-05,9.474307692307704e-05,9.698676470588249e-05
402,0.0001022,1488009600,0.0001022,9.997e-05,0.00010127,29832.03225503,3.02161729,0.00010128,7.881677003333299,3.5140464761538563,9.704089451470589,0.00010180000000000014,9.502461538461549e-05,9.74467647058825e-05
403,0.00010169,1488016800,0.00010222,0.00010108,0.00010221,16526.16872425,1.67833958,0.00010155,2.5057110799999656,3.4872963092307794,9.542770545294118,0.00010193666666666681,9.561692307692318e-05,9.784852941176486e-05
404,0.00010196,1488024000,0.00010204,9.955e-05,0.00010169,22388.33271414,2.26585295,0.0001012,2.321936606666632,3.598266636153857,9.28533325529412,0.00010195000000000013,9.613615384615393e-05,9.814411764705897e-05
405,0.00010486,1488031200,0.00010616,0.0001007,0.00010193,87991.60435949,9.13725523,0.00010384,4.360482586666632,4.067511993076934,9.436874091764707,0.00010283666666666682,9.696384615384625e-05,9.85567647058825e-05
406,0.0001049,1488038400,0.00010616,0.00010245,0.00010492,29634.46291687,3.103973,0.00010474,4.835693726666631,4.094406994615396,8.654920515882354,0.00010390666666666682,9.798769230769241e-05,9.85611764705884e-05
407,0.00010395,1488045600,0.00010534,0.00010223,0.0001049,30371.47933765,3.16104916,0.00010407,5.134092463333299,4.202077040769241,7.60656541647059,0.00010457000000000016,9.889769230769241e-05,9.867647058823545e-05
408,0.00010163,1488052800,0.00010355,0.00010107,0.00010276,12237.87345586,1.25268108,0.00010236,2.505901079999965,3.846294881538472,7.499086380882354,0.00010349333333333349,9.957538461538471e-05,9.874294117647075e-05
409,0.00010021,1488060000,0.00010308,9.999e-05,0.0001013,26115.57476287,2.62633352,0.00010056,2.3466879199999653,3.836340940769241,7.517133825882355,0.00010193000000000014,0.0001003600000000001,9.875235294117663e-05
410,0.0001002,1488067200,0.00010319,0.0001002,0.00010169,21087.44777389,2.15349871,0.00010212,2.0108377699999656,3.8553261661538567,7.467096893529413,0.00010068000000000014,0.00010094076923076934,9.883705882352956e-05
411,0.00010031,1488074400,0.00010196,0.00010018,0.00010104,5484.73080287,0.55190934,0.00010062,1.7772471899999658,3.874032400769242,7.4572713502941195,0.00010024000000000014,0.00010147769230769242,9.890500000000015e-05
412,0.00010032,1488081600,0.00010212,9.994e-05,0.0001006,7615.61731126,0.76731855,0.00010075,1.1575755333332989,3.872557086923088,7.359127636176473,0.0001002766666666668,0.00010195615384615397,9.901323529411782e-05
413,0.00010085,1488088800,0.00010212,0.0001,0.00010053,2700.87916553,0.27227386,0.0001008,0.5305005833332989,2.5237906646153956,5.124022757647062,0.00010049333333333347,0.00010192307692307705,9.872970588235311e-05
414,0.00010002,1488096000,0.00010237,9.972e-05,0.00010089,14967.85986274,1.50657518,0.00010065,0.8487225299999656,2.4229751884615496,4.078773392352944,0.0001003966666666668,0.00010177692307692319,9.856176470588253e-05
415,9.995e-05,1488103200,0.00010163,9.602e-05,0.00010007,55981.6723258,5.53460257,9.886e-05,2.437817203333299,2.616281748461549,4.0254315497058855,0.00010027333333333348,0.00010160384615384626,9.84926470588237e-05
416,0.0001,1488110400,0.00010082,9.99e-05,9.997e-05,19160.14672486,1.91602995,0.0001,2.9857358999999657,2.634565623076934,3.9213229088235324,9.999000000000015e-05,0.00010147384615384627,9.8454117647059e-05
417,9.71e-05,1488117600,0.00010003,9.571e-05,0.00010002,39180.33428111,3.79316347,9.681e-05,3.747931996666632,2.752051047692319,3.7717559185294145,9.901666666666682e-05,0.0001011000000000001,9.833941176470605e-05
418,9.572e-05,1488124800,9.714e-05,9.5e-05,9.705e-05,44489.20797061,4.25518344,9.564e-05,3.3214589533332983,2.376507063846165,3.5325578111764733,9.760666666666682e-05,0.00010039692307692319,9.813382352941193e-05
419,9.572e-05,1488132000,9.785e-05,9.365e-05,9.572e-05,24369.440726,2.31581097,9.502e-05,3.454719293333298,2.315879215384627,3.3565312961764735,9.618000000000014e-05,9.969076923076935e-05,9.801794117647076e-05
420,9.556e-05,1488139200,9.773e-05,9.54e-05,9.666e-05,18725.79419044,1.80972258,9.664e-05,2.793572329999965,2.211931016923088,3.2884764408823557,9.566666666666682e-05,9.904538461538473e-05,9.793676470588254e-05
421,9.301e-05,1488146400,9.556e-05,9.3e-05,9.555e-05,38075.10796222,3.59392332,9.439e-05,2.5731522899999653,2.3920265738461652,3.306175737941179,9.476333333333351e-05,9.83823076923078e-05,9.778970588235313e-05
422,9.293e-05,1488153600,9.399e-05,9.22e-05,9.369e-05,34057.70102849,3.15543568,9.264e-05,2.8530271933332987,2.432726740000011,3.23553056029412,9.383333333333352e-05,9.782230769230779e-05,9.778676470588255e-05
423,9.31e-05,1488160800,9.376e-05,9.202e-05,9.355e-05,33260.31722911,3.09931597,9.318e-05,3.282891656666632,2.5054819138461655,3.0480250676470613,9.301333333333351e-05,9.727615384615395e-05,9.762676470588255e-05
424,9.24e-05,1488168000,9.397e-05,9.041e-05,9.367e-05,50189.7489123,4.57979105,9.124e-05,3.6115142333332986,2.8153189684615496,3.123133870588237,9.281000000000018e-05,9.666769230769243e-05,9.75800000000002e-05
425,9.216e-05,1488175200,9.258e-05,9e-05,9.239e-05,46702.66481211,4.23211362,9.061e-05,3.970406879999965,3.0818416661538572,3.2233948976470606,9.255333333333349e-05,9.604000000000012e-05,9.749029411764725e-05
426,9.359e-05,1488182400,9.37e-05,9.181e-05,9.181e-05,10365.92987867,0.96225299,9.282e-05,3.258052553333298,3.1349169838461655,3.1623709976470606,9.271666666666683e-05,9.548153846153857e-05,9.747529411764725e-05
427,9.236e-05,1488189600,9.32e-05,9.228e-05,9.31e-05,16727.9452281,1.55005339,9.266e-05,2.2481399999999647,3.1382614615384736,3.1269508626470603,9.27033333333335e-05,9.489230769230782e-05,9.749794117647079e-05
428,9.401e-05,1488196800,9.402e-05,9.22e-05,9.233e-05,51613.57712698,4.83418966,9.366e-05,2.4488320133332984,3.0843835453846276,3.2173288361764723,9.332000000000016e-05,9.443538461538475e-05,9.755352941176491e-05
429,9.627e-05,1488204000,9.63e-05,9.402e-05,9.402e-05,36050.81925854,3.45076155,9.571e-05,3.2783348666666314,3.2024398223077046,3.1459439067647073,9.42133333333335e-05,9.414846153846167e-05,9.76550000000002e-05
430,9.442e-05,1488211200,9.782e-05,9.424e-05,9.628e-05,11464.15336982,1.10083392,9.602e-05,3.128595043333298,2.995337549230781,3.0972703529411776,9.490000000000018e-05,9.394230769230783e-05,9.778470588235314e-05
431,9.52e-05,1488218400,9.52e-05,9.404e-05,9.51e-05,4244.96535819,0.40077095,9.441e-05,1.6507888066666314,2.698844280769243,3.052978593235295,9.529666666666683e-05,9.390230769230783e-05,9.785970588235314e-05
432,9.454e-05,1488225600,9.597e-05,9.415e-05,9.522e-05,10563.53048153,1.00217719,9.487e-05,0.8345940199999647,2.5977955284615506,3.073374149117648,9.472000000000018e-05,9.381153846153858e-05,9.789529411764725e-05
433,9.643e-05,1488232800,9.751e-05,9.453e-05,9.455e-05,64408.59361137,6.22083451,9.658e-05,2.541260883333299,2.937111830769243,3.2332075867647068,9.539000000000017e-05,9.387846153846166e-05,9.796382352941197e-05
434,9.631e-05,1488240000,9.702e-05,9.418e-05,9.643e-05,29903.20964165,2.84498542,9.513e-05,3.3559990399999653,2.8795012230769355,2.7931707652941182,9.576000000000018e-05,9.413230769230783e-05,9.781764705882373e-05
435,9.359e-05,1488247200,9.845e-05,9.359e-05,9.633e-05,50619.00904097,4.82850897,9.538e-05,4.631442966666632,3.008199168461551,2.852327606470589,9.544333333333351e-05,9.418307692307706e-05,9.757264705882372e-05
436,9.36e-05,1488254400,9.477e-05,9.226e-05,9.358e-05,22781.70774254,2.13984312,9.392e-05,3.271112503333299,2.9343935646153976,2.826393072058824,9.450000000000018e-05,9.422153846153859e-05,9.731970588235313e-05
437,9.3e-05,1488261600,9.728e-05,9.174e-05,9.358e-05,21597.72677209,2.00240069,9.271e-05,2.9902509266666324,2.736132767692321,2.8359242811764713,9.339666666666684e-05,9.426769230769241e-05,9.706411764705902e-05
438,9.197e-05,1488268800,9.567e-05,9.197e-05,9.354e-05,12300.76806145,1.16284272,9.453e-05,1.7683621766666324,2.500035006153859,2.8034828038235307,9.285666666666684e-05,9.425307692307703e-05,9.677029411764725e-05
439,9.174e-05,1488276000,9.29e-05,9.155e-05,9.198e-05,16823.77702788,1.55052012,9.216e-05,1.5719211766666323,2.545286323846167,2.580343535882354,9.223666666666683e-05,9.411076923076935e-05,9.638441176470608e-05
440,9.248e-05,1488283200,9.31e-05,9.174e-05,9.239e-05,9048.06176392,0.83658292,9.245e-05,1.183315253333299,2.490403980000013,2.5136555923529427,9.20633333333335e-05,9.412000000000012e-05,9.601911764705901e-05
441,9.236e-05,1488290400,9.5e-05,9.142e-05,9.248e-05,48536.42480629,4.48363612,9.237e-05,2.2902463866666323,2.463438323076936,2.552555208823531,9.219333333333349e-05,9.399307692307705e-05,9.567823529411784e-05
442,9.127e-05,1488297600,9.231e-05,9.125e-05,9.22e-05,18520.35218362,1.69640623,9.159e-05,2.338875089999966,2.3284879138461667,2.565605948529413,9.203666666666683e-05,9.360846153846167e-05,9.53735294117649e-05
443,9.12e-05,1488304800,9.24e-05,9.08e-05,9.185e-05,16496.57570467,1.50252784,9.108e-05,2.560856729999966,2.359387446153859,2.5325528402941186,9.161000000000016e-05,9.336076923076936e-05,9.51085294117649e-05
444,9.065e-05,1488312000,9.183e-05,9.041e-05,9.12e-05,52064.520084,4.73499141,9.094e-05,2.6446418266666334,2.692789020000013,2.6084790961764717,9.104000000000017e-05,9.301076923076937e-05,9.482764705882372e-05
445,8.986e-05,1488319200,9.153e-05,8.9e-05,9.065e-05,47055.04456317,4.22716603,8.983e-05,3.4882284266666326,2.940865084615398,2.7165748811764723,9.057000000000016e-05,9.265076923076938e-05,9.452029411764725e-05
446,9.001e-05,1488326400,9.223e-05,8.701e-05,9.017e-05,80222.74839811,7.15811115,8.922e-05,5.3734228633333,3.0129632876923207,2.9045393694117663,9.01733333333335e-05,9.215692307692321e-05,9.421705882352961e-05
447,9e-05,1488333600,9.068e-05,8.705e-05,9.068e-05,18029.15772577,1.61015567,8.93e-05,4.331810949999967,2.9179763838461668,2.943888834411766,8.995666666666683e-05,9.167153846153859e-05,9.389794117647077e-05
448,9.137e-05,1488340800,9.163e-05,8.85e-05,9e-05,31435.60116508,2.81639518,8.959e-05,3.8615539999999675,2.7631984000000127,2.982412952058825,9.046000000000017e-05,9.150076923076936e-05,9.364352941176489e-05
449,9e-05,1488348000,9.5e-05,8.677e-05,8.93e-05,68619.01475932,6.13554474,8.941e-05,3.5206985299999674,3.0705600630769356,3.0000877217647073,9.045666666666685e-05,9.12238461538463e-05,9.335088235294134e-05
450,9.195e-05,1488355200,9.475e-05,8.813e-05,9.064e-05,27260.47856138,2.46959544,9.059e-05,3.8071784533333006,3.1064981207692433,3.016369059705884,9.110666666666684e-05,9.114307692307706e-05,9.3114117647059e-05
451,9.023e-05,1488362400,9.398e-05,9.001e-05,9.208e-05,28941.99175099,2.63324746,9.098e-05,3.7461292133333006,3.21960617769232,2.9822538829411784,9.072666666666683e-05,9.10092307692309e-05,9.291205882352959e-05
452,8.822e-05,1488369600,9.066e-05,8.8e-05,9.023e-05,15500.87082434,1.38058672,8.906e-05,2.1611432066666336,3.2065343776923196,2.8977069205882375,9.01333333333335e-05,9.073846153846166e-05,9.269147058823546e-05
453,8.788e-05,1488376800,9.203e-05,8.7e-05,8.822e-05,30443.48289522,2.68672569,8.825e-05,2.2335199566666337,3.348853052307705,2.9086161770588257,8.877666666666685e-05,9.03846153846155e-05,9.246088235294134e-05
454,8.558e-05,1488384000,8.753e-05,8.557e-05,8.753e-05,61779.95005986,5.3160396,8.604e-05,3.1277840033333,3.412884089230782,3.011743148235296,8.722666666666684e-05,8.986307692307704e-05,9.216735294117662e-05
455,8.298e-05,1488391200,8.6e-05,8.008e-05,8.557e-05,163578.20781869,13.54566406,8.28e-05,7.1828097833333,4.324365460769243,3.30444140529412,8.548000000000018e-05,8.922538461538473e-05,9.187235294117661e-05
456,8.147e-05,1488398400,8.336e-05,7.893e-05,8.3e-05,110785.07291922,8.97062202,8.097e-05,9.2774418933333,4.898834243846166,3.475476297647061,8.334333333333349e-05,8.847692307692318e-05,9.153529411764721e-05
457,8e-05,1488405600,8.332e-05,7.902e-05,8.148e-05,158661.25505312,12.85495708,8.102e-05,11.790414386666635,5.52344698769232,3.762406918529414,8.148333333333348e-05,8.76576923076924e-05,9.115000000000016e-05
458,8e-05,1488412800,8.229e-05,7.965e-05,7.966e-05,62753.45033589,5.12569777,8.167e-05,8.983758956666636,5.592564813846166,3.7784629985294136,8.049000000000015e-05,8.689923076923087e-05,9.078529411764722e-05
459,8.104e-05,1488420000,8.3e-05,8.041e-05,8.158e-05,23570.71084669,1.92622537,8.172e-05,6.63562673999997,5.190112061538473,3.7106427558823545,8.034666666666682e-05,8.620923076923089e-05,9.045823529411781e-05
460,8.145e-05,1488427200,8.5e-05,7.9e-05,8.101e-05,143911.33379283,11.86974699,8.247e-05,6.307223376666637,5.9793113938461655,4.031451402941179,8.083000000000016e-05,8.555153846153858e-05,9.01011764705884e-05
461,8.3e-05,1488434400,8.726e-05,8e-05,8.146e-05,60565.93113982,5.07632752,8.381e-05,6.2907666266666356,6.153152343076935,4.135165347941179,8.183000000000017e-05,8.490769230769243e-05,8.982588235294134e-05
462,8.17e-05,1488441600,8.385e-05,8.11e-05,8.299e-05,16768.14820591,1.36930246,8.166e-05,6.105125656666636,5.786518321538474,4.033256900882356,8.205000000000016e-05,8.426923076923089e-05,8.946382352941193e-05
463,8.389e-05,1488448800,8.389e-05,7.903e-05,8.17e-05,55393.47423018,4.52930181,8.176e-05,3.658310596666636,5.944957273076936,4.064978673235296,8.286333333333349e-05,8.364923076923091e-05,8.909970588235312e-05
464,7.976e-05,1488456000,8.389e-05,7.789e-05,8.335e-05,103680.98463286,8.27192598,7.978e-05,4.723510083333302,6.378701774615397,4.2758931455882365,8.178333333333348e-05,8.284384615384628e-05,8.866852941176487e-05
465,7.701e-05,1488463200,8.022e-05,7.696e-05,7.991e-05,82312.31478582,6.43711869,7.82e-05,6.412782159999968,6.767665772307705,4.453432785000001,8.022000000000016e-05,8.19815384615386e-05,8.813352941176488e-05
466,7.587e-05,1488470400,7.787e-05,7.564e-05,7.778e-05,42377.47015417,3.23687822,7.638e-05,5.981974296666635,6.80998519769232,4.519159285882354,7.754666666666685e-05,8.105769230769244e-05,8.758441176470605e-05
467,7.28e-05,1488477600,7.595e-05,7.28e-05,7.565e-05,30747.04082944,2.29185419,7.453e-05,3.9886170333333015,6.5773555507692425,4.403601041176472,7.522666666666683e-05,8.007461538461552e-05,8.688941176470605e-05
468,7.501e-05,1488484800,7.674e-05,7.276e-05,7.283e-05,51247.91979904,3.82905923,7.471e-05,3.119263879999968,5.829924410000012,4.432544388529414,7.456000000000017e-05,7.946153846153859e-05,8.626294117647075e-05
469,7.57e-05,1488492000,7.736e-05,7.5e-05,7.501e-05,22676.63454289,1.71524625,7.563e-05,2.6120532233333016,5.271818581538473,4.340977837941178,7.450333333333348e-05,7.901769230769244e-05,8.573676470588251e-05
