,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
137,0.000203,1540951200,0.000203,0.000203,0.000203,0.0,0.0,0.000203,0.051744290000000144,0.025537714615384885,0.20166372558823525,0.00020300000000000003,0.00020414769230769238,0.0002033147058823529
138,0.00020306,1540958400,0.00020306,0.00020306,0.00020306,0.76642753,0.00015563,0.00020306,5.1876666666811344e-05,0.025532686923077197,0.2011865208823529,0.00020302000000000002,0.00020401461538461547,0.00020333441176470583
139,0.00020306,1540965600,0.00020306,0.00020306,0.00020306,0.0,0.0,0.00020306,5.1876666666811344e-05,0.025062875384615657,0.1999822914705882,0.00020304000000000003,0.0002038846153846155,0.0002033458823529411
140,0.00020306,1540972800,0.00020306,0.00020306,0.00020306,0.0,0.0,0.00020306,5.1876666666811344e-05,0.01664150076923104,0.19818618647058822,0.00020306000000000005,0.00020370769230769242,0.00020328911764705873
141,0.00020344,1540980000,0.00020344,0.00020344,0.00020344,1.56741849,0.00031887,0.00020344,0.00010629000000014469,0.016328715384615656,0.19763848441176468,0.00020318666666666672,0.0002035176923076924,0.000203295294117647
142,0.00020589,1540987200,0.00020589,0.00020401,0.00020401,7.16543012,0.00147298,0.00020556,0.000597283333333478,0.01644202153846181,0.1974085538235294,0.00020413000000000007,0.00020351615384615394,0.00020341058823529406
143,0.0002059,1540994400,0.0002059,0.0002059,0.0002059,0.99,0.00020384,0.0002059,0.0006652300000001447,0.01474495230769258,0.19538458,0.00020507666666666672,0.00020378615384615396,0.00020356470588235289
144,0.00020814,1541001600,0.00020823,0.0002059,0.0002059,5572.53580749,1.15939975,0.00020805,0.38702552333333345,0.10140334615384641,0.2294845726470588,0.00020664333333333335,0.0002039623076923078,0.00020378470588235288
145,0.00020881,1541008800,0.00020881,0.00020825,0.00020825,1312.98170795,0.27390283,0.00020861,0.4778354733333334,0.12236052076923103,0.2375405382352941,0.0002076166666666667,0.0002043846153846155,0.00020402441176470583
146,0.00020881,1541016000,0.00020881,0.00020881,0.00020881,0.0,0.0,0.00020881,0.4777675266666668,0.12236052076923103,0.2375405382352941,0.00020858666666666672,0.00020480692307692317,0.00020426411764705877
147,0.00020696,1541023200,0.00020881,0.0002068,0.00020879,760.11380988,0.15767531,0.00020743,0.14385938000000018,0.13448939076923103,0.22167169823529412,0.00020819333333333336,0.0002050869230769232,0.00020433941176470582
148,0.00020913,1541030400,0.00020913,0.00020913,0.00020913,7.24367961,0.00151487,0.00020913,0.05306339333333351,0.12266492923076948,0.22149509205882353,0.00020830000000000002,0.00020555846153846164,0.0002044788235294117
149,0.0002091,1541037600,0.0002091,0.0002091,0.0002091,1.99815915,0.00041781,0.0002091,0.053202663333333504,0.12269706846153872,0.06988420911764708,0.00020839666666666668,0.00020602769230769239,0.00020466941176470584
150,0.00020594,1541044800,0.0002091,0.00020594,0.0002091,30.66352906,0.00634791,0.00020701,0.0027601966666668345,0.12318536923076948,0.06887127588235296,0.0002080566666666667,0.00020625384615384623,0.00020475441176470585
151,0.00020594,1541052000,0.00020594,0.00020594,0.00020594,0.0,0.0,0.00020594,0.002255240000000168,0.12317339769230794,0.06768502088235295,0.00020699333333333334,0.00020647538461538467,0.00020480235294117644
152,0.00020912,1541059200,0.00020912,0.00020663,0.00020663,31.56585108,0.00659715,0.00020899,0.004315020000000168,0.12368087076923101,0.060071550588235316,0.00020700000000000002,0.00020694153846153852,0.0002050376470588235
153,0.00021109,1541066400,0.00022002,0.00020771,0.00020971,104.98096272,0.02242141,0.00021357,0.009672853333333502,0.12540559461538486,0.05989365088235297,0.00020871666666666668,0.00020755923076923083,0.00020531647058823527
154,0.00020771,1541073600,0.00021219,0.00020771,0.00021218,201.53512465,0.04274005,0.00021207,0.023919536666666835,0.12866876230769253,0.06103908735294121,0.0002093066666666667,0.00020788769230769237,0.00020549382352941172
155,0.00020667,1541080800,0.00020811,0.00020667,0.00020811,39.13838814,0.00814347,0.00020806,0.024434976666666833,0.12918187692307714,0.05922182823529415,0.00020849,0.00020794769230769237,0.0002055741176470588
156,0.000208,1541088000,0.000208,0.00020667,0.00020667,6.18537862,0.00127961,0.00020687,0.017387710000000167,0.1292646284615387,0.05925240529411768,0.00020746,0.00020810923076923081,0.00020567441176470584
157,0.000208,1541095200,0.000208,0.000208,0.000208,0.0,0.0,0.000208,0.003141026666666833,0.040080032307692554,0.05925240529411768,0.00020755666666666663,0.00020809846153846157,0.0002057747058823529
158,0.00020915,1541102400,0.00020915,0.00020915,0.00020915,5.2300263,0.00109386,0.00020915,0.0007911566666668335,0.01909472692307717,0.05928457764705886,0.0002083833333333333,0.00020812461538461543,0.00020590882352941172
159,0.00021003,1541109600,0.00021003,0.00021002,0.00021002,1.69813836,0.00035665,0.00021002,0.0004835033333335001,0.019122161538461784,0.059288567647058865,0.00020905999999999995,0.0002082184615384616,0.00020606294117647055
160,0.00021003,1541116800,0.00021003,0.00021003,0.00021003,0.0,0.0,0.00021003,0.0004835033333335001,0.006993291538461783,0.05910893382352946,0.00020973666666666664,0.00020845461538461545,0.0002062182352941176
161,0.00020921,1541124000,0.00020921,0.00020803,0.00020803,252.07184531,0.05270072,0.00020907,0.017685790000000166,0.01093066461538486,0.05743901764705887,0.00020975666666666668,0.00020846076923076927,0.00020633147058823524
162,0.00020921,1541131200,0.00020921,0.00020921,0.00020921,0.0,0.0,0.00020921,0.017566906666666833,0.01089852538461563,0.05731004470588239,0.00020948333333333335,0.00020846923076923084,0.00020642852941176463
163,0.00020375,1541138400,0.00020807,0.00020375,0.00020807,193.0,0.03965756,0.00020547,0.0307860933333335,0.0134608061538464,0.0584764435294118,0.00020739,0.0002083007692307693,0.0002063649999999999
164,0.0002102,1541145600,0.0002102,0.00020996,0.00020996,95.20345889,0.02001008,0.00021018,0.0198892133333335,0.015000043076923323,0.05841010058823533,0.00020772,0.0002086284615384616,0.00020659470588235283
165,0.00020988,1541152800,0.00021156,0.00020607,0.00020819,169.76741872,0.03529285,0.00020788,0.031653496666666836,0.01720740461538486,0.05848222470588239,0.0002079433333333333,0.0002086869230769231,0.00020671323529411758
166,0.00020987,1541160000,0.00020987,0.00020986,0.00020986,27.59708668,0.00579159,0.00020986,0.02036484000000017,0.01592818769230794,0.05860963735294121,0.00020998333333333333,0.00020859307692307696,0.0002069058823529411
167,0.00020987,1541167200,0.00020987,0.00020987,0.00020987,0.0,0.0,0.00020987,0.013694813333333502,0.012640491538461786,0.05860963735294121,0.00020987333333333334,0.0002087592307692308,0.00020709852941176463
168,0.00021095,1541174400,0.00021095,0.00020724,0.0002081,34.64158155,0.00718669,0.00020745,0.004326093333333503,0.012566893076923324,0.05882101058823533,0.00021023000000000003,0.0002090884615384616,0.00020732294117647052
169,0.00020679,1541181600,0.00020744,0.00020679,0.00020742,247.14145304,0.05115218,0.00020697,0.019446290000000168,0.016403244615384862,0.055759813823529444,0.00020920333333333333,0.0002089953846153847,0.0002074344117647058
170,0.00021125,1541188800,0.00021125,0.00021125,0.00021125,43.33349112,0.00915419,0.00021125,0.022497686666666832,0.017107413076923324,0.05602905470588239,0.00020966333333333336,0.0002092453846153847,0.00020767705882352932
171,0.00021125,1541196000,0.00021125,0.00021125,0.00021125,0.0,0.0,0.00021125,0.020102123333333496,0.01702327000000025,0.05602905470588239,0.00020976333333333337,0.00020940692307692317,0.00020791970588235283
172,0.00022002,1541203200,0.00022002,0.00020867,0.00020868,832.62699444,0.18097422,0.00021735,0.06337613666666683,0.030916929230769476,0.0613472485294118,0.00021417333333333339,0.00021017538461538473,0.0002084185294117646
173,0.00021009,1541210400,0.00048,0.00020989,0.00021496,2376.15517898,0.70145175,0.0002952,0.2941419900000002,0.0848747561538464,0.0819781823529412,0.0002137866666666667,0.0002101800000000001,0.00020862529411764695
174,0.00020952,1541217600,0.00021127,0.00020952,0.00021127,42.46655937,0.00891739,0.00020998,0.29711445333333353,0.08150680769230793,0.0822404585294118,0.00021321000000000005,0.00021020384615384627,0.00020881529411764696
175,0.00021017,1541224800,0.00021051,0.00020434,0.00020953,656.14469572,0.13466438,0.00020523,0.2816778400000002,0.0918656061538464,0.08619179705882356,0.0002099266666666667,0.0002102776923076924,0.00020901323529411755
176,0.00021102,1541232000,0.00021102,0.00021102,0.00021102,1.9429438,0.00041,0.00021102,0.04799725666666684,0.08884656307692332,0.0861605329411765,0.0002102366666666667,0.0002108369230769232,0.00020916411764705873
177,0.00021098,1541239200,0.00021098,0.00020634,0.00021017,114.17992407,0.02396364,0.00020987,0.05301267333333351,0.08915068307692332,0.08685935058823531,0.00021072333333333338,0.00021089692307692322,0.00020931352941176462
178,0.00021095,1541246400,0.00021105,0.00021084,0.00021084,237.90059372,0.05018733,0.00021095,0.024853656666666845,0.09029641230769256,0.054235455882352956,0.00021098333333333338,0.0002109792307692309,0.00020939617647058813
179,0.00021113,1541253600,0.00021113,0.00021092,0.00021095,155.40749414,0.03278616,0.00021096,0.035645710000000184,0.09237291769230792,0.04714378911764708,0.00021102000000000005,0.00021107615384615398,0.0002094644117647058
180,0.00021414,1541260800,0.00021414,0.00021043,0.00021109,33.23485831,0.00703451,0.00021166,0.030002666666666844,0.09291403384615407,0.04735068647058825,0.00021207333333333342,0.0002114046153846155,0.00020962117647058812
181,0.00020791,1541268000,0.00021231,0.00020791,0.00020917,75.06136892,0.01584257,0.00021106,0.01855441333333351,0.09357987076923101,0.04317913529411766,0.00021106000000000008,0.00021117076923076933,0.00020964911764705872
182,0.00020791,1541275200,0.00020791,0.00020791,0.00020791,1.68379133,0.00035007,0.00020791,0.0077423833333335095,0.08967201615384639,0.04314487647058825,0.00020998666666666675,0.00021125692307692316,0.00020961323529411756
183,0.00021128,1541282400,0.00021128,0.00020876,0.00021074,106.15752171,0.02235228,0.00021055,0.012848306666666844,0.09068725384615407,0.04379000794117648,0.00020903333333333342,0.00021125923076923084,0.00020967735294117638
184,0.00021229,1541289600,0.00021229,0.00021118,0.00021118,35.04641249,0.00740244,0.00021121,0.010034930000000178,0.09125667230769254,0.04382102352941178,0.00021049333333333342,0.00021133923076923085,0.00020986411764705874
185,0.00020892,1541296800,0.00020997,0.00020887,0.00020997,89.59202644,0.0187294,0.00020905,0.01616137333333351,0.07877630153846177,0.04437188823529413,0.0002108300000000001,0.00021048538461538468,0.00020995176470588227
186,0.0002117,1541304000,0.0002117,0.00021082,0.00021082,72.89360416,0.0154258,0.00021162,0.013852546666666845,0.02600507461538484,0.04463155441176472,0.0002109700000000001,0.00021060923076923085,0.00021002764705882343
187,0.00021177,1541311200,0.00021177,0.00020883,0.00020883,21.01749458,0.00439459,0.00020909,0.012849930000000181,0.025657166923077145,0.04410135382352943,0.0002107966666666668,0.00021078230769230777,0.00021004764705882345
188,0.00020981,1541318400,0.00020981,0.00020981,0.00020981,23.43227343,0.00491632,0.00020981,0.008245570000000181,0.015676546923077142,0.0429888911764706,0.00021109333333333346,0.00021075461538461545,0.00021010941176470582
189,0.00021219,1541325600,0.00021219,0.0002098,0.0002098,344.42339572,0.07242161,0.00021026,0.027244173333333514,0.021215901538461757,0.04487942470588237,0.0002112566666666668,0.00021084461538461546,0.0002102717647058823
190,0.00020705,1541332800,0.00021219,0.00020589,0.00021219,489.6131183,0.10200595,0.00020833,0.05978129333333351,0.02721915615384637,0.047841964117647066,0.00020968333333333346,0.00021054230769230775,0.0002102438235294117
191,0.00020811,1541340000,0.00020811,0.00020705,0.00020705,258.89700902,0.0536946,0.00020739,0.07604072000000019,0.027488946153846373,0.04942121705882354,0.00020911666666666683,0.0002103238461538462,0.00021024705882352938
192,0.00020811,1541347200,0.00020811,0.00020811,0.00020811,0.0,0.0,0.00020811,0.051900183333333516,0.024966933846154064,0.049389044705882366,0.00020775666666666685,0.00021009153846153855,0.00021021647058823526
193,0.00021043,1541354400,0.00021611,0.00021043,0.00021229,388.30778295,0.08284309,0.00021334,0.04551256333333351,0.030798363076923296,0.05181511647058824,0.00020888333333333355,0.00020980615384615396,0.0002102282352941176
194,0.00021069,1541361600,0.00021069,0.00021061,0.00021061,12.26381564,0.00258366,0.00021067,0.02847558333333351,0.029778446923077143,0.05189110647058824,0.00020974333333333354,0.0002100200000000001,0.0002102476470588235
195,0.00021069,1541368800,0.00021069,0.00021069,0.00021069,0.0,0.0,0.00021069,0.02847558333333351,0.02975151846153868,0.050341085294117655,0.00021060333333333355,0.00021023384615384625,0.00021029117647058823
196,0.00021762,1541376000,0.00021762,0.00021762,0.00021762,564.7656925,0.12290431,0.00021762,0.0418293233333335,0.03748629000000022,0.053955917941176476,0.00021300000000000022,0.00021072153846153857,0.00021053852941176472
197,0.00021127,1541383200,0.00021127,0.00020856,0.00021069,18.36252673,0.0038623,0.00021033,0.04225553666666684,0.03721397153846176,0.052903116176470595,0.00021319333333333354,0.00021064307692307703,0.00021075970588235296
198,0.00021112,1541390400,0.00021181,0.00020833,0.00020833,261.7785239,0.05543208,0.00021175,0.06073289666666684,0.040037254615384835,0.053944939705882364,0.00021333666666666684,0.00021081230769230778,0.00021078676470588238
199,0.00021349,1541397600,0.00021349,0.0002124,0.0002124,161.86666615,0.03452807,0.00021331,0.031274150000000174,0.041506660000000216,0.053922446176470594,0.0002119600000000002,0.0002109500000000001,0.00021089294117647062
200,0.00021359,1541404800,0.00021359,0.00021359,0.00021359,8.95374316,0.00191243,0.00021359,0.030624193333333508,0.04131572461538483,0.05380835323529412,0.00021273333333333356,0.00021109000000000012,0.0002110023529411765
201,0.00020908,1541412000,0.00021383,0.00020908,0.00021274,307.47677498,0.06560825,0.00021337,0.03401625000000017,0.045984334615384835,0.05573800764705882,0.00021205333333333353,0.00021103384615384627,0.00021097911764705887
202,0.00021342,1541419200,0.00021342,0.0002134,0.0002134,32.8901645,0.00701905,0.0002134,0.024846576666666842,0.04095336846153868,0.05573307705882353,0.0002120300000000002,0.00021112846153846165,0.0002110517647058824
203,0.00020945,1541426400,0.00020945,0.00020945,0.00020945,0.76566111,0.00016036,0.00020945,0.024262553333333506,0.03311909230769253,0.05423331764705882,0.00021065000000000024,0.00021131307692307704,0.00021113000000000005
204,0.00020953,1541433600,0.00021491,0.00020953,0.00021491,29.26555302,0.00626212,0.00021397,0.004480510000000169,0.029470440000000216,0.054148256764705874,0.00021080000000000022,0.0002114223076923078,0.00021107941176470594
205,0.00020913,1541440800,0.00020913,0.00020911,0.00020911,55.63373982,0.01163372,0.00020911,0.006018733333333502,0.03036534153846176,0.054490424999999995,0.0002093700000000002,0.00021150076923076935,0.0002110170588235295
206,0.00021334,1541448000,0.00021334,0.00021334,0.00021334,4.49060034,0.00095802,0.00021334,0.00628462000000017,0.024066490000000218,0.04919583088235294,0.00021066666666666686,0.00021172461538461547,0.0002108205882352942
207,0.00020913,1541455200,0.00021416,0.00020913,0.00021416,1.33065376,0.0002818,0.00021177,0.0042911800000001695,0.023889423846154063,0.02857318529411764,0.00021053333333333354,0.00021160461538461547,0.00021079235294117657
208,0.00020913,1541462400,0.00021448,0.00020913,0.00021448,574.13171742,0.12012166,0.00020922,0.04045382666666684,0.03312955153846176,0.031843899117647054,0.00021053333333333354,0.00021148461538461548,0.00021078088235294127
209,0.00020913,1541469600,0.00020913,0.00020913,0.00020913,0.0,0.0,0.00020913,0.04013448666666684,0.023675373846154067,0.027883182058823525,0.0002091300000000002,0.00021083153846153857,0.00021075029411764715
210,0.00021171,1541476800,0.00021639,0.00021171,0.00021448,171.20118032,0.03674331,0.00021462,0.0522883233333335,0.02620468230769253,0.028951808823529407,0.0002099900000000002,0.00021086538461538473,0.00021077058823529423
211,0.00021171,1541484000,0.00021171,0.00021171,0.00021171,0.0,0.0,0.00021171,0.012247770000000163,0.021940676153846376,0.028246995882352938,0.00021085000000000025,0.00021091076923076933,0.00021079205882352953
212,0.00021358,1541491200,0.00021996,0.00021282,0.00021985,1053.74911884,0.23151197,0.0002197,0.08941842666666683,0.03709328384615407,0.03358007352941176,0.00021233333333333358,0.00021091769230769246,0.000210869411764706
213,0.000214,1541498400,0.000214,0.000214,0.000214,50.91846307,0.01089655,0.000214,0.08080284000000017,0.03778437000000022,0.03293626147058823,0.0002130966666666669,0.0002109492307692309,0.00021095382352941184
214,0.000214,1541505600,0.000214,0.000214,0.000214,1.4599926,0.00031243,0.000214,0.0809069833333335,0.032761614615384835,0.032738553235294114,0.00021386000000000026,0.00021132769230769243,0.00021094970588235302
215,0.00021595,1541512800,0.000217,0.00021595,0.000217,5.10126188,0.00110406,0.00021643,0.004104346666666823,0.0323066153846156,0.032305067647058816,0.00021465000000000026,0.00021152230769230782,0.0002111861764705883
216,0.00021999,1541520000,0.00021999,0.00021465,0.00021996,235.32713034,0.05175622,0.00021993,0.01772423666666682,0.03627552769230791,0.03381701323529411,0.0002166466666666669,0.00021233307692307705,0.00021154147058823536
217,0.00022263,1541527200,0.00022263,0.00022,0.00022,33.8145,0.00747778,0.00022114,0.02011268666666682,0.03636904000000021,0.03337952794117646,0.0002195233333333336,0.0002133407692307694,0.0002118752941176471
218,0.00021616,1541534400,0.00021616,0.00021579,0.00021579,5.01436824,0.00108329,0.00021603,0.020105763333333488,0.03555746846153868,0.03319367058823529,0.0002195933333333336,0.00021388153846153862,0.00021198911764705886
219,0.00021639,1541541600,0.0002179,0.00021636,0.00021664,50.22517654,0.01088539,0.00021673,0.006482153333333488,0.03632111230769252,0.0329629644117647,0.00021839333333333359,0.000214116153846154,0.00021220882352941182
220,0.00021457,1541548800,0.0002236,0.00021457,0.0002236,229.62067948,0.04957702,0.0002159,0.02051523333333349,0.04011305230769253,0.03396741205882353,0.0002157066666666669,0.00021453461538461553,0.00021229323529411772
221,0.00021457,1541556000,0.00021457,0.00021457,0.00021457,0.0,0.0,0.00021457,0.020154136666666822,0.03087292461538483,0.033838159411764705,0.0002151766666666669,0.00021495307692307705,0.00021237558823529419
222,0.00021407,1541563200,0.00022299,0.000214,0.00021433,128.44218669,0.02854457,0.00022223,0.026040530000000155,0.033068660769230984,0.03453310794117647,0.00021440333333333356,0.00021533307692307702,0.00021250088235294124
223,0.00021407,1541570400,0.00021407,0.00021407,0.00021407,6.96099407,0.00149014,0.00021407,0.010011570000000155,0.030356878461538672,0.032446888235294125,0.0002142366666666669,0.00021551461538461548,0.0002125561764705883
224,0.00021439,1541577600,0.00022295,0.00021407,0.00021407,42.0591671,0.00922599,0.00021935,0.013086900000000156,0.031066570000000213,0.02971806588235295,0.00021417666666666694,0.00021572076923076933,0.00021277205882352948
225,0.00021439,1541584800,0.00021439,0.00021439,0.00021439,0.0,0.0,0.00021439,0.0035720433333334897,0.013257956923077133,0.028138812941176476,0.0002142833333333336,0.00021578307692307703,0.00021295676470588242
226,0.00021439,1541592000,0.00021439,0.00021439,0.00021439,0.0,0.0,0.00021439,0.003075330000000156,0.01241976076923098,0.028138812941176476,0.00021439000000000028,0.00021581307692307701,0.00021314147058823534
227,0.00021379,1541599200,0.00022253,0.00021379,0.00022253,289.81148224,0.06201773,0.00021399,0.02067257666666682,0.01716632230769252,0.027526302352941182,0.00021419000000000025,0.0002157969230769232,0.0002132402941176471
228,0.00021379,1541606400,0.00021379,0.00021379,0.00021379,205.5941659,0.04395397,0.00021379,0.03532390000000016,0.02046246923076944,0.028743076176470594,0.0002139900000000002,0.00021563076923076938,0.00021333147058823535
229,0.0002117,1541613600,0.00021852,0.0002117,0.0002118,7.41518647,0.00161031,0.00021716,0.03586067000000016,0.016605091538461746,0.028790438235294123,0.0002130933333333335,0.00021499307692307703,0.00021336117647058827
230,0.00021849,1541620800,0.00021849,0.00021849,0.00021849,110.13094413,0.0240625,0.00021849,0.023208926666666834,0.01788083923076944,0.025883326176470593,0.0002146600000000002,0.00021467461538461548,0.0002133867647058824
231,0.00021849,1541628000,0.00021849,0.00021849,0.00021849,0.0,0.0,0.00021849,0.008557603333333498,0.01779750923076944,0.025769729117647064,0.00021622666666666688,0.00021485384615384627,0.00021359911764705884
232,0.0002122,1541635200,0.00021852,0.00021194,0.00021194,351.83202774,0.07617425,0.0002165,0.033412250000000164,0.022819729230769446,0.026379792941176476,0.00021639333333333356,0.00021453153846153858,0.00021363088235294117
233,0.0002122,1541642400,0.0002122,0.0002122,0.0002122,0.0,0.0,0.0002122,0.02539141666666683,0.019006112307692523,0.02536426147058824,0.00021429666666666694,0.00021434923076923092,0.0002135929411764706
234,0.00021169,1541649600,0.00021222,0.00021169,0.00021221,216.03327886,0.04580209,0.00021201,0.040658780000000165,0.02252935000000021,0.02665513382352942,0.00021203000000000029,0.00021412769230769247,0.0002135370588235294
235,0.00021725,1541656800,0.00021725,0.00021725,0.00021725,30.0,0.0065175,0.00021725,0.0174398633333335,0.020834960000000215,0.0249171705882353,0.0002137133333333336,0.00021437230769230786,0.00021377735294117646
236,0.00022002,1541664000,0.00022002,0.00021076,0.00021076,342.51623048,0.07417915,0.00021657,0.04216624666666683,0.026426422307692522,0.026892467647058826,0.00021632000000000023,0.0002148300000000002,0.00021397147058823526
237,0.00021785,1541671200,0.00021785,0.00021082,0.00021082,50.76437438,0.01070751,0.00021092,0.030468053333333505,0.026540385384615596,0.027202677941176475,0.0002183733333333336,0.000215096153846154,0.00021421852941176469
238,0.00021082,1541678400,0.00021805,0.00021077,0.00021078,377.42337575,0.07957223,0.00021083,0.05481963000000017,0.032661326153846364,0.02935885764705883,0.00021623000000000028,0.00021482153846153864,0.00021425647058823525
239,0.00021411,1541685600,0.00021588,0.00021108,0.00021588,9.22347033,0.00197218,0.00021382,0.030750640000000162,0.032813032307692516,0.029074694705882358,0.00021426000000000027,0.00021480000000000018,0.00021440294117647057
240,0.00021427,1541692800,0.00021601,0.00020962,0.0002111,642.08004733,0.13518821,0.00021054,0.07224420666666682,0.038441530769230986,0.03302264147058825,0.00021306666666666692,0.00021483692307692324,0.000214430294117647
241,0.00021343,1541700000,0.00021343,0.00021326,0.00021326,181.21565629,0.0386672,0.00021337,0.058609196666666835,0.03803485615384637,0.03415162382352942,0.00021393666666666693,0.00021480923076923092,0.0002145567647058823
242,0.00021001,1541707200,0.00021112,0.00021001,0.00021101,261.44408912,0.05513591,0.00021088,0.07633044000000018,0.04215221000000021,0.03224027823529413,0.00021257000000000025,0.0002146792307692309,0.00021458264705882346
243,0.00021184,1541714400,0.00021184,0.00021184,0.00021184,3.30349221,0.00069981,0.00021184,0.03150097333333351,0.04035508000000021,0.03226086088235295,0.00021176000000000026,0.00021416769230769245,0.0002146623529411764
244,0.00021184,1541721600,0.00021184,0.00021184,0.00021184,0.0,0.0,0.00021184,0.01861190666666684,0.04035508000000021,0.03118017529411765,0.00021123000000000027,0.000213656153846154,0.00021466617647058814
245,0.00021102,1541728800,0.00021102,0.00021102,0.00021102,0.95,0.00020046,0.00021102,0.0003000900000001717,0.03451094230769251,0.031186071176470594,0.00021156666666666694,0.00021356538461538477,0.00021464588235294108
246,0.00021102,1541736000,0.00021102,0.00021102,0.00021102,0.0,0.0,0.00021102,6.682000000017168e-05,0.03451094230769251,0.0243768955882353,0.0002112933333333336,0.00021347461538461556,0.00021457058823529403
247,0.00021102,1541743200,0.00021102,0.00021102,0.00021102,0.0,0.0,0.00021102,6.682000000017168e-05,0.03098770461538482,0.024056408823529416,0.00021102000000000027,0.00021342307692307709,0.00021448294117647052
248,0.00020901,1541750400,0.00021001,0.00020881,0.00021001,94.82550012,0.01981325,0.00020894,0.006604416666666839,0.03201045461538482,0.02462996235294118,0.0002103500000000003,0.00021278923076923094,0.00021433617647058817
249,0.00020901,1541757600,0.00020901,0.00020901,0.00020901,0.0,0.0,0.00020901,0.006604416666666839,0.026304366153846355,0.024597490000000007,0.00020968000000000028,0.00021194230769230784,0.00021413205882352932
250,0.00020901,1541764800,0.00020901,0.00020901,0.00020901,0.0,0.0,0.00020901,0.006604416666666839,0.025480711538461744,0.023075248235294124,0.00020901000000000028,0.00021126230769230784,0.00021380911764705873
251,0.00021454,1541772000,0.00021454,0.00021454,0.00021454,0.47069793,0.00010098,0.00021454,3.366000000017249e-05,0.01936753846153866,0.02285828352941177,0.00021085333333333361,0.0002115484615384617,0.00021357117647058816
252,0.00020885,1541779200,0.00021108,0.00020885,0.00021108,271.27505105,0.05721329,0.0002109,0.019104756666666837,0.023616854615384816,0.024509165882352947,0.00021080000000000027,0.00021114384615384633,0.00021335617647058816
253,0.00020881,1541786400,0.00021063,0.00020881,0.00021063,70.0412365,0.01462972,0.00020887,0.023981330000000172,0.014343124615384815,0.024619293235294125,0.00021073333333333362,0.0002107238461538463,0.00021313323529411758
254,0.00021111,1541793600,0.00021111,0.00020881,0.00020881,47.78028018,0.00997931,0.00020885,0.02727410666666684,0.012136363846154045,0.023454654705882358,0.0002095900000000003,0.00021054538461538476,0.0002130314705882352
255,0.00021111,1541800800,0.00021111,0.00021111,0.00021111,0.0,0.0,0.00021111,0.008203010000000172,0.007895140000000198,0.023454654705882358,0.00021034333333333366,0.00021063000000000014,0.00021292970588235286
256,0.00021019,1541808000,0.00021019,0.00021019,0.00021019,1.0,0.00021019,0.00021019,0.003396500000000172,0.00785747692307712,0.0226212905882353,0.00021080333333333364,0.00021050307692307705,0.000212815588235294
257,0.0002094,1541815200,0.00020951,0.0002094,0.00020951,27.09227031,0.00567545,0.00020948,0.0019618800000001722,0.008294050000000198,0.022744387941176475,0.0002102333333333336,0.00021031538461538477,0.00021267823529411755
258,0.00020844,1541822400,0.00021287,0.00020844,0.00021287,6.06084641,0.00128575,0.00021214,0.0023904633333335056,0.008377533846154044,0.02251085147058824,0.00020934333333333358,0.0002101169230769232,0.00021250323529411753
259,0.00020844,1541829600,0.00020844,0.00020844,0.00020844,0.0,0.0,0.00020844,0.0023204000000001724,0.008377533846154044,0.02251085147058824,0.0002087600000000003,0.00020991846153846163,0.00021232823529411754
260,0.00020844,1541836800,0.00020844,0.00020844,0.00020844,0.0,0.0,0.00020844,0.0004285833333335055,0.008377533846154044,0.02251085147058824,0.00020844000000000027,0.00020972000000000007,0.00021215323529411752
261,0.00020844,1541844000,0.00020845,0.00020844,0.00020845,49.95,0.01041161,0.00020844,0.003470536666666839,0.007654330769230967,0.02099302441176471,0.00020844000000000027,0.00020967615384615392,0.00021199588235294104
262,0.00020844,1541851200,0.00020844,0.00020844,0.00020844,45.67489932,0.00952047,0.00020844,0.00664402666666684,0.008386674615384813,0.019980274411764712,0.00020844000000000027,0.00020963230769230776,0.00021183852941176456
263,0.00020844,1541858400,0.00020844,0.00020844,0.00020844,0.0,0.0,0.00020844,0.00664402666666684,0.008386674615384813,0.01993291235294118,0.00020844000000000027,0.0002095884615384616,0.0002117426470588234
264,0.00020844,1541865600,0.00020844,0.00020844,0.00020844,0.0,0.0,0.00020844,0.0031734900000001728,0.008378906923077122,0.019225191764705888,0.00020844000000000027,0.0002091192307692308,0.00021144705882352927
265,0.00021154,1541872800,0.00021154,0.00021154,0.00021154,27.58128964,0.00583454,0.00021154,0.0019448466666668399,0.004426695384615583,0.01939679588235295,0.00020947333333333362,0.00020932615384615388,0.00021124264705882337
266,0.00021005,1541880000,0.00021434,0.00021005,0.00021411,79.26851656,0.01696122,0.00021397,0.00759858666666684,0.004606041538461737,0.017655236176470596,0.00021001000000000027,0.0002094215384615385,0.00021117941176470573
267,0.00021005,1541887200,0.00021005,0.00021005,0.00021005,0.0,0.0,0.00021005,0.00759858666666684,0.003838402307692506,0.017655236176470596,0.00021054666666666693,0.00020934000000000003,0.00021111617647058808
268,0.00021005,1541894400,0.00021005,0.00021005,0.00021005,0.0,0.0,0.00021005,0.0056537400000001735,0.003838402307692506,0.01630811588235295,0.00021005000000000028,0.00020925846153846156,0.00021106794117647042
