,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1306,0.0085,1494518400,0.00872341,0.0085,0.00867919,5596.20909001,48.11226895,0.00859729,36.6985933833333,37.10546298153831,43.796957701176495,0.008578530000000006,0.008742254615384599,0.008978227647058837
1307,0.00848101,1494525600,0.0086,0.0084504,0.00855328,4504.24368436,38.317615,0.008507,35.71005985999995,36.45780765538447,44.310114874117666,0.008550336666666672,0.008725417692307676,0.008933475882352954
1308,0.00855,1494532800,0.0087,0.008481,0.00848101,2224.01805649,19.03484375,0.00855876,35.154909233333285,35.54799240076908,44.16778796000001,0.008510336666666672,0.008709696923076906,0.008892707647058837
1309,0.00836658,1494540000,0.0086,0.00836658,0.00854999,2640.77980911,22.39789072,0.00848154,26.583449823333282,34.83628110307678,43.10671139411767,0.008465863333333339,0.008676436153846136,0.00885348941176472
1310,0.00866504,1494547200,0.00866504,0.0083,0.0083666,2490.98160767,21.16691447,0.00849741,20.866549646666613,30.684095209999857,40.603858693529425,0.008527206666666672,0.008618746923076905,0.008832303823529427
1311,0.00852119,1494554400,0.00867982,0.00852,0.00866504,3655.5636356,31.39229934,0.00858754,24.985701509999945,30.84934251076909,39.5675054264706,0.008517603333333339,0.008573839999999982,0.008832927058823544
1312,0.00877437,1494561600,0.00877437,0.00852,0.00852109,5853.89829202,50.6121687,0.00864589,34.39046083666661,33.524187346922936,38.733548145000015,0.008653533333333338,0.008550329999999983,0.008838057058823543
1313,0.00885317,1494568800,0.00897,0.00869254,0.00877434,3376.72527318,29.95422789,0.00887079,37.319565309999945,32.21675048538447,37.368589660588256,0.008716243333333339,0.008577496153846136,0.00884550147058825
1314,0.00867519,1494576000,0.008879,0.00867519,0.00879467,1136.15446837,9.97202144,0.00877699,30.17947267666661,31.2019706061537,36.17674553617649,0.008767576666666672,0.00859851076923075,0.00882774235294119
1315,0.00887019,1494583200,0.00894755,0.00851094,0.00868,4276.52210507,37.31974283,0.00872665,25.748664053333275,31.571219438461394,35.38529683500002,0.008799516666666672,0.00863064076923075,0.008804979705882367
1316,0.00895405,1494590400,0.00899999,0.00876879,0.00887019,2302.13590953,20.51742359,0.00891234,22.603062619999946,30.060071375384474,34.190565327941194,0.00883314333333334,0.008649721538461521,0.008810955882352955
1317,0.00896817,1494597600,0.009199,0.00886002,0.00886002,7158.90793327,64.83334489,0.00905631,40.890170436666615,31.87161978461524,34.32029739617649,0.00893080333333334,0.008680689230769213,0.008814517647058836
1318,0.0090384,1494604800,0.00911924,0.00895001,0.00896817,3262.75832031,29.41146944,0.00901429,38.25407930666662,32.54171007769217,33.91467612647061,0.00898687333333334,0.008709027692307674,0.008813367941176483
1319,0.00900011,1494612000,0.00913948,0.009,0.00907269,1898.35904169,17.16119144,0.00904001,37.13533525666662,30.160857961538323,33.51239096000002,0.009002226666666674,0.008747497692307675,0.008816602647058837
1320,0.00909897,1494619200,0.00913957,0.00886238,0.00900011,2939.9440023,26.47749793,0.00900612,24.350052936666618,29.25007972538448,33.495091661176495,0.009045826666666673,0.008795033076923059,0.008819513529411778
1321,0.009,1494626400,0.0091,0.009,0.0090881,1338.93458602,12.09883398,0.00903616,18.57917444999995,28.716540512307557,32.83393362352944,0.009033026666666673,0.008829648461538444,0.008819403823529425
1322,0.00944371,1494633600,0.0096,0.00897785,0.009,5303.33571457,49.32989575,0.00930167,29.302075886666618,30.78823320692294,33.239269739411796,0.00918089333333334,0.008912504615384596,0.00882804235294119
1323,0.00928995,1494640800,0.00944367,0.00928753,0.00938741,2641.75745342,24.77149783,0.0093769,28.73340918666662,31.065508849999862,32.49256602500003,0.009244553333333341,0.008960574615384596,0.008831397058823541
1324,0.009396,1494648000,0.00943441,0.00921002,0.00928736,1867.86359866,17.50013531,0.00936906,30.53384296333329,29.996880847692168,31.958217689705915,0.009376553333333341,0.009027867692307673,0.008834222058823542
1325,0.0097151,1494655200,0.0097151,0.00939505,0.009396,3382.19889077,32.18135061,0.00951491,24.817661249999958,28.57912560999986,32.328018624117675,0.009467016666666673,0.009100231538461519,0.008846485588235305
1326,0.00948578,1494662400,0.0099964,0.00946846,0.00971562,10950.69597212,107.0737871,0.0097778,52.251757673333294,34.51139939538447,34.50756430058827,0.009532293333333339,0.009148893846153826,0.008869596764705895
1327,0.00939504,1494669600,0.00956,0.00935602,0.00955998,1445.67114697,13.62952473,0.00942781,50.961554146666636,34.79274580230755,34.04484398529415,0.00953197333333334,0.009204266923076902,0.00888798029411766
1328,0.00945997,1494676800,0.00957004,0.00939504,0.00939504,265.43849228,2.51340791,0.00946889,41.072239913333306,32.11533542384602,32.74414615205886,0.009446930000000004,0.009249634615384595,0.008910335588235306
1329,0.00939509,1494684000,0.00946,0.00939504,0.00945997,5639.02216825,53.02375553,0.009403,23.05556272333331,34.61582249615371,33.395949489411805,0.009416700000000005,0.009283560769230748,0.00892918029411766
1330,0.01,1494691200,0.0100299,0.00936,0.00939509,11530.20045058,111.33155089,0.00965564,55.622904776666644,38.19260757307678,35.73952046882357,0.009618353333333338,0.009362932307692287,0.008964504705882365
1331,0.01116642,1494698400,0.01173836,0.01,0.01,60197.74344629,664.43941836,0.01103761,276.26490825999997,87.0409113361537,53.07169950647063,0.010187170000000004,0.009526626153846134,0.009016017058823541
1332,0.0101955,1494705600,0.01116642,0.01,0.01111634,16502.2333406,173.45834999,0.0105112,316.40977308,99.06376968615369,57.31329555235298,0.010453973333333337,0.00961857923076921,0.009048091176470601
1333,0.01064998,1494712800,0.010691,0.01003851,0.0101955,9455.20068178,97.73186545,0.0103363,311.8765446,104.54487487999985,59.72190377647063,0.010670633333333334,0.009737887692307672,0.009094267058823543
1334,0.00993015,1494720000,0.01064999,0.00974618,0.01061879,8168.417808,82.0780874,0.01004822,117.75610094666665,109.92789437384599,60.75505613852947,0.010258543333333333,0.00980943769230767,0.009136330000000014
1335,0.0102755,1494727200,0.01049,0.00990001,0.00993015,5953.19919705,61.03326375,0.01025217,80.28107219999998,110.82815345076907,61.86885331147065,0.010285210000000001,0.009873421538461517,0.009191432941176483
1336,0.00992799,1494734400,0.01037457,0.0098559,0.01027519,4320.08143913,43.57806946,0.01008732,62.22980686999998,112.27481280692291,62.19410511882358,0.01004454666666667,0.009922501538461517,0.009234829705882366
1337,0.01016,1494741600,0.0104,0.00988663,0.00992799,7645.1315171,77.35045548,0.0101176,60.653929563333314,116.8786835892306,63.28787297382358,0.010121163333333336,0.009981270769230749,0.00927759441176472
1338,0.00985591,1494748800,0.01022704,0.00980113,0.01016016,5326.50199071,53.28826073,0.01000436,58.07226188999997,118.50229205999985,63.640962537353,0.009981300000000004,0.009992102307692288,0.009315545000000015
1339,0.01,1494756000,0.01012,0.0098559,0.00985591,4006.86001453,40.19461645,0.01003145,56.94444421999998,113.35774047153829,64.21432491441182,0.010005303333333338,0.010031657692307672,0.009354662647058839
1340,0.01003335,1494763200,0.01029996,0.00999999,0.00999999,7386.57179324,74.79488752,0.01012579,56.092588233333316,118.06276837846137,64.99910781352948,0.009963086666666671,0.010080758461538442,0.009399761176470603
1341,0.0104,1494770400,0.0104,0.01003001,0.01003335,5517.18849611,55.99055351,0.01014838,56.993352493333326,122.17639496307675,65.51890012264712,0.010144450000000005,0.01015306846153844,0.009456202058823544
1342,0.01007693,1494777600,0.01043,0.0099997,0.01040292,7080.15815389,71.89833448,0.0101549,67.56125850333332,123.62828565153828,67.07370867352948,0.010170093333333336,0.010205517692307672,0.009501111764705897
1343,0.010195,1494784800,0.010281,0.00993,0.01007693,4111.94829478,41.3005608,0.01004403,56.39648292999999,118.24128641384597,67.62966955823536,0.01022397666666667,0.010220517692307671,0.009554888823529426
1344,0.00994468,1494792000,0.010231,0.00978792,0.010195,6303.62441534,62.48166194,0.00991202,58.56018573999999,71.93684361230751,68.84480918970594,0.010072203333333337,0.010126537692307673,0.00959252529411766
1345,0.00956,1494799200,0.00999997,0.00955,0.00994468,3721.5832631,36.08637618,0.00969651,46.62286630666665,61.369768703845985,68.98287027323535,0.009899893333333338,0.010077653076923059,0.009623078529411778
1346,0.00928988,1494806400,0.009741,0.00918352,0.00956,9522.23810083,90.23707289,0.00947645,62.93503700333331,60.7932461992306,70.14830863176476,0.009598186666666671,0.009973029999999982,0.009638240588235309
1347,0.00936235,1494813600,0.00969234,0.00928059,0.00928988,3446.76199634,32.52641563,0.0094368,52.94995489999997,56.98157913999983,70.223961212353,0.009404076666666672,0.009929353076923057,0.00965321647058825
1348,0.00953313,1494820800,0.009628,0.00935877,0.00936012,3145.23597116,29.81027731,0.00947791,50.85792194333331,54.579810952307525,70.80743932617654,0.009395120000000007,0.009872247692307674,0.009678450000000016
1349,0.00918,1494828000,0.00957097,0.00911922,0.00953313,5761.01458903,53.63845367,0.00931059,38.65838220333331,55.35368666076906,71.28740140970595,0.00935849333333334,0.00981470999999998,0.009687562058823545
1350,0.0092,1494835200,0.00951922,0.00915743,0.00918,5552.64109201,51.86218707,0.00934009,45.10363934999997,53.39305062923059,72.20930621794125,0.009304376666666675,0.009740863846153828,0.009694795882352957
1351,0.00909006,1494842400,0.00932117,0.00908999,0.0092136,5012.28329954,46.10361894,0.00919812,50.53475322666663,52.84038587615367,71.6584319252942,0.009156686666666672,0.00968195230769229,0.009698380882352958
1352,0.009102,1494849600,0.00945917,0.00909006,0.00909006,6358.76323113,59.16055987,0.00930378,52.37545529333331,54.299304600769055,72.53340517323537,0.009130686666666672,0.009612875384615367,0.00970025147058825
1353,0.00917848,1494856800,0.009268,0.00907443,0.009102,5917.78886449,54.30664963,0.00917684,53.19027614666664,52.723286301538295,73.62591864941183,0.009123513333333338,0.009547116153846137,0.00970549764705884
1354,0.009032,1494864000,0.00926474,0.009,0.00916025,6048.03165805,55.12612574,0.00911472,56.19777841333331,52.65679185769214,74.46852534970596,0.009104160000000003,0.00944188538461537,0.009703527941176486
1355,0.009009,1494871200,0.00922424,0.00900663,0.009032,4520.85551691,40.9228913,0.00905202,50.11855555666665,50.274065459230606,75.31629174147066,0.009073160000000004,0.009359736923076907,0.009703792647058838
1356,0.00900728,1494878400,0.009199,0.00899999,0.009009,5457.06658348,49.41007372,0.00905432,48.48636358666665,50.89787414538445,75.3186499170589,0.009016093333333338,0.009268373846153831,0.00969095647058825
1357,0.00902089,1494885600,0.0091959,0.00869944,0.00900728,12156.23412212,108.14635001,0.00889636,66.15977167666667,54.41054245846138,77.77085145176477,0.009012390000000004,0.00919731307692306,0.009683042941176487
1358,0.0088,1494892800,0.0091,0.0088,0.00899325,5473.5646715,48.82429403,0.00892001,68.79357258666666,55.39038229307676,78.69215023764713,0.008942723333333338,0.009138851538461522,0.009665513529411779
1359,0.00870804,1494900000,0.0091,0.00861561,0.0088,8438.15867382,74.32037091,0.00880765,77.09700498333332,54.166020602307526,79.93153318764712,0.00884297666666667,0.009094094615384598,0.009635894117647073
1360,0.00873237,1494907200,0.0088,0.00838,0.00870804,12081.77477895,104.0589133,0.00861288,75.73452607999998,59.66852042307676,79.84286042882358,0.008746803333333336,0.009045634615384596,0.009613735000000014
1361,0.008808,1494914400,0.00897725,0.00873237,0.00873237,3392.91138121,30.11109003,0.0088747,69.49679141333333,59.691659863076765,80.32761234941182,0.008749470000000002,0.008989855384615365,0.00959646911764707
1362,0.00901002,1494921600,0.0091,0.00880599,0.008808,2992.85163841,26.9026208,0.00898895,53.69087470999998,57.635057334615226,81.04494214029418,0.008850130000000003,0.008976779999999981,0.00958323529411766
1363,0.00877502,1494928800,0.009127,0.00877192,0.00901007,4520.80585221,40.33923536,0.00892301,32.45098206333332,56.74867643384599,80.67186801764713,0.00886434666666667,0.008944089230769212,0.009564997941176484
1364,0.0088725,1494936000,0.0088725,0.00860001,0.00877192,4078.68647826,35.66024506,0.00874307,34.30070040666665,55.9453399815383,78.4462413755883,0.00888584666666667,0.008927353846153827,0.009531836176470602
1365,0.00875954,1494943200,0.00896819,0.00857,0.0088725,4855.10373812,42.38398496,0.00872977,39.461155126666654,54.6548342192306,60.15049333441182,0.008802353333333337,0.00890101076923075,0.009461045588235309
1366,0.00891637,1494950400,0.00893067,0.00868,0.00875954,5098.5139657,44.76530052,0.00878006,40.93651017999998,53.92088428769213,56.36540364411771,0.008849470000000003,0.008880848461538441,0.009423424117647072
1367,0.00894,1494957600,0.0090706,0.00878007,0.00891637,5955.4998557,53.04556492,0.00890698,46.73161679999998,53.760841147692126,55.051100687353006,0.008871970000000005,0.00887377153846152,0.009373130588235308
1368,0.00887942,1494964800,0.00896676,0.00878,0.00893929,3165.70629455,27.94459795,0.00882728,41.91848779666665,52.762510889999824,53.45893923294124,0.008911930000000004,0.008863803846153828,0.009342226764705896
1369,0.00882812,1494972000,0.00897087,0.00877519,0.00884289,3308.09131725,29.38363244,0.00888235,36.79126510333332,51.22201540692291,52.52806772382359,0.008882513333333336,0.008850022307692289,0.009299656764705896
1370,0.00852693,1494979200,0.00887855,0.00851228,0.00882812,4840.49483782,42.07431952,0.00869215,33.13418330333332,46.139551523076754,52.48383978441183,0.008744823333333337,0.008812025384615365,0.009258449117647073
1371,0.00848034,1494986400,0.00857258,0.00833,0.00851229,4224.7336742,35.76701835,0.0084661,35.74165676999999,45.13514570153829,51.260797515882416,0.008611796666666671,0.008787436153846135,0.009209047352941188
1372,0.00826444,1494993600,0.00852829,0.00825,0.00848034,3946.28143421,32.95842161,0.00835176,36.933253159999985,41.953457293845986,50.66286107117653,0.008423903333333337,0.008753313076923057,0.009162239411764717
1373,0.0081818,1495000800,0.00837551,0.0081,0.00826444,4178.3474274,34.3430338,0.00821928,34.356157919999994,36.59069733230753,50.490755699117706,0.008308860000000001,0.008710961538461518,0.009108762941176482
1374,0.01147992,1495008000,0.016201,0.00800227,0.0081,172752.17705535,2158.25440737,0.01249335,741.8519542600001,200.29402943538446,111.76897687117653,0.009308720000000001,0.008916493846153827,0.009151309117647069
1375,0.0106585,1495015200,0.01119,0.01,0.01100019,15373.06505173,161.76694229,0.01052275,784.7881278199999,210.6682080115383,114.88004712941182,0.010106740000000001,0.00904329999999998,0.00915891205882354
1376,0.01,1495022400,0.01118998,0.01,0.0106585,9788.62131528,103.85193292,0.01060945,807.9577608599999,215.55380013153825,115.81985884823536,0.010712806666666666,0.009137529230769213,0.009156649411764717
1377,0.01033999,1495029600,0.01035,0.0095,0.01000001,8190.63375656,82.08243238,0.01002149,115.90043586333316,219.12473761769212,117.01932565941183,0.010332830000000001,0.009250413076923057,0.009160913823529423
1378,0.01208681,1495036800,0.0128,0.01020001,0.01023615,40942.19227675,487.27433332,0.01190152,224.40289953999982,253.34707210692292,129.5132277588236,0.010808933333333335,0.009506356923076904,0.009223917647058835
1379,0.01188741,1495044000,0.012,0.01078648,0.012,20062.23754432,229.45376491,0.01143709,266.27017686999983,267.5538770599998,135.20050389794125,0.011438070000000002,0.009734898461538442,0.009292370882352952
1380,0.01192496,1495051200,0.01246896,0.01110354,0.01188741,13262.81145493,156.38342601,0.01179112,291.0371747466665,275.5029432976921,137.14598487205893,0.011966393333333334,0.009964510769230751,0.00936987323529413
1381,0.01167421,1495058400,0.01193468,0.01123,0.01180001,6369.60446879,74.45921713,0.01168977,153.4321360166665,279.0809909269229,138.3793025632354,0.011828860000000002,0.010179494615384596,0.00943786911764707
1382,0.01178552,1495065600,0.012795,0.01157787,0.0116742,20381.92740126,250.0005922,0.01226579,160.2810784466665,296.05152629307673,144.8554882952942,0.011794896666666667,0.010406986923076903,0.009504115882352953
1383,0.01181,1495072800,0.0127,0.01135,0.01183266,10896.12390605,129.88813377,0.01192058,151.4493143666665,302.8064350815383,147.09812594529424,0.01175657666666667,0.01065953076923075,0.009581468823529423
1384,0.01145117,1495080000,0.01192479,0.01140001,0.01181,5343.72217875,62.08622323,0.01161853,147.32498306666648,304.83098930307676,147.3988328911766,0.011682230000000002,0.010888056153846136,0.009647679705882364
1385,0.01025102,1495087200,0.0115,0.00985229,0.01145117,27589.33851453,283.5410194,0.01027719,158.5051254666665,324.10657374846136,154.38228584588245,0.011170730000000002,0.01104086999999998,0.009681825588235306
1386,0.01066313,1495094400,0.01071432,0.01022,0.01025102,9651.8107126,100.60943523,0.01042389,148.74555928666652,329.2039892430767,155.6013704152942,0.010788440000000002,0.011231741538461518,0.0097277411764706
1387,0.010463,1495101600,0.0107,0.01008,0.01066313,7694.50234954,80.2611438,0.01043097,154.80386614333318,169.35835358384597,156.36473789088245,0.010459050000000003,0.011153516923076904,0.009765521176470601
1388,0.01060003,1495108800,0.01106051,0.01024294,0.01047337,8809.53871656,94.17263298,0.01068984,91.68107066999987,164.15879132923058,157.5131645744119,0.010575386666666667,0.011149019230769212,0.009811639705882365
1389,0.00969995,1495116000,0.01077547,0.0093277,0.01060002,16380.52670266,161.62620396,0.00986697,112.01999357999985,168.60296602461523,161.06326200558834,0.010254326666666667,0.011125938461538445,0.009831961764705896
1390,0.01000008,1495123200,0.01035821,0.00952003,0.0097,8686.7127567,86.69460025,0.00998013,114.16447906333319,168.9577481684614,162.15986572705896,0.010100020000000001,0.011099791538461521,0.009861161764705896
1391,0.01031803,1495130400,0.01050001,0.00986003,0.01000004,10478.09798033,105.90756322,0.01010751,118.07612247666651,139.6218427761537,162.09401905676484,0.010006020000000001,0.010963731538461521,0.009899312941176483
1392,0.01050776,1495137600,0.01065,0.01031801,0.01031803,5217.67649752,54.71716364,0.01048688,82.43977570333318,126.18056575538448,162.2673387511766,0.010275290000000001,0.010857604615384599,0.009949541176470601
1393,0.01118856,1495144800,0.0112,0.01042999,0.01050776,10423.40054589,111.68866961,0.01071518,90.77113215666652,122.74250757076909,163.36640636000016,0.01067145,0.010800958461538444,0.010022497647058837
1394,0.01047326,1495152000,0.01121,0.01002524,0.01118856,15555.70447632,166.03011884,0.01067326,110.81198402999986,129.78642308692295,165.18908887588248,0.010723193333333334,0.010708577692307677,0.01007370029411766
1395,0.0098406,1495159200,0.01047326,0.00983019,0.01044,5783.36609568,58.6734305,0.0101452,112.13073964999985,115.06894910999986,166.02915771323543,0.010500806666666668,0.010558968461538447,0.010104070882352954
1396,0.01001816,1495166400,0.01020664,0.00983018,0.0098406,2406.89514824,24.21399675,0.01006026,82.97251536333319,106.94016933923064,165.95008053529426,0.010110673333333334,0.010421134615384601,0.010133722058823543
1397,0.01024905,1495173600,0.01024905,0.01001007,0.01001816,3907.57365182,39.60357699,0.01013508,40.830334746666516,105.21073501307677,165.9284435244119,0.010035936666666667,0.010328663846153831,0.010177075882352954
1398,0.00996999,1495180800,0.01024905,0.00974935,0.01024904,7022.18384963,70.02579302,0.00997208,44.61445558666651,88.78648682999986,166.9391949350001,0.010079066666666666,0.010307046153846141,0.010209355000000012
1399,0.00991868,1495188000,0.0100744,0.00974338,0.0099626,1836.88807178,18.2961622,0.00996041,42.64184406999984,82.45469659692296,166.230729559706,0.010045906666666667,0.010249780769230757,0.010243447352941188
1400,0.00980739,1495195200,0.01015,0.00980739,0.00991869,3152.61711189,31.55548467,0.01000929,39.95914662999984,78.70810743307679,165.84220556411776,0.009898686666666667,0.010199349230769218,0.010269653823529424
1401,0.01000001,1495202400,0.01021759,0.00980003,0.00980739,5157.92522667,51.34124813,0.00995385,33.73096499999984,75.41338552153833,165.79207859970597,0.009908693333333335,0.010153193846153834,0.010300830588235306
1402,0.009924,1495209600,0.01014534,0.0099,0.01000001,3883.26094004,38.95070022,0.01003041,40.61581100666651,65.9768083107691,166.11578749000012,0.009910466666666668,0.010170428461538447,0.010331553529411775
1403,0.00999729,1495216800,0.0101073,0.00996703,0.00996703,3632.42433669,36.45580126,0.01003621,42.24924986999984,62.11228531153834,166.32379245529424,0.009973766666666668,0.010170213846153832,0.010365940882352952
1404,0.01013622,1495224000,0.01016486,0.0099901,0.00999012,2364.86441766,23.79110765,0.01006024,33.065869709999845,55.795634883076794,165.786050929706,0.010019170000000003,0.010156228461538446,0.010413272941176482
1405,0.01016616,1495231200,0.01030021,0.01,0.01013622,4259.45277106,43.29625868,0.01016474,34.51438919666651,54.917103732307574,166.007499174706,0.01009989,0.010129951538461524,0.010462855882352951
1406,0.0100704,1495238400,0.0102,0.00999196,0.01015982,3488.39005551,35.09763522,0.01006127,34.06166718333317,49.02548570230757,166.07041722205892,0.010124260000000001,0.010043939230769218,0.010515972352941187
1407,0.01006461,1495245600,0.01027101,0.01004934,0.0100704,2572.02370516,26.04847056,0.01012761,34.81412148666651,38.257666603846026,165.826459479706,0.01010039,0.010012504615384601,0.010571349117647068
1408,0.00999578,1495252800,0.010132,0.00999578,0.01006462,1918.80661863,19.25184762,0.01003324,26.79931779999984,35.22523715153834,102.91461948705894,0.010043596666666666,0.010024441538461524,0.010527697941176481
1409,0.01006061,1495260000,0.01017358,0.00999197,0.00999578,2246.95214146,22.56067019,0.01004056,22.620329456666507,35.098058185384495,98.8203173664707,0.010040333333333332,0.010027706923076909,0.01051011294117648
1410,0.01000252,1495267200,0.010179,0.01,0.01006061,1512.32929156,15.20204663,0.01005207,19.00485481333317,33.22101738846141,96.21296776970601,0.010019636666666665,0.010008743076923064,0.01051018705882354
1411,0.0099915,1495274400,0.01010901,0.0099915,0.01000254,1483.61011646,14.88931945,0.01003587,17.550678756666507,28.97975019076911,94.23669974235308,0.010018209999999998,0.010010397692307679,0.010499937352941186
1412,0.01090002,1495281600,0.011,0.00999,0.00999801,10257.99533609,107.14461124,0.01044498,45.74532577333318,35.81424627076911,83.05641379882366,0.010298013333333333,0.010085885384615374,0.010465031764705892
1413,0.01052299,1495288800,0.01099987,0.01025,0.01090001,5888.65170309,62.1568026,0.01055535,61.39691109666651,38.16819380384604,78.13591490735308,0.010471503333333331,0.010140931538461528,0.010424901764705893
1414,0.01036522,1495296000,0.0108996,0.01017946,0.01058313,5798.64675394,60.93272678,0.01050809,76.74471353999984,38.90599985384603,75.32854140058838,0.010596076666666664,0.010169024615384605,0.01037902705882354
1415,0.00996,1495303200,0.01033893,0.00995,0.01033893,4370.16704981,44.24092257,0.01012339,55.776817316666495,39.312940034615266,74.43976803117661,0.010282736666666665,0.010171793846153836,0.01032860911764707
1416,0.01002,1495310400,0.01032,0.00996,0.01000169,3761.76502001,38.13818508,0.01013837,47.770611476666495,39.44235417461527,68.2085207629413,0.010115073333333332,0.01017354076923076,0.01027668205882354
1417,0.00989001,1495317600,0.01025,0.00989,0.01002,5100.77954154,51.05651993,0.01000955,44.4785425266665,41.53969358076912,65.88994388529424,0.009956669999999999,0.01015460153846153,0.010220211764705894
1418,0.01000767,1495324800,0.01002882,0.0097435,0.00989003,6364.11140653,62.78216029,0.00986503,50.65895509999984,43.038609089230654,65.91041262235306,0.00997256,0.01014240999999999,0.010177755882352953
1419,0.00999999,1495332000,0.01011761,0.00991108,0.01000767,3011.54134665,30.13688127,0.01000712,47.99185382999983,42.65701263153834,58.45734973617658,0.00996589,0.010136993846153837,0.010170372647058836
1420,0.01010526,1495339200,0.01019899,0.00990019,0.00999999,4314.17648134,43.54228776,0.01009283,45.48710977333317,44.00269087769219,56.778904222353056,0.01003764,0.010140120769230761,0.010153964705882364
1421,0.01000901,1495346400,0.0103,0.010009,0.01010526,2243.63789162,22.76359722,0.01014584,32.147588749999834,44.272825462307566,55.08779991117659,0.010038086666666666,0.010141138461538452,0.01014061205882354
1422,0.010006,1495353600,0.01015,0.01000523,0.01000901,3148.51240573,31.6139604,0.01004091,32.63994845999983,44.969232401538335,53.247838952941294,0.01004009,0.010136937692307684,0.010123140588235307
1423,0.01008037,1495360800,0.01025694,0.00995,0.010006,4590.71920827,46.37993472,0.01010297,33.58583077999983,47.36753148538449,49.858242798823646,0.010031793333333332,0.010142926153846146,0.010134329411764717
1424,0.0102379,1495368000,0.01023792,0.01001004,0.01008037,3183.50969934,32.23146387,0.0101245,36.741786329999826,48.701542594615255,48.25638584647071,0.01010809,0.010161879999999991,0.010141324117647071
1425,0.01020918,1495375200,0.010241,0.01,0.0102379,3985.41878472,40.22710991,0.01009357,39.61283616666649,43.55404249230756,46.3246078079413,0.010175816666666665,0.010108738461538452,0.010138122647058836
1426,0.01000748,1495382400,0.01027812,0.010005,0.01020918,4588.22252318,46.43768901,0.01012106,39.63208759666649,42.3448799084614,46.08109384823541,0.010151519999999999,0.010069083846153836,0.010123408529411779
1427,0.010091,1495389600,0.01020466,0.01,0.01000749,4749.8255872,47.98996827,0.01010352,44.88492239666649,41.34928309999986,44.20760263235306,0.010102553333333332,0.010047989999999988,0.01009112735294119
1428,0.01018569,1495396800,0.01022112,0.00999,0.01009102,5241.11355455,52.85455808,0.0100846,49.09407178666649,42.011870446922934,40.878909668823646,0.010094723333333333,0.010065350769230756,0.01008266941176472
1429,0.01000092,1495404000,0.01023674,0.0100009,0.0101857,7293.27159513,73.79247903,0.01011788,58.212335126666495,44.75450844307678,41.32358756676483,0.010092536666666665,0.010063883076923064,0.01008738470588237
1430,0.0101062,1495411200,0.01023,0.01000092,0.01000092,5237.7122552,52.91374055,0.01010245,59.853592553333165,44.89737156769216,42.167697678529535,0.010097603333333332,0.010080513076923064,0.010089974117647074
1431,0.009675,1495418400,0.01013622,0.0095,0.0101062,6851.16952237,67.4532381,0.0098455,64.7198192266665,45.25668524538447,42.986805358235415,0.009927373333333331,0.010054923076923064,0.010073090294117664
1432,0.00880074,1495425600,0.00969093,0.00879214,0.00967671,16623.75753939,153.31435845,0.0092226,91.2271123666665,54.73187579769216,45.43646904735306,0.00952731333333333,0.009962673076923065,0.01003870058823531
1433,0.00896001,1495432800,0.00952919,0.00879214,0.0088004,8546.60052589,77.90316886,0.0091151,99.55692180333317,57.37502049769216,47.18961630205894,0.009145249999999997,0.00987457692307691,0.010010504411764723
1434,0.00925,1495440000,0.00925,0.008469,0.0089471,9940.02252152,86.46729806,0.0086989,105.89494178999985,62.27530517769216,48.80466963705894,0.00900358333333333,0.009816191538461526,0.00999411058823531
1435,0.00910033,1495447200,0.00931715,0.00908483,0.00925,3975.58533436,36.64772882,0.00921819,67.00606524666652,62.66251813307678,48.37250730441188,0.009103446666666662,0.009746524615384602,0.009967649411764722
1436,0.00900036,1495454400,0.009301,0.00900036,0.00910032,3959.49984439,36.10418979,0.00911837,53.073072223333185,61.87207621538447,48.288786409411884,0.009116896666666664,0.009663446923076911,0.00994048352941178
1437,0.00922505,1495461600,0.00922505,0.00879,0.00902,6391.69071962,57.32380704,0.00896848,43.35857521666651,63.80225645923062,48.90255128529424,0.009108579999999996,0.009585535384615373,0.00991777058823531
1438,0.009086,1495468800,0.00953181,0.00879994,0.0092414,10488.73628641,96.29124296,0.00918044,63.239746596666514,68.11488207846139,51.03490820617659,0.009103803333333329,0.009499136923076914,0.0098868817647059
1439,0.00918001,1495476000,0.00926936,0.00883748,0.009086,3612.51954259,32.91029529,0.00911006,62.17511509666651,67.07431333076909,50.729438694706005,0.009163686666666662,0.009435485384615375,0.009857877352941195
1440,0.0094,1495483200,0.0099,0.00918001,0.00918001,13028.55058824,125.39465816,0.0096246,84.86539880333318,73.02852024538447,53.38523348705895,0.009222003333333327,0.00938233153846153,0.009838159705882372
1441,0.00950002,1495490400,0.00958178,0.0093,0.00944876,5466.30860143,51.40418923,0.00940382,69.90304755999985,72.9169534107691,54.13098991852954,0.009360009999999993,0.009329587692307684,0.00982155411764708
1442,0.00972434,1495497600,0.0099,0.00943144,0.00950002,5249.762667,51.04026831,0.00972239,75.94637189999985,71.16678335538448,55.06594346823542,0.009541453333333326,0.0093083123076923,0.009813570588235314
1443,0.00999329,1495504800,0.00999329,0.00960596,0.00972227,2605.20282379,25.47811743,0.0097797,42.640858323333184,69.05635080769217,55.151750740000125,0.009739216666666661,0.009299626923076914,0.009811590588235313
