date,symbol,type,amnt,price,current_balance 
1510783200,ARDR,buy,0.1,3.147e-05,0.862849499040892 
1510790400,ARDR,sell,0.0,3.171e-05,0.9813438409181188 
1510797600,ARDR,buy,0.1,3.222e-05,0.9207294741209867 
1510804800,ARDR,buy,0.1,3.152e-05,0.8609942298886392 
1510812000,ARDR,sell,0.0,3.173e-05,0.9788975973079345 
1510826400,ARDR,buy,0.1,3.173e-05,0.9188945434723343 
1510833600,ARDR,buy,0.1,3.11e-05,0.8597057686104824 
1510840800,ARDR,buy,0.1,3.146e-05,0.8000476981017859 
1510848000,ARDR,buy,0.1,3.109e-05,0.740872114370567 
1510855200,ARDR,buy,0.1,2.977e-05,0.6835155507762238 
1510862400,ARDR,buy,0.1,3.008e-05,0.6257174491072215 
1510869600,ARDR,sell,0.0,2.9100000000000003e-05,0.940180934250076 
1510891200,ARDR,buy,0.1,2.955e-05,0.8831433404022386 
1510898400,ARDR,buy,0.1,3.038e-05,0.8249265234765113 
1510905600,ARDR,buy,0.1,2.9600000000000005e-05,0.7678160201588223 
1510912800,ARDR,sell,0.0,2.956e-05,0.9350020442204401 
1510920000,ARDR,buy,0.1,2.967e-05,0.8777898804791663 
1510927200,ARDR,buy,0.1,2.981e-05,0.8203758282079957 
1510934400,ARDR,none,-1,2.926e-05,0.8203758282079957 
1510941600,ARDR,buy,0.1,2.925e-05,0.7637809257053086 
1510948800,ARDR,buy,0.1,2.943e-05,0.7069193253586014 
1510956000,ARDR,buy,0.1,2.935e-05,0.6501758535288367 
1510963200,ARDR,buy,0.1,2.866e-05,0.5944786135356896 
1510970400,ARDR,buy,0.1,2.8800000000000002e-05,0.5385650406813982 
1510977600,ARDR,buy,0.1,2.972e-05,0.48128055554668786 
1510984800,ARDR,sell,0.0,2.9600000000000005e-05,0.9359103625562503 
1510992000,ARDR,none,-1,2.952e-05,0.9359103625562503 
1511006400,ARDR,none,-1,2.997e-05,0.9359103625562503 
1511013600,ARDR,buy,0.1,2.978e-05,0.8785394123143566 
1511020800,ARDR,buy,0.1,3.027e-05,0.8204751606393123 
1511028000,ARDR,none,-1,3.027e-05,0.8204751606393123 
1511035200,ARDR,none,-1,3.058e-05,0.8204751606393123 
1511042400,ARDR,sell,0.0,3.036e-05,0.9365450623095863 
1511049600,ARDR,buy,0.1,3.055e-05,0.8780946237431839 
1511056800,ARDR,buy,0.1,3.098e-05,0.8190647044983939 
1511064000,ARDR,buy,0.1,3.175e-05,0.759036329751824 
1511071200,ARDR,buy,0.1,3.162e-05,0.6991731134898507 
1511078400,ARDR,sell,0.0,3.148e-05,0.9366962962540553 
1511085600,ARDR,none,-1,3.074e-05,0.9366962962540553 
1511092800,ARDR,none,-1,3.178e-05,0.9366962962540553 
1511100000,ARDR,buy,0.1,3.166e-05,0.876782117536317 
1511107200,ARDR,buy,0.1,3.091e-05,0.8178454336733731 
1511114400,ARDR,buy,0.1,3.051e-05,0.7594497306840714 
1511121600,ARDR,none,-1,2.965e-05,0.7594497306840714 
1511128800,ARDR,sell,0.0,3.024e-05,0.9268084986457974 
1511136000,ARDR,buy,0.1,3.02e-05,0.8688419126125658 
1511143200,ARDR,none,-1,3.042e-05,0.8688419126125658 
1511150400,ARDR,buy,0.1,3.035e-05,0.810666594714589 
1511157600,ARDR,buy,0.1,2.977e-05,0.7533100311202459 
1511164800,ARDR,buy,0.1,2.9999999999999997e-05,0.695625001180126 
1511172000,ARDR,buy,0.1,2.999e-05,0.6379541476221536 
1511179200,ARDR,buy,0.1,2.972e-05,0.5806696624874432 
1511186400,ARDR,sell,0.0,3.118e-05,0.9454072209819906 
1511200800,ARDR,buy,0.1,3.219e-05,0.8848297466668743 
1511208000,ARDR,buy,0.1,3.267e-05,0.8236701232140553 
1511215200,ARDR,buy,0.1,3.201e-05,0.7633154559787041 
1511222400,ARDR,sell,0.0,3.196e-05,0.939986270107636 
1511229600,ARDR,buy,0.1,3.156e-05,0.8801997397463054 
1511236800,ARDR,buy,0.1,3.291e-05,0.8187554098100065 
1511244000,ARDR,buy,0.1,3.211e-05,0.7582766524695022 
1511251200,ARDR,none,-1,3.443e-05,0.7582766524695022 
1511258400,ARDR,buy,0.1,3.48e-05,0.6947274887280196 
1511265600,ARDR,none,-1,3.373e-05,0.6947274887280196 
1511272800,ARDR,buy,0.1,3.246e-05,0.6338204370273544 
1511280000,ARDR,buy,0.1,3.2e-05,0.5734782214584921 
1511287200,ARDR,buy,0.1,3.4e-05,0.510791430334857 
1511294400,ARDR,buy,0.1,3.315e-05,0.4490665163618979 
1511301600,ARDR,sell,0.0,3.306e-05,0.9388593272091231 
1511308800,ARDR,buy,0.1,3.565e-05,0.874436300611547 
1511316000,ARDR,sell,0.0,3.852e-05,0.9460632405045519 
1511323200,ARDR,none,-1,3.842e-05,0.9460632405045519 
1511337600,ARDR,buy,0.1,3.651e-05,0.8807974804880196 
1511344800,ARDR,sell,0.0,3.622e-05,0.9444752875143395 
1511352000,ARDR,buy,0.1,3.583e-05,0.8798725273077085 
1511359200,ARDR,sell,0.0,3.54e-05,0.9424839541888053 
1511366400,ARDR,buy,0.1,3.5600000000000005e-05,0.8781111761493784 
1511373600,ARDR,buy,0.1,3.59e-05,0.813439006282983 
1511380800,ARDR,buy,0.1,3.665e-05,0.7480398003292696 
1511388000,ARDR,buy,0.1,3.615e-05,0.6831219331590457 
1511395200,ARDR,sell,0.0,3.445e-05,0.9214232117925761 
1511402400,ARDR,buy,0.1,3.531e-05,0.8573446816820242 
1511409600,ARDR,buy,0.1,3.455e-05,0.7940607193606466 
1511416800,ARDR,sell,0.0,3.347e-05,0.9115394007637512 
1511431200,ARDR,buy,0.1,3.345e-05,0.8494694187546751 
1511438400,ARDR,buy,0.1,3.37e-05,0.7871165731106515 
1511445600,ARDR,buy,0.1,3.406e-05,0.7243636988239928 
1511452800,ARDR,buy,0.1,3.41e-05,0.661566898290163 
1511460000,ARDR,sell,0.0,3.514e-05,0.9237988021987167 
1511467200,ARDR,buy,0.1,3.5e-05,0.8600402051071854 
1511474400,ARDR,buy,0.1,3.461e-05,0.7966922450319587 
1511481600,ARDR,buy,0.1,3.3600000000000004e-05,0.7344520397282803 
1511488800,ARDR,buy,0.1,3.291e-05,0.6730077097919815 
1511496000,ARDR,sell,0.0,3.293e-05,0.9079795465579763 
1511503200,ARDR,buy,0.1,3.2e-05,0.847637330989114 
1511510400,ARDR,sell,0.0,3.28e-05,0.9096661832845232 
1511524800,ARDR,buy,0.1,3.238e-05,0.8488562111349371 
1511532000,ARDR,buy,0.1,3.223e-05,0.7882295621059705 
1511539200,ARDR,sell,0.0,3.279e-05,0.9110551278561826 
1511546400,ARDR,buy,0.1,3.215e-05,0.8505269506181238 
1511553600,ARDR,buy,0.1,3.294e-05,0.7890473240788525 
1511560800,ARDR,none,-1,3.194e-05,0.7890473240788525 
1511568000,ARDR,buy,0.1,3.334e-05,0.7271031459683668 
1511575200,ARDR,none,-1,3.305e-05,0.7271031459683668 
1511582400,ARDR,buy,0.1,3.37e-05,0.6647503003243431 
1511589600,ARDR,buy,0.1,3.333e-05,0.6028176001082137 
1511596800,ARDR,buy,0.1,3.237e-05,0.5420197966419305 
1511604000,ARDR,buy,0.1,3.265e-05,0.48088408766172847 
1511611200,ARDR,buy,0.1,3.218e-05,0.42031892612650185 
1511618400,ARDR,none,-1,3.236e-05,0.42031892612650185 
1511625600,ARDR,none,-1,3.28e-05,0.42031892612650185 
1511632800,ARDR,buy,0.1,3.228e-05,0.3596309800854983 
1511654400,ARDR,sell,0.0,3.193e-05,0.8811483757309224 
1511668800,ARDR,none,-1,3.119e-05,0.8811483757309224 
1511676000,ARDR,buy,0.1,3.068e-05,0.8225210322431912 
1511683200,ARDR,buy,0.1,3.083e-05,0.7636914215327275 
1511690400,ARDR,buy,0.1,3.228e-05,0.7030034754917239 
1511697600,ARDR,buy,0.1,3.327e-05,0.641139787538505 
1511704800,ARDR,buy,0.1,3.241e-05,0.5802933543943029 
1511712000,ARDR,none,-1,3.391e-05,0.5802933543943029 
1511719200,ARDR,none,-1,3.32e-05,0.5802933543943029 
1511726400,ARDR,buy,0.1,3.294e-05,0.5188137278550315 
1511733600,ARDR,buy,0.1,3.5100000000000006e-05,0.4549513091027925 
1511740800,ARDR,buy,0.1,3.414e-05,0.3921106852538296 
1511769600,ARDR,none,-1,3.439e-05,0.3921106852538296 
1511812800,ARDR,none,-1,3.485e-05,0.3921106852538296 
1511820000,ARDR,none,-1,3.486e-05,0.3921106852538296 
1511827200,ARDR,sell,0.0,3.4200000000000005e-05,0.9126403334981088 
1511834400,ARDR,buy,0.1,3.434e-05,0.8495821244648066 
1511841600,ARDR,buy,0.1,3.337e-05,0.7876035539462692 
1511848800,ARDR,buy,0.1,3.336e-05,0.7256364406907657 
1511856000,ARDR,buy,0.1,3.309e-05,0.6639812911530325 
1511863200,ARDR,buy,0.1,3.269e-05,0.6027977824897228 
1511870400,ARDR,none,-1,3.285e-05,0.6027977824897228 
1511877600,ARDR,none,-1,3.394e-05,0.6027977824897228 
1511884800,ARDR,sell,0.0,3.769e-05,0.9731375302415337 
1511892000,ARDR,none,-1,3.675e-05,0.9731375302415337 
1511906400,ARDR,buy,0.1,3.6e-05,0.9083666719581005 
1511913600,ARDR,buy,0.1,3.453e-05,0.8451040916452249 
1511920800,ARDR,buy,0.1,3.361e-05,0.7828525921449692 
1511928000,ARDR,buy,0.1,3.274e-05,0.7216094981253114 
1511935200,ARDR,sell,0.0,3.344e-05,0.9613600618712537 
1511942400,ARDR,buy,0.1,3.318e-05,0.8996003602979085 
1511949600,ARDR,sell,0.0,3.303e-05,0.9601122843701979 
1511956800,ARDR,buy,0.1,3.352e-05,0.8979626752352458 
1511964000,ARDR,buy,0.1,3.331e-05,0.836052951482511 
1511971200,ARDR,sell,0.0,3.284e-05,0.9550964335131185 
1511978400,ARDR,none,-1,3.259e-05,0.9550964335131185 
1511992800,ARDR,buy,0.1,3.072e-05,0.8964149589622202 
1512000000,ARDR,none,-1,3.102e-05,0.8964149589622202 
1512007200,ARDR,buy,0.1,3.121e-05,0.8370816395708842 
1512014400,ARDR,buy,0.1,3.065e-05,0.7784949871009464 
1512021600,ARDR,buy,0.1,2.965e-05,0.72131182021381 
1512028800,ARDR,sell,0.0,3.013e-05,0.9464767962346425 
1512050400,ARDR,buy,0.1,2.905e-05,0.890182100943641 
1512057600,ARDR,buy,0.1,2.996e-05,0.8325538333133474 
1512064800,ARDR,sell,0.0,3.013e-05,0.9491394986513221 
1512072000,ARDR,none,-1,3.079e-05,0.9491394986513221 
1512079200,ARDR,none,-1,3.114e-05,0.9491394986513221 
1512093600,ARDR,buy,0.1,3.044e-05,0.8908399290651331 
1512100800,ARDR,buy,0.1,3.097e-05,0.8318233033562666 
1512108000,ARDR,buy,0.1,3.1e-05,0.772766822769054 
1512115200,ARDR,buy,0.1,3.161e-05,0.7129163672738437 
1512122400,ARDR,buy,0.1,3.184e-05,0.6527744420790073 
1512129600,ARDR,buy,0.1,3.078e-05,0.5940120347299627 
1512136800,ARDR,buy,0.1,3.1e-05,0.53495555414275 
1512144000,ARDR,buy,0.1,3.21e-05,0.4744891710211427 
1512151200,ARDR,buy,0.1,3.159e-05,0.4146642612964326 
1512172800,ARDR,sell,0.0,3.4e-05,1.0206678021240723 
1512180000,ARDR,buy,0.1,3.362e-05,0.9584050151459761 
1512187200,ARDR,sell,0.0,3.419e-05,1.0215546728798837 
1512208800,ARDR,buy,0.1,3.488e-05,0.9579214475873494 
1512216000,ARDR,buy,0.1,3.514e-05,0.8940176656236728 
1512223200,ARDR,none,-1,3.41e-05,0.8940176656236728 
1512230400,ARDR,sell,0.0,3.479e-05,1.0187113272695763 
1512237600,ARDR,none,-1,3.678e-05,1.0187113272695763 
1512244800,ARDR,buy,0.1,3.646e-05,0.9534934748778155 
1512252000,ARDR,buy,0.1,3.889e-05,0.8860898004575637 
1512259200,ARDR,sell,0.0,3.952e-05,1.0270673173923268 
1512302400,ARDR,buy,0.1,4.047e-05,0.9583832329296731 
1512309600,ARDR,buy,0.1,4.29e-05,0.8879139812232956 
1512316800,ARDR,sell,0.0,4.305e-05,1.0321550129390427 
1512331200,ARDR,buy,0.1,4.15e-05,0.9626887262353415 
1512338400,ARDR,sell,0.0,4.22e-05,1.0330332631855375 
1512345600,ARDR,buy,0.1,4.198e-05,0.9632155667061759 
1512352800,ARDR,sell,0.0,4.878e-05,1.0483361191220684 
1512381600,ARDR,none,-1,4.717e-05,1.0483361191220684 
1512396000,ARDR,none,-1,4.616e-05,1.0483361191220684 
1512403200,ARDR,buy,0.1,4.844e-05,0.9744666125530429 
1512410400,ARDR,sell,0.0,4.7499999999999996e-05,1.0456087832076049 
1512417600,ARDR,buy,0.1,4.872e-05,0.9715879519636887 
1512424800,ARDR,buy,0.1,4.902e-05,0.8974069054887072 
1512432000,ARDR,none,-1,5.115e-05,0.8974069054887072 
1512439200,ARDR,none,-1,5.195e-05,0.8974069054887072 
1512446400,ARDR,none,-1,5.1e-05,0.8974069054887072 
1512453600,ARDR,none,-1,5.052e-05,0.8974069054887072 
1512460800,ARDR,none,-1,4.928e-05,0.8974069054887072 
1512468000,ARDR,sell,0.0,5.142e-05,1.0543873492493339 
1512475200,ARDR,buy,0.1,4.88e-05,0.9803236013353257 
1512482400,ARDR,none,-1,4.832e-05,0.9803236013353257 
1512489600,ARDR,sell,0.0,4.983e-05,1.0556869715620854 
1512554400,ARDR,none,-1,4.099e-05,1.0556869715620854 
1512561600,ARDR,buy,0.1,3.999e-05,0.9873811726572692 
1512568800,ARDR,none,-1,4.303e-05,0.9873811726572692 
1512576000,ARDR,sell,0.0,4.36e-05,1.0638618057896043 
1512583200,ARDR,buy,0.1,4.137e-05,0.9944920958982919 
1512590400,ARDR,sell,0.0,3.973e-05,1.059122899362671 
1512597600,ARDR,buy,0.1,3.671e-05,0.9936668138763294 
1512604800,ARDR,none,-1,3.505e-05,0.9936668138763294 
1512612000,ARDR,sell,0.0,3.781e-05,1.0613030239949102 
1512633600,ARDR,none,-1,3.489e-05,1.0613030239949102 
1512640800,ARDR,none,-1,3.575e-05,1.0613030239949102 
1512676800,ARDR,buy,0.1,3.2e-05,1.0009608084260477 
1512684000,ARDR,buy,0.1,3.196e-05,0.9406684774434573 
1512691200,ARDR,sell,0.0,2.956e-05,1.0446623955278143 
1512727200,ARDR,none,-1,3.417e-05,1.0446623955278143 
1512741600,ARDR,none,-1,3.404e-05,1.0446623955278143 
1512770400,ARDR,buy,0.1,3.457e-05,0.981357075938471 
1512777600,ARDR,none,-1,3.6e-05,0.981357075938471 
1512784800,ARDR,sell,0.0,3.671e-05,1.050017287594996 
1512806400,ARDR,buy,0.1,3.719e-05,0.9841127729888224 
1512813600,ARDR,buy,0.1,3.665e-05,0.9187135670351091 
1512820800,ARDR,buy,0.1,3.8e-05,0.8520780170823828 
1512828000,ARDR,none,-1,3.781e-05,0.8520780170823828 
1512835200,ARDR,buy,0.1,3.701e-05,0.7863403002976329 
1512842400,ARDR,sell,0.0,3.688e-05,1.0433400223388298 
1512871200,ARDR,buy,0.1,3.174e-05,0.9833243040589434 
1512878400,ARDR,sell,0.0,3.506e-05,1.0529390136441839 
1512885600,ARDR,buy,0.1,3.318e-05,0.9911793120708386 
1512892800,ARDR,none,-1,3.435e-05,0.9911793120708386 
1512900000,ARDR,sell,0.0,3.444e-05,1.0559153546330922 
1512907200,ARDR,buy,0.1,3.455e-05,0.9926313923117146 
1512914400,ARDR,buy,0.1,3.3e-05,0.9310813650934239 
1512921600,ARDR,sell,0.0,3.27e-05,1.0480923806048297 
1512928800,ARDR,buy,0.1,3.201e-05,0.9877377133694784 
1512936000,ARDR,sell,0.0,3.313e-05,1.0507719464341208 
1512943200,ARDR,buy,0.1,3.223e-05,0.9901452974051541 
1512950400,ARDR,buy,0.1,3.382e-05,0.9276581626268101 
1512957600,ARDR,sell,0.0,3.64e-05,1.0696189455897793 
1512964800,ARDR,buy,0.1,3.496e-05,1.0059020434672508 
1512972000,ARDR,sell,0.0,3.486e-05,1.0685362128858507 
1512986400,ARDR,buy,0.1,3.644e-05,1.0033375603555654 
1512993600,ARDR,none,-1,3.628e-05,1.0033375603555654 
1513000800,ARDR,buy,0.1,3.528e-05,0.9392897457806335 
1513008000,ARDR,buy,0.1,3.601e-05,0.8745090488019167 
1513015200,ARDR,buy,0.1,3.428e-05,0.8115158487376344 
1513022400,ARDR,sell,0.0,3.509e-05,1.060933919713756 
1513036800,ARDR,buy,0.1,4.022e-05,0.9924457322894995 
1513044000,ARDR,buy,0.1,4.071e-05,0.9235758502407745 
1513051200,ARDR,sell,0.0,4.099e-05,1.0619238034170588 
1513065600,ARDR,buy,0.1,4.208e-05,0.9920339056460609 
1513072800,ARDR,none,-1,4.2e-05,0.9920339056460609 
1513080000,ARDR,none,-1,4.801e-05,0.9920339056460609 
1513087200,ARDR,sell,0.0,5.45e-05,1.0904639893949128 
1513094400,ARDR,none,-1,5.384e-05,1.0904639893949128 
1513108800,ARDR,none,-1,5.520000000000001e-05,1.0904639893949128 
1513123200,ARDR,buy,0.1,5.628e-05,1.0129265533927168 
1513130400,ARDR,sell,0.0,5.549e-05,1.0882702901551549 
1513173600,ARDR,none,-1,5.848e-05,1.0882702901551549 
1513238400,ARDR,none,-1,5.7600000000000004e-05,1.0882702901551549 
1513245600,ARDR,buy,0.1,5.604e-05,1.0108299101015574 
1513252800,ARDR,sell,0.0,5.399e-05,1.0838356758007088 
1513288800,ARDR,none,-1,5.5299999999999996e-05,1.0838356758007088 
1513296000,ARDR,none,-1,4.881e-05,1.0838356758007088 
1513303200,ARDR,none,-1,4.678e-05,1.0838356758007088 
1513310400,ARDR,none,-1,4.964e-05,1.0838356758007088 
1513339200,ARDR,buy,0.1,4.77e-05,1.0103746506811366 
1513346400,ARDR,none,-1,4.886e-05,1.0103746506811366 
1513353600,ARDR,sell,0.0,4.999e-05,1.08780938281017 
1513360800,ARDR,none,-1,4.997e-05,1.08780938281017 
1513389600,ARDR,none,-1,5.273e-05,1.08780938281017 
1513396800,ARDR,buy,0.1,5.245e-05,1.011926810871112 
1513404000,ARDR,none,-1,5.128e-05,1.011926810871112 
1513411200,ARDR,sell,0.0,5.063e-05,1.0835617726349056 
1513425600,ARDR,none,-1,4.954e-05,1.0835617726349056 
1513432800,ARDR,none,-1,4.72e-05,1.0835617726349056 
1513440000,ARDR,none,-1,4.956e-05,1.0835617726349056 
1513454400,ARDR,buy,0.1,4.751e-05,1.010207680902563 
1513461600,ARDR,sell,0.0,4.843e-05,1.0846882161906481 
1513512000,ARDR,none,-1,4.703e-05,1.0846882161906481 
1513519200,ARDR,none,-1,4.96e-05,1.0846882161906481 
1513548000,ARDR,none,-1,5.014e-05,1.0846882161906481 
1513562400,ARDR,none,-1,5.648e-05,1.0846882161906481 
1513569600,ARDR,none,-1,5.701e-05,1.0846882161906481 
1513576800,ARDR,none,-1,5.688e-05,1.0846882161906481 
1513584000,ARDR,none,-1,5.656e-05,1.0846882161906481 
1513627200,ARDR,none,-1,5.844e-05,1.0846882161906481 
1513634400,ARDR,none,-1,5.931e-05,1.0846882161906481 
1513641600,ARDR,buy,0.1,6.196e-05,1.0050732565682532 
1513648800,ARDR,sell,0.0,6.39e-05,1.0870021289719287 
1513663200,ARDR,buy,0.1,6.196e-05,1.0073871693495338 
1513670400,ARDR,sell,0.0,6.173e-05,1.0858347398637667 
1513692000,ARDR,buy,0.1,6.149e-05,1.0063771223942009 
1513699200,ARDR,sell,0.0,6.382e-05,1.0888028957945461 
1513706400,ARDR,buy,0.1,6.267e-05,1.0089547244493475 
1513713600,ARDR,buy,0.1,6.145e-05,0.9295106089374908 
1513720800,ARDR,sell,0.0,6.258e-05,1.0888912288003594 
1513735200,ARDR,buy,0.1,6.155e-05,1.0094133912990824 
1513742400,ARDR,sell,0.0,6.05e-05,1.0863971038090745 
1513800000,ARDR,none,-1,6.499e-05,1.0863971038090745 
1517580000,ARDR,buy,0.1,5.585e-05,1.009034151289762 
1517587200,ARDR,sell,0.0,5.5799999999999994e-05,1.0855097108242295 
1517644800,ARDR,none,-1,5.845e-05,1.0855097108242295 
1517702400,ARDR,buy,0.1,5.731e-05,1.0075649734624499 
1517709600,ARDR,sell,0.0,5.821e-05,1.0862723168284139 
1517752800,ARDR,buy,0.1,5.302e-05,1.0101283164850794 
1517760000,ARDR,sell,0.0,5.2600000000000005e-05,1.0846865000048749 
1517796000,ARDR,buy,0.1,5.002e-05,1.0099852825277937 
1517803200,ARDR,sell,0.0,5.232e-05,1.088458742006278 
1517846400,ARDR,buy,0.1,4.948e-05,1.0140358055025673 
1517853600,ARDR,sell,0.0,4.718e-05,1.083039811879466 
1517896800,ARDR,buy,0.1,4.649e-05,1.0102747248025978 
1517904000,ARDR,buy,0.1,4.637e-05,0.9375806359907887 
1517911200,ARDR,sell,0.0,4.7600000000000005e-05,1.0864530321862798 
1517940000,ARDR,buy,0.1,4.923e-05,1.0121609968784675 
1517947200,ARDR,sell,0.0,5.029e-05,1.0877949030656868 
1517990400,ARDR,buy,0.1,4.8700000000000005e-05,1.0137848230204385 
1517997600,ARDR,buy,0.1,4.936e-05,0.9394245536078858 
1518004800,ARDR,sell,0.0,4.806e-05,1.082273841032657 
1518040800,ARDR,buy,0.1,4.786e-05,1.0087234252741195 
1518048000,ARDR,buy,0.1,4.774e-05,0.935239996321384 
1518055200,ARDR,sell,0.0,4.77e-05,1.0802614409626747 
1518091200,ARDR,buy,0.1,4.825e-05,1.006495619238248 
1518098400,ARDR,buy,0.1,4.836e-05,0.9326696701438807 
1518105600,ARDR,sell,0.0,4.736e-05,1.0747756621736895 
1518141600,ARDR,buy,0.1,5.528e-05,0.9976481857228284 
1518148800,ARDR,sell,0.0,5.686e-05,1.0768183321160045 
1518184800,ARDR,buy,0.1,5.539e-05,0.9996450355244971 
1518192000,ARDR,sell,0.0,5.591e-05,1.076953108744369 
1518228000,ARDR,buy,0.1,5.742e-05,0.9989657367798339 
1518235200,ARDR,sell,0.0,5.905e-05,1.078976450635995 
1518285600,ARDR,buy,0.1,5.315e-05,1.0027736115352688 
1518292800,ARDR,none,-1,5.3299999999999995e-05,1.0027736115352688 
1518300000,ARDR,sell,0.0,5.793e-05,1.087117645424217 
1518343200,ARDR,buy,0.1,5.463e-05,1.0102646910364521 
1518350400,ARDR,sell,0.0,5.458e-05,1.086228265114728 
1518386400,ARDR,buy,0.1,5.592e-05,1.0088367254472816 
1518393600,ARDR,sell,0.0,5.516e-05,1.0840789103193116 
1518724800,ARDR,none,-1,4.993e-05,1.0840789103193116 
1518732000,ARDR,buy,0.1,4.96e-05,1.0095936099523035 
1518739200,ARDR,sell,0.0,4.964e-05,1.0833606697037683 
1518768000,ARDR,buy,0.1,4.897e-05,1.0092061894463944 
1518775200,ARDR,sell,0.0,4.947e-05,1.0835771899000513 
1518782400,ARDR,buy,0.1,4.973e-05,1.0090246683194442 
1518789600,ARDR,none,-1,4.937e-05,1.0090246683194442 
1518796800,ARDR,sell,0.0,5.035e-05,1.0840180585749275 
1518883200,ARDR,buy,0.1,4.668e-05,1.0111413041146962 
1518890400,ARDR,sell,0.0,4.691e-05,1.083709423317593 
1518919200,ARDR,buy,0.1,4.527e-05,1.0116836910842466 
1518926400,ARDR,sell,0.0,4.508e-05,1.0824938276478766 
1518933600,ARDR,buy,0.1,4.477e-05,1.0107827510741978 
1518940800,ARDR,buy,0.1,4.405e-05,0.939537327732459 
1518948000,ARDR,sell,0.0,4.354e-05,1.0770152390772951 
1518998400,ARDR,none,-1,4.48e-05,1.0770152390772951 
1519041600,ARDR,buy,0.1,4.329e-05,1.0062781427916958 
1519048800,ARDR,none,-1,4.488e-05,1.0062781427916958 
1519056000,ARDR,sell,0.0,4.484e-05,1.0797759136164127 
1519063200,ARDR,none,-1,4.449e-05,1.0797759136164127 
1519092000,ARDR,none,-1,4.542e-05,1.0797759136164127 
1519120800,ARDR,none,-1,4.052e-05,1.0797759136164127 
1519135200,ARDR,none,-1,4.128e-05,1.0797759136164127 
1519149600,ARDR,none,-1,4.05e-05,1.0797759136164127 
1519171200,ARDR,none,-1,3.951e-05,1.0797759136164127 
1519178400,ARDR,buy,0.1,3.9399999999999995e-05,1.0119477182305345 
1519185600,ARDR,buy,0.1,3.873e-05,0.9446795308253295 
1519192800,ARDR,buy,0.1,3.934e-05,0.8769007077901593 
1519200000,ARDR,sell,0.0,3.9200000000000004e-05,1.0777286528286314 
1519207200,ARDR,none,-1,3.929999999999999e-05,1.0777286528286314 
1519214400,ARDR,none,-1,4e-05,1.0777286528286314 
1519236000,ARDR,buy,0.1,3.925e-05,1.0100241713457372 
1519243200,ARDR,buy,0.1,4.038e-05,0.9414103303798236 
1519250400,ARDR,buy,0.1,3.959e-05,0.8734267764974392 
1519257600,ARDR,sell,0.0,3.966e-05,1.0747751416471323 
1519264800,ARDR,buy,0.1,3.939e-05,1.0069551645411765 
1519272000,ARDR,buy,0.1,3.885e-05,0.9395852572515088 
1519279200,ARDR,buy,0.1,3.945e-05,0.8717160329624443 
1519286400,ARDR,none,-1,3.881e-05,0.8717160329624443 
1519293600,ARDR,buy,0.1,3.855e-05,0.8046016127755805 
1519300800,ARDR,sell,0.0,3.855e-05,1.0664264720661878 
1519336800,ARDR,buy,0.1,4.04e-05,0.9977969943878809 
1519344000,ARDR,sell,0.0,3.971e-05,1.0639303683330599 
1519365600,ARDR,buy,0.1,3.944e-05,0.9960693415023399 
1519372800,ARDR,sell,0.0,4.058e-05,1.0660051350268527 
1519380000,ARDR,buy,0.1,3.962e-05,0.9979971870661359 
1519387200,ARDR,sell,0.0,3.989e-05,1.065884127874071 
1519401600,ARDR,none,-1,4.138e-05,1.065884127874071 
1519437600,ARDR,none,-1,4.072e-05,1.065884127874071 
1519444800,ARDR,buy,0.1,4.123e-05,0.9966191048761666 
1519452000,ARDR,buy,0.1,4.074e-05,0.9277261520483906 
1519459200,ARDR,sell,0.0,4.09e-05,1.0638821072457385 
1519480800,ARDR,none,-1,4.086e-05,1.0638821072457385 
1519502400,ARDR,buy,0.1,4.043e-05,0.9952292035058524 
1519509600,ARDR,sell,0.0,4.121e-05,1.0650014197461395 
1519524000,ARDR,buy,0.1,4.125e-05,0.9957213979715068 
1519531200,ARDR,none,-1,4.166e-05,0.9957213979715068 
1519538400,ARDR,sell,0.0,4.214e-05,1.0663476813078645 
1519574400,ARDR,buy,0.1,4.284e-05,0.9959200693049794 
1519581600,ARDR,sell,0.0,4.328e-05,1.0665702095473706 
1519588800,ARDR,none,-1,4.327e-05,1.0665702095473706 
1519610400,ARDR,none,-1,4.225e-05,1.0665702095473706 
1519617600,ARDR,none,-1,4.219e-05,1.0665702095473706 
1519624800,ARDR,buy,0.1,4.243e-05,0.9964302873648677 
1519632000,ARDR,sell,0.0,4.199e-05,1.0647410096864278 
1519653600,ARDR,none,-1,4.017e-05,1.0647410096864278 
1519660800,ARDR,none,-1,4.006e-05,1.0647410096864278 
1519675200,ARDR,buy,0.1,4.024e-05,0.9962370609239131 
1519682400,ARDR,sell,0.0,4.019e-05,1.0638190955623896 
1519812000,ARDR,buy,0.1,3.701e-05,0.9980813787776397 
1519819200,ARDR,buy,0.1,3.703e-05,0.9323250488234514 
1519826400,ARDR,buy,0.1,3.701e-05,0.8665873320387014 
1519833600,ARDR,buy,0.1,3.637e-05,0.8014560453132795 
1519840800,ARDR,sell,0.0,3.639e-05,1.055631761439663 
1519862400,ARDR,buy,0.1,3.604e-05,0.9908215811343469 
1519869600,ARDR,sell,0.0,3.53e-05,1.0527923709642322 
1519876800,ARDR,buy,0.1,3.5e-05,0.9890337738727009 
1519884000,ARDR,sell,0.0,3.5e-05,1.0519939677706194 
