date,symbol,type,amnt,price,current_balance 
1494280800,ARDR,buy,0.1,3.999e-05,2.4894240811468245 
1494288000,ARDR,sell,0.0,4.091e-05,2.559218285286682 
1494295200,ARDR,buy,0.1,3.895e-05,2.4917640902108515 
1494302400,ARDR,buy,0.1,3.845e-05,2.4247357183459983 
1494309600,ARDR,sell,0.0,3.662e-05,2.546944300045934 
1494316800,ARDR,buy,0.1,3.366e-05,2.4846364302240804 
1494324000,ARDR,sell,0.0,3.349e-05,2.5456438685856226 
1494345600,ARDR,buy,0.1,3.485e-05,2.4820421211479298 
1494352800,ARDR,buy,0.1,3.456e-05,2.418747477102687 
1494360000,ARDR,buy,0.1,3.623e-05,2.3537517029320107 
1494367200,ARDR,buy,0.1,3.615e-05,2.288833835761787 
1494374400,ARDR,buy,0.1,3.66e-05,2.2234821718764426 
1494381600,ARDR,buy,0.1,3.615e-05,2.1585643047062186 
1494388800,ARDR,sell,0.0,3.65e-05,2.5535335083596316 
1494396000,ARDR,buy,0.1,3.798e-05,2.486915633209458 
1494403200,ARDR,sell,0.0,3.796e-05,2.5526827609865523 
1494417600,ARDR,buy,0.1,3.667e-05,2.4872645745070434 
1494424800,ARDR,sell,0.0,3.66e-05,2.551694608358076 
1494432000,ARDR,buy,0.1,3.631e-05,2.486621270484113 
1494439200,ARDR,buy,0.1,3.65e-05,2.4213650814922336 
1494446400,ARDR,buy,0.1,3.65e-05,2.3561088925003544 
1494453600,ARDR,buy,0.1,3.645e-05,2.2909006374056053 
1494460800,ARDR,sell,0.0,3.575e-05,2.540974005631749 
1494468000,ARDR,buy,0.1,3.5499999999999996e-05,2.476702149344324 
1494475200,ARDR,buy,0.1,3.477e-05,2.413184608412383 
1494482400,ARDR,sell,0.0,3.388e-05,2.5322967656871427 
1494489600,ARDR,buy,0.1,3.369e-05,2.4699551539862346 
1494496800,ARDR,buy,0.1,3.379e-05,2.4075015020713604 
1494504000,ARDR,buy,0.1,3.441e-05,2.3443677357765744 
1494511200,ARDR,buy,0.1,3.47e-05,2.2809241940416003 
1494518400,ARDR,buy,0.1,3.405e-05,2.2181823174423756 
1494525600,ARDR,buy,0.1,3.412e-05,2.1553635924071006 
1494532800,ARDR,buy,0.1,3.408e-05,2.092588742107699 
1494540000,ARDR,buy,0.1,3.408e-05,2.0298138918082977 
1494547200,ARDR,buy,0.1,3.399e-05,1.967138137227433 
1494554400,ARDR,buy,0.1,3.41e-05,1.9043413366936033 
1494561600,ARDR,buy,0.1,3.434e-05,1.8412831276603012 
1494568800,ARDR,buy,0.1,3.467e-05,1.777871391340613 
1494576000,ARDR,buy,0.1,3.522e-05,1.7138851648158089 
1494583200,ARDR,buy,0.1,3.504e-05,1.650084967949268 
1494590400,ARDR,buy,0.1,3.522e-05,1.586098741424464 
1494597600,ARDR,buy,0.1,3.586e-05,1.521466201039534 
1494604800,ARDR,buy,0.1,3.631e-05,1.456392863165571 
1494612000,ARDR,buy,0.1,3.576e-05,1.3918597843567455 
1494619200,ARDR,buy,0.1,3.614e-05,1.326951679813204 
1494626400,ARDR,buy,0.1,3.552e-05,1.2626595937151297 
1494633600,ARDR,buy,0.1,3.6e-05,1.1978887354316967 
1494640800,ARDR,buy,0.1,3.481e-05,1.1343290428662387 
1494648000,ARDR,buy,0.1,3.568e-05,1.0698759347327298 
1494655200,ARDR,buy,0.1,3.619e-05,1.0049190710078446 
1494662400,ARDR,buy,0.1,3.738e-05,0.9388402347798193 
1494712800,ARDR,sell,0.0,4.2e-05,3.011008779645491 
1494856800,ARDR,buy,0.1,4.723e-05,2.937813842143827 
1494864000,ARDR,buy,0.1,4.716e-05,2.8646589884923515 
1494871200,ARDR,buy,0.1,4.703e-05,2.791578892846942 
1494878400,ARDR,sell,0.0,4.683e-05,3.0066534447788764 
1494885600,ARDR,buy,0.1,4.788e-05,2.9330918971973476 
1494892800,ARDR,sell,0.0,4.734e-05,3.00473397094459 
1494964800,ARDR,buy,0.1,4.826e-05,2.930962671769215 
1494972000,ARDR,buy,0.1,4.661e-05,2.8581269520051387 
1494979200,ARDR,buy,0.1,4.79e-05,2.7845542818965043 
1494986400,ARDR,sell,0.0,4.904e-05,3.011493327449578 
1494993600,ARDR,buy,0.1,5.1e-05,2.9363021333671546 
1495000800,ARDR,sell,0.0,4.5600000000000004e-05,3.0001700492999945 
1495137600,ARDR,buy,0.1,6.087e-05,2.9209237063033853 
1495144800,ARDR,sell,0.0,6.286e-05,3.002621345098409 
1495720800,ARDR,buy,0.1,5.08e-05,2.9275286108818026 
1495728000,ARDR,sell,0.0,5.199e-05,3.004151443877229 
1495735200,ARDR,none,-1,5.488e-05,3.004151443877229 
1495972800,ARDR,buy,0.1,4.307e-05,2.9335648430366534 
1495980000,ARDR,buy,0.1,3.989e-05,2.86533899951187 
1495987200,ARDR,buy,0.1,4.148e-05,2.795887531377743 
1495994400,ARDR,sell,0.0,4.242e-05,3.00881317408318 
1496001600,ARDR,buy,0.1,4.3e-05,2.938274781101701 
1496008800,ARDR,sell,0.0,4.127e-05,3.0040155903668913 
1496044800,ARDR,buy,0.1,4.027e-05,2.9354880289513563 
1496052000,ARDR,buy,0.1,4.568e-05,2.8632094190957607 
1496059200,ARDR,buy,0.1,4.627e-05,2.790574776817749 
1496066400,ARDR,sell,0.0,4.55e-05,3.012484125151862 
1496102400,ARDR,buy,0.1,4.516e-05,2.940527019345759 
1496109600,ARDR,buy,0.1,4.431e-05,2.8691116977884676 
1496116800,ARDR,buy,0.1,4.375e-05,2.7980648201152425 
1496124000,ARDR,buy,0.1,4.136e-05,2.728702564355968 
1496131200,ARDR,sell,0.0,4.187e-05,2.9935294615780137 
1496167200,ARDR,buy,0.1,4.258e-05,2.923283644335092 
1496174400,ARDR,buy,0.1,4.112e-05,2.8541013754099076 
1496181600,ARDR,buy,0.1,4.1e-05,2.785009890087869 
1496188800,ARDR,buy,0.1,4.133e-05,2.7156700183674816 
1496196000,ARDR,sell,0.0,4.131e-05,2.988533844838314 
1496232000,ARDR,buy,0.1,4.091e-05,2.9195107967277396 
1496239200,ARDR,buy,0.1,4.188e-05,2.8497656463408343 
1496246400,ARDR,buy,0.1,4.308e-05,2.7791721714521715 
1496253600,ARDR,buy,0.1,4.163e-05,2.7096099111061807 
1496260800,ARDR,sell,0.0,4.207e-05,2.9873298787007583 
1496268000,ARDR,buy,0.1,4.285e-05,2.9168953186493325 
1496275200,ARDR,sell,0.0,4.352e-05,2.9880857128434415 
1496318400,ARDR,none,-1,4.561e-05,2.9880857128434415 
1496325600,ARDR,buy,0.1,4.531e-05,2.9160351081600693 
1496332800,ARDR,buy,0.1,4.544e-05,2.8439039704355182 
1496340000,ARDR,buy,0.1,4.911e-05,2.7696752410890797 
1496347200,ARDR,buy,0.1,5.073e-05,2.69461715123685 
1496354400,ARDR,sell,0.0,5.028e-05,3.007869422548435 
1496361600,ARDR,buy,0.1,5.454e-05,2.9310549946385778 
1496368800,ARDR,sell,0.0,5.415e-05,3.0063602268584066 
1496743200,ARDR,buy,0.1,5.076e-05,2.93128727772122 
1496750400,ARDR,buy,0.1,5.08e-05,2.8561945435046137 
1496757600,ARDR,buy,0.1,5.199e-05,2.780527128651688 
1496764800,ARDR,buy,0.1,5.296e-05,2.7044103820844 
1496772000,ARDR,buy,0.1,5.4000000000000005e-05,2.6278298098954442 
1496779200,ARDR,buy,0.1,5.474e-05,2.550929939632317 
1496786400,ARDR,sell,0.0,5.3299999999999995e-05,3.0106749894709885 
1499349600,ARDR,buy,0.1,6.401e-05,2.9304007682836177 
1499356800,ARDR,sell,0.0,6.308e-05,3.0084323824806263 
1499443200,ARDR,buy,0.1,5.549e-05,2.931217588856485 
1499450400,ARDR,sell,0.0,5.448e-05,3.00582472333505 
1499457600,ARDR,buy,0.1,5.481e-05,2.9288950955626802 
1499464800,ARDR,sell,0.0,5.303e-05,3.001798171221252 
1499594400,ARDR,buy,0.1,5.634e-05,2.9242366004331157 
1499601600,ARDR,buy,0.1,5.384e-05,2.8477262197086803 
1499608800,ARDR,buy,0.1,5.365e-05,2.7712997351196105 
1499616000,ARDR,sell,0.0,5.467e-05,2.9998787673198413 
1499623200,ARDR,buy,0.1,5.322e-05,2.923644364873325 
1499630400,ARDR,sell,0.0,5.45e-05,3.0014710827266073 
1499803200,ARDR,buy,0.1,4.047e-05,2.932786998263954 
1499810400,ARDR,buy,0.1,4.039e-05,2.8641653370061277 
1499817600,ARDR,buy,0.1,3.938e-05,2.7963535823539285 
1499824800,ARDR,buy,0.1,4.099e-05,2.7272696863255415 
1499832000,ARDR,sell,0.0,4.256e-05,3.0205854782696613 
1499860800,ARDR,none,-1,4.229e-05,3.0205854782696613 
1499868000,ARDR,buy,0.1,4.3700000000000005e-05,2.9495719565716385 
1499875200,ARDR,buy,0.1,4.482e-05,2.877829098512656 
1499882400,ARDR,buy,0.1,4.713e-05,2.804691460103923 
1499889600,ARDR,buy,0.1,4.5e-05,2.732834773477176 
1499896800,ARDR,sell,0.0,4.599e-05,3.0249780709766716 
1499932800,ARDR,buy,0.1,4.231e-05,2.954923405455433 
1499940000,ARDR,buy,0.1,4.209e-05,2.8850263064246993 
1499947200,ARDR,buy,0.1,4.247e-05,2.8148580724194345 
1499954400,ARDR,sell,0.0,4.14e-05,3.0163110564993403 
1500012000,ARDR,buy,0.1,4.255e-05,2.9460863585392087 
1500019200,ARDR,buy,0.1,4.329e-05,2.8753492622536094 
1500026400,ARDR,buy,0.1,4.2e-05,2.8055170980106667 
1500033600,ARDR,buy,0.1,4.054e-05,2.736778595341609 
1500040800,ARDR,sell,0.0,4.109e-05,3.003849989979575 
1500076800,ARDR,buy,0.1,3.988e-05,2.9356321640466865 
1500084000,ARDR,buy,0.1,3.946e-05,2.8677547464540964 
1500091200,ARDR,buy,0.1,4.011e-05,2.799353527351539 
1500098400,ARDR,buy,0.1,3.921e-05,2.731682196104316 
1500105600,ARDR,sell,0.0,3.994e-05,3.0034444016895074 
1500112800,ARDR,buy,0.1,3.989e-05,2.9352185581647245 
1500120000,ARDR,sell,0.0,3.801e-05,2.997961240361124 
1500148800,ARDR,buy,0.1,3.8799999999999994e-05,2.9306336398919592 
1500156000,ARDR,sell,0.0,3.839e-05,2.996112459469299 
1500163200,ARDR,buy,0.1,3.802e-05,2.9294592533092887 
1500170400,ARDR,buy,0.1,3.886e-05,2.8620808977199013 
1500177600,ARDR,buy,0.1,3.778e-05,2.795640799832035 
1500184800,ARDR,buy,0.1,3.791e-05,2.7290849333534384 
1500192000,ARDR,buy,0.1,3.753e-05,2.6628697215707686 
1500199200,ARDR,sell,0.0,3.7e-05,2.978853887563051 
1500235200,ARDR,buy,0.1,3.864e-05,2.9116624046902873 
1500242400,ARDR,buy,0.1,3.807e-05,2.8449651391740383 
1500249600,ARDR,buy,0.1,3.826e-05,2.778101498342789 
1500256800,ARDR,buy,0.1,3.832e-05,2.7111856607069957 
1500264000,ARDR,sell,0.0,3.894e-05,2.982078565015735 
1500300000,ARDR,buy,0.1,4.089e-05,2.913070766086814 
1500307200,ARDR,buy,0.1,4.127e-05,2.8437757600726727 
1500314400,ARDR,buy,0.1,4.357e-05,2.772849322197906 
1500321600,ARDR,sell,0.0,4.358e-05,2.9918092203645146 
1500328800,ARDR,buy,0.1,4.178e-05,2.9221369633467167 
1500336000,ARDR,sell,0.0,3.963e-05,2.9858956081442445 
1500364800,ARDR,buy,0.1,4.086e-05,2.916910710978224 
1500372000,ARDR,sell,0.0,4.077e-05,2.9848782587021594 
1500379200,ARDR,buy,0.1,4.294e-05,2.9143813118413395 
1500386400,ARDR,buy,0.1,4.423e-05,2.843018053912251 
1500393600,ARDR,buy,0.1,4.2499999999999996e-05,2.772828621013343 
1500400800,ARDR,buy,0.1,4.210000000000001e-05,2.7029243241438987 
1500408000,ARDR,sell,0.0,4.197e-05,2.9728135827241404 
1500451200,ARDR,buy,0.1,4.311e-05,2.9021995048256577 
1500458400,ARDR,buy,0.1,4.533e-05,2.8301364803781923 
1500465600,ARDR,buy,0.1,4.586e-05,2.7577482793707 
1500472800,ARDR,buy,0.1,4.522e-05,2.6857536995784934 
1500480000,ARDR,sell,0.0,4.496e-05,2.9705520088727506 
1500487200,ARDR,buy,0.1,4.416e-05,2.8992344613590824 
1500494400,ARDR,sell,0.0,4.574e-05,2.9733100939706705 
1500552000,ARDR,buy,0.1,4.476e-05,2.9016053822145578 
1500559200,ARDR,buy,0.1,4.552e-05,2.8294249143278356 
1500566400,ARDR,buy,0.1,4.748e-05,2.7560877850480634 
1500573600,ARDR,buy,0.1,4.739e-05,2.68280167198194 
1500580800,ARDR,sell,0.0,4.603e-05,2.9681622659112525 
1501041600,ARDR,buy,0.1,4.324e-05,2.897459238663251 
1501048800,ARDR,sell,0.0,4.162e-05,2.963639751088908 
1501056000,ARDR,buy,0.1,4.202e-05,2.8937931328546482 
1501063200,ARDR,sell,0.0,4.55e-05,2.97107356010106 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,2.8996647362138455 
1501120800,ARDR,buy,0.1,4.4200000000000004e-05,2.828321050734126 
1501128000,ARDR,buy,0.1,4.454e-05,2.756757088044328 
1501135200,ARDR,buy,0.1,4.463e-05,2.685135378472211 
1501142400,ARDR,buy,0.1,4.44e-05,2.6136617095937518 
1501149600,ARDR,sell,0.0,4.473e-05,2.970623859466677 
1501178400,ARDR,buy,0.1,4.358e-05,2.899690704390872 
1501185600,ARDR,buy,0.1,4.305e-05,2.8291178612270254 
1501192800,ARDR,buy,0.1,4.3e-05,2.7585794682455465 
1501200000,ARDR,buy,0.1,4.205e-05,2.6887111948043194 
1501207200,ARDR,buy,0.1,4.081e-05,2.619764542067157 
1501214400,ARDR,sell,0.0,4.0799999999999996e-05,2.9470308542756434 
1501250400,ARDR,buy,0.1,3.98e-05,2.8788773141197743 
1501257600,ARDR,buy,0.1,3.861e-05,2.811711478890466 
1501264800,ARDR,buy,0.1,4e-05,2.743397706435376 
1501272000,ARDR,buy,0.1,3.881e-05,2.6760616358813025 
1501279200,ARDR,buy,0.1,3.771e-05,2.6096842055391227 
1501286400,ARDR,buy,0.1,3.791e-05,2.543128339060526 
1501293600,ARDR,sell,0.0,3.831e-05,2.93489681745303 
1501315200,ARDR,buy,0.1,3.741e-05,2.8687906186237435 
1501322400,ARDR,buy,0.1,3.628e-05,2.803746327052531 
1501329600,ARDR,buy,0.1,3.795e-05,2.737154999036626 
1501336800,ARDR,buy,0.1,3.76e-05,2.670876517701424 
1501344000,ARDR,sell,0.0,3.818e-05,2.941090624077254 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,2.8728567669794196 
1501358400,ARDR,sell,0.0,3.916e-05,2.9384486824967557 
1501365600,ARDR,buy,0.1,3.987e-05,2.8702388781776285 
1501372800,ARDR,sell,0.0,4.035e-05,2.9388469877673282 
1501380000,ARDR,buy,0.1,4.107e-05,2.8697024808716964 
1501387200,ARDR,sell,0.0,4.077e-05,2.9373224954809003 
1501394400,ARDR,buy,0.1,4.033e-05,2.8687478141468166 
1501401600,ARDR,buy,0.1,4.07e-05,2.79988562991577 
1501408800,ARDR,buy,0.1,4.064e-05,2.731069712145012 
1501416000,ARDR,buy,0.1,4.028e-05,2.6625342876613085 
1501423200,ARDR,buy,0.1,3.951e-05,2.594615965762964 
1501430400,ARDR,buy,0.1,3.906e-05,2.527069552598509 
1501437600,ARDR,buy,0.1,3.872e-05,2.459809870310193 
1501444800,ARDR,sell,0.0,3.9200000000000004e-05,2.919906428068962 
1501480800,ARDR,buy,0.1,3.729e-05,2.853909943804988 
1501488000,ARDR,buy,0.1,3.78e-05,2.7874519835350515 
1501495200,ARDR,buy,0.1,3.684e-05,2.7218732946587325 
1501502400,ARDR,sell,0.0,3.638e-05,2.910110184065843 
1501509600,ARDR,buy,0.1,3.7e-05,2.8443817814116916 
1501516800,ARDR,sell,0.0,3.838e-05,2.913019191780144 
1501524000,ARDR,buy,0.1,3.767e-05,2.8466776760327694 
1501531200,ARDR,sell,0.0,3.7e-05,2.910452828144262 
1501552800,ARDR,buy,0.1,3.791e-05,2.8438969616656653 
1501560000,ARDR,sell,0.0,4.083e-05,2.917310786403423 
1501567200,ARDR,buy,0.1,4.013e-05,2.848893719416042 
1501574400,ARDR,sell,0.0,3.9899999999999994e-05,2.915942675577977 
1501581600,ARDR,buy,0.1,4.194e-05,2.8461539560213818 
1501588800,ARDR,sell,0.0,4.475e-05,2.9218042267722026 
1501596000,ARDR,buy,0.1,4.532e-05,2.849747410836554 
1501603200,ARDR,sell,0.0,4.436e-05,2.9189002292949593 
1501617600,ARDR,buy,0.1,4.694e-05,2.845872131761862 
1501624800,ARDR,sell,0.0,4.855e-05,2.9215112119313056 
1501653600,ARDR,buy,0.1,5.262e-05,2.8455500774158438 
1501660800,ARDR,sell,0.0,5.5700000000000005e-05,2.9265310702003244 
1501732800,ARDR,buy,0.1,5.349e-05,2.8501756972669985 
1501740000,ARDR,sell,0.0,5.257e-05,2.9240230115746333 
1501747200,ARDR,buy,0.1,5.326e-05,2.8477706101814 
1501754400,ARDR,sell,0.0,5.289e-05,2.922534060299564 
1501761600,ARDR,buy,0.1,5.2900000000000005e-05,2.846444629331632 
1501768800,ARDR,sell,0.0,5.28e-05,2.9215477523860907 
1502042400,ARDR,buy,0.1,4.208e-05,2.851657854615093 
1502049600,ARDR,buy,0.1,4.209e-05,2.7817607555843584 
1502056800,ARDR,sell,0.0,4.215e-05,2.9202579990073825 
1502114400,ARDR,buy,0.1,4.11e-05,2.851090823868609 
1502121600,ARDR,buy,0.1,4.115e-05,2.7818859417737465 
1502128800,ARDR,buy,0.1,4.094e-05,2.7128400478264187 
1502136000,ARDR,buy,0.1,4.401e-05,2.641620940846105 
1502143200,ARDR,buy,0.1,4.413e-05,2.5703230279024476 
1502150400,ARDR,sell,0.0,4.346e-05,2.930920852865055 
1502157600,ARDR,buy,0.1,4.155e-05,2.861417582150167 
1502164800,ARDR,sell,0.0,4.105e-05,2.9289262812381525 
1502186400,ARDR,buy,0.1,4.088e-05,2.859926112495403 
1502193600,ARDR,buy,0.1,4.005e-05,2.7915725320159126 
1502200800,ARDR,buy,0.1,4.095e-05,2.722519030228279 
1502208000,ARDR,buy,0.1,4.2499999999999996e-05,2.652329597329371 
1502215200,ARDR,buy,0.1,4.159e-05,2.582796803431713 
1502222400,ARDR,sell,0.0,4.09e-05,2.921579870995836 
1502265600,ARDR,buy,0.1,4.188e-05,2.8518347206089305 
1502272800,ARDR,buy,0.1,4.195e-05,2.782038751641026 
1502280000,ARDR,buy,0.1,4.305e-05,2.7114659084771793 
1502287200,ARDR,buy,0.1,4.294e-05,2.64096896161636 
1502294400,ARDR,sell,0.0,4.351e-05,2.9283331214869732 
1502352000,ARDR,buy,0.1,4.107e-05,2.8591886145913414 
1502359200,ARDR,buy,0.1,4.02e-05,2.790716204188267 
1502366400,ARDR,buy,0.1,4.09e-05,2.721700778804316 
1502373600,ARDR,buy,0.1,4.113e-05,2.652510968490589 
1502380800,ARDR,sell,0.0,4.07e-05,2.923955056224725 
1502416800,ARDR,buy,0.1,4.04e-05,2.8553255785464184 
1502424000,ARDR,buy,0.1,3.979e-05,2.7871800922884744 
1502431200,ARDR,buy,0.1,4.007e-05,2.7188106164161607 
1502438400,ARDR,buy,0.1,3.914e-05,2.651197461122252 
1502445600,ARDR,buy,0.1,3.935e-05,2.5834103989061505 
1502452800,ARDR,buy,0.1,4.045e-05,2.51474189709642 
1502460000,ARDR,sell,0.0,3.913e-05,2.9082343483027007 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,2.840822242950423 
1502474400,ARDR,sell,0.0,3.843e-05,2.906234948952301 
1502503200,ARDR,buy,0.1,3.903e-05,2.8387136346247686 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,2.771815177752612 
1502517600,ARDR,buy,0.1,3.75e-05,2.705627153800516 
1502524800,ARDR,buy,0.1,3.6e-05,2.640856295517083 
1502532000,ARDR,buy,0.1,3.783e-05,2.5743715770871702 
1502539200,ARDR,sell,0.0,3.781e-05,2.903630979184221 
1502568000,ARDR,buy,0.1,3.637e-05,2.838499692458799 
1502575200,ARDR,buy,0.1,3.556e-05,2.7741672150065044 
1502582400,ARDR,buy,0.1,3.544e-05,2.7099561851474867 
1502589600,ARDR,buy,0.1,3.518e-05,2.646011134033115 
1502596800,ARDR,buy,0.1,3.4e-05,2.5833243429094797 
1502604000,ARDR,sell,0.0,3.354e-05,2.874950058956481 
1502625600,ARDR,buy,0.1,3.475e-05,2.8114536302311977 
1502632800,ARDR,sell,0.0,3.503e-05,2.874952589492531 
1502640000,ARDR,buy,0.1,3.495e-05,2.811246126024617 
1502647200,ARDR,buy,0.1,3.469e-05,2.7478131799824266 
1502654400,ARDR,buy,0.1,3.388e-05,2.6852592573672083 
1502661600,ARDR,buy,0.1,3.43e-05,2.6222443623758496 
1502668800,ARDR,buy,0.1,3.443e-05,2.559089064722536 
1502676000,ARDR,buy,0.1,3.491e-05,2.4954244156763146 
1502683200,ARDR,buy,0.1,3.623e-05,2.4304286415056384 
1502690400,ARDR,buy,0.1,3.834e-05,2.363495441239504 
1502697600,ARDR,buy,0.1,3.559e-05,2.299132729854182 
1502704800,ARDR,buy,0.1,3.39e-05,2.2365565971638106 
1502712000,ARDR,sell,0.0,3.148e-05,2.765011660686785 
1502733600,ARDR,buy,0.1,3.121e-05,2.705678341295449 
1502740800,ARDR,sell,0.0,3.069e-05,2.7625570950343667 
1502748000,ARDR,buy,0.1,3.082e-05,2.7037409075520955 
1502755200,ARDR,buy,0.1,3.032e-05,2.645607170803956 
1502762400,ARDR,buy,0.1,3.0299999999999998e-05,2.5875012005662135 
1502769600,ARDR,buy,0.1,2.8699999999999996e-05,2.5317419358204436 
1502776800,ARDR,buy,0.1,3.027e-05,2.4736776841453993 
1502784000,ARDR,buy,0.1,3.101e-05,2.414607935735093 
1502791200,ARDR,buy,0.1,3.288e-05,2.353198966811626 
1502798400,ARDR,buy,0.1,3.496e-05,2.2894820646890977 
1502805600,ARDR,buy,0.1,3.4399999999999996e-05,2.226359073462249 
1502812800,ARDR,buy,0.1,3.317e-05,2.1646109607639192 
1502820000,ARDR,buy,0.1,3.254e-05,2.103607306854774 
1502827200,ARDR,buy,0.1,3.151e-05,2.0438849044998517 
1502834400,ARDR,buy,0.1,3.12e-05,1.9845646834035828 
1502841600,ARDR,buy,0.1,3.14e-05,1.924984081549965 
1502848800,ARDR,buy,0.1,3.187e-05,1.864804448722742 
1502856000,ARDR,buy,0.1,3.449e-05,1.8015847068206372 
1502863200,ARDR,buy,0.1,3.305e-05,1.739976207631421 
1502870400,ARDR,buy,0.1,3.197e-05,1.6796713937995913 
1502877600,ARDR,buy,0.1,3.138e-05,1.6201166806637215 
1502884800,ARDR,buy,0.1,3.231e-05,1.5593920474788376 
1502892000,ARDR,buy,0.1,3.052e-05,1.5009826471445127 
1502899200,ARDR,buy,0.1,2.998e-05,1.443325979425914 
1502906400,ARDR,buy,0.1,2.962e-05,1.386186381242133 
1502913600,ARDR,buy,0.1,2.9999999999999997e-05,1.3285013513020132 
1502920800,ARDR,buy,0.1,2.94e-05,1.271683973812095 
1502928000,ARDR,buy,0.1,2.94e-05,1.2148665963221768 
1502935200,ARDR,buy,0.1,2.982e-05,1.157438195980004 
1503036000,ARDR,sell,0.0,2.827e-05,2.481308218400967 
1503043200,ARDR,buy,0.1,2.765e-05,2.4272365765129527 
1503050400,ARDR,buy,0.1,2.716e-05,2.3739971472712886 
1503057600,ARDR,buy,0.1,2.784e-05,2.3196106925944355 
1503064800,ARDR,sell,0.0,2.773e-05,2.4808939738007934 
1503072000,ARDR,buy,0.1,2.7899999999999997e-05,2.426408995370557 
1503079200,ARDR,buy,0.1,2.777e-05,2.3721380231630094 
1503086400,ARDR,buy,0.1,2.7699999999999996e-05,2.3179831170906775 
1503093600,ARDR,buy,0.1,2.749e-05,2.264179956006516 
1503100800,ARDR,buy,0.1,2.78e-05,2.209859420099912 
1503108000,ARDR,sell,0.0,2.761e-05,2.474727619013101 
1503115200,ARDR,buy,0.1,2.687e-05,2.4219950213873624 
1503122400,ARDR,buy,0.1,2.746e-05,2.368242548765236 
1503129600,ARDR,buy,0.1,2.792e-05,2.3137248231848777 
1503136800,ARDR,buy,0.1,2.786e-05,2.2593054801050645 
1503144000,ARDR,buy,0.1,2.732e-05,2.205791025558813 
1503151200,ARDR,buy,0.1,2.889e-05,2.149739488757027 
1503158400,ARDR,buy,0.1,3.105e-05,2.0906167545153655 
1503165600,ARDR,buy,0.1,3.002e-05,2.032903400144826 
1503172800,ARDR,buy,0.1,3.052e-05,1.974493999810501 
1503180000,ARDR,buy,0.1,3.038e-05,1.9162771828847738 
1503187200,ARDR,buy,0.1,3.001e-05,1.858577986010279 
1503194400,ARDR,buy,0.1,3.102e-05,1.7994949783312462 
1503201600,ARDR,buy,0.1,3.206e-05,1.739078169279356 
1503208800,ARDR,buy,0.1,3.358e-05,1.6768605725490526 
1503216000,ARDR,buy,0.1,3.248e-05,1.6159293256831782 
1503223200,ARDR,buy,0.1,3.241e-05,1.5550828925389761 
1503230400,ARDR,buy,0.1,3.194e-05,1.4948155507041734 
1503237600,ARDR,buy,0.1,3.208e-05,1.434373939164161 
1503244800,ARDR,buy,0.1,3.273e-05,1.373142747651677 
1503252000,ARDR,buy,0.1,3.255e-05,1.3121270518543318 
1503259200,ARDR,buy,0.1,3.401e-05,1.2494292306781016 
1503266400,ARDR,buy,0.1,3.366e-05,1.1871213608562479 
1503273600,ARDR,buy,0.1,3.424e-05,1.124171626679741 
1503280800,ARDR,buy,0.1,3.443e-05,1.0610163290264274 
1503302400,ARDR,sell,0.0,3.229999999999999e-05,2.5647824484933883 
1503309600,ARDR,buy,0.1,3.5600000000000005e-05,2.5004096704539616 
1503316800,ARDR,buy,0.1,3.402e-05,2.437700825709588 
1503324000,ARDR,sell,0.0,3.371e-05,2.557002646633 
1503331200,ARDR,buy,0.1,3.524e-05,2.4929958674558264 
1503338400,ARDR,buy,0.1,3.458e-05,2.4296798784967866 
1503345600,ARDR,sell,0.0,3.52e-05,2.55707522696423 
1503360000,ARDR,buy,0.1,3.305e-05,2.4954667277750135 
1503367200,ARDR,buy,0.1,3.305e-05,2.4338582285857973 
1503374400,ARDR,sell,0.0,3.323e-05,2.556561161117104 
1503396000,ARDR,buy,0.1,3.284e-05,2.4951994407089555 
1503403200,ARDR,sell,0.0,3.247e-05,2.554642825194552 
1503410400,ARDR,buy,0.1,3.3e-05,2.4930927979762614 
1503417600,ARDR,buy,0.1,3.282e-05,2.431754745014543 
1503424800,ARDR,buy,0.1,3.196e-05,2.3714624140319525 
1503432000,ARDR,buy,0.1,3.213e-05,2.310958931361439 
1503439200,ARDR,buy,0.1,3.213e-05,2.250455448690926 
1503446400,ARDR,buy,0.1,3.257e-05,2.189415691300579 
1503453600,ARDR,buy,0.1,3.262e-05,2.128315909013528 
1503460800,ARDR,buy,0.1,3.203e-05,2.0679363617702062 
1503468000,ARDR,buy,0.1,3.255e-05,2.006920665972861 
1503475200,ARDR,buy,0.1,3.423e-05,1.9439818141410294 
1503482400,ARDR,buy,0.1,3.478e-05,1.8804537262110812 
1503489600,ARDR,buy,0.1,3.35e-05,1.818326833727392 
1503496800,ARDR,buy,0.1,3.5e-05,1.7545682366358606 
1503504000,ARDR,buy,0.1,3.789e-05,1.688030129003145 
1503511200,ARDR,buy,0.1,3.504e-05,1.624229932136604 
1503518400,ARDR,buy,0.1,3.377e-05,1.5617986351806197 
1503525600,ARDR,buy,0.1,3.301e-05,1.5002368993974147 
1503532800,ARDR,buy,0.1,3.309e-05,1.4385817498596811 
1503540000,ARDR,sell,0.0,3.262e-05,2.49892227384597 
