date,symbol,type,amnt,price,current_balance 
1492992000,ARDR,sell,0.0,2.543e-05,0.8421088874705613 
1492999200,ARDR,buy,0.1,2.561e-05,0.7917116637999797 
1493006400,ARDR,buy,0.1,2.531e-05,0.7419047535588262 
1493013600,ARDR,buy,0.1,2.597e-05,0.6908171564004284 
1493020800,ARDR,buy,0.1,2.583e-05,0.6399957511273509 
1493028000,ARDR,buy,0.1,2.615e-05,0.5885700953643072 
1493035200,ARDR,buy,0.1,2.576e-05,0.5378828710551614 
1493042400,ARDR,sell,0.0,2.6000000000000002e-05,0.8426670380340278 
1493049600,ARDR,buy,0.1,2.644e-05,0.7907064140475075 
1493056800,ARDR,buy,0.1,2.614e-05,0.7392994171766738 
1493064000,ARDR,buy,0.1,2.708e-05,0.6861987193109576 
1493071200,ARDR,buy,0.1,2.797e-05,0.631599330744508 
1493078400,ARDR,sell,0.0,2.853e-05,0.8637318043904543 
1493085600,ARDR,buy,0.1,2.877e-05,0.8078644113350635 
1493092800,ARDR,buy,0.1,2.9600000000000005e-05,0.7507539080173744 
1493100000,ARDR,sell,0.0,2.928e-05,0.8628224582477482 
1493107200,ARDR,buy,0.1,2.9299999999999997e-05,0.8061531443158849 
1493114400,ARDR,buy,0.1,3.075e-05,0.7474311638864997 
1493121600,ARDR,buy,0.1,3.13e-05,0.6879803364678545 
1493128800,ARDR,sell,0.0,3.298e-05,0.8854557473231479 
1493136000,ARDR,buy,0.1,3.055e-05,0.8270053087567455 
1493143200,ARDR,buy,0.1,3.145e-05,0.7673601291636264 
1493150400,ARDR,sell,0.0,3.071e-05,0.882040677395611 
1493157600,ARDR,buy,0.1,3.07e-05,0.8233862507440282 
1493164800,ARDR,sell,0.0,3.121e-05,0.8828935710870555 
1493172000,ARDR,buy,0.1,3.309e-05,0.8212384215493223 
1493179200,ARDR,sell,0.0,3.499e-05,0.8878027240715066 
1493186400,ARDR,buy,0.1,3.46e-05,0.824465414874871 
1493193600,ARDR,buy,0.1,3.507e-05,0.7606340804521852 
1493200800,ARDR,buy,0.1,3.5100000000000006e-05,0.696771661699946 
1493208000,ARDR,buy,0.1,3.351e-05,0.6346334075010921 
1493215200,ARDR,buy,0.1,3.351e-05,0.5724951533022382 
1493222400,ARDR,sell,0.0,3.19e-05,0.8484551366571458 
1493236800,ARDR,buy,0.1,3.273e-05,0.787223945144662 
1493244000,ARDR,sell,0.0,3.351e-05,0.8500256074479198 
1493265600,ARDR,buy,0.1,3.324e-05,0.7881965190543098 
1493272800,ARDR,buy,0.1,3.464e-05,0.7248166432401183 
1493280000,ARDR,buy,0.1,3.367e-05,0.6624975194443476 
1493287200,ARDR,sell,0.0,3.373e-05,0.8466615374115602 
1493294400,ARDR,buy,0.1,3.295e-05,0.7851701596208593 
1493301600,ARDR,buy,0.1,3.235e-05,0.7243967160906091 
1493308800,ARDR,buy,0.1,3.297e-05,0.6628818571824018 
1493316000,ARDR,sell,0.0,3.261e-05,0.8429541683394749 
1493352000,ARDR,buy,0.1,3.226e-05,0.7822907183021658 
1493359200,ARDR,buy,0.1,3.215e-05,0.7217625410641069 
1493366400,ARDR,buy,0.1,3.39e-05,0.6591864083737353 
1493373600,ARDR,buy,0.1,3.3600000000000004e-05,0.596946203070057 
1493380800,ARDR,buy,0.1,3.406e-05,0.5341933287833983 
1493388000,ARDR,buy,0.1,3.425e-05,0.47123271861687 
1493395200,ARDR,buy,0.1,3.45e-05,0.40800225779937455 
1493402400,ARDR,buy,0.1,3.455e-05,0.34471829547799704 
1493416800,ARDR,sell,0.0,3.406e-05,0.8466196747546075 
1493424000,ARDR,buy,0.1,3.391e-05,0.7840324468512282 
1493431200,ARDR,buy,0.1,3.479e-05,0.7204938179865086 
1493438400,ARDR,buy,0.1,3.5e-05,0.6567352208949773 
1493445600,ARDR,buy,0.1,3.474e-05,0.5932493573888289 
1493452800,ARDR,buy,0.1,3.491e-05,0.5295847083426074 
1493460000,ARDR,buy,0.1,3.574e-05,0.46507158863909337 
1493467200,ARDR,buy,0.1,3.703e-05,0.39931525868490503 
1493474400,ARDR,buy,0.1,3.76e-05,0.33303677734970305 
1493546400,ARDR,sell,0.0,3.768e-05,0.8908035478389404 
1493640000,ARDR,buy,0.1,3.761e-05,0.8245160472219877 
1493647200,ARDR,buy,0.1,3.37e-05,0.762163201577964 
1493654400,ARDR,sell,0.0,3.201e-05,0.869421356776927 
1493661600,ARDR,buy,0.1,3.166e-05,0.8095071780591888 
1493668800,ARDR,buy,0.1,3.165e-05,0.7496057278789804 
1493676000,ARDR,buy,0.1,3.246e-05,0.6886986761783152 
1493683200,ARDR,sell,0.0,3.294e-05,0.8765662441410119 
1493690400,ARDR,buy,0.1,3.26e-05,0.8154904497175889 
1493697600,ARDR,sell,0.0,3.105e-05,0.8710416914059912 
1493704800,ARDR,buy,0.1,3.202e-05,0.8106745802815817 
1493712000,ARDR,sell,0.0,3.159e-05,0.8689084135519554 
1493719200,ARDR,buy,0.1,2.802e-05,0.8142276534447607 
1493726400,ARDR,buy,0.1,3.015e-05,0.7563311062406614 
1493733600,ARDR,buy,0.1,3.101e-05,0.6972613578303551 
1493740800,ARDR,sell,0.0,3.14e-05,0.8838750925058044 
1494086400,ARDR,buy,0.1,4.046e-05,0.8151987974439262 
1494093600,ARDR,sell,0.0,4.265e-05,0.8884570525599917 
1494108000,ARDR,buy,0.1,4.211e-05,0.8185455612704264 
1494115200,ARDR,buy,0.1,4.288e-05,0.7480901765175441 
1494122400,ARDR,sell,0.0,4.232e-05,0.8860578006873241 
1494136800,ARDR,buy,0.1,4.317e-05,0.8154026026747321 
1494144000,ARDR,buy,0.1,4.304e-05,0.7448366431439795 
1494151200,ARDR,buy,0.1,4.317e-05,0.6741814451313874 
1494158400,ARDR,buy,0.1,4.316e-05,0.6035330925316749 
1494165600,ARDR,buy,0.1,4.107e-05,0.5343885856360432 
1494172800,ARDR,buy,0.1,4.212e-05,0.4644699033425106 
1494180000,ARDR,buy,0.1,4.1e-05,0.3953784180204717 
1494187200,ARDR,buy,0.1,4.032e-05,0.3268115802674064 
1494201600,ARDR,sell,0.0,3.925e-05,0.825801646905443 
1494223200,ARDR,buy,0.1,3.906e-05,0.7582552337409885 
1494230400,ARDR,sell,0.0,4.015e-05,0.8277771233974155 
1494237600,ARDR,buy,0.1,4.067e-05,0.7589380553324145 
1494244800,ARDR,buy,0.1,3.986e-05,0.6907362766519429 
1494252000,ARDR,buy,0.1,3.947e-05,0.622850669907489 
1494259200,ARDR,buy,0.1,3.967e-05,0.5548021471395639 
1494266400,ARDR,buy,0.1,4.057e-05,0.48604037986809245 
1494273600,ARDR,buy,0.1,4.026e-05,0.4175206854268706 
1494280800,ARDR,buy,0.1,3.999e-05,0.34921488652205457 
1494288000,ARDR,buy,0.1,4.091e-05,0.28019183841148027 
1494295200,ARDR,sell,0.0,3.895e-05,0.7972520242339753 
1494367200,ARDR,buy,0.1,3.615e-05,0.7323341570637514 
1494374400,ARDR,sell,0.0,3.66e-05,0.7976909853159607 
1494403200,ARDR,buy,0.1,3.796e-05,0.7310908035929999 
1494410400,ARDR,sell,0.0,3.855e-05,0.7984375489852502 
1494424800,ARDR,buy,0.1,3.66e-05,0.7330858850999061 
1494432000,ARDR,buy,0.1,3.631e-05,0.668012547225943 
1494439200,ARDR,buy,0.1,3.65e-05,0.6027563582340638 
1494446400,ARDR,sell,0.0,3.65e-05,0.7962908908927249 
1494460800,ARDR,buy,0.1,3.575e-05,0.7317677888450719 
1494468000,ARDR,buy,0.1,3.5499999999999996e-05,0.6674959325576466 
1494475200,ARDR,buy,0.1,3.477e-05,0.6039783916257055 
1494482400,ARDR,buy,0.1,3.388e-05,0.5414244690104872 
1494489600,ARDR,buy,0.1,3.369e-05,0.4790828573095792 
1494496800,ARDR,buy,0.1,3.379e-05,0.4166292053947052 
1494504000,ARDR,buy,0.1,3.441e-05,0.353495439099919 
1494676800,ARDR,sell,0.0,3.674e-05,0.8353576030407837 
1494734400,ARDR,buy,0.1,4.622e-05,0.7627527804920257 
1494741600,ARDR,sell,0.0,5.152e-05,0.8459574790136324 
1494748800,ARDR,buy,0.1,5.217e-05,0.7702054203936669 
1494756000,ARDR,buy,0.1,4.948e-05,0.6957824838899564 
1494763200,ARDR,sell,0.0,4.91e-05,0.8377478868900615 
1494784800,ARDR,buy,0.1,5.02e-05,0.762955239515488 
1494792000,ARDR,buy,0.1,4.963e-05,0.6884543953042529 
1494799200,ARDR,sell,0.0,4.975e-05,0.8355003726981034 
1494806400,ARDR,buy,0.1,4.996e-05,0.7608297782584797 
1494813600,ARDR,buy,0.1,5.176e-05,0.6852713760520733 
1494820800,ARDR,sell,0.0,5.069e-05,0.8333011285701951 
1494849600,ARDR,buy,0.1,4.807e-05,0.7596342906629018 
1494856800,ARDR,sell,0.0,4.723e-05,0.8307657305499262 
1494864000,ARDR,buy,0.1,4.716e-05,0.7576108768984505 
1494871200,ARDR,buy,0.1,4.703e-05,0.6845307812530413 
1494878400,ARDR,buy,0.1,4.683e-05,0.6115665083894155 
1494885600,ARDR,sell,0.0,4.788e-05,0.8339133796782444 
1494892800,ARDR,buy,0.1,4.734e-05,0.7606556927706908 
1494900000,ARDR,sell,0.0,4.688e-05,0.8321490970057357 
1494907200,ARDR,buy,0.1,4.944e-05,0.7577470157313911 
1494914400,ARDR,sell,0.0,5.036e-05,0.8332003999015621 
1494921600,ARDR,buy,0.1,5.1e-05,0.7580092058191388 
1494928800,ARDR,sell,0.0,5.04e-05,0.831232566157286 
1494936000,ARDR,buy,0.1,5.102e-05,0.7560315685445147 
1494943200,ARDR,sell,0.0,5.177e-05,0.8318953781264484 
1494964800,ARDR,buy,0.1,4.826e-05,0.7581240789510735 
1494972000,ARDR,sell,0.0,4.661e-05,0.8276984536992977 
1494993600,ARDR,buy,0.1,5.1e-05,0.7525072596168743 
1495000800,ARDR,sell,0.0,4.5600000000000004e-05,0.8163751755497145 
1495008000,ARDR,buy,0.1,4.616e-05,0.7438062219491168 
1495015200,ARDR,buy,0.1,4.77e-05,0.6703451968295445 
1495022400,ARDR,buy,0.1,4.66e-05,0.597515349228609 
1495029600,ARDR,buy,0.1,4.821e-05,0.5237714600312725 
1495036800,ARDR,sell,0.0,4.605e-05,0.803879484980845 
1495051200,ARDR,buy,0.1,4.622e-05,0.731274662432087 
1495058400,ARDR,sell,0.0,4.723e-05,0.8052532066849919 
1495065600,ARDR,buy,0.1,5.042e-05,0.730349698192259 
1495072800,ARDR,buy,0.1,4.958e-05,0.6558747708384148 
1495080000,ARDR,buy,0.1,4.99e-05,0.5812348730788237 
1495087200,ARDR,sell,0.0,5.281e-05,0.8198423199995801 
1495101600,ARDR,buy,0.1,5.895e-05,0.7412784370783996 
1495108800,ARDR,buy,0.1,6.485e-05,0.6607461179079508 
1495116000,ARDR,buy,0.1,6.043e-05,0.5816523416676133 
1495123200,ARDR,sell,0.0,6.119e-05,0.8168643093924124 
1495130400,ARDR,buy,0.1,6.178e-05,0.7373093256079579 
1495137600,ARDR,buy,0.1,6.087e-05,0.6580629826113488 
1495144800,ARDR,buy,0.1,6.286e-05,0.5781532960347724 
1495152000,ARDR,sell,0.0,6.558e-05,0.8325758320644725 
1495159200,ARDR,buy,0.1,6.95e-05,0.7507276177018308 
1495166400,ARDR,buy,0.1,6.641e-05,0.6697332960905735 
1495173600,ARDR,buy,0.1,6.94e-05,0.5879115252230865 
1495180800,ARDR,buy,0.1,6.890000000000001e-05,0.5062231232172288 
1495188000,ARDR,buy,0.1,6.872e-05,0.4245832090990159 
1495195200,ARDR,buy,0.1,6.851e-05,0.3430001862088744 
1495202400,ARDR,buy,0.1,6.3e-05,0.2630454100469126 
1495209600,ARDR,buy,0.1,6.325e-05,0.1830106132373696 
1495440000,ARDR,none,-1,6.058e-05,0.1830106132373696 
1495454400,ARDR,sell,0.0,6.0299999999999995e-05,0.7454565195680738 
1495461600,ARDR,buy,0.1,5.59e-05,0.6680731403515515 
1495468800,ARDR,sell,0.0,5.666e-05,0.746009551322097 
1495476000,ARDR,buy,0.1,5.867e-05,0.6675489258200756 
1495483200,ARDR,sell,0.0,5.994e-05,0.747362844531145 
1495490400,ARDR,buy,0.1,6.01e-05,0.6683849593696876 
1495497600,ARDR,sell,0.0,5.917e-05,0.7450262801889476 
1495504800,ARDR,buy,0.1,6.75e-05,0.6637218224377832 
1495512000,ARDR,buy,0.1,6.92e-05,0.5819531678394653 
1495519200,ARDR,buy,0.1,6.985e-05,0.5000129975001153 
1495526400,ARDR,none,-1,6.899e-05,0.5000129975001153 
1495533600,ARDR,none,-1,6.596e-05,0.5000129975001153 
1495540800,ARDR,buy,0.1,6.619e-05,0.4190825110489355 
1495548000,ARDR,none,-1,6.48e-05,0.4190825110489355 
1495555200,ARDR,buy,0.1,6.717e-05,0.3378708853499092 
1495562400,ARDR,none,-1,6.698e-05,0.3378708853499092 
1495569600,ARDR,buy,0.1,6.461e-05,0.25741162365352177 
1495576800,ARDR,none,-1,6.485e-05,0.25741162365352177 
1495584000,ARDR,buy,0.1,6.879e-05,0.1757528229818603 
1495620000,ARDR,none,-1,6.505e-05,0.1757528229818603 
1495648800,ARDR,none,-1,6.101e-05,0.1757528229818603 
1495656000,ARDR,none,-1,6.219e-05,0.1757528229818603 
1495663200,ARDR,none,-1,6.134e-05,0.1757528229818603 
1495670400,ARDR,sell,0.0,5.7499999999999995e-05,0.6357168509913702 
1495677600,ARDR,none,-1,5.189e-05,0.6357168509913702 
1495684800,ARDR,buy,0.1,5.094e-05,0.5605551136885906 
1495692000,ARDR,sell,0.0,5.1e-05,0.6350355285949381 
1495699200,ARDR,buy,0.1,5.687e-05,0.5572629789518293 
1495706400,ARDR,sell,0.0,5.349e-05,0.6283293111371158 
1495713600,ARDR,none,-1,5.248e-05,0.6283293111371158 
1495728000,ARDR,buy,0.1,5.199e-05,0.5526618962841903 
1495735200,ARDR,sell,0.0,5.488e-05,0.633056405438607 
1495742400,ARDR,buy,0.1,5.499e-05,0.55605060623505 
1495749600,ARDR,sell,0.0,5.347e-05,0.6295104040063015 
1495756800,ARDR,buy,0.1,5.273e-05,0.5534987048179155 
1495764000,ARDR,sell,0.0,5.464e-05,0.6323125517305761 
1495771200,ARDR,buy,0.1,5.739999999999999e-05,0.5543329193576911 
1495778400,ARDR,sell,0.0,5.656e-05,0.6300594910227235 
1495785600,ARDR,buy,0.1,5.612e-05,0.5525866667496729 
1495792800,ARDR,sell,0.0,4.996e-05,0.6183502924562072 
1495800000,ARDR,buy,0.1,5.125e-05,0.5430371041985761 
1495807200,ARDR,sell,0.0,5.035e-05,0.6158063002455065 
1495814400,ARDR,buy,0.1,5.07e-05,0.5407630872631871 
1495821600,ARDR,sell,0.0,4.768e-05,0.6090869340863061 
1495828800,ARDR,buy,0.1,4.642e-05,0.5363632180543458 
1495836000,ARDR,sell,0.0,4.692e-05,0.6093592072908663 
1495843200,ARDR,buy,0.1,4.618e-05,0.5367782870179432 
1495850400,ARDR,sell,0.0,4.202e-05,0.5996064809548852 
1495857600,ARDR,buy,0.1,3.777e-05,0.5331753213519307 
1495864800,ARDR,sell,0.0,4.189e-05,0.6096509313181249 
1495872000,ARDR,buy,0.1,4.16e-05,0.5401107654959231 
1495879200,ARDR,sell,0.0,4.027e-05,0.6056745443804616 
1495886400,ARDR,buy,0.1,4.123e-05,0.5364095213825573 
1495893600,ARDR,sell,0.0,4.402e-05,0.61160256503089 
1495900800,ARDR,buy,0.1,4.403e-05,0.5403702938929479 
1495908000,ARDR,sell,0.0,4.394e-05,0.6106009789230693 
1495915200,ARDR,buy,0.1,4.501e-05,0.5387379951815986 
1495922400,ARDR,sell,0.0,4.11e-05,0.6011676003125941 
1495929600,ARDR,buy,0.1,4.399e-05,0.5299616694600459 
1495936800,ARDR,sell,0.0,4.583e-05,0.6045269361079276 
1495944000,ARDR,buy,0.1,4.362e-05,0.5335669430266898 
1495951200,ARDR,sell,0.0,4.574e-05,0.6085596054780366 
1495958400,ARDR,buy,0.1,4.567e-05,0.5362871093492082 
1495965600,ARDR,sell,0.0,4.503e-05,0.6063682304877064 
1495972800,ARDR,buy,0.1,4.307e-05,0.5357816296471308 
1495980000,ARDR,sell,0.0,3.989e-05,0.5982306799097354 
1495987200,ARDR,buy,0.1,4.148e-05,0.5287792117756083 
1495994400,ARDR,sell,0.0,4.242e-05,0.5996848683505972 
1496001600,ARDR,buy,0.1,4.3e-05,0.5291464753691183 
1496008800,ARDR,sell,0.0,4.127e-05,0.5948872846343088 
1496016000,ARDR,buy,0.1,4.18e-05,0.5252004210409215 
1496023200,ARDR,sell,0.0,4.091e-05,0.5919724359584548 
1496030400,ARDR,buy,0.1,4.174e-05,0.5223294340848661 
1496037600,ARDR,sell,0.0,4.088e-05,0.5891259883649022 
1496044800,ARDR,buy,0.1,4.027e-05,0.5205984269493672 
1496052000,ARDR,sell,0.0,4.568e-05,0.601681512132366 
1496059200,ARDR,buy,0.1,4.627e-05,0.5290468698543545 
1496066400,ARDR,sell,0.0,4.55e-05,0.5992289220024895 
1496073600,ARDR,buy,0.1,4.641e-05,0.5265111263075187 
1496080800,ARDR,sell,0.0,4.675e-05,0.5991587356352971 
1496088000,ARDR,buy,0.1,4.4e-05,0.527946215221579 
1496095200,ARDR,sell,0.0,4.427e-05,0.5989702967857236 
1496102400,ARDR,buy,0.1,4.516e-05,0.527013190979621 
1496109600,ARDR,sell,0.0,4.431e-05,0.5963009600826903 
1496116800,ARDR,buy,0.1,4.375e-05,0.5252540824094653 
1496124000,ARDR,sell,0.0,4.136e-05,0.5900723896578257 
1496131200,ARDR,buy,0.1,4.187e-05,0.5203345129393258 
1496138400,ARDR,sell,0.0,4.223e-05,0.5901286455244064 
1496145600,ARDR,buy,0.1,4.401e-05,0.5189095385440929 
1496152800,ARDR,sell,0.0,4.355e-05,0.5882912799465414 
1496160000,ARDR,buy,0.1,4.242e-05,0.5181584440624397 
1496167200,ARDR,sell,0.0,4.258e-05,0.5878678002675213 
1496174400,ARDR,buy,0.1,4.112e-05,0.5186855313423366 
1496181600,ARDR,sell,0.0,4.1e-05,0.5867793145929561 
1496188800,ARDR,buy,0.1,4.133e-05,0.5174394428725692 
1496196000,ARDR,sell,0.0,4.131e-05,0.5859328099733543 
1496203200,ARDR,buy,0.1,4.016e-05,0.5174920007551373 
1496210400,ARDR,sell,0.0,4.112e-05,0.5875105405679419 
1496217600,ARDR,buy,0.1,4.315e-05,0.5168690365539537 
1496224800,ARDR,sell,0.0,4.317e-05,0.5867582099568582 
1496232000,ARDR,buy,0.1,4.091e-05,0.517735161846284 
1496239200,ARDR,sell,0.0,4.188e-05,0.5883166766948562 
1496246400,ARDR,buy,0.1,4.308e-05,0.5177232018061935 
1496253600,ARDR,buy,0.1,4.163e-05,0.4481609414602027 
1496260800,ARDR,buy,0.1,4.207e-05,0.3782782483724063 
1496268000,ARDR,sell,0.0,4.285e-05,0.5901467717849092 
1496289600,ARDR,buy,0.1,4.568e-05,0.5178681619293138 
1496296800,ARDR,sell,0.0,4.613e-05,0.5903275874740213 
1496304000,ARDR,buy,0.1,4.645e-05,0.5175861257258276 
1496311200,ARDR,sell,0.0,4.505e-05,0.5865332265725733 
1496332800,ARDR,buy,0.1,4.544e-05,0.5144020888480224 
1496340000,ARDR,sell,0.0,4.911e-05,0.5937630773463779 
1496347200,ARDR,buy,0.1,5.073e-05,0.5187049874941486 
1496354400,ARDR,sell,0.0,5.028e-05,0.5920829331994264 
1496361600,ARDR,buy,0.1,5.454e-05,0.5152685052895696 
1496368800,ARDR,buy,0.1,5.415e-05,0.43862250532274416 
1496376000,ARDR,sell,0.0,5.551e-05,0.5947505081942388 
1496383200,ARDR,buy,0.1,5.553e-05,0.5175191576053032 
1496390400,ARDR,sell,0.0,5.274e-05,0.5889578594560587 
1496404800,ARDR,buy,0.1,5.3500000000000006e-05,0.5125980295830943 
1496412000,ARDR,buy,0.1,5.2000000000000004e-05,0.43692589692533296 
1496419200,ARDR,sell,0.0,5.186e-05,0.5840463563989091 
1496426400,ARDR,buy,0.1,5.198e-05,0.5083836611660582 
1496433600,ARDR,sell,0.0,5.186e-05,0.5830184766447584 
1496455200,ARDR,buy,0.1,5.24e-05,0.5071591083584303 
1496462400,ARDR,buy,0.1,5.202e-05,0.43147754553252493 
1496469600,ARDR,buy,0.1,5.231e-05,0.3556600556031885 
1496476800,ARDR,sell,0.0,5.216e-05,0.5801504732457647 
1496498400,ARDR,buy,0.1,5.278e-05,0.5041158597898422 
1496505600,ARDR,sell,0.0,5.236e-05,0.5785610759131091 
1496556000,ARDR,buy,0.1,5.326e-05,0.502308674519876 
1496563200,ARDR,sell,0.0,5.373e-05,0.5786398554175625 
1496584800,ARDR,buy,0.1,5.259e-05,0.5026925479788176 
1496592000,ARDR,buy,0.1,5.303e-05,0.4265440113353404 
1496599200,ARDR,sell,0.0,5.303e-05,0.5778747033865798 
1496606400,ARDR,buy,0.1,5.341e-05,0.5015550460526799 
1496613600,ARDR,sell,0.0,5.384e-05,0.5778765751719362 
1496620800,ARDR,buy,0.1,5.498e-05,0.5008749946298556 
1496628000,ARDR,buy,0.1,5.462e-05,0.4240263146920381 
1496635200,ARDR,buy,0.1,5.585e-05,0.34666336217272575 
1496642400,ARDR,sell,0.0,5.536e-05,0.5766429979622623 
1496649600,ARDR,buy,0.1,5.6000000000000006e-05,0.4992188747800552 
1496656800,ARDR,sell,0.0,5.745e-05,0.5784183861145291 
1496678400,ARDR,buy,0.1,5.934e-05,0.49971230424389224 
1496685600,ARDR,buy,0.1,6.044e-05,0.4206150359082934 
1496692800,ARDR,sell,0.0,5.995e-05,0.5770375326866922 
1496700000,ARDR,buy,0.1,6.05e-05,0.49791933602217003 
1496707200,ARDR,buy,0.1,5.327e-05,0.4216624391157763 
1496714400,ARDR,buy,0.1,5.134e-05,0.34630562380211066 
1496721600,ARDR,buy,0.1,5.339e-05,0.2699949120919853 
1496728800,ARDR,buy,0.1,5.088e-05,0.1948627010423864 
1496836800,ARDR,sell,0.0,5.641e-05,0.5984274268704104 
1496844000,ARDR,buy,0.1,5.499e-05,0.5214216276668535 
1496851200,ARDR,buy,0.1,5.457e-05,0.44459434347767274 
1496858400,ARDR,buy,0.1,5.552e-05,0.3673671298933141 
1496865600,ARDR,buy,0.1,5.501e-05,0.29035289796814423 
1496872800,ARDR,buy,0.1,5.19e-05,0.21472802517038714 
1496930400,ARDR,sell,0.0,5.219e-05,0.5745365849336019 
1496937600,ARDR,buy,0.1,5.219e-05,0.49877515749149437 
1496944800,ARDR,buy,0.1,5.314e-05,0.4225768342283481 
1496952000,ARDR,buy,0.1,5.2300000000000004e-05,0.34676400634682625 
1496959200,ARDR,buy,0.1,5.42e-05,0.27009627759768245 
1496966400,ARDR,buy,0.1,5.68e-05,0.1923513674180417 
1496995200,ARDR,sell,0.0,5.827e-05,0.6131040121023295 
1497002400,ARDR,buy,0.1,5.857e-05,0.534680503510839 
1497009600,ARDR,sell,0.0,6.085e-05,0.6161750922742376 
1497038400,ARDR,buy,0.1,6.502e-05,0.5355913503763048 
1497045600,ARDR,buy,0.1,6.500000000000001e-05,0.4550136442500957 
1497052800,ARDR,sell,0.0,6.884e-05,0.6262905848465121 
1497060000,ARDR,buy,0.1,6.881e-05,0.5446263950746244 
1497067200,ARDR,buy,0.1,6.588e-05,0.4637865818049888 
1497074400,ARDR,buy,0.1,6.603e-05,0.382902788102072 
1497081600,ARDR,buy,0.1,6.539e-05,0.3022080504020629 
1497088800,ARDR,buy,0.1,6.403e-05,0.22192760532626105 
1497096000,ARDR,buy,0.1,6.315e-05,0.1419247407466317 
1497168000,ARDR,none,-1,5.7999999999999994e-05,0.1419247407466317 
1497182400,ARDR,sell,0.0,6.193e-05,0.5889893375814053 
1497189600,ARDR,buy,0.1,5.774e-05,0.5108788613395696 
1497196800,ARDR,none,-1,5.952e-05,0.5108788613395696 
1497204000,ARDR,buy,0.1,6.245e-05,0.4311023857878707 
1497211200,ARDR,sell,0.0,6.062e-05,0.5894377512676934 
1497218400,ARDR,buy,0.1,6.097e-05,0.5101570411118201 
1497225600,ARDR,sell,0.0,5.976e-05,0.5866666412980313 
1497232800,ARDR,buy,0.1,5.943e-05,0.5079280093242201 
1497240000,ARDR,sell,0.0,6.144e-05,0.5892301295663205 
1497247200,ARDR,buy,0.1,6.184e-05,0.5096551150416828 
1497254400,ARDR,sell,0.0,6.185e-05,0.588447800369604 
1497261600,ARDR,buy,0.1,5.876e-05,0.5099538776636204 
1497268800,ARDR,sell,0.0,5.981e-05,0.5894256340147711 
1497276000,ARDR,buy,0.1,6.264e-05,0.5095872097139474 
1497283200,ARDR,sell,0.0,6.731e-05,0.5960379181948147 
1497290400,ARDR,buy,0.1,6.643e-05,0.5150378143531228 
1497297600,ARDR,buy,0.1,6.688e-05,0.4339085246072556 
1497304800,ARDR,buy,0.1,6.670000000000001e-05,0.3528307000464821 
1497312000,ARDR,buy,0.1,6.765e-05,0.27148434530585247 
1497319200,ARDR,buy,0.1,7.04e-05,0.18940152004727873 
1499364000,ARDR,none,-1,6.151e-05,0.18940152004727873 
1499378400,ARDR,sell,0.0,6.385e-05,0.5646028332832831 
1499385600,ARDR,buy,0.1,6.233e-05,0.484865677849245 
1499392800,ARDR,sell,0.0,5.999e-05,0.5600726839557549 
1499400000,ARDR,buy,0.1,5.898e-05,0.4814977958885526 
1499407200,ARDR,sell,0.0,5.797e-05,0.557572083190517 
1499414400,ARDR,buy,0.1,5.714e-05,0.4796935585457219 
1499421600,ARDR,sell,0.0,5.7999999999999994e-05,0.5582697488322821 
1499428800,ARDR,buy,0.1,5.258e-05,0.4823270539254051 
1499436000,ARDR,sell,0.0,5.2600000000000005e-05,0.5575091552989228 
1499443200,ARDR,none,-1,5.549e-05,0.5575091552989228 
1499457600,ARDR,buy,0.1,5.481e-05,0.48057952752655286 
1499464800,ARDR,sell,0.0,5.303e-05,0.5534826031851244 
1499472000,ARDR,buy,0.1,5.111e-05,0.47823758463291166 
1499479200,ARDR,sell,0.0,5.183e-05,0.554084496405141 
1499486400,ARDR,buy,0.1,5.069e-05,0.47904624629262194 
1499493600,ARDR,sell,0.0,5.058e-05,0.5530703864518379 
1499500800,ARDR,buy,0.1,5.197e-05,0.4774124126553478 
1499508000,ARDR,sell,0.0,5.04e-05,0.5492690872223193 
1499515200,ARDR,buy,0.1,5.962e-05,0.470462061086734 
1499522400,ARDR,sell,0.0,5.576e-05,0.5420350892002487 
1499529600,ARDR,buy,0.1,5.408e-05,0.46541957702932424 
1499536800,ARDR,sell,0.0,5.401e-05,0.5411080226971602 
1499544000,ARDR,buy,0.1,5.979e-05,0.46224017024351255 
1499551200,ARDR,sell,0.0,5.942e-05,0.5396944900367743 
1499558400,ARDR,buy,0.1,6.276e-05,0.4598171334688394 
1499565600,ARDR,sell,0.0,5.948e-05,0.5337011021789654 
1499572800,ARDR,buy,0.1,5.833e-05,0.4553671934149744 
1499580000,ARDR,sell,0.0,5.8599999999999995e-05,0.5333628126684955 
1499587200,ARDR,buy,0.1,5.475e-05,0.4564586866739093 
1499594400,ARDR,sell,0.0,5.634e-05,0.5354511407793969 
1499601600,ARDR,buy,0.1,5.384e-05,0.4589407600549617 
1499608800,ARDR,sell,0.0,5.365e-05,0.5343019518615417 
1499616000,ARDR,buy,0.1,5.467e-05,0.45743191531126565 
1499623200,ARDR,sell,0.0,5.322e-05,0.5308671426798319 
1499630400,ARDR,buy,0.1,5.45e-05,0.45406987849261005 
1499637600,ARDR,sell,0.0,5.449e-05,0.530050500661117 
1499644800,ARDR,buy,0.1,5.299e-05,0.4539201194910171 
1499652000,ARDR,sell,0.0,5.348e-05,0.5301712667906808 
1499659200,ARDR,buy,0.1,5.2900000000000005e-05,0.454081835822749 
