date,symbol,type,amnt,price,current_balance 
1489672800,ARDR,sell,0.0,1.575e-05,0.8430051364671565 
1489694400,ARDR,buy,0.1,1.647e-05,0.820245883388614 
1489701600,ARDR,buy,0.1,1.674e-05,0.7962375860048868 
1489708800,ARDR,sell,0.0,1.643e-05,0.839326147268868 
1489716000,ARDR,buy,0.1,1.642e-05,0.8168027064525711 
1489723200,ARDR,sell,0.0,1.621e-05,0.8372564690856485 
1489730400,ARDR,buy,0.1,1.608e-05,0.8163754430779624 
1489737600,ARDR,sell,0.0,1.53e-05,0.8316363466439647 
1489744800,ARDR,buy,0.1,1.526e-05,0.8150175459753151 
1489752000,ARDR,buy,0.1,1.515e-05,0.7990056054998302 
1489759200,ARDR,buy,0.1,1.538e-05,0.7817346758376981 
1489766400,ARDR,sell,0.0,1.505e-05,0.8250843049372074 
1489773600,ARDR,buy,0.1,1.525e-05,0.8085203116123816 
1489780800,ARDR,sell,0.0,1.568e-05,0.8270887008666599 
1489788000,ARDR,buy,0.1,1.538e-05,0.8098177712045276 
1489795200,ARDR,buy,0.1,1.524e-05,0.7933086571491736 
1489802400,ARDR,buy,0.1,1.52e-05,0.7770197822673583 
1489809600,ARDR,buy,0.1,1.597e-05,0.7566850985977532 
1489816800,ARDR,sell,0.0,1.605e-05,0.839565065991734 
1489824000,ARDR,buy,0.1,1.56e-05,0.8211246237991959 
1489831200,ARDR,sell,0.0,1.607e-05,0.8417614544967751 
1489860000,ARDR,buy,0.1,1.53e-05,0.824924140888697 
1489867200,ARDR,buy,0.1,1.533e-05,0.8079236909080321 
1489874400,ARDR,sell,0.0,1.548e-05,0.8423066970242674 
1489896000,ARDR,buy,0.1,1.559e-05,0.8239186984223692 
1489903200,ARDR,sell,0.0,1.57e-05,0.8422096521147279 
1489917600,ARDR,buy,0.1,1.631e-05,0.8202100875406266 
1489924800,ARDR,sell,0.0,1.714e-05,0.8464696992797479 
1489932000,ARDR,buy,0.1,1.674e-05,0.8224614018960208 
1489939200,ARDR,sell,0.0,1.611e-05,0.8419303757762173 
1489946400,ARDR,buy,0.1,1.639e-05,0.8195491129205984 
1489953600,ARDR,sell,0.0,1.632e-05,0.8407074386121074 
1489975200,ARDR,buy,0.1,1.726e-05,0.8144036785771367 
1489982400,ARDR,buy,0.1,1.701e-05,0.7891859890883892 
1489989600,ARDR,buy,0.1,1.722e-05,0.7630538811787729 
1489996800,ARDR,buy,0.1,1.735e-05,0.7363667977088252 
1490004000,ARDR,buy,0.1,1.766e-05,0.7083892836542616 
1490011200,ARDR,buy,0.1,1.784e-05,0.679683067387244 
1490018400,ARDR,buy,0.1,1.828e-05,0.6492559941813582 
1490025600,ARDR,buy,0.1,1.807e-05,0.619639785094275 
1490032800,ARDR,sell,0.0,1.791e-05,0.8494193773860466 
1490040000,ARDR,buy,0.1,1.819e-05,0.8193375248185043 
1490047200,ARDR,buy,0.1,1.83e-05,0.7888341970478161 
1490054400,ARDR,sell,0.0,1.823e-05,0.84766093146124 
1490076000,ARDR,buy,0.1,1.773e-05,0.8193982750481777 
1490083200,ARDR,sell,0.0,1.701e-05,0.8428259151993475 
1490112000,ARDR,buy,0.1,2.009e-05,0.8061126798482479 
1490119200,ARDR,buy,0.1,2.025e-05,0.7688978206777 
1490126400,ARDR,sell,0.0,2.001e-05,0.8396551906389923 
1490133600,ARDR,buy,0.1,2.019e-05,0.802627508707165 
1490140800,ARDR,buy,0.1,2.0600000000000003e-05,0.7643425136487382 
1490148000,ARDR,sell,0.0,2.043e-05,0.8384196738306032 
1490162400,ARDR,buy,0.1,2.058e-05,0.8001948488450059 
1490169600,ARDR,buy,0.1,1.9600000000000002e-05,0.7650687826101287 
1490176800,ARDR,sell,0.0,1.976e-05,0.8336737012083065 
1490198400,ARDR,buy,0.1,1.993e-05,0.7974701438473636 
1490205600,ARDR,sell,0.0,2.017e-05,0.8340723067067928 
1490212800,ARDR,buy,0.1,2.027e-05,0.7967953013686776 
1490220000,ARDR,sell,0.0,2.037e-05,0.8337642912625948 
1490234400,ARDR,buy,0.1,1.922e-05,0.7999248064445099 
1490241600,ARDR,sell,0.0,1.968e-05,0.8353449065149205 
1490263200,ARDR,buy,0.1,1.986e-05,0.7993669156688181 
1490270400,ARDR,buy,0.1,1.976e-05,0.7637139349904986 
1490277600,ARDR,sell,0.0,1.9399999999999997e-05,0.829634786663052 
1490299200,ARDR,buy,0.1,1.939e-05,0.7952134922740064 
1490306400,ARDR,buy,0.1,1.928e-05,0.7611674913298366 
1490313600,ARDR,sell,0.0,1.914e-05,0.8260345754127263 
1490335200,ARDR,buy,0.1,1.997e-05,0.7897028328887606 
1490342400,ARDR,sell,0.0,1.997e-05,0.8252361722191135 
1490349600,ARDR,buy,0.1,1.989e-05,0.789161315597515 
1490356800,ARDR,sell,0.0,1.946e-05,0.8222888154494953 
1490371200,ARDR,buy,0.1,1.974e-05,0.7867012319538726 
1490378400,ARDR,buy,0.1,1.999e-05,0.7503055892223272 
1490385600,ARDR,buy,0.1,1.977e-05,0.714619959571159 
1490392800,ARDR,buy,0.1,1.965e-05,0.6793283108076174 
1490400000,ARDR,buy,0.1,2.006e-05,0.6427100207675579 
1490407200,ARDR,buy,0.1,1.998e-05,0.6063463121487594 
1490414400,ARDR,buy,0.1,1.993e-05,0.5701427547878164 
1490421600,ARDR,sell,0.0,1.992e-05,0.818336210933593 
1490500800,ARDR,buy,0.1,2.143e-05,0.777653201218073 
1490508000,ARDR,sell,0.0,2.242e-05,0.8221298553759262 
1490536800,ARDR,buy,0.1,2.152e-05,0.7811979363144209 
1490544000,ARDR,buy,0.1,2.181e-05,0.7394779501519453 
1490551200,ARDR,buy,0.1,2.17e-05,0.6980544064559271 
1490558400,ARDR,buy,0.1,2.142e-05,0.657399182450157 
1490565600,ARDR,sell,0.0,2.226e-05,0.8308685586155642 
1490572800,ARDR,buy,0.1,2.293e-05,0.7862921566005797 
1490580000,ARDR,sell,0.0,2.277e-05,0.8293765550953477 
1490594400,ARDR,buy,0.1,2.2800000000000002e-05,0.7851173051741375 
1490601600,ARDR,buy,0.1,2.404e-05,0.7379725922704938 
1490608800,ARDR,sell,0.0,2.459e-05,0.8378578089897539 
1490616000,ARDR,buy,0.1,2.185e-05,0.7960307655937084 
1490623200,ARDR,sell,0.0,2.193e-05,0.8374233475693452 
1490630400,ARDR,buy,0.1,2.055e-05,0.7992889972917981 
1490637600,ARDR,buy,0.1,2.134e-05,0.7588569964387712 
1490644800,ARDR,buy,0.1,2.2100000000000002e-05,0.7163696254793326 
1490652000,ARDR,buy,0.1,2.01e-05,0.6796248046731836 
1490659200,ARDR,buy,0.1,2e-05,0.643197259763004 
1490666400,ARDR,buy,0.1,1.886e-05,0.6106244655846587 
1490673600,ARDR,buy,0.1,1.917e-05,0.5769580650523898 
1490680800,ARDR,buy,0.1,1.897e-05,0.543993125769122 
1490688000,ARDR,sell,0.0,1.816e-05,0.7550320042886098 
1490709600,ARDR,buy,0.1,1.93e-05,0.7209174499775428 
1490716800,ARDR,buy,0.1,1.917e-05,0.6872510494452739 
1490724000,ARDR,sell,0.0,2.05e-05,0.7665120151470192 
1490731200,ARDR,buy,0.1,2.014e-05,0.7296411661796114 
1490738400,ARDR,buy,0.1,2.042e-05,0.6919019449159682 
1490745600,ARDR,buy,0.1,2.005e-05,0.6553153664519487 
1490752800,ARDR,sell,0.0,1.974e-05,0.7572955692494362 
1490760000,ARDR,buy,0.1,2e-05,0.7208680243392566 
1490767200,ARDR,buy,0.1,1.979e-05,0.6851171957286657 
1490774400,ARDR,buy,0.1,1.996e-05,0.648817451329688 
1490781600,ARDR,sell,0.0,1.9e-05,0.7411814141437809 
1490788800,ARDR,buy,0.1,1.967e-05,0.7058237680734406 
1490796000,ARDR,sell,0.0,1.9600000000000002e-05,0.7400292686127788 
1490817600,ARDR,buy,0.1,2.086e-05,0.7009725620833641 
1490824800,ARDR,buy,0.1,2.086e-05,0.6619158555539493 
1490832000,ARDR,buy,0.1,1.9699999999999998e-05,0.6264594647821933 
1490839200,ARDR,buy,0.1,1.961e-05,0.591300214491342 
1490846400,ARDR,sell,0.0,2.002e-05,0.7325230621170218 
1490860800,ARDR,buy,0.1,1.948e-05,0.6977978620039009 
1490868000,ARDR,sell,0.0,1.949e-05,0.73177568643717 
1490875200,ARDR,buy,0.1,1.917e-05,0.6981092859049012 
1490882400,ARDR,sell,0.0,2.065e-05,0.7386514805974149 
1490889600,ARDR,buy,0.1,2.058e-05,0.7004266556118175 
1490896800,ARDR,sell,0.0,2.075e-05,0.7386741790295108 
1490904000,ARDR,buy,0.1,2.045e-05,0.7008433282616089 
1490911200,ARDR,buy,0.1,1.973e-05,0.6652884930764293 
1490918400,ARDR,buy,0.1,1.993e-05,0.6290849357154863 
1490925600,ARDR,buy,0.1,1.994e-05,0.5928492838497094 
1490932800,ARDR,sell,0.0,2.011e-05,0.7374876117916305 
1490940000,ARDR,buy,0.1,2.067e-05,0.6989929384387715 
1490947200,ARDR,sell,0.0,2.032e-05,0.735006065933178 
1490954400,ARDR,buy,0.1,2.128e-05,0.6947425838747385 
1490961600,ARDR,buy,0.1,2.15e-05,0.6538657979117806 
1490968800,ARDR,sell,0.0,2e-05,0.7204952210029999 
1490990400,ARDR,buy,0.1,2.023e-05,0.6833426308792435 
1490997600,ARDR,buy,0.1,2.038e-05,0.6457260019193026 
1491012000,ARDR,sell,0.0,2.031e-05,0.7189500818803951 
1491033600,ARDR,buy,0.1,1.945e-05,0.6843258711758402 
1491040800,ARDR,sell,0.0,1.994e-05,0.7206558834392311 
1491048000,ARDR,buy,0.1,1.996e-05,0.6843561390402535 
1491055200,ARDR,sell,0.0,2.027e-05,0.7214012926208678 
1491062400,ARDR,buy,0.1,2.104e-05,0.6818214970788721 
1491069600,ARDR,buy,0.1,2.076e-05,0.6430593150844792 
1491076800,ARDR,buy,0.1,2.1e-05,0.6035949865985939 
1491084000,ARDR,sell,0.0,2.099e-05,0.7198237985210749 
1491098400,ARDR,buy,0.1,2.017e-05,0.6828587564683435 
1491105600,ARDR,buy,0.1,2.057e-05,0.6446640603962193 
1491112800,ARDR,sell,0.0,2.013e-05,0.7159036271600698 
1491120000,ARDR,buy,0.1,2.027e-05,0.6786266218219547 
1491127200,ARDR,buy,0.1,2.016e-05,0.641692946315824 
1491134400,ARDR,sell,0.0,2.0399999999999998e-05,0.7161276771900166 
1491148800,ARDR,buy,0.1,2.094e-05,0.6768373764162061 
1491156000,ARDR,buy,0.1,2.067e-05,0.6383427030633472 
1491163200,ARDR,buy,0.1,2.049e-05,0.6003900970016784 
1491170400,ARDR,buy,0.1,2.153e-05,0.5594306498022547 
1491177600,ARDR,buy,0.1,2.2e-05,0.5172056089748186 
1491184800,ARDR,buy,0.1,2.22e-05,0.4744582712179 
1491192000,ARDR,sell,0.0,2.324e-05,0.7661094035711747 
1491206400,ARDR,buy,0.1,2.37e-05,0.7197258213684915 
1491213600,ARDR,buy,0.1,2.25e-05,0.6762124481149985 
1491220800,ARDR,sell,0.0,2.124e-05,0.7486284736639006 
1491228000,ARDR,buy,0.1,2.22e-05,0.705881135906982 
1491235200,ARDR,buy,0.1,2.176e-05,0.664295524776302 
1491242400,ARDR,sell,0.0,2.241e-05,0.7509412099094142 
1491264000,ARDR,buy,0.1,1.99e-05,0.7148341295976758 
1491271200,ARDR,buy,0.1,1.99e-05,0.6787270492859374 
1491278400,ARDR,sell,0.0,1.969e-05,0.747246480373511 
1491285600,ARDR,buy,0.1,1.997e-05,0.7109147378495454 
1491292800,ARDR,sell,0.0,1.995e-05,0.746348526256707 
1491307200,ARDR,buy,0.1,1.87e-05,0.7143543605773706 
1491314400,ARDR,buy,0.1,1.931e-05,0.6802055828350819 
1491321600,ARDR,sell,0.0,1.966e-05,0.7516563756601856 
1491328800,ARDR,buy,0.1,2.048e-05,0.7137341638338384 
1491336000,ARDR,buy,0.1,2.046e-05,0.6758728296107888 
1491343200,ARDR,sell,0.0,2.02e-05,0.7474373951697674 
1491357600,ARDR,buy,0.1,2.085e-05,0.708410013960962 
1491364800,ARDR,sell,0.0,2.071e-05,0.7459715472014355 
1491379200,ARDR,buy,0.1,2.054e-05,0.7078674138906472 
1491386400,ARDR,sell,0.0,2.138e-05,0.7492382531274608 
1491393600,ARDR,buy,0.1,2.054e-05,0.7111341198166724 
1491400800,ARDR,sell,0.0,2.1e-05,0.7506659811184117 
1491408000,ARDR,buy,0.1,2.074e-05,0.7119630448501575 
1491415200,ARDR,sell,0.0,2.125e-05,0.7523118794856117 
1491422400,ARDR,buy,0.1,1.996e-05,0.7160121350866342 
1491429600,ARDR,buy,0.1,1.952e-05,0.6811527653016141 
1491436800,ARDR,buy,0.1,1.952e-05,0.6462933955165939 
1491444000,ARDR,sell,0.0,1.977e-05,0.751516609779123 
1491451200,ARDR,buy,0.1,2e-05,0.7150890648689433 
1491458400,ARDR,buy,0.1,1.944e-05,0.6804985865662894 
1491465600,ARDR,buy,0.1,1.986e-05,0.6445205957201869 
1491472800,ARDR,sell,0.0,2.02e-05,0.7557032261443436 
1491480000,ARDR,buy,0.1,2.011e-05,0.7189268512958308 
1491487200,ARDR,buy,0.1,2e-05,0.682499306385651 
1491494400,ARDR,buy,0.1,1.952e-05,0.647639936600631 
1491501600,ARDR,sell,0.0,1.892e-05,0.7390029096156951 
1491523200,ARDR,buy,0.1,1.837e-05,0.708233998445113 
1491530400,ARDR,sell,0.0,1.813e-05,0.7369058464746935 
1491588000,ARDR,buy,0.1,1.67e-05,0.7130800441870533 
1491595200,ARDR,buy,0.1,1.684e-05,0.6886193020134431 
1491602400,ARDR,sell,0.0,1.639e-05,0.7308076423035771 
1491609600,ARDR,buy,0.1,1.6800000000000002e-05,0.7065272316962204 
1491616800,ARDR,buy,0.1,1.693e-05,0.6816638590911647 
1491624000,ARDR,buy,0.1,1.701e-05,0.6564461696024173 
1491631200,ARDR,buy,0.1,1.684e-05,0.6319854274288073 
1491638400,ARDR,buy,0.1,1.783e-05,0.60331930862883 
1491645600,ARDR,buy,0.1,1.821e-05,0.5731604454655356 
1491652800,ARDR,buy,0.1,1.796e-05,0.5439765424475183 
1491674400,ARDR,sell,0.0,1.814e-05,0.7568708712813581 
1491688800,ARDR,buy,0.1,1.791e-05,0.7278852264905377 
1491696000,ARDR,buy,0.1,1.825e-05,0.6975728485067791 
1491703200,ARDR,buy,0.1,1.821e-05,0.6674139853434846 
1491710400,ARDR,buy,0.1,1.864e-05,0.6356393663411459 
1491717600,ARDR,buy,0.1,1.85e-05,0.6043825610328435 
1491724800,ARDR,buy,0.1,1.863e-05,0.5726446706300742 
1491732000,ARDR,buy,0.1,1.855e-05,0.5412020346083172 
1491739200,ARDR,sell,0.0,1.816e-05,0.742922334334974 
1491753600,ARDR,buy,0.1,1.724e-05,0.7167043007964825 
1491760800,ARDR,buy,0.1,1.679e-05,0.6924691073358753 
1491768000,ARDR,sell,0.0,1.671e-05,0.737796055538416 
1491782400,ARDR,buy,0.1,1.679e-05,0.7135608620778089 
1491789600,ARDR,sell,0.0,1.686e-05,0.7374120723434003 
1491796800,ARDR,buy,0.1,1.636e-05,0.7151735088835229 
1491804000,ARDR,buy,0.1,1.658e-05,0.6919004752162374 
1491811200,ARDR,sell,0.0,1.694e-05,0.7414975810856052 
1491825600,ARDR,buy,0.1,1.691e-05,0.7167233115289173 
1491832800,ARDR,buy,0.1,1.711e-05,0.6910673852750544 
1491840000,ARDR,buy,0.1,1.731e-05,0.6645501756734603 
1491847200,ARDR,sell,0.0,1.716e-05,0.7400010521770901 
1491854400,ARDR,buy,0.1,1.716e-05,0.7141279229111465 
1491868800,ARDR,buy,0.1,1.687e-05,0.6895324932606667 
1491876000,ARDR,sell,0.0,1.6899999999999997e-05,0.7370749273148531 
1491890400,ARDR,buy,0.1,1.687e-05,0.7124794976643734 
1491897600,ARDR,buy,0.1,1.716e-05,0.6866063683984297 
1491904800,ARDR,sell,0.0,1.754e-05,0.7416271030495492 
1491919200,ARDR,buy,0.1,1.792e-05,0.7126017181051522 
1491926400,ARDR,sell,0.0,1.784e-05,0.7403849427273363 
1491948000,ARDR,buy,0.1,1.847e-05,0.709240118785615 
1491955200,ARDR,buy,0.1,1.84e-05,0.6783580047528109 
1491962400,ARDR,buy,0.1,1.879e-05,0.6460371480096714 
1491969600,ARDR,buy,0.1,1.893e-05,0.6132142796418112 
1491976800,ARDR,buy,0.1,1.952e-05,0.578354909856791 
1491984000,ARDR,sell,0.0,1.885e-05,0.7373545126181175 
1491998400,ARDR,buy,0.1,1.852e-05,0.7060232546157637 
1492005600,ARDR,sell,0.0,1.908e-05,0.7395617732588231 
1492020000,ARDR,buy,0.1,1.88e-05,0.7072048105884192 
1492027200,ARDR,buy,0.1,1.916e-05,0.6735731353168328 
1492034400,ARDR,sell,0.0,1.957e-05,0.7441632721457381 
1492041600,ARDR,buy,0.1,1.947e-05,0.7094717005893131 
1492048800,ARDR,buy,0.1,1.941e-05,0.6749826280388961 
1492056000,ARDR,buy,0.1,1.952e-05,0.640123258253876 
1492063200,ARDR,buy,0.1,2.02e-05,0.6030643028972624 
1492070400,ARDR,sell,0.0,2.008e-05,0.7497762901338005 
1492077600,ARDR,buy,0.1,2.021e-05,0.7126860923008667 
1492084800,ARDR,buy,0.1,2.003e-05,0.6761630319811665 
1492092000,ARDR,buy,0.1,2.052e-05,0.6381194209575995 
1492099200,ARDR,sell,0.0,2.031e-05,0.7482451944235644 
1492106400,ARDR,buy,0.1,2.062e-05,0.7099001460140788 
1492113600,ARDR,sell,0.0,2.069e-05,0.7477842360299732 
1492120800,ARDR,buy,0.1,2.052e-05,0.7097406250064063 
1492128000,ARDR,sell,0.0,2.042e-05,0.7465014195965632 
1492142400,ARDR,buy,0.1,2.016e-05,0.7095677440904327 
1492149600,ARDR,buy,0.1,1.969e-05,0.6741442347860348 
1492156800,ARDR,sell,0.0,1.989e-05,0.7445830076113122 
1492171200,ARDR,buy,0.1,1.9699999999999998e-05,0.7091266168395562 
1492178400,ARDR,buy,0.1,1.989e-05,0.6730517602179577 
1492185600,ARDR,buy,0.1,1.966e-05,0.6377270960163507 
1492192800,ARDR,buy,0.1,1.9699999999999998e-05,0.6022707052445947 
1492200000,ARDR,sell,0.0,1.962e-05,0.7390304879844932 
1492221600,ARDR,buy,0.1,1.972e-05,0.7035084343230534 
1492228800,ARDR,buy,0.1,1.979e-05,0.6677576057124626 
1492236000,ARDR,buy,0.1,1.978e-05,0.6320393601005518 
1492243200,ARDR,buy,0.1,1.98e-05,0.5962559814034007 
1492250400,ARDR,buy,0.1,2e-05,0.5598284364932211 
1492257600,ARDR,sell,0.0,2.015e-05,0.7433761597149873 
1492272000,ARDR,buy,0.1,2.095e-05,0.7040567850990639 
1492279200,ARDR,buy,0.1,2.077e-05,0.6652650230285972 
1492286400,ARDR,buy,0.1,2.111e-05,0.6254842130710608 
1492293600,ARDR,buy,0.1,2.102e-05,0.585962096125124 
1492300800,ARDR,buy,0.1,2.115e-05,0.546067018195876 
1492308000,ARDR,buy,0.1,2.115e-05,0.5061719402666283 
1492315200,ARDR,sell,0.0,2.104e-05,0.7390359384160977 
1492344000,ARDR,buy,0.1,2.278e-05,0.6948258024106723 
1492351200,ARDR,buy,0.1,2.252e-05,0.6512620857941717 
1492358400,ARDR,sell,0.0,2.248e-05,0.7359535109693088 
1492365600,ARDR,buy,0.1,2.264e-05,0.6920896020380548 
1492372800,ARDR,buy,0.1,2.25e-05,0.6485762287845617 
1492380000,ARDR,buy,0.1,2.175e-05,0.6070175667981896 
1492387200,ARDR,sell,0.0,2.178e-05,0.726738700232357 
1492401600,ARDR,buy,0.1,2.206e-05,0.6843559759257571 
1492408800,ARDR,buy,0.1,2.226e-05,0.6414537792409596 
1492416000,ARDR,buy,0.1,2.1899999999999997e-05,0.5994934642544941 
1492423200,ARDR,sell,0.0,2.167e-05,0.7189075869150815 
1492430400,ARDR,buy,0.1,2.206e-05,0.6765248626084817 
1492437600,ARDR,sell,0.0,2.086e-05,0.7127020252369871 
1492452000,ARDR,buy,0.1,2.104e-05,0.6731222296949912 
1492459200,ARDR,buy,0.1,2.177e-05,0.6315096941780599 
1492466400,ARDR,sell,0.0,2.131e-05,0.7102804543993835 
1492473600,ARDR,buy,0.1,2.216e-05,0.6676368218089686 
1492480800,ARDR,sell,0.0,2.145e-05,0.7062972527521364 
1492495200,ARDR,buy,0.1,2.086e-05,0.6672405462227217 
1492502400,ARDR,buy,0.1,2.077e-05,0.6284487841522549 
1492509600,ARDR,sell,0.0,2.178e-05,0.7139180932191488 
1492516800,ARDR,buy,0.1,2.141e-05,0.6732906808789529 
1492524000,ARDR,buy,0.1,2.27e-05,0.6292778659801163 
1492531200,ARDR,sell,0.0,2.274e-05,0.7186713211661748 
1492538400,ARDR,buy,0.1,2.5e-05,0.6694892852380311 
1492545600,ARDR,buy,0.1,2.774e-05,0.6152679839329267 
1492552800,ARDR,sell,0.0,2.505e-05,0.707634158080378 
1492596000,ARDR,buy,0.1,2.758e-05,0.6536795932434094 
1492603200,ARDR,buy,0.1,2.649e-05,0.6016279172070336 
1492610400,ARDR,sell,0.0,2.655e-05,0.7025502544974889 
1492624800,ARDR,buy,0.1,2.7000000000000002e-05,0.649589110119578 
1492632000,ARDR,sell,0.0,2.75e-05,0.7035926216151054 
1492639200,ARDR,buy,0.1,2.647e-05,0.6515773251208252 
1492646400,ARDR,sell,0.0,2.712e-05,0.7052351340967533 
1492653600,ARDR,buy,0.1,2.65e-05,0.6531652888815234 
1492660800,ARDR,sell,0.0,2.62e-05,0.7033114298072191 
1492668000,ARDR,buy,0.1,2.615e-05,0.6518857740441754 
1492675200,ARDR,buy,0.1,2.523e-05,0.6022386516421304 
1492682400,ARDR,buy,0.1,2.511e-05,0.552833120052979 
1492689600,ARDR,buy,0.1,2.42e-05,0.5053376283916735 
1492696800,ARDR,buy,0.1,2.348e-05,0.45945828860446764 
1492704000,ARDR,buy,0.1,2.345e-05,0.41364844219919716 
1492711200,ARDR,sell,0.0,2.444e-05,0.695502601981463 
1492718400,ARDR,buy,0.1,2.395e-05,0.6485572617641939 
1492725600,ARDR,buy,0.1,2.429e-05,0.6008664878570884 
1492732800,ARDR,buy,0.1,2.397e-05,0.5538767132136344 
1492740000,ARDR,buy,0.1,2.408e-05,0.5066438686038506 
1492747200,ARDR,sell,0.0,2.357e-05,0.6840213667306911 
1492754400,ARDR,buy,0.1,2.382e-05,0.6373666690731095 
1492761600,ARDR,sell,0.0,2.309e-05,0.6801766509565299 
1492768800,ARDR,buy,0.1,2.272e-05,0.636114375507428 
1492776000,ARDR,sell,0.0,2.288e-05,0.6800782590080325 
1492812000,ARDR,buy,0.1,2.333e-05,0.6345481733585 
1492819200,ARDR,buy,0.1,2.306e-05,0.5896581951189687 
1492826400,ARDR,buy,0.1,2.3800000000000003e-05,0.5430484935137756 
1492833600,ARDR,sell,0.0,2.459e-05,0.6929461296651925 
1492840800,ARDR,buy,0.1,2.424e-05,0.6453636668680147 
1492848000,ARDR,sell,0.0,2.487e-05,0.6947311838143201 
1492869600,ARDR,buy,0.1,2.533e-05,0.644884484319508 
1492876800,ARDR,buy,0.1,2.45e-05,0.5967436313316061 
1492884000,ARDR,buy,0.1,2.431e-05,0.5490096577321165 
1492891200,ARDR,buy,0.1,2.469e-05,0.5004681875740123 
1492898400,ARDR,buy,0.1,2.478e-05,0.45173909563682135 
1492905600,ARDR,sell,0.0,2.482e-05,0.692805280917155 
1492912800,ARDR,buy,0.1,2.49e-05,0.6438281364109866 
1492920000,ARDR,buy,0.1,2.502e-05,0.594605318736982 
1492927200,ARDR,buy,0.1,2.51e-05,0.5452200239878349 
1492934400,ARDR,sell,0.0,2.466e-05,0.6862792467419384 
1492948800,ARDR,buy,0.1,2.486e-05,0.6373845203459774 
1492956000,ARDR,buy,0.1,2.502e-05,0.5881617026719729 
1492963200,ARDR,buy,0.1,2.528e-05,0.5384145943569574 
1492970400,ARDR,buy,0.1,2.517e-05,0.4888879794104498 
1492977600,ARDR,sell,0.0,2.49e-05,0.6802083698391156 
1492984800,ARDR,buy,0.1,2.497e-05,0.6310876290219913 
1492999200,ARDR,buy,0.1,2.561e-05,0.5806904053514098 
1493006400,ARDR,buy,0.1,2.531e-05,0.5308834951102563 
1493013600,ARDR,buy,0.1,2.597e-05,0.4797958979518585 
1493020800,ARDR,sell,0.0,2.583e-05,0.6827985510431019 
1493028000,ARDR,buy,0.1,2.615e-05,0.6313728952800582 
1493035200,ARDR,buy,0.1,2.576e-05,0.5806856709709126 
1493042400,ARDR,buy,0.1,2.6000000000000002e-05,0.5295414056553898 
1493049600,ARDR,buy,0.1,2.644e-05,0.47758078166886964 
1493056800,ARDR,buy,0.1,2.614e-05,0.4261737847980359 
1493064000,ARDR,sell,0.0,2.708e-05,0.6975448010813335 
1493092800,ARDR,buy,0.1,2.9600000000000005e-05,0.6404342977636446 
1493107200,ARDR,buy,0.1,2.9299999999999997e-05,0.5837649838317814 
1493114400,ARDR,buy,0.1,3.075e-05,0.5250430034023963 
1493121600,ARDR,buy,0.1,3.13e-05,0.46559217598375113 
1493128800,ARDR,buy,0.1,3.298e-05,0.40406558719649843 
1493136000,ARDR,sell,0.0,3.055e-05,0.69063136874918 
1493172000,ARDR,buy,0.1,3.309e-05,0.6289762192114468 
1493179200,ARDR,buy,0.1,3.499e-05,0.5652280369249765 
1493186400,ARDR,sell,0.0,3.46e-05,0.6924626331893917 
1493193600,ARDR,buy,0.1,3.507e-05,0.6286312987667058 
1493200800,ARDR,sell,0.0,3.5100000000000006e-05,0.6917492613018579 
1493208000,ARDR,buy,0.1,3.351e-05,0.629611007103004 
1493215200,ARDR,buy,0.1,3.351e-05,0.5674727529041501 
1493222400,ARDR,buy,0.1,3.19e-05,0.5072554833679873 
1493229600,ARDR,sell,0.0,3.154e-05,0.6765449522995759 
1493251200,ARDR,buy,0.1,3.443e-05,0.613389654646262 
1493258400,ARDR,buy,0.1,3.501e-05,0.5496206486992872 
1493265600,ARDR,sell,0.0,3.324e-05,0.6664870954186439 
1493272800,ARDR,buy,0.1,3.464e-05,0.6031072196044523 
1493280000,ARDR,buy,0.1,3.367e-05,0.5407880958086819 
1493287200,ARDR,buy,0.1,3.373e-05,0.4784015883019047 
1493294400,ARDR,buy,0.1,3.295e-05,0.4169102105112038 
1493301600,ARDR,sell,0.0,3.235e-05,0.6469483685346401 
1493308800,ARDR,buy,0.1,3.297e-05,0.5854335096264329 
1493316000,ARDR,sell,0.0,3.261e-05,0.6450645975869995 
1493330400,ARDR,buy,0.1,3.296e-05,0.5835614756754827 
1493337600,ARDR,sell,0.0,3.293e-05,0.6441757196390119 
1493344800,ARDR,buy,0.1,3.259e-05,0.5831119301881498 
1493352000,ARDR,buy,0.1,3.226e-05,0.5224484801508407 
1493359200,ARDR,buy,0.1,3.215e-05,0.46192030291278174 
1493366400,ARDR,buy,0.1,3.39e-05,0.3993441702224103 
1493373600,ARDR,sell,0.0,3.3600000000000004e-05,0.6517950265250478 
1493388000,ARDR,buy,0.1,3.425e-05,0.5888344163585195 
1493395200,ARDR,buy,0.1,3.45e-05,0.525603955541024 
1493402400,ARDR,buy,0.1,3.455e-05,0.46231999321964656 
1493409600,ARDR,buy,0.1,3.39e-05,0.3997438605292751 
1493416800,ARDR,buy,0.1,3.406e-05,0.3369909862426164 
1493424000,ARDR,sell,0.0,3.391e-05,0.6428665937916079 
1493438400,ARDR,buy,0.1,3.5e-05,0.5791079967000767 
1493445600,ARDR,buy,0.1,3.474e-05,0.5156221331939285 
1493452800,ARDR,sell,0.0,3.491e-05,0.6415006044686338 
1493481600,ARDR,buy,0.1,3.701e-05,0.5757628876838838 
1493488800,ARDR,sell,0.0,3.737e-05,0.6416690906252047 
