date,symbol,type,amnt,price,current_balance 
1504447200,ARDR,buy,0.1,3.14e-05,1.663348253900093 
1504454400,ARDR,sell,0.0,3.089e-05,1.7205159680259812 
1504461600,ARDR,buy,0.1,3.095e-05,1.6615259551599522 
1504468800,ARDR,sell,0.0,3.137e-05,1.7210664718003388 
1504476000,ARDR,buy,0.1,3.116e-05,1.6617987279555508 
1504483200,ARDR,sell,0.0,3.111e-05,1.720108566686305 
1504598400,ARDR,buy,0.1,2.913e-05,1.6636932938334523 
1504605600,ARDR,buy,0.1,2.821e-05,1.608705952528823 
1504612800,ARDR,buy,0.1,2.928e-05,1.5520663726721429 
1504620000,ARDR,buy,0.1,2.9199999999999998e-05,1.4955461364322937 
1504627200,ARDR,buy,0.1,2.94e-05,1.4387287589423756 
1504634400,ARDR,buy,0.1,2.953e-05,1.3817203980143837 
1504641600,ARDR,buy,0.1,3.028e-05,1.323642230966709 
1504648800,ARDR,buy,0.1,3.07e-05,1.2649878043151261 
1504656000,ARDR,buy,0.1,3.125e-05,1.2056021755726112 
1504663200,ARDR,buy,0.1,3.015e-05,1.1477056283685116 
1504670400,ARDR,none,-1,2.976e-05,1.1477056283685116 
1504677600,ARDR,none,-1,2.958e-05,1.1477056283685116 
1504684800,ARDR,none,-1,3.027e-05,1.1477056283685116 
1504692000,ARDR,none,-1,3.047e-05,1.1477056283685116 
1504699200,ARDR,none,-1,3.006e-05,1.1477056283685116 
1504706400,ARDR,none,-1,2.972e-05,1.1477056283685116 
1504713600,ARDR,none,-1,3.111e-05,1.1477056283685116 
1504720800,ARDR,none,-1,3.213e-05,1.1477056283685116 
1504728000,ARDR,none,-1,3.264e-05,1.1477056283685116 
1504735200,ARDR,none,-1,3.259e-05,1.1477056283685116 
1504742400,ARDR,none,-1,3.109e-05,1.1477056283685116 
1504749600,ARDR,none,-1,3.215e-05,1.1477056283685116 
1504756800,ARDR,none,-1,3.315e-05,1.1477056283685116 
1504764000,ARDR,none,-1,3.341e-05,1.1477056283685116 
1504771200,ARDR,none,-1,3.357e-05,1.1477056283685116 
1504778400,ARDR,none,-1,3.35e-05,1.1477056283685116 
1504785600,ARDR,none,-1,3.321e-05,1.1477056283685116 
1504792800,ARDR,none,-1,3.378e-05,1.1477056283685116 
1504800000,ARDR,none,-1,3.429e-05,1.1477056283685116 
1504807200,ARDR,none,-1,3.708e-05,1.1477056283685116 
1504814400,ARDR,buy,0.1,3.539e-05,1.0835454447515693 
1504821600,ARDR,none,-1,3.435e-05,1.0835454447515693 
1504828800,ARDR,buy,0.1,3.595e-05,1.018823862047714 
1504836000,ARDR,sell,0.0,3.976e-05,2.0705040646809794 
1504843200,ARDR,buy,0.1,4.002e-05,2.00217435707969 
1504850400,ARDR,sell,0.0,3.787e-05,2.064365495741896 
1504857600,ARDR,buy,0.1,4.055e-05,1.995619234380525 
1504864800,ARDR,sell,0.0,3.85e-05,2.05854185769124 
1504872000,ARDR,buy,0.1,3.541e-05,1.994361318346321 
1504879200,ARDR,sell,0.0,3.432e-05,2.054683648213556 
1504951200,ARDR,buy,0.1,3.26e-05,1.9936078537901327 
1504958400,ARDR,sell,0.0,3.293e-05,2.0548914575029524 
1505001600,ARDR,buy,0.1,3.24e-05,1.99405717052136 
1505008800,ARDR,sell,0.0,3.193e-05,2.052651117565543 
1505016000,ARDR,buy,0.1,3.128e-05,1.9932263446050702 
1505023200,ARDR,sell,0.0,3.118e-05,2.051534934330989 
1505030400,ARDR,buy,0.1,3.13e-05,1.992084106912344 
1505037600,ARDR,sell,0.0,3.082e-05,2.0492121616016874 
1505044800,ARDR,buy,0.1,3.081e-05,1.9904094060611617 
1505052000,ARDR,sell,0.0,3.093e-05,2.048800911657564 
1505059200,ARDR,buy,0.1,3.2e-05,1.9884586960887016 
1505066400,ARDR,sell,0.0,3.293e-05,2.050891367371137 
1505073600,ARDR,buy,0.1,3.285e-05,1.9895178240468268 
1505080800,ARDR,sell,0.0,3.271e-05,2.0496693348456247 
1505088000,ARDR,buy,0.1,3.234e-05,1.9889080825820629 
1505095200,ARDR,sell,0.0,3.329e-05,2.05179089197873 
1505102400,ARDR,buy,0.1,3.193e-05,1.9915360564571642 
1505109600,ARDR,sell,0.0,3.184e-05,2.050712308900602 
1505116800,ARDR,buy,0.1,3.169e-05,1.9907599927692168 
1505124000,ARDR,sell,0.0,3.227e-05,2.051733183906664 
1505131200,ARDR,buy,0.1,3.196e-05,1.9914408529240735 
1505138400,ARDR,sell,0.0,3.211e-05,2.0514013088582628 
1505145600,ARDR,buy,0.1,3.284e-05,1.9900395884501143 
1505152800,ARDR,sell,0.0,3.234e-05,2.0490894830579753 
1505160000,ARDR,buy,0.1,3.28e-05,1.9877751264054266 
1505167200,ARDR,sell,0.0,3.297e-05,2.0488062710673223 
1505174400,ARDR,buy,0.1,3.301e-05,1.9872445352841173 
1505181600,ARDR,sell,0.0,3.274e-05,2.047194828457238 
1505188800,ARDR,buy,0.1,3.345e-05,1.9851248464481621 
1505196000,ARDR,sell,0.0,3.312e-05,2.0454157817076877 
1505203200,ARDR,buy,0.1,3.254e-05,1.9844121277985423 
1505210400,ARDR,sell,0.0,3.251e-05,2.044525735984751 
1505217600,ARDR,buy,0.1,3.15e-05,1.9848161836608273 
1505224800,ARDR,sell,0.0,3.129e-05,2.0430646554790957 
1505232000,ARDR,buy,0.1,3.185e-05,1.9829101531807096 
1505239200,ARDR,sell,0.0,3.176e-05,2.041985368652435 
1505246400,ARDR,buy,0.1,3.146e-05,1.9823272981437385 
1505253600,ARDR,sell,0.0,3.136e-05,2.040871003612648 
1505260800,ARDR,buy,0.1,3.12e-05,1.981550782516379 
1505268000,ARDR,sell,0.0,2.987e-05,2.0358352887603015 
1505275200,ARDR,buy,0.1,3.006e-05,1.9780653986005012 
1505282400,ARDR,sell,0.0,3.042e-05,2.036227323851795 
1505289600,ARDR,buy,0.1,3.047e-05,1.977886500149675 
1505296800,ARDR,sell,0.0,2.908e-05,2.0308943548701652 
1505304000,ARDR,buy,0.1,2.999e-05,1.9732235013121928 
1505311200,ARDR,sell,0.0,3.008e-05,2.0303942559017134 
1505318400,ARDR,buy,0.1,3.024e-05,1.972371805564293 
1505325600,ARDR,sell,0.0,3.051e-05,2.0304833669653006 
1505332800,ARDR,buy,0.1,3.043e-05,1.9721975668271607 
1505340000,ARDR,sell,0.0,3.067e-05,2.030468939559842 
1505347200,ARDR,buy,0.1,3.075e-05,1.9717469591304566 
1505354400,ARDR,sell,0.0,3.096e-05,2.030349376539541 
1505361600,ARDR,buy,0.1,3.074e-05,1.9716408892850326 
1505368800,ARDR,sell,0.0,3.109e-05,2.0306827416895272 
1505376000,ARDR,buy,0.1,3.098e-05,1.9716528224447372 
1505383200,ARDR,sell,0.0,2.901e-05,2.0235634493510277 
1505390400,ARDR,buy,0.1,2.892e-05,1.9674661153882478 
1505397600,ARDR,sell,0.0,2.999e-05,2.0264427677543315 
1505404800,ARDR,buy,0.1,3.003e-05,1.9687152653166493 
1505412000,ARDR,sell,0.0,3.109e-05,2.0291530456334717 
1505419200,ARDR,buy,0.1,3.219e-05,1.9685755713183553 
1505426400,ARDR,sell,0.0,3.321e-05,2.031504366849381 
1505433600,ARDR,buy,0.1,3.254e-05,1.9705007129402357 
1505440800,ARDR,sell,0.0,3.178e-05,2.0283843529129024 
1505448000,ARDR,buy,0.1,3.346e-05,1.9663029752020957 
1505455200,ARDR,sell,0.0,3.108e-05,2.0205155432518898 
1505462400,ARDR,buy,0.1,3.134e-05,1.9610127066787055 
1505469600,ARDR,sell,0.0,2.906e-05,2.012485626314864 
1505476800,ARDR,buy,0.1,3.106e-05,1.9533496669393458 
1505484000,ARDR,sell,0.0,3.227e-05,2.015559596982672 
1505491200,ARDR,buy,0.1,3.216e-05,1.9550190839788286 
1505498400,ARDR,sell,0.0,3.255e-05,2.0159666236010767 
1505505600,ARDR,buy,0.1,3.261e-05,1.9548788315678478 
1505512800,ARDR,sell,0.0,3.354e-05,2.018003040555576 
1505520000,ARDR,buy,0.1,3.349e-05,1.95588751657219 
1505527200,ARDR,sell,0.0,3.306e-05,2.0159283552889042 
1505534400,ARDR,buy,0.1,3.2500000000000004e-05,1.954972943036486 
1505541600,ARDR,sell,0.0,3.217e-05,2.0141206435738725 
1505548800,ARDR,buy,0.1,3.175e-05,1.9540922688273026 
1505556000,ARDR,sell,0.0,3.105e-05,2.0111307091120874 
1505563200,ARDR,buy,0.1,3.139e-05,1.951563047493623 
1505570400,ARDR,sell,0.0,3.16e-05,2.010997305451107 
1505577600,ARDR,buy,0.1,3.06e-05,1.9524786486470682 
1505584800,ARDR,sell,0.0,3.057e-05,2.010101449711606 
1505592000,ARDR,buy,0.1,3.113e-05,1.9508731523070573 
1505599200,ARDR,sell,0.0,3.135e-05,2.010005531301077 
1505606400,ARDR,buy,0.1,3.121e-05,1.950672211909741 
1505613600,ARDR,sell,0.0,3.099e-05,2.008506443990277 
1505620800,ARDR,buy,0.1,3.046e-05,1.9501793626309996 
1505628000,ARDR,sell,0.0,3.064e-05,2.008295443535507 
1505635200,ARDR,buy,0.1,3.094e-05,1.9493187499930507 
1505642400,ARDR,sell,0.0,3.063e-05,2.0065010967410544 
1505649600,ARDR,buy,0.1,3.061e-05,1.9479688230329983 
1505656800,ARDR,sell,0.0,3.099e-05,2.006936689195479 
1505664000,ARDR,buy,0.1,3.267e-05,1.94577706574266 
1505671200,ARDR,sell,0.0,3.213e-05,2.0044952844017607 
1505678400,ARDR,buy,0.1,3.116e-05,1.9452275405569728 
1505685600,ARDR,sell,0.0,3.075e-05,2.0023889654606952 
1505692800,ARDR,buy,0.1,3.117e-05,1.9431080896761719 
1505700000,ARDR,sell,0.0,3.247e-05,2.005736281736069 
1505707200,ARDR,buy,0.1,3.247e-05,1.9448171287270268 
1505714400,ARDR,sell,0.0,3.3299999999999996e-05,2.0074787878541067 
1505844000,ARDR,buy,0.1,3.064e-05,1.948905716763911 
1505851200,ARDR,sell,0.0,3.049e-05,2.0061937580442746 
1505865600,ARDR,buy,0.1,3.053e-05,1.9477706693379662 
1505872800,ARDR,buy,0.1,3.1e-05,1.8887141887507535 
1505880000,ARDR,sell,0.0,3.062e-05,2.0036715084334613 
1505887200,ARDR,buy,0.1,3.046e-05,1.9453444270741838 
1505894400,ARDR,buy,0.1,3.071e-05,1.8866764720691822 
1505901600,ARDR,buy,0.1,3.067e-05,1.8280626834091367 
1505908800,ARDR,buy,0.1,3.15e-05,1.7683531310852132 
1505916000,ARDR,buy,0.1,3.171e-05,1.708375430101183 
1505923200,ARDR,sell,0.0,3.076e-05,1.9957989051304605 
1506038400,ARDR,none,-1,3.318e-05,1.9957989051304605 
1506052800,ARDR,none,-1,3.304e-05,1.9957989051304605 
1506067200,ARDR,none,-1,3.439e-05,1.9957989051304605 
1506081600,ARDR,none,-1,3.303e-05,1.9957989051304605 
1506088800,ARDR,none,-1,3.28e-05,1.9957989051304605 
1506096000,ARDR,none,-1,3.297e-05,1.9957989051304605 
1506103200,ARDR,none,-1,3.351e-05,1.9957989051304605 
1506110400,ARDR,none,-1,3.3600000000000004e-05,1.9957989051304605 
1506117600,ARDR,none,-1,3.437e-05,1.9957989051304605 
1506124800,ARDR,none,-1,3.353e-05,1.9957989051304605 
1506132000,ARDR,none,-1,3.334e-05,1.9957989051304605 
1506139200,ARDR,none,-1,3.254e-05,1.9957989051304605 
1506146400,ARDR,none,-1,3.24e-05,1.9957989051304605 
1506153600,ARDR,none,-1,3.264e-05,1.9957989051304605 
1506160800,ARDR,none,-1,3.249e-05,1.9957989051304605 
1506168000,ARDR,none,-1,3.261e-05,1.9957989051304605 
1506175200,ARDR,none,-1,3.312e-05,1.9957989051304605 
1506182400,ARDR,none,-1,3.249e-05,1.9957989051304605 
1506189600,ARDR,none,-1,3.252e-05,1.9957989051304605 
1506196800,ARDR,none,-1,3.185e-05,1.9957989051304605 
1506204000,ARDR,none,-1,3.261e-05,1.9957989051304605 
1506211200,ARDR,none,-1,3.216e-05,1.9957989051304605 
1506218400,ARDR,none,-1,3.2e-05,1.9957989051304605 
1506225600,ARDR,none,-1,3.181e-05,1.9957989051304605 
1506232800,ARDR,none,-1,3.229999999999999e-05,1.9957989051304605 
1506240000,ARDR,none,-1,3.233e-05,1.9957989051304605 
1506247200,ARDR,none,-1,3.275e-05,1.9957989051304605 
1506254400,ARDR,none,-1,3.229e-05,1.9957989051304605 
1506261600,ARDR,none,-1,3.293e-05,1.9957989051304605 
1506268800,ARDR,none,-1,3.207e-05,1.9957989051304605 
1506276000,ARDR,none,-1,3.186e-05,1.9957989051304605 
1506283200,ARDR,none,-1,3.2200000000000003e-05,1.9957989051304605 
1506290400,ARDR,none,-1,3.247e-05,1.9957989051304605 
1506297600,ARDR,none,-1,3.228e-05,1.9957989051304605 
1506304800,ARDR,none,-1,3.227e-05,1.9957989051304605 
1506312000,ARDR,none,-1,3.253e-05,1.9957989051304605 
1506319200,ARDR,none,-1,3.251e-05,1.9957989051304605 
1506326400,ARDR,none,-1,3.233e-05,1.9957989051304605 
1506333600,ARDR,none,-1,3.282e-05,1.9957989051304605 
1506340800,ARDR,none,-1,3.271e-05,1.9957989051304605 
1506348000,ARDR,none,-1,3.283e-05,1.9957989051304605 
1506355200,ARDR,none,-1,3.286e-05,1.9957989051304605 
1506362400,ARDR,none,-1,3.333e-05,1.9957989051304605 
1506369600,ARDR,none,-1,3.366e-05,1.9957989051304605 
1506376800,ARDR,none,-1,3.561e-05,1.9957989051304605 
1506384000,ARDR,none,-1,3.526e-05,1.9957989051304605 
1506391200,ARDR,none,-1,3.671e-05,1.9957989051304605 
1506398400,ARDR,buy,0.1,3.52e-05,1.931833254613313 
1506405600,ARDR,none,-1,3.468e-05,1.931833254613313 
1506412800,ARDR,buy,0.1,3.488e-05,1.8682000293207788 
1506420000,ARDR,sell,0.0,3.5100000000000006e-05,1.9945466674561012 
1506441600,ARDR,buy,0.1,3.52e-05,1.9305810169389537 
1506448800,ARDR,sell,0.0,3.46e-05,1.9920539188623796 
1506456000,ARDR,buy,0.1,3.501e-05,1.9282849129154045 
1506463200,ARDR,sell,0.0,3.534e-05,1.992192463025125 
1506470400,ARDR,buy,0.1,3.613e-05,1.9272941265124321 
1506477600,ARDR,sell,0.0,3.622e-05,1.9916416696768644 
1506484800,ARDR,buy,0.1,3.549e-05,1.9273799368449795 
1506492000,ARDR,sell,0.0,3.5100000000000006e-05,1.989750941243621 
1506499200,ARDR,buy,0.1,3.532e-05,1.925662184216339 
1506506400,ARDR,sell,0.0,3.545e-05,1.9893183989669059 
1506513600,ARDR,buy,0.1,3.7e-05,1.9235899963127547 
1506520800,ARDR,sell,0.0,3.767e-05,1.9903199706343817 
1506528000,ARDR,buy,0.1,3.978e-05,1.9221825423235823 
1506535200,ARDR,sell,0.0,3.773e-05,1.9843990618235468 
1506542400,ARDR,buy,0.1,3.727e-05,1.9184209320085859 
1506549600,ARDR,sell,0.0,4.318e-05,1.9993630261406865 
1506556800,ARDR,buy,0.1,4.144e-05,1.929941238056623 
1506564000,ARDR,sell,0.0,3.967e-05,1.994318946635604 
1506571200,ARDR,buy,0.1,4.033e-05,1.9257442653015202 
1506578400,ARDR,sell,0.0,4.169e-05,1.9968725437310237 
1506585600,ARDR,buy,0.1,4.284e-05,1.9264449317281387 
1506592800,ARDR,sell,0.0,4.229e-05,1.9947979762460124 
1506600000,ARDR,buy,0.1,4.259e-05,1.924545125853817 
1506607200,ARDR,sell,0.0,4.194e-05,1.9924825259069627 
1506614400,ARDR,buy,0.1,4.244e-05,1.922335520765502 
1506621600,ARDR,sell,0.0,4.178e-05,1.9901382920372845 
1506628800,ARDR,buy,0.1,4.005e-05,1.921784711557794 
1506636000,ARDR,sell,0.0,4.207e-05,1.9943534025902112 
1506643200,ARDR,buy,0.1,4.048e-05,1.9256615325753001 
1506650400,ARDR,sell,0.0,3.963e-05,1.9914677623095078 
1506657600,ARDR,buy,0.1,4.009e-05,1.9230824069040802 
1506664800,ARDR,sell,0.0,4.315e-05,1.9982565101816856 
1506672000,ARDR,buy,0.1,4.203e-05,1.9284026701102224 
1506679200,ARDR,sell,0.0,4.218e-05,1.9978128592964468 
1506686400,ARDR,buy,0.1,4.278e-05,1.9274270037984667 
1506693600,ARDR,sell,0.0,4.358e-05,1.9988732984928552 
1506700800,ARDR,buy,0.1,4.3e-05,1.9283349055113763 
1506708000,ARDR,sell,0.0,4.296e-05,1.997982428697562 
1506715200,ARDR,buy,0.1,4.324e-05,1.9272794014495602 
1506722400,ARDR,sell,0.0,4.3e-05,1.9966323052626558 
1506729600,ARDR,buy,0.1,4.249e-05,1.9264499353355296 
1506736800,ARDR,sell,0.0,4.438e-05,2.0002553899006283 
1506744000,ARDR,buy,0.1,4.5e-05,1.9283987032738819 
1506751200,ARDR,sell,0.0,4.477e-05,1.9989489341011162 
1506758400,ARDR,buy,0.1,4.461e-05,1.9273400370331135 
1506765600,ARDR,sell,0.0,4.384e-05,1.9964347893800225 
1506772800,ARDR,buy,0.1,4.437e-05,1.9249805433082714 
1506780000,ARDR,sell,0.0,4.919e-05,2.0064345763285503 
1506787200,ARDR,buy,0.1,4.841e-05,1.9325813869419857 
1506794400,ARDR,sell,0.0,4.827e-05,2.005348707248697 
1506801600,ARDR,buy,0.1,4.824e-05,1.931588365246135 
1506808800,ARDR,sell,0.0,5.146e-05,2.011185319430635 
1506816000,ARDR,buy,0.1,5.101e-05,1.9359892226220956 
1506823200,ARDR,sell,0.0,5.052e-05,2.009432068512358 
1506830400,ARDR,buy,0.1,5.114e-05,1.9341724107453733 
1506837600,ARDR,sell,0.0,5.051e-05,2.0074091247245325 
1506844800,ARDR,buy,0.1,5.078e-05,1.9323262791514013 
1506852000,ARDR,sell,0.0,5.046e-05,2.005984323126468 
1506859200,ARDR,buy,0.1,5.1e-05,1.9307931290440445 
1506866400,ARDR,sell,0.0,5.198e-05,2.007095989832272 
1506873600,ARDR,buy,0.1,5.154e-05,1.9316427710079882 
1506880800,ARDR,sell,0.0,5.021e-05,2.0037325085681803 
1506888000,ARDR,buy,0.1,5.015e-05,1.9289651925521565 
1506895200,ARDR,sell,0.0,4.8e-05,1.998672621164523 
1506902400,ARDR,buy,0.1,4.751e-05,1.9253185294321804 
1506909600,ARDR,sell,0.0,4.705e-05,1.9969117945962325 
1506916800,ARDR,buy,0.1,4.736e-05,1.9236427300226768 
1506924000,ARDR,sell,0.0,4.723e-05,1.9958405407357103 
1506931200,ARDR,buy,0.1,4.566e-05,1.9235741610115842 
1506938400,ARDR,sell,0.0,4.473e-05,1.993017532088091 
1506945600,ARDR,buy,0.1,4.557e-05,1.9208063208042727 
1506952800,ARDR,sell,0.0,4.705e-05,1.9954474449636783 
1506960000,ARDR,buy,0.1,4.586e-05,1.923059243956186 
1506967200,ARDR,sell,0.0,4.516e-05,1.9931317910556199 
1506974400,ARDR,buy,0.1,4.667e-05,1.9202608911583927 
1506981600,ARDR,sell,0.0,4.573e-05,1.9903312987041326 
1507219200,ARDR,buy,0.1,4.347e-05,1.9194722028172313 
1507226400,ARDR,sell,0.0,4.36e-05,1.9898301627657493 
1507233600,ARDR,buy,0.1,4.396e-05,1.9186440185845939 
1507240800,ARDR,sell,0.0,4.503e-05,1.9914512251904903 
1507248000,ARDR,buy,0.1,4.662e-05,1.9186096357824338 
1507255200,ARDR,sell,0.0,4.529e-05,1.9878170407066051 
1507262400,ARDR,buy,0.1,4.611e-05,1.9152780492035995 
1507269600,ARDR,sell,0.0,4.542e-05,1.9855311705471193 
1507276800,ARDR,buy,0.1,4.6200000000000005e-05,1.9129382939626258 
1507284000,ARDR,sell,0.0,4.548e-05,1.9831836515591212 
1507291200,ARDR,buy,0.1,4.581e-05,1.9108258061497434 
1507298400,ARDR,sell,0.0,4.24e-05,1.9749860026743977 
1507305600,ARDR,buy,0.1,4.231e-05,1.9049313371531593 
1507312800,ARDR,sell,0.0,4.482e-05,1.980084503474735 
1507320000,ARDR,buy,0.1,4.517e-05,1.9081211450907722 
1507327200,ARDR,sell,0.0,4.498e-05,1.9788679841998023 
1507334400,ARDR,buy,0.1,4.308e-05,1.9082745093111395 
1507341600,ARDR,sell,0.0,4.29e-05,1.9776542540000346 
1507543200,ARDR,buy,0.1,3.825e-05,1.9107993285568032 
1507550400,ARDR,sell,0.0,3.806e-05,1.9763620912405861 
1507557600,ARDR,buy,0.1,3.5799999999999996e-05,1.9117891611231672 
1507564800,ARDR,buy,0.1,3.989e-05,1.8435633175983843 
1507572000,ARDR,buy,0.1,3.951e-05,1.7756449957000398 
1507579200,ARDR,buy,0.1,3.87e-05,1.7084023368317296 
1507586400,ARDR,buy,0.1,3.866e-05,1.6411937776438457 
1507593600,ARDR,buy,0.1,4.444e-05,1.5696942524817485 
1507600800,ARDR,buy,0.1,4.3e-05,1.4991558595002696 
1507608000,ARDR,buy,0.1,4.298e-05,1.4286312690348533 
1507615200,ARDR,buy,0.1,4.236e-05,1.3585410212019071 
1507622400,ARDR,buy,0.1,4.396e-05,1.2873548770207517 
1507629600,ARDR,buy,0.1,4.326e-05,1.216638212707215 
1507636800,ARDR,buy,0.1,4.215e-05,1.1466979778743895 
1507644000,ARDR,buy,0.1,4.3e-05,1.0761595848929106 
1507651200,ARDR,buy,0.1,4.224e-05,1.006154876128621 
1507658400,ARDR,buy,0.1,4.262e-05,0.9358809460909956 
1507665600,ARDR,buy,0.1,4.275e-05,0.8655160127996835 
1507672800,ARDR,buy,0.1,4.282e-05,0.7951023066295855 
1507680000,ARDR,buy,0.1,4.252e-05,0.724898757753678 
1507687200,ARDR,buy,0.1,4.26e-05,0.654638877514157 
1507780800,ARDR,sell,0.0,4.281e-05,2.0145912044110865 
1507788000,ARDR,buy,0.1,4.229e-05,1.944550795373404 
1507795200,ARDR,buy,0.1,4.224e-05,1.8745460866091144 
1507802400,ARDR,buy,0.1,4.14e-05,1.805154035927868 
1507809600,ARDR,sell,0.0,4.039e-05,2.000951550746769 
1507816800,ARDR,buy,0.1,4.113e-05,1.9317617404330416 
1507824000,ARDR,sell,0.0,4.105e-05,1.99995980625132 
1507831200,ARDR,buy,0.1,4.1e-05,1.930868320929281 
1507838400,ARDR,sell,0.0,4.084e-05,1.9987734943872433 
1507845600,ARDR,buy,0.1,4.026e-05,1.9302537999460214 
1507852800,ARDR,sell,0.0,4e-05,1.9973331534099827 
1507860000,ARDR,buy,0.1,3.937e-05,1.9295296253885554 
1507867200,ARDR,sell,0.0,3.873e-05,1.9949188746269342 
1507874400,ARDR,buy,0.1,3.795e-05,1.9283275466110292 
1507881600,ARDR,sell,0.0,3.677e-05,1.9910297234957315 
1507888800,ARDR,buy,0.1,3.735e-05,1.9249782938249524 
1507896000,ARDR,sell,0.0,3.768e-05,1.991109567342175 
1507903200,ARDR,buy,0.1,3.6099999999999997e-05,1.926240567391937 
1507910400,ARDR,buy,0.1,3.754e-05,1.8600163026555598 
1507917600,ARDR,buy,0.1,3.988e-05,1.7917984767226713 
1507924800,ARDR,buy,0.1,3.98e-05,1.723644936566802 
1507932000,ARDR,buy,0.1,3.98e-05,1.6554913964109328 
1507939200,ARDR,buy,0.1,3.977e-05,1.5873620300995526 
1507946400,ARDR,buy,0.1,4.124e-05,1.5180895058948096 
1507953600,ARDR,buy,0.1,4.26e-05,1.4478296256552887 
1507960800,ARDR,buy,0.1,4.237e-05,1.377732271437597 
1507968000,ARDR,buy,0.1,4.134e-05,1.3083849347611674 
1507975200,ARDR,buy,0.1,4.113e-05,1.2391951244474404 
1507982400,ARDR,buy,0.1,4.421e-05,1.1678449118664949 
1507989600,ARDR,buy,0.1,4.749e-05,1.0945021260546695 
1507996800,ARDR,buy,0.1,4.532e-05,1.0224453101190207 
1508004000,ARDR,buy,0.1,4.527e-05,0.9504195778856743 
1508011200,ARDR,buy,0.1,4.486e-05,0.8786513456475202 
1508018400,ARDR,buy,0.1,4.295e-05,0.8081474830583795 
1508025600,ARDR,buy,0.1,4.484e-05,0.7363919322509845 
1508032800,ARDR,buy,0.1,4.51e-05,0.6644724001400402 
1508191200,ARDR,sell,0.0,4.367e-05,2.051627479975454 
1508205600,ARDR,buy,0.1,4.334e-05,1.9808563932610193 
1508212800,ARDR,buy,0.1,4.4e-05,1.9096438728473013 
1508220000,ARDR,sell,0.0,4.357e-05,2.049586760827225 
1508241600,ARDR,buy,0.1,4.275e-05,1.9792218275359128 
1508248800,ARDR,buy,0.1,4.216e-05,1.9092744153394328 
1508256000,ARDR,buy,0.1,4.199e-05,1.8394494832555177 
1508263200,ARDR,buy,0.1,4.227e-05,1.7694233441922673 
1508270400,ARDR,buy,0.1,4.270000000000001e-05,1.6990933465762579 
1508277600,ARDR,buy,0.1,4.346e-05,1.628241001932825 
1508284800,ARDR,buy,0.1,4.201e-05,1.55840160897392 
1508292000,ARDR,buy,0.1,4.171e-05,1.4887805852816738 
1508299200,ARDR,buy,0.1,4.18e-05,1.4190937216882862 
1508306400,ARDR,sell,0.0,4.26e-05,2.048529488312095 
1508313600,ARDR,buy,0.1,4.245e-05,1.9783754035487595 
1508320800,ARDR,buy,0.1,4.28e-05,1.9079756162075538 
1508328000,ARDR,buy,0.1,4.297e-05,1.8374579318183615 
1508335200,ARDR,buy,0.1,4.234e-05,1.7673819068253622 
1508342400,ARDR,buy,0.1,4.183e-05,1.6976731595577648 
1508349600,ARDR,buy,0.1,4.209e-05,1.6277760605270308 
1508356800,ARDR,buy,0.1,4.161e-05,1.558228526323628 
1508364000,ARDR,buy,0.1,4.144e-05,1.4888067382395644 
1508371200,ARDR,buy,0.1,4.119e-05,1.41957175649148 
1508378400,ARDR,buy,0.1,4.078e-05,1.3506480954271447 
1508385600,ARDR,buy,0.1,4.104e-05,1.281526289915361 
1508392800,ARDR,buy,0.1,4.07e-05,1.2126641056843144 
1508400000,ARDR,sell,0.0,4.02e-05,1.9944715689581252 
1508407200,ARDR,buy,0.1,4.043e-05,1.925818665218239 
1508414400,ARDR,buy,0.1,3.941e-05,1.8579822557230958 
1508421600,ARDR,buy,0.1,3.981e-05,1.7898206657154696 
1508428800,ARDR,buy,0.1,3.942e-05,1.7219760462785443 
1508436000,ARDR,buy,0.1,3.96e-05,1.6539843569299688 
1508443200,ARDR,buy,0.1,3.87e-05,1.5867416980616589 
1508450400,ARDR,buy,0.1,3.877e-05,1.5194395340636295 
1508457600,ARDR,buy,0.1,3.856e-05,1.4523165335915444 
1508464800,ARDR,sell,0.0,3.864e-05,1.9741621573396066 
1508472000,ARDR,buy,0.1,3.815e-05,1.9073946370721468 
1508479200,ARDR,buy,0.1,3.845e-05,1.8403662652072938 
1508486400,ARDR,buy,0.1,3.909e-05,1.7727947917306093 
1508493600,ARDR,sell,0.0,3.796e-05,1.9671316710923255 
1508500800,ARDR,buy,0.1,3.781e-05,1.9006647867177262 
1508508000,ARDR,buy,0.1,3.652e-05,1.8353894609180659 
1508515200,ARDR,buy,0.1,3.5600000000000005e-05,1.7710166828786391 
1508522400,ARDR,sell,0.0,3.559e-05,1.9563409009579973 
1508544000,ARDR,buy,0.1,3.6200000000000006e-05,1.8913743015601079 
1508551200,ARDR,buy,0.1,3.523e-05,1.8273777957921944 
1508558400,ARDR,buy,0.1,3.486e-05,1.7637655497163598 
1508565600,ARDR,buy,0.1,3.417e-05,1.7008921257127427 
1508572800,ARDR,buy,0.1,3.303e-05,1.6393069940686738 
1508580000,ARDR,sell,0.0,3.287e-05,1.9266086479445133 
1508601600,ARDR,buy,0.1,3.27e-05,1.8654132076324768 
1508608800,ARDR,buy,0.1,3.297e-05,1.8038983487242695 
1508616000,ARDR,sell,0.0,3.292e-05,1.9255298529563047 
1508623200,ARDR,buy,0.1,3.35e-05,1.8634029604726154 
1508630400,ARDR,buy,0.1,3.39e-05,1.800826827782244 
