date,symbol,type,amnt,price,current_balance 
1514908800,ARDR,none,-1,0.00014574,0.26786248380779254 
1514916000,ARDR,none,-1,0.00013001,0.26786248380779254 
1514923200,ARDR,none,-1,0.00013613,0.26786248380779254 
1514930400,ARDR,none,-1,0.00014298,0.26786248380779254 
1514937600,ARDR,none,-1,0.000149,0.26786248380779254 
1514944800,ARDR,none,-1,0.00014613,0.26786248380779254 
1514952000,ARDR,none,-1,0.00014062,0.26786248380779254 
1514959200,ARDR,none,-1,0.0001391,0.26786248380779254 
1514966400,ARDR,none,-1,0.00014334,0.26786248380779254 
1514973600,ARDR,none,-1,0.00014036,0.26786248380779254 
1514980800,ARDR,none,-1,0.00013986,0.26786248380779254 
1514988000,ARDR,none,-1,0.00013702,0.26786248380779254 
1514995200,ARDR,none,-1,0.00013581,0.26786248380779254 
1515002400,ARDR,none,-1,0.0001399,0.26786248380779254 
1515009600,ARDR,none,-1,0.00013917,0.26786248380779254 
1515016800,ARDR,none,-1,0.00013956,0.26786248380779254 
1515024000,ARDR,none,-1,0.00014538,0.26786248380779254 
1515031200,ARDR,none,-1,0.00014580000000000002,0.26786248380779254 
1515038400,ARDR,none,-1,0.00014680000000000002,0.26786248380779254 
1515045600,ARDR,none,-1,0.00014427,0.26786248380779254 
1515052800,ARDR,none,-1,0.00014006,0.26786248380779254 
1515060000,ARDR,none,-1,0.00013677,0.26786248380779254 
1515067200,ARDR,none,-1,0.00013228,0.26786248380779254 
1515074400,ARDR,none,-1,0.00012581,0.26786248380779254 
1515081600,ARDR,none,-1,0.00012748,0.26786248380779254 
1515088800,ARDR,none,-1,0.00012764,0.26786248380779254 
1515096000,ARDR,none,-1,0.00012785,0.26786248380779254 
1515103200,ARDR,none,-1,0.00011100000000000001,0.26786248380779254 
1515110400,ARDR,none,-1,0.00011963,0.26786248380779254 
1515117600,ARDR,none,-1,0.00011825,0.26786248380779254 
1515124800,ARDR,none,-1,0.0001295,0.26786248380779254 
1515132000,ARDR,none,-1,0.00013253,0.26786248380779254 
1515139200,ARDR,none,-1,0.00011148,0.26786248380779254 
1515146400,ARDR,none,-1,0.00010794,0.26786248380779254 
1515153600,ARDR,none,-1,0.0001,0.26786248380779254 
1515160800,ARDR,none,-1,0.00010190000000000001,0.26786248380779254 
1515168000,ARDR,none,-1,9.503e-05,0.26786248380779254 
1515175200,ARDR,none,-1,9.733e-05,0.26786248380779254 
1515182400,ARDR,none,-1,8.889e-05,0.26786248380779254 
1515189600,ARDR,none,-1,8.992e-05,0.26786248380779254 
1515196800,ARDR,none,-1,8.595e-05,0.26786248380779254 
1515204000,ARDR,none,-1,9.185e-05,0.26786248380779254 
1515211200,ARDR,none,-1,9.838e-05,0.26786248380779254 
1515218400,ARDR,none,-1,9.335e-05,0.26786248380779254 
1515225600,ARDR,none,-1,9.534e-05,0.26786248380779254 
1515232800,ARDR,none,-1,9.607e-05,0.26786248380779254 
1515240000,ARDR,none,-1,9.872e-05,0.26786248380779254 
1515247200,ARDR,none,-1,0.00010127,0.26786248380779254 
1515254400,ARDR,none,-1,0.00010073,0.26786248380779254 
1515261600,ARDR,none,-1,0.00010426,0.26786248380779254 
1515268800,ARDR,none,-1,0.00010549999999999999,0.26786248380779254 
1515276000,ARDR,none,-1,9.901e-05,0.26786248380779254 
1515283200,ARDR,none,-1,9.838e-05,0.26786248380779254 
1515290400,ARDR,none,-1,9.908e-05,0.26786248380779254 
1515297600,ARDR,none,-1,0.00010108,0.26786248380779254 
1515304800,ARDR,none,-1,9.946e-05,0.26786248380779254 
1515312000,ARDR,none,-1,0.00010403,0.26786248380779254 
1515319200,ARDR,none,-1,0.00010776,0.26786248380779254 
1515326400,ARDR,none,-1,0.00011274,0.26786248380779254 
1515333600,ARDR,none,-1,0.00011567,0.26786248380779254 
1515340800,ARDR,none,-1,0.00011023,0.26786248380779254 
1515348000,ARDR,none,-1,0.00011263,0.26786248380779254 
1515355200,ARDR,none,-1,0.00011009999999999999,0.26786248380779254 
1515362400,ARDR,none,-1,0.00010922,0.26786248380779254 
1515369600,ARDR,none,-1,0.00010828,0.26786248380779254 
1515376800,ARDR,none,-1,0.00010787,0.26786248380779254 
1515384000,ARDR,none,-1,0.00010507,0.26786248380779254 
1515391200,ARDR,none,-1,0.00010404,0.26786248380779254 
1515398400,ARDR,none,-1,0.000103,0.26786248380779254 
1515405600,ARDR,none,-1,0.00010251,0.26786248380779254 
1515412800,ARDR,none,-1,0.00010075,0.26786248380779254 
1515420000,ARDR,none,-1,0.00010109,0.26786248380779254 
1515427200,ARDR,none,-1,0.0001024,0.26786248380779254 
1515434400,ARDR,none,-1,0.00010603,0.26786248380779254 
1515441600,ARDR,none,-1,0.00010555,0.26786248380779254 
1515448800,ARDR,none,-1,0.00010239,0.26786248380779254 
1515456000,ARDR,none,-1,0.0001075,0.26786248380779254 
1515463200,ARDR,none,-1,0.00010763,0.26786248380779254 
1515470400,ARDR,none,-1,0.00010529,0.26786248380779254 
1515477600,ARDR,none,-1,0.0001078,0.26786248380779254 
1515484800,ARDR,none,-1,0.00011027,0.26786248380779254 
1515492000,ARDR,none,-1,0.00011016,0.26786248380779254 
1515499200,ARDR,none,-1,0.00010895,0.26786248380779254 
1515506400,ARDR,none,-1,0.00010755,0.26786248380779254 
1515513600,ARDR,none,-1,0.00010617,0.26786248380779254 
1515520800,ARDR,none,-1,0.00010659,0.26786248380779254 
1515528000,ARDR,none,-1,0.000103,0.26786248380779254 
1515535200,ARDR,none,-1,0.00010366,0.26786248380779254 
1515542400,ARDR,none,-1,0.00010520000000000001,0.26786248380779254 
1515549600,ARDR,none,-1,0.00010346,0.26786248380779254 
1515556800,ARDR,none,-1,0.00010259,0.26786248380779254 
1515564000,ARDR,none,-1,0.0001028,0.26786248380779254 
1515571200,ARDR,none,-1,0.00010429,0.26786248380779254 
1515578400,ARDR,none,-1,0.00010251,0.26786248380779254 
1515585600,ARDR,none,-1,0.00010049999999999999,0.26786248380779254 
1515592800,ARDR,none,-1,0.00010186,0.26786248380779254 
1515600000,ARDR,none,-1,9.762e-05,0.26786248380779254 
1515607200,ARDR,none,-1,0.0001004,0.26786248380779254 
1515614400,ARDR,none,-1,0.00010049999999999999,0.26786248380779254 
1515621600,ARDR,none,-1,0.00010372,0.26786248380779254 
1515628800,ARDR,none,-1,0.00010434,0.26786248380779254 
1515636000,ARDR,none,-1,9.785e-05,0.26786248380779254 
1515643200,ARDR,none,-1,9.6e-05,0.26786248380779254 
1515650400,ARDR,none,-1,9.565e-05,0.26786248380779254 
1515657600,ARDR,none,-1,9.714e-05,0.26786248380779254 
1515664800,ARDR,none,-1,9.819e-05,0.26786248380779254 
1515672000,ARDR,none,-1,9.71e-05,0.26786248380779254 
1515679200,ARDR,none,-1,9.365e-05,0.26786248380779254 
1515686400,ARDR,none,-1,9.723e-05,0.26786248380779254 
1515693600,ARDR,none,-1,9.9e-05,0.26786248380779254 
1515700800,ARDR,none,-1,9.901e-05,0.26786248380779254 
1515708000,ARDR,none,-1,9.7e-05,0.26786248380779254 
1515715200,ARDR,none,-1,9.897e-05,0.26786248380779254 
1515722400,ARDR,none,-1,9.817e-05,0.26786248380779254 
1515729600,ARDR,none,-1,9.695e-05,0.26786248380779254 
1515736800,ARDR,none,-1,9.582e-05,0.26786248380779254 
1515744000,ARDR,none,-1,9.594e-05,0.26786248380779254 
1515751200,ARDR,none,-1,9.554e-05,0.26786248380779254 
1515758400,ARDR,none,-1,9.635e-05,0.26786248380779254 
1515765600,ARDR,none,-1,9.586e-05,0.26786248380779254 
1515772800,ARDR,none,-1,9.826e-05,0.26786248380779254 
1515780000,ARDR,none,-1,9.95e-05,0.26786248380779254 
1515787200,ARDR,none,-1,0.00010401,0.26786248380779254 
1515794400,ARDR,none,-1,0.00010491,0.26786248380779254 
1515801600,ARDR,none,-1,0.00010999,0.26786248380779254 
1515808800,ARDR,none,-1,0.00011059,0.26786248380779254 
1515816000,ARDR,none,-1,0.00011206,0.26786248380779254 
1515823200,ARDR,none,-1,0.00011914,0.26786248380779254 
1515830400,ARDR,none,-1,0.00011803,0.26786248380779254 
1515837600,ARDR,none,-1,0.00011864,0.26786248380779254 
1515844800,ARDR,none,-1,0.00012065,0.26786248380779254 
1515852000,ARDR,none,-1,0.0001205,0.26786248380779254 
1515859200,ARDR,none,-1,0.00012198,0.26786248380779254 
1515866400,ARDR,none,-1,0.00011962,0.26786248380779254 
1515873600,ARDR,none,-1,0.00011936,0.26786248380779254 
1515880800,ARDR,none,-1,0.00012261,0.26786248380779254 
1515888000,ARDR,none,-1,0.00012162,0.26786248380779254 
1515895200,ARDR,none,-1,0.000125,0.26786248380779254 
1515902400,ARDR,none,-1,0.00012449,0.26786248380779254 
1515909600,ARDR,none,-1,0.00012489,0.26786248380779254 
1515916800,ARDR,none,-1,0.00012162,0.26786248380779254 
1515924000,ARDR,none,-1,0.00011961,0.26786248380779254 
1515931200,ARDR,none,-1,0.00011716,0.26786248380779254 
1515938400,ARDR,none,-1,0.00011599999999999999,0.26786248380779254 
1515945600,ARDR,none,-1,0.00011745,0.26786248380779254 
1515952800,ARDR,none,-1,0.00011662,0.26786248380779254 
1515960000,ARDR,none,-1,0.00011915,0.26786248380779254 
1515967200,ARDR,none,-1,0.00011715,0.26786248380779254 
1515974400,ARDR,none,-1,0.00011793,0.26786248380779254 
1515981600,ARDR,none,-1,0.00011708,0.26786248380779254 
1515988800,ARDR,none,-1,0.0001136,0.26786248380779254 
1515996000,ARDR,none,-1,0.00011035,0.26786248380779254 
1516003200,ARDR,none,-1,0.0001093,0.26786248380779254 
1516010400,ARDR,none,-1,0.00010886,0.26786248380779254 
1516017600,ARDR,none,-1,0.00010719,0.26786248380779254 
1516024800,ARDR,none,-1,0.00010599,0.26786248380779254 
1516032000,ARDR,none,-1,0.00010853,0.26786248380779254 
1516039200,ARDR,none,-1,0.00010901,0.26786248380779254 
1516046400,ARDR,none,-1,0.00010405,0.26786248380779254 
1516053600,ARDR,none,-1,0.00011315,0.26786248380779254 
1516060800,ARDR,none,-1,0.00010907,0.26786248380779254 
1516068000,ARDR,none,-1,0.00010991,0.26786248380779254 
1516075200,ARDR,none,-1,0.00011211,0.26786248380779254 
1516082400,ARDR,none,-1,0.00011082,0.26786248380779254 
1516089600,ARDR,none,-1,0.00010325,0.26786248380779254 
1516096800,ARDR,none,-1,0.0001077,0.26786248380779254 
1516104000,ARDR,none,-1,0.00011289,0.26786248380779254 
1516111200,ARDR,none,-1,0.00011801,0.26786248380779254 
1516118400,ARDR,none,-1,0.00011585,0.26786248380779254 
1516125600,ARDR,none,-1,0.000102,0.26786248380779254 
1516132800,ARDR,none,-1,0.00010119,0.26786248380779254 
1516140000,ARDR,none,-1,9.833e-05,0.26786248380779254 
1516147200,ARDR,none,-1,9.996e-05,0.26786248380779254 
1516154400,ARDR,none,-1,9.435e-05,0.26786248380779254 
1516161600,ARDR,none,-1,9.414e-05,0.26786248380779254 
1516168800,ARDR,none,-1,0.00010266,0.26786248380779254 
1516176000,ARDR,none,-1,0.00010829,0.26786248380779254 
1516183200,ARDR,none,-1,0.00010292,0.26786248380779254 
1516190400,ARDR,none,-1,0.000103,0.26786248380779254 
1516197600,ARDR,none,-1,0.00010428,0.26786248380779254 
1516204800,ARDR,none,-1,0.00010421,0.26786248380779254 
1516212000,ARDR,none,-1,0.00010921,0.26786248380779254 
1516219200,ARDR,none,-1,0.00011999,0.26786248380779254 
1516226400,ARDR,none,-1,0.00012156,0.26786248380779254 
1516233600,ARDR,none,-1,0.00011750000000000001,0.26786248380779254 
1516240800,ARDR,none,-1,0.00012097,0.26786248380779254 
1516248000,ARDR,none,-1,0.00011436,0.26786248380779254 
1516255200,ARDR,none,-1,0.00011442,0.26786248380779254 
1516262400,ARDR,none,-1,0.00011424,0.26786248380779254 
1516269600,ARDR,none,-1,0.00011837,0.26786248380779254 
1516276800,ARDR,none,-1,0.00011935,0.26786248380779254 
1516284000,ARDR,none,-1,0.00012344,0.26786248380779254 
1516291200,ARDR,none,-1,0.00012066,0.26786248380779254 
1516298400,ARDR,none,-1,0.00011611,0.26786248380779254 
1516305600,ARDR,none,-1,0.0001139,0.26786248380779254 
1516312800,ARDR,none,-1,0.00011399999999999999,0.26786248380779254 
1516320000,ARDR,none,-1,0.00011283,0.26786248380779254 
1516327200,ARDR,none,-1,0.00010879,0.26786248380779254 
1516334400,ARDR,none,-1,0.00010818,0.26786248380779254 
1516341600,ARDR,none,-1,0.00010959,0.26786248380779254 
1516348800,ARDR,none,-1,0.00010852,0.26786248380779254 
1516356000,ARDR,none,-1,0.00011106,0.26786248380779254 
1516363200,ARDR,none,-1,0.0001103,0.26786248380779254 
1516370400,ARDR,none,-1,0.00010872,0.26786248380779254 
1516377600,ARDR,none,-1,0.0001082,0.26786248380779254 
1516384800,ARDR,none,-1,0.00010737,0.26786248380779254 
1516392000,ARDR,none,-1,0.00010688,0.26786248380779254 
1516399200,ARDR,none,-1,0.00010428,0.26786248380779254 
1516406400,ARDR,none,-1,0.00010611,0.26786248380779254 
1516413600,ARDR,none,-1,0.00010549,0.26786248380779254 
1516420800,ARDR,none,-1,9.933e-05,0.26786248380779254 
1516428000,ARDR,none,-1,0.00010089,0.26786248380779254 
1516435200,ARDR,none,-1,9.975e-05,0.26786248380779254 
1516442400,ARDR,none,-1,9.921e-05,0.26786248380779254 
1516449600,ARDR,none,-1,9.9e-05,0.26786248380779254 
1516456800,ARDR,none,-1,9.885e-05,0.26786248380779254 
1516464000,ARDR,none,-1,0.00010141,0.26786248380779254 
1516471200,ARDR,none,-1,0.00010068,0.26786248380779254 
1516478400,ARDR,none,-1,0.00010066,0.26786248380779254 
1516485600,ARDR,none,-1,0.00010048,0.26786248380779254 
1516492800,ARDR,none,-1,0.00010061,0.26786248380779254 
1516500000,ARDR,none,-1,0.00010045,0.26786248380779254 
1516507200,ARDR,none,-1,9.306e-05,0.26786248380779254 
1516514400,ARDR,none,-1,9.392e-05,0.26786248380779254 
1516521600,ARDR,none,-1,9.441e-05,0.26786248380779254 
1516528800,ARDR,none,-1,9.46e-05,0.26786248380779254 
1516536000,ARDR,none,-1,9.497e-05,0.26786248380779254 
1516543200,ARDR,none,-1,9.505e-05,0.26786248380779254 
1516550400,ARDR,none,-1,9.383e-05,0.26786248380779254 
1516557600,ARDR,none,-1,9.319e-05,0.26786248380779254 
1516564800,ARDR,none,-1,8.946e-05,0.26786248380779254 
1516572000,ARDR,none,-1,9e-05,0.26786248380779254 
1516579200,ARDR,none,-1,8.4e-05,0.26786248380779254 
1516586400,ARDR,none,-1,8.397e-05,0.26786248380779254 
1516593600,ARDR,none,-1,8.559e-05,0.26786248380779254 
1516600800,ARDR,none,-1,9.304e-05,0.26786248380779254 
1516608000,ARDR,none,-1,9.149e-05,0.26786248380779254 
1516615200,ARDR,none,-1,8.658e-05,0.26786248380779254 
1516622400,ARDR,none,-1,8.385e-05,0.26786248380779254 
1516629600,ARDR,none,-1,8.175e-05,0.26786248380779254 
1516636800,ARDR,none,-1,8.483e-05,0.26786248380779254 
1516644000,ARDR,none,-1,8.567e-05,0.26786248380779254 
1520841600,ARDR,sell,0.0,3.067e-05,0.5511372673738959 
1520848800,ARDR,buy,0.1,3.049e-05,0.4927689860290749 
1520856000,ARDR,sell,0.0,3.043e-05,0.5501432559215628 
1522015200,ARDR,buy,0.1,3.254e-05,0.4891396020124173 
1522022400,ARDR,buy,0.1,3.259e-05,0.4280758125615553 
1522029600,ARDR,buy,0.1,3.217e-05,0.3675229714610395 
1522036800,ARDR,buy,0.1,3.196e-05,0.30723064047844895 
1522044000,ARDR,sell,0.0,3.219e-05,0.5454375954231481 
1522058400,ARDR,buy,0.1,3.144e-05,0.48580531494593454 
1522065600,ARDR,buy,0.1,3.152e-05,0.42607007071358705 
1522072800,ARDR,buy,0.1,3.115e-05,0.36681546723995645 
1522080000,ARDR,buy,0.1,3.18e-05,0.3067239295605982 
1522087200,ARDR,sell,0.0,3.121e-05,0.5388864111769864 
1523822400,ARDR,buy,0.1,3.873e-05,0.47161822377178136 
1523829600,ARDR,buy,0.1,3.933e-05,0.40384764410731167 
1523836800,ARDR,buy,0.1,3.878e-05,0.3365369969127889 
1523844000,ARDR,buy,0.1,3.814e-05,0.26977824237153053 
1523851200,ARDR,buy,0.1,3.825e-05,0.20292331692829932 
1524016800,ARDR,sell,0.0,4.319e-05,0.5933997676196661 
1524412800,ARDR,buy,0.1,4.428e-05,0.5220039478770375 
1524420000,ARDR,sell,0.0,4.405e-05,0.5920850508021719 
1524434400,ARDR,buy,0.1,4.402e-05,0.5208593602477968 
1524441600,ARDR,buy,0.1,4.415e-05,0.4495483546259713 
1524448800,ARDR,buy,0.1,4.401e-05,0.3783292476456579 
1524456000,ARDR,buy,0.1,4.397e-05,0.30713650490734556 
1524463200,ARDR,buy,0.1,4.481e-05,0.23539999747142518 
1527062400,ARDR,sell,0.0,3.371e-05,0.4702256520728336 
1527134400,ARDR,buy,0.1,3.369e-05,0.40788404037192555 
1527141600,ARDR,sell,0.0,3.3299999999999996e-05,0.4682765625404114 
1527256800,ARDR,buy,0.1,3.3600000000000004e-05,0.40603635723673304 
1527264000,ARDR,buy,0.1,3.382e-05,0.34354922245838904 
1527271200,ARDR,buy,0.1,3.339e-05,0.28154775800185733 
1527278400,ARDR,buy,0.1,3.324e-05,0.21971866960824746 
1527516000,ARDR,sell,0.0,3.41e-05,0.47207052133795147 
1527552000,ARDR,buy,0.1,3.39e-05,0.40949438864758 
1527559200,ARDR,sell,0.0,3.39e-05,0.47127211814433867 
1527573600,ARDR,buy,0.1,3.351e-05,0.4091338639454848 
1527580800,ARDR,buy,0.1,3.437e-05,0.3460432355427035 
1527588000,ARDR,buy,0.1,3.418e-05,0.28315889094926894 
1527595200,ARDR,buy,0.1,3.414e-05,0.22031826710030603 
1527602400,ARDR,sell,0.0,3.448e-05,0.47313636712075596 
1527616800,ARDR,buy,0.1,3.426e-05,0.4101648873132956 
1527624000,ARDR,buy,0.1,3.415e-05,0.3473133236762943 
1527631200,ARDR,buy,0.1,3.45e-05,0.28408286285879886 
1527638400,ARDR,buy,0.1,3.494e-05,0.22038684402068798 
1527681600,ARDR,sell,0.0,3.424e-05,0.4674061333751202 
1527688800,ARDR,buy,0.1,3.402e-05,0.4046972886307465 
1527696000,ARDR,buy,0.1,3.372e-05,0.34232199508971467 
1527703200,ARDR,buy,0.1,3.434e-05,0.2792637860564126 
1527710400,ARDR,buy,0.1,3.409e-05,0.2164779574203436 
1527811200,ARDR,sell,0.0,3.346e-05,0.45742557363082387 
1527861600,ARDR,buy,0.1,3.298e-05,0.3958989848435712 
1527868800,ARDR,sell,0.0,3.309e-05,0.4569587100263167 
1527876000,ARDR,buy,0.1,3.255e-05,0.3959430142289713 
1527883200,ARDR,buy,0.1,3.348e-05,0.33383886553710773 
1527890400,ARDR,buy,0.1,3.34e-05,0.27182596439328754 
1527897600,ARDR,sell,0.0,3.301e-05,0.45341215421124315 
1527998400,ARDR,buy,0.1,3.344e-05,0.3913535747195089 
1528005600,ARDR,buy,0.1,3.326e-05,0.329501413017657 
1528012800,ARDR,buy,0.1,3.335e-05,0.26754576389611 
1528020000,ARDR,sell,0.0,3.32e-05,0.4496771350246075 
1528027200,ARDR,buy,0.1,3.384e-05,0.38716771131882755 
1528034400,ARDR,buy,0.1,3.409e-05,0.3243818826827585 
1528041600,ARDR,buy,0.1,3.3799999999999995e-05,0.26191706320927943 
1528048800,ARDR,buy,0.1,3.338e-05,0.1999270422924552 
1528070400,ARDR,sell,0.0,3.338e-05,0.44182689161036437 
1528387200,ARDR,buy,0.1,3.033e-05,0.3836792853392271 
1528394400,ARDR,buy,0.1,3.032e-05,0.3255455485910875 
1528401600,ARDR,buy,0.1,3.049e-05,0.26717726724626645 
1528408800,ARDR,buy,0.1,3.035e-05,0.20900194934828975 
1528516800,ARDR,sell,0.0,3.102e-05,0.44711177331705354 
1532923200,ARDR,buy,0.1,2.139e-05,0.40654006232109313 
1532930400,ARDR,buy,0.1,2.122e-05,0.36644605203817165 
1532937600,ARDR,buy,0.1,2.134e-05,0.3260140511851448 
1532944800,ARDR,buy,0.1,2.125e-05,0.28583518538732866 
1532959200,ARDR,sell,0.0,2.085e-05,0.43552201317238554 
