date,symbol,type,amnt,price,current_balance 
1490184000,ARDR,buy,0.1,1.947e-05,0.965308428443575 
1490191200,ARDR,sell,0.0,1.991e-05,1.001447960576023 
1490990400,ARDR,buy,0.1,2.023e-05,0.9642953704522664 
1490997600,ARDR,sell,0.0,2.038e-05,1.0013865934437525 
1491372000,ARDR,none,-1,2.076e-05,1.0013865934437525 
1492560000,ARDR,buy,0.1,2.482e-05,0.9525745508086358 
1492567200,ARDR,sell,0.0,2.589e-05,1.0048734323364745 
1492574400,ARDR,buy,0.1,2.7000000000000002e-05,0.9519122879585636 
1492581600,ARDR,sell,0.0,2.847e-05,1.009486893857876 
1492588800,ARDR,buy,0.1,2.732e-05,0.9559724393116245 
1492596000,ARDR,sell,0.0,2.758e-05,1.0096344795064909 
1492603200,ARDR,buy,0.1,2.649e-05,0.957582803470115 
1492610400,ARDR,sell,0.0,2.655e-05,1.0090612214925074 
1492632000,ARDR,buy,0.1,2.75e-05,0.9552411888305585 
1492639200,ARDR,sell,0.0,2.647e-05,1.0045397766730553 
1492704000,ARDR,buy,0.1,2.345e-05,0.9587299302677847 
1492711200,ARDR,buy,0.1,2.444e-05,0.9107168820597817 
1492718400,ARDR,sell,0.0,2.395e-05,1.0030694947796865 
1493092800,ARDR,buy,0.1,2.9600000000000005e-05,0.9459589914619975 
1493100000,ARDR,sell,0.0,2.928e-05,1.0011964797287074 
1493136000,ARDR,buy,0.1,3.055e-05,0.942746041162305 
1493143200,ARDR,buy,0.1,3.145e-05,0.8831008615691859 
1493150400,ARDR,buy,0.1,3.071e-05,0.8244329065641844 
1493157600,ARDR,sell,0.0,3.07e-05,0.996886495201866 
1493186400,ARDR,buy,0.1,3.46e-05,0.9335491860052304 
1493193600,ARDR,buy,0.1,3.507e-05,0.8697178515825446 
1493200800,ARDR,buy,0.1,3.5100000000000006e-05,0.8058554328303054 
1493208000,ARDR,buy,0.1,3.351e-05,0.7437171786314514 
1493215200,ARDR,buy,0.1,3.351e-05,0.6815789244325975 
1493222400,ARDR,buy,0.1,3.19e-05,0.6213616548964347 
1493229600,ARDR,buy,0.1,3.154e-05,0.5616007513389334 
1493236800,ARDR,buy,0.1,3.273e-05,0.5003695598264496 
1493244000,ARDR,buy,0.1,3.351e-05,0.4382313056275957 
1493251200,ARDR,sell,0.0,3.443e-05,1.0158427688770884 
1493258400,ARDR,buy,0.1,3.501e-05,0.9520737629301134 
1493265600,ARDR,buy,0.1,3.324e-05,0.8902446745365034 
1493272800,ARDR,buy,0.1,3.464e-05,0.8268647987223119 
1493280000,ARDR,sell,0.0,3.367e-05,1.0081453919728711 
1493287200,ARDR,buy,0.1,3.373e-05,0.9457588844660939 
1493294400,ARDR,sell,0.0,3.295e-05,1.0050483452717285 
1493301600,ARDR,buy,0.1,3.235e-05,0.9442749017414782 
1493308800,ARDR,buy,0.1,3.297e-05,0.8827600428332709 
1493316000,ARDR,buy,0.1,3.261e-05,0.821672250800042 
1493323200,ARDR,sell,0.0,3.384e-05,1.0136036975920475 
1493330400,ARDR,buy,0.1,3.296e-05,0.9521005756805306 
1493337600,ARDR,sell,0.0,3.293e-05,1.0127148196440598 
1493344800,ARDR,buy,0.1,3.259e-05,0.9516510301931977 
1493352000,ARDR,sell,0.0,3.226e-05,1.0109098952185935 
1493366400,ARDR,buy,0.1,3.39e-05,0.948333762528222 
1493373600,ARDR,buy,0.1,3.3600000000000004e-05,0.8860935572245436 
1493380800,ARDR,sell,0.0,3.406e-05,1.0111430961050631 
1493402400,ARDR,buy,0.1,3.455e-05,0.9478591337836856 
1493409600,ARDR,sell,0.0,3.39e-05,1.0084746194548901 
1493416800,ARDR,buy,0.1,3.406e-05,0.9457217451682315 
1493424000,ARDR,sell,0.0,3.391e-05,1.0072384523293643 
1493431200,ARDR,buy,0.1,3.479e-05,0.9436998234646446 
1493438400,ARDR,buy,0.1,3.5e-05,0.8799412263731133 
1493445600,ARDR,buy,0.1,3.474e-05,0.816455362866965 
1493452800,ARDR,sell,0.0,3.491e-05,1.005416922463446 
1493467200,ARDR,buy,0.1,3.703e-05,0.9396605925092576 
1493474400,ARDR,buy,0.1,3.76e-05,0.8733821111740556 
1493481600,ARDR,sell,0.0,3.701e-05,1.0022066699145793 
1493488800,ARDR,buy,0.1,3.737e-05,0.9361369643164098 
1493496000,ARDR,sell,0.0,3.703e-05,1.0005038904053611 
1493517600,ARDR,buy,0.1,3.839e-05,0.9335273627105554 
1493524800,ARDR,sell,0.0,3.773e-05,0.9979965772379995 
1493532000,ARDR,buy,0.1,3.878e-05,0.9306859300434767 
1493539200,ARDR,sell,0.0,3.913e-05,0.9980953003693541 
1493654400,ARDR,buy,0.1,3.201e-05,0.9377406331340029 
1493661600,ARDR,buy,0.1,3.166e-05,0.8778264544162646 
1493668800,ARDR,buy,0.1,3.165e-05,0.8179250042360563 
1493676000,ARDR,buy,0.1,3.246e-05,0.7570179525353911 
1493683200,ARDR,sell,0.0,3.294e-05,1.0073297409606303 
1493719200,ARDR,buy,0.1,2.802e-05,0.9526489808534356 
1493726400,ARDR,buy,0.1,3.015e-05,0.8947524336493363 
1493733600,ARDR,buy,0.1,3.101e-05,0.8356826852390301 
1493740800,ARDR,sell,0.0,3.14e-05,1.0222964199144795 
1493748000,ARDR,buy,0.1,3.181e-05,0.9621922734761396 
1493755200,ARDR,buy,0.1,3.151e-05,0.9024698711212175 
1493762400,ARDR,sell,0.0,3.154e-05,1.019950541166661 
1493776800,ARDR,buy,0.1,3.065e-05,0.9613638886967231 
1493784000,ARDR,sell,0.0,3.021e-05,1.0177251656208521 
1493798400,ARDR,buy,0.1,3.345e-05,0.955655183611776 
1493805600,ARDR,buy,0.1,3.456e-05,0.8923605395665332 
1493812800,ARDR,sell,0.0,3.419e-05,1.0172631827804584 
1493820000,ARDR,buy,0.1,3.327e-05,0.9553994948272394 
1493827200,ARDR,buy,0.1,3.238e-05,0.8945895226776533 
1493834400,ARDR,sell,0.0,3.203e-05,1.01088715199315 
1493870400,ARDR,buy,0.1,3.461e-05,0.9475391919179232 
1493877600,ARDR,sell,0.0,3.441e-05,1.0095143391098151 
1493884800,ARDR,buy,0.1,3.372e-05,0.9471390455687833 
1493892000,ARDR,buy,0.1,3.519e-05,0.8831836918261406 
1493899200,ARDR,buy,0.1,3.476e-05,0.8196767039606747 
1493906400,ARDR,sell,0.0,3.456e-05,1.0072438267246857 
1493913600,ARDR,buy,0.1,3.499e-05,0.9434956444382154 
1493920800,ARDR,sell,0.0,3.435e-05,1.004627274861279 
1493942400,ARDR,buy,0.1,3.468e-05,0.941204930622421 
1493949600,ARDR,sell,0.0,3.6e-05,1.0076123234492242 
1493956800,ARDR,buy,0.1,3.888e-05,0.9402170842978972 
1493964000,ARDR,buy,0.1,3.927e-05,0.8724960530220226 
1493971200,ARDR,buy,0.1,3.977e-05,0.8043666867106423 
1493978400,ARDR,sell,0.0,4.026e-05,1.0124758912263554 
1493985600,ARDR,buy,0.1,4.001e-05,0.9441541492067704 
1493992800,ARDR,sell,0.0,4.211e-05,1.0168947675451998 
1494014400,ARDR,buy,0.1,3.746e-05,0.9507430617736142 
1494021600,ARDR,sell,0.0,3.795e-05,1.0173965987999354 
1494028800,ARDR,buy,0.1,3.8e-05,0.9507610488472091 
1494036000,ARDR,buy,0.1,3.855e-05,0.8836466286603455 
1494043200,ARDR,buy,0.1,4.044e-05,0.8149859239569925 
1494050400,ARDR,sell,0.0,3.908e-05,1.0158502154497442 
1494057600,ARDR,buy,0.1,4.026e-05,0.9473305210085222 
1494064800,ARDR,sell,0.0,4.1e-05,1.016878865948052 
1494086400,ARDR,buy,0.1,4.046e-05,0.9482025708861738 
1494093600,ARDR,sell,0.0,4.265e-05,1.0214608260022393 
1494100800,ARDR,buy,0.1,4.171e-05,0.951839802309993 
1494108000,ARDR,buy,0.1,4.211e-05,0.8819283110204277 
1494115200,ARDR,sell,0.0,4.288e-05,1.0244699188457942 
1494136800,ARDR,buy,0.1,4.317e-05,0.9538147208332022 
1494144000,ARDR,buy,0.1,4.304e-05,0.8832487613024496 
1494151200,ARDR,sell,0.0,4.317e-05,1.0231733496236435 
1494165600,ARDR,buy,0.1,4.107e-05,0.9540288427280117 
1494172800,ARDR,sell,0.0,4.212e-05,1.0249162582548834 
1494208800,ARDR,buy,0.1,3.871e-05,0.9576650854777303 
1494216000,ARDR,sell,0.0,4.098e-05,1.0299468817921025 
1494230400,ARDR,buy,0.1,4.015e-05,0.9615139827085758 
1494237600,ARDR,buy,0.1,4.067e-05,0.8926749146435747 
1494244800,ARDR,sell,0.0,3.986e-05,1.025652384220538 
1494252000,ARDR,buy,0.1,3.947e-05,0.9577667774760842 
1494259200,ARDR,sell,0.0,3.967e-05,1.025357662794376 
1494360000,ARDR,buy,0.1,3.623e-05,0.9603618886236998 
1494367200,ARDR,sell,0.0,3.615e-05,1.0243397694615273 
1494640800,ARDR,buy,0.1,3.481e-05,0.9607800768960693 
1494648000,ARDR,sell,0.0,3.568e-05,1.026025692301283 
1494655200,ARDR,buy,0.1,3.619e-05,0.9610688285763977 
1494662400,ARDR,buy,0.1,3.738e-05,0.8949899923483722 
1494669600,ARDR,buy,0.1,3.676e-05,0.8294866490892973 
1494676800,ARDR,sell,0.0,3.674e-05,1.023385163895985 
1494684000,ARDR,buy,0.1,3.825e-05,0.9565302384527538 
1494691200,ARDR,sell,0.0,4.114e-05,1.030097103572188 
1494756000,ARDR,buy,0.1,4.948e-05,0.9556741670684775 
1494763200,ARDR,buy,0.1,4.91e-05,0.8814507271865305 
1494770400,ARDR,buy,0.1,5.148e-05,0.8060263507645492 
1494777600,ARDR,buy,0.1,5.001e-05,0.7313302320242254 
1494784800,ARDR,buy,0.1,5.02e-05,0.6565375846496517 
1494792000,ARDR,buy,0.1,4.963e-05,0.5820367404384167 
1494799200,ARDR,buy,0.1,4.975e-05,0.5074739083137214 
1494806400,ARDR,buy,0.1,4.996e-05,0.4328033138740978 
1494813600,ARDR,buy,0.1,5.176e-05,0.35724491166769146 
1494820800,ARDR,buy,0.1,5.069e-05,0.2822066615551723 
1494885600,ARDR,sell,0.0,4.788e-05,0.9763089377461278 
1494892800,ARDR,none,-1,4.734e-05,0.9763089377461278 
1494907200,ARDR,none,-1,4.944e-05,0.9763089377461278 
1494914400,ARDR,buy,0.1,5.036e-05,0.9014355680439119 
1494921600,ARDR,buy,0.1,5.1e-05,0.8262443739614884 
1494928800,ARDR,buy,0.1,5.04e-05,0.7513509037590361 
1494936000,ARDR,buy,0.1,5.102e-05,0.6761499061462647 
1494943200,ARDR,buy,0.1,5.177e-05,0.6005867441179936 
1494950400,ARDR,buy,0.1,4.986e-05,0.525967351855587 
1494957600,ARDR,buy,0.1,4.983e-05,0.4513633603202951 
1494964800,ARDR,buy,0.1,4.826e-05,0.3775920611449202 
1494972000,ARDR,buy,0.1,4.661e-05,0.30475634138084395 
1494986400,ARDR,sell,0.0,4.904e-05,0.9544942670794772 
1494993600,ARDR,buy,0.1,5.1e-05,0.8793030729970537 
1495000800,ARDR,sell,0.0,4.5600000000000004e-05,0.9431709889298939 
1495008000,ARDR,buy,0.1,4.616e-05,0.8706020353292963 
1495015200,ARDR,buy,0.1,4.77e-05,0.7971410102097239 
1495022400,ARDR,buy,0.1,4.66e-05,0.7243111626087885 
1495029600,ARDR,sell,0.0,4.821e-05,0.9496873238862602 
1495036800,ARDR,buy,0.1,4.605e-05,0.8771843727852049 
1495044000,ARDR,buy,0.1,4.677e-05,0.8042550399179055 
1495051200,ARDR,buy,0.1,4.622e-05,0.7316502173691475 
1495058400,ARDR,sell,0.0,4.723e-05,0.9529889886078424 
1495065600,ARDR,buy,0.1,5.042e-05,0.8780854801151095 
1495072800,ARDR,buy,0.1,4.958e-05,0.8036105527612653 
1495080000,ARDR,buy,0.1,4.99e-05,0.7289706550016741 
1495087200,ARDR,sell,0.0,5.281e-05,0.9675781019224305 
1495101600,ARDR,buy,0.1,5.895e-05,0.88901421900125 
1495108800,ARDR,buy,0.1,6.485e-05,0.8084818998308012 
1495116000,ARDR,buy,0.1,6.043e-05,0.7293881235904637 
1495123200,ARDR,buy,0.1,6.119e-05,0.6500322010834594 
1495130400,ARDR,buy,0.1,6.178e-05,0.5704772172990049 
1495137600,ARDR,buy,0.1,6.087e-05,0.49123087430239587 
1495144800,ARDR,buy,0.1,6.286e-05,0.4113211877258195 
1495152000,ARDR,buy,0.1,6.558e-05,0.3305699388968534 
1495159200,ARDR,buy,0.1,6.95e-05,0.2487217245342118 
1495728000,ARDR,none,-1,5.199e-05,0.2487217245342118 
1495764000,ARDR,sell,0.0,5.464e-05,0.8448152979715595 
1495771200,ARDR,buy,0.1,5.739999999999999e-05,0.7668356655986746 
1495778400,ARDR,buy,0.1,5.656e-05,0.6891860386855982 
1495785600,ARDR,buy,0.1,5.612e-05,0.6117132144125477 
1495792800,ARDR,buy,0.1,4.996e-05,0.5370426199729241 
1495800000,ARDR,buy,0.1,5.125e-05,0.461729431715293 
1495807200,ARDR,buy,0.1,5.035e-05,0.3868610921283299 
1495814400,ARDR,buy,0.1,5.07e-05,0.3118178791460105 
1495821600,ARDR,buy,0.1,4.768e-05,0.23836807003939153 
1495864800,ARDR,sell,0.0,4.189e-05,0.6803266065186873 
1495872000,ARDR,buy,0.1,4.16e-05,0.6107864406964855 
1495879200,ARDR,buy,0.1,4.027e-05,0.5422588792809505 
1495886400,ARDR,buy,0.1,4.123e-05,0.4729938562830462 
1495893600,ARDR,buy,0.1,4.402e-05,0.4017681657286711 
1495900800,ARDR,sell,0.0,4.403e-05,0.6989936016509983 
1495908000,ARDR,buy,0.1,4.394e-05,0.6278206635944759 
1495915200,ARDR,buy,0.1,4.501e-05,0.5559576798530053 
1495922400,ARDR,buy,0.1,4.11e-05,0.4867905047142317 
1495929600,ARDR,buy,0.1,4.399e-05,0.41558457386168357 
1495936800,ARDR,sell,0.0,4.583e-05,0.7174838726606282 
1495951200,ARDR,buy,0.1,4.574e-05,0.6451686365827185 
1495958400,ARDR,buy,0.1,4.567e-05,0.57289614045389 
1495965600,ARDR,buy,0.1,4.503e-05,0.5010205708735304 
1495972800,ARDR,buy,0.1,4.307e-05,0.43043397003295475 
1495980000,ARDR,buy,0.1,3.989e-05,0.3622081265081718 
1495987200,ARDR,buy,0.1,4.148e-05,0.29275665837404463 
1495994400,ARDR,buy,0.1,4.242e-05,0.22262382248994297 
1496001600,ARDR,sell,0.0,4.3e-05,0.7082379020942171 
1496023200,ARDR,buy,0.1,4.091e-05,0.6392148539836428 
1496030400,ARDR,sell,0.0,4.174e-05,0.7094562020379619 
1496037600,ARDR,buy,0.1,4.088e-05,0.6404560332952126 
1496044800,ARDR,sell,0.0,4.027e-05,0.7071745558391658 
1496052000,ARDR,buy,0.1,4.568e-05,0.6348959459835705 
1496059200,ARDR,sell,0.0,4.627e-05,0.7076600174029034 
1496066400,ARDR,buy,0.1,4.55e-05,0.6354918657940333 
1496073600,ARDR,buy,0.1,4.641e-05,0.5627740700990624 
1496080800,ARDR,buy,0.1,4.675e-05,0.48985640382732787 
1496088000,ARDR,sell,0.0,4.4e-05,0.6909789071390526 
1496368800,ARDR,buy,0.1,5.415e-05,0.6143329071722272 
1496376000,ARDR,sell,0.0,5.551e-05,0.6926770168107526 
1496383200,ARDR,buy,0.1,5.553e-05,0.615445666221817 
1496390400,ARDR,sell,0.0,5.274e-05,0.6868843680725725 
1496397600,ARDR,buy,0.1,5.321e-05,0.6106544695910164 
1496404800,ARDR,sell,0.0,5.3500000000000006e-05,0.686627713856104 
1496412000,ARDR,buy,0.1,5.2000000000000004e-05,0.6109555811983426 
1496419200,ARDR,sell,0.0,5.186e-05,0.6855616909787817 
1496426400,ARDR,buy,0.1,5.198e-05,0.6098989957459308 
1496433600,ARDR,sell,0.0,5.186e-05,0.684533811224631 
1496469600,ARDR,buy,0.1,5.231e-05,0.6087163212952945 
1496476800,ARDR,sell,0.0,5.216e-05,0.683450371909417 
1496484000,ARDR,buy,0.1,5.428e-05,0.6067479603728734 
1496491200,ARDR,buy,0.1,5.266e-05,0.530768414261905 
1496498400,ARDR,buy,0.1,5.278e-05,0.45473380080598247 
1496505600,ARDR,none,-1,5.236e-05,0.45473380080598247 
1496512800,ARDR,buy,0.1,5.258e-05,0.3787911058991054 
1496520000,ARDR,buy,0.1,5.3e-05,0.30265618329149047 
1496527200,ARDR,buy,0.1,5.311e-05,0.22647141774444485 
1496534400,ARDR,sell,0.0,5.246e-05,0.6718906679651131 
1496541600,ARDR,buy,0.1,5.201e-05,0.5962138193167071 
1496548800,ARDR,buy,0.1,5.253e-05,0.5202942134114417 
1496556000,ARDR,buy,0.1,5.326e-05,0.4440418120182086 
1496563200,ARDR,sell,0.0,5.373e-05,0.6759306468202628 
1496570400,ARDR,buy,0.1,5.413e-05,0.5992933496060823 
1496577600,ARDR,sell,0.0,5.399e-05,0.6748751547008622 
1496584800,ARDR,buy,0.1,5.259e-05,0.5989278472621173 
1496592000,ARDR,sell,0.0,5.303e-05,0.6749084058634922 
1496599200,ARDR,buy,0.1,5.303e-05,0.598759869220015 
1496606400,ARDR,sell,0.0,5.341e-05,0.6748222901823521 
1496613600,ARDR,buy,0.1,5.384e-05,0.5983119094579169 
1496620800,ARDR,sell,0.0,5.498e-05,0.6761286013341941 
1496628000,ARDR,buy,0.1,5.462e-05,0.5992799213963764 
