date,symbol,type,amnt,price,current_balance 
1492524000,ARDR,buy,0.1,2.27e-05,0.9389438458651086 
1492531200,ARDR,buy,0.1,2.274e-05,0.8948321968675891 
1492538400,ARDR,buy,0.1,2.5e-05,0.8456501609394453 
1492545600,ARDR,sell,0.0,2.774e-05,1.1726413072193793 
1492552800,ARDR,buy,0.1,2.505e-05,1.123357439027619 
1492560000,ARDR,sell,0.0,2.482e-05,1.1709302346738515 
1492574400,ARDR,buy,0.1,2.7000000000000002e-05,1.1179690902959405 
1492581600,ARDR,sell,0.0,2.847e-05,1.175543696195253 
1492588800,ARDR,buy,0.1,2.732e-05,1.1220292416490014 
1492596000,ARDR,sell,0.0,2.758e-05,1.1756912818438678 
1492603200,ARDR,buy,0.1,2.649e-05,1.123639605807492 
1492610400,ARDR,buy,0.1,2.655e-05,1.0714791199994471 
1492617600,ARDR,sell,0.0,2.6899999999999997e-05,1.176943346383064 
1492632000,ARDR,buy,0.1,2.75e-05,1.1231233137211152 
1492639200,ARDR,buy,0.1,2.647e-05,1.071108017226835 
1492646400,ARDR,sell,0.0,2.712e-05,1.176413906333411 
1492653600,ARDR,buy,0.1,2.65e-05,1.124344061118181 
1492660800,ARDR,sell,0.0,2.62e-05,1.1744902020438768 
1492668000,ARDR,buy,0.1,2.615e-05,1.123064546280833 
1492675200,ARDR,buy,0.1,2.523e-05,1.0734174238787881 
1492682400,ARDR,sell,0.0,2.511e-05,1.1684673609280463 
1492689600,ARDR,buy,0.1,2.42e-05,1.1209718692667408 
1492696800,ARDR,sell,0.0,2.348e-05,1.1647115548542435 
1492704000,ARDR,buy,0.1,2.345e-05,1.118901708448973 
1492711200,ARDR,buy,0.1,2.444e-05,1.07088866024097 
1492718400,ARDR,sell,0.0,2.395e-05,1.1632412729608748 
1492725600,ARDR,buy,0.1,2.429e-05,1.1155504990537692 
1492732800,ARDR,sell,0.0,2.397e-05,1.1611333386442466 
1492740000,ARDR,buy,0.1,2.408e-05,1.1139004940344628 
1492747200,ARDR,buy,0.1,2.357e-05,1.0678137355192487 
1492754400,ARDR,sell,0.0,2.382e-05,1.1595175824602495 
1492761600,ARDR,buy,0.1,2.309e-05,1.114555741914403 
1492768800,ARDR,sell,0.0,2.272e-05,1.1571263429384269 
1492776000,ARDR,buy,0.1,2.288e-05,1.112671495988969 
1492783200,ARDR,buy,0.1,2.294e-05,1.0680708465467896 
1492790400,ARDR,sell,0.0,2.3199999999999998e-05,1.1580463778796708 
1492797600,ARDR,buy,0.1,2.359e-05,1.1119137412453515 
1492804800,ARDR,sell,0.0,2.325e-05,1.1558153107219133 
1492812000,ARDR,buy,0.1,2.333e-05,1.1102852250723807 
1492819200,ARDR,buy,0.1,2.306e-05,1.0653952468328494 
1492826400,ARDR,sell,0.0,2.3800000000000003e-05,1.1594108396430742 
1492833600,ARDR,buy,0.1,2.459e-05,1.1110794489068565 
1492840800,ARDR,sell,0.0,2.424e-05,1.1571976109560804 
1492855200,ARDR,buy,0.1,2.489e-05,1.108241046142758 
1492862400,ARDR,buy,0.1,2.567e-05,1.0577274155154268 
1492869600,ARDR,sell,0.0,2.533e-05,1.1560414269105475 
1492876800,ARDR,buy,0.1,2.45e-05,1.1079005739226457 
1492884000,ARDR,sell,0.0,2.431e-05,1.154472154190681 
1492891200,ARDR,buy,0.1,2.469e-05,1.1059306840325769 
1492898400,ARDR,sell,0.0,2.478e-05,1.1540360897460586 
1492912800,ARDR,buy,0.1,2.49e-05,1.1050589452398902 
1492920000,ARDR,sell,0.0,2.502e-05,1.1537167303924767 
1492927200,ARDR,buy,0.1,2.51e-05,1.1043314356433296 
1492934400,ARDR,buy,0.1,2.466e-05,1.0558528104120402 
1492941600,ARDR,sell,0.0,2.469e-05,1.15061715910011 
1492948800,ARDR,buy,0.1,2.486e-05,1.1017224327041488 
1492956000,ARDR,sell,0.0,2.502e-05,1.1504585087419366 
1492963200,ARDR,buy,0.1,2.528e-05,1.100711400426921 
1492970400,ARDR,buy,0.1,2.517e-05,1.0511847854804135 
1492977600,ARDR,sell,0.0,2.49e-05,1.1463012462851359 
1492984800,ARDR,buy,0.1,2.497e-05,1.0971805054680115 
1492992000,ARDR,sell,0.0,2.543e-05,1.147334029896927 
1492999200,ARDR,buy,0.1,2.561e-05,1.0969368062263454 
1493006400,ARDR,buy,0.1,2.531e-05,1.047129895985192 
1493013600,ARDR,sell,0.0,2.597e-05,1.1497265732529178 
1493020800,ARDR,buy,0.1,2.583e-05,1.0989051679798403 
1493028000,ARDR,sell,0.0,2.615e-05,1.1501596261560159 
1493035200,ARDR,buy,0.1,2.576e-05,1.09947240184687 
1493042400,ARDR,buy,0.1,2.6000000000000002e-05,1.0483281365313473 
1493049600,ARDR,sell,0.0,2.644e-05,1.152868955833021 
1493056800,ARDR,buy,0.1,2.614e-05,1.1014619589621872 
1493064000,ARDR,sell,0.0,2.708e-05,1.1556450553554756 
1493071200,ARDR,buy,0.1,2.797e-05,1.101045666789026 
1493078400,ARDR,buy,0.1,2.853e-05,1.0455512083872176 
1493085600,ARDR,sell,0.0,2.877e-05,1.1577275266437712 
1493092800,ARDR,buy,0.1,2.9600000000000005e-05,1.1006170233260821 
1493100000,ARDR,sell,0.0,2.928e-05,1.155854511592792 
1493107200,ARDR,buy,0.1,2.9299999999999997e-05,1.0991851976609288 
1493114400,ARDR,buy,0.1,3.075e-05,1.0404632172315436 
1493121600,ARDR,none,-1,3.13e-05,1.0404632172315436 
1493128800,ARDR,sell,0.0,3.298e-05,1.173950910486893 
1493136000,ARDR,buy,0.1,3.055e-05,1.1155004719204906 
1493143200,ARDR,buy,0.1,3.145e-05,1.0558552923273714 
1493150400,ARDR,buy,0.1,3.071e-05,0.9971873373223701 
1493157600,ARDR,sell,0.0,3.07e-05,1.1696409259600515 
1493164800,ARDR,buy,0.1,3.121e-05,1.1103076065687156 
1493172000,ARDR,buy,0.1,3.309e-05,1.0486524570309823 
1493179200,ARDR,buy,0.1,3.499e-05,0.984904274744512 
1493186400,ARDR,buy,0.1,3.46e-05,0.9215669655478763 
1493193600,ARDR,sell,0.0,3.507e-05,1.1862665303356754 
1493200800,ARDR,buy,0.1,3.5100000000000006e-05,1.1224041115834362 
1493208000,ARDR,sell,0.0,3.351e-05,1.180965319765363 
1493215200,ARDR,buy,0.1,3.351e-05,1.118827065566509 
1493222400,ARDR,sell,0.0,3.19e-05,1.1753911311089544 
1493229600,ARDR,buy,0.1,3.154e-05,1.115630227551453 
1493236800,ARDR,sell,0.0,3.273e-05,1.1783431369261088 
1493258400,ARDR,buy,0.1,3.501e-05,1.1145741309791337 
1493265600,ARDR,sell,0.0,3.324e-05,1.172519288821119 
1493272800,ARDR,buy,0.1,3.464e-05,1.1091394130069276 
1493280000,ARDR,sell,0.0,3.367e-05,1.1689374113520388 
1493301600,ARDR,buy,0.1,3.235e-05,1.1081639678217885 
1493308800,ARDR,sell,0.0,3.297e-05,1.1700440774017014 
1493316000,ARDR,buy,0.1,3.261e-05,1.1089562853684725 
1493323200,ARDR,sell,0.0,3.384e-05,1.172994952468495 
1493344800,ARDR,buy,0.1,3.259e-05,1.111931163017633 
1493352000,ARDR,sell,0.0,3.226e-05,1.1711900280430287 
1493359200,ARDR,buy,0.1,3.215e-05,1.1106618508049697 
1493366400,ARDR,sell,0.0,3.39e-05,1.1758022871950202 
1493373600,ARDR,buy,0.1,3.3600000000000004e-05,1.1135620818913419 
1493380800,ARDR,buy,0.1,3.406e-05,1.050809207604683 
1493388000,ARDR,sell,0.0,3.425e-05,1.1766829293454841 
1493395200,ARDR,buy,0.1,3.45e-05,1.1134524685279885 
1493402400,ARDR,buy,0.1,3.455e-05,1.050168506206611 
1493409600,ARDR,buy,0.1,3.39e-05,0.9875923735162395 
1493416800,ARDR,buy,0.1,3.406e-05,0.9248394992295809 
1493424000,ARDR,buy,0.1,3.391e-05,0.8622522713262015 
1493431200,ARDR,buy,0.1,3.479e-05,0.7987136424614818 
1493438400,ARDR,buy,0.1,3.5e-05,0.7349550453699506 
1493445600,ARDR,sell,0.0,3.474e-05,1.1783315488669597 
1493452800,ARDR,buy,0.1,3.491e-05,1.114666899820738 
1493460000,ARDR,buy,0.1,3.574e-05,1.050153780117224 
1493467200,ARDR,sell,0.0,3.703e-05,1.1863589638795884 
1493481600,ARDR,buy,0.1,3.701e-05,1.1206212470948385 
1493488800,ARDR,buy,0.1,3.737e-05,1.0545515414966689 
1493496000,ARDR,buy,0.1,3.703e-05,0.9887952115424805 
1493503200,ARDR,buy,0.1,3.757e-05,0.9225438168604578 
1493510400,ARDR,buy,0.1,3.791e-05,0.8559879503818613 
1493517600,ARDR,buy,0.1,3.839e-05,0.7890114226870555 
1493524800,ARDR,buy,0.1,3.773e-05,0.7226160636040023 
1493532000,ARDR,sell,0.0,3.878e-05,1.2032307810449125 
1493539200,ARDR,buy,0.1,3.913e-05,1.1356259535927378 
1493546400,ARDR,buy,0.1,3.768e-05,1.0692754520480565 
1493553600,ARDR,sell,0.0,3.823e-05,1.2007986381716327 
1493560800,ARDR,none,-1,3.794e-05,1.2007986381716327 
1493568000,ARDR,buy,0.1,3.749e-05,1.1346196864990907 
1493575200,ARDR,none,-1,3.771e-05,1.1346196864990907 
1493582400,ARDR,sell,0.0,3.686e-05,1.1983298427137354 
1493596800,ARDR,buy,0.1,3.857e-05,1.1311982664056308 
1493604000,ARDR,buy,0.1,3.802e-05,1.0645450602456203 
1493611200,ARDR,sell,0.0,3.87e-05,1.198845898648453 
1493618400,ARDR,buy,0.1,3.8299999999999996e-05,1.1319474417762965 
1493625600,ARDR,buy,0.1,3.862e-05,1.064773052905152 
1493632800,ARDR,none,-1,3.842e-05,1.064773052905152 
1493640000,ARDR,sell,0.0,3.761e-05,1.1928587306332077 
1493647200,ARDR,buy,0.1,3.37e-05,1.130505884989184 
1493654400,ARDR,sell,0.0,3.201e-05,1.1870754995878798 
1493668800,ARDR,buy,0.1,3.165e-05,1.1271740494076714 
1493676000,ARDR,sell,0.0,3.246e-05,1.1888210235163261 
1493683200,ARDR,buy,0.1,3.294e-05,1.127341396977055 
1493690400,ARDR,sell,0.0,3.26e-05,1.1869966171984214 
1493697600,ARDR,buy,0.1,3.105e-05,1.1278738829567598 
1493704800,ARDR,sell,0.0,3.202e-05,1.1893035134863608 
1493712000,ARDR,buy,0.1,3.159e-05,1.1294786037616507 
1493719200,ARDR,sell,0.0,2.802e-05,1.1772716914703736 
1493733600,ARDR,buy,0.1,3.101e-05,1.1182019430600674 
1493740800,ARDR,buy,0.1,3.14e-05,1.0586213412064498 
1493748000,ARDR,sell,0.0,3.181e-05,1.1795371793027365 
1493755200,ARDR,buy,0.1,3.151e-05,1.1198147769478144 
1493762400,ARDR,sell,0.0,3.154e-05,1.1788334142527033 
1493776800,ARDR,buy,0.1,3.065e-05,1.1202467617827654 
1493784000,ARDR,sell,0.0,3.021e-05,1.1766080387068945 
1493791200,ARDR,buy,0.1,3.298e-05,1.1150814499196418 
1493798400,ARDR,buy,0.1,3.345e-05,1.0530114679105655 
1493805600,ARDR,buy,0.1,3.456e-05,0.9897168238653227 
1493812800,ARDR,sell,0.0,3.419e-05,1.1789945881530492 
1493820000,ARDR,buy,0.1,3.327e-05,1.1171309001998302 
1493827200,ARDR,buy,0.1,3.238e-05,1.0563209280502444 
1493834400,ARDR,buy,0.1,3.203e-05,0.9959413808069225 
1493841600,ARDR,sell,0.0,3.127e-05,1.1648578241635579 
1493856000,ARDR,buy,0.1,3.397e-05,1.1022041621616858 
1493863200,ARDR,buy,0.1,3.485e-05,1.038602414723993 
1493870400,ARDR,buy,0.1,3.461e-05,0.9752544546487663 
1493877600,ARDR,buy,0.1,3.441e-05,0.91212068835398 
1493884800,ARDR,buy,0.1,3.372e-05,0.8497453948129481 
1493892000,ARDR,buy,0.1,3.519e-05,0.7857900410703055 
1493899200,ARDR,buy,0.1,3.476e-05,0.7222830532048397 
1493906400,ARDR,buy,0.1,3.456e-05,0.6589884091595968 
1493913600,ARDR,buy,0.1,3.499e-05,0.5952402268731265 
1493920800,ARDR,buy,0.1,3.435e-05,0.5321712050913625 
1493928000,ARDR,sell,0.0,3.432e-05,1.150665851694812 
1493935200,ARDR,buy,0.1,3.304e-05,1.0890690327419188 
1493942400,ARDR,buy,0.1,3.468e-05,1.0256466885030608 
1493949600,ARDR,buy,0.1,3.6e-05,0.9608758302196275 
1493956800,ARDR,buy,0.1,3.888e-05,0.8934805910683006 
1493964000,ARDR,buy,0.1,3.927e-05,0.8257595597924259 
1493971200,ARDR,buy,0.1,3.977e-05,0.7576301934810455 
1493978400,ARDR,buy,0.1,4.026e-05,0.6891104990398237 
1493985600,ARDR,buy,0.1,4.001e-05,0.6207887570202388 
1493992800,ARDR,buy,0.1,4.211e-05,0.5508772657306735 
1494000000,ARDR,buy,0.1,3.941e-05,0.48304085623553034 
1494007200,ARDR,sell,0.0,3.908e-05,1.1670663169719786 
1494050400,ARDR,buy,0.1,3.908e-05,1.0995031926576593 
1494057600,ARDR,sell,0.0,4.026e-05,1.1692692925969823 
1494064800,ARDR,buy,0.1,4.1e-05,1.1001778072749433 
1494072000,ARDR,buy,0.1,4.1e-05,1.0310863219529045 
1494079200,ARDR,buy,0.1,4.046e-05,0.9624100268910262 
1494086400,ARDR,buy,0.1,4.046e-05,0.8937337318291478 
1494093600,ARDR,buy,0.1,4.265e-05,0.8234387518009276 
1494100800,ARDR,buy,0.1,4.171e-05,0.7538177281086812 
1494108000,ARDR,buy,0.1,4.211e-05,0.683906236819116 
1494115200,ARDR,buy,0.1,4.288e-05,0.6134508520662336 
1494122400,ARDR,buy,0.1,4.232e-05,0.5433890633563189 
1494129600,ARDR,buy,0.1,4.4e-05,0.4721765429426008 
1494136800,ARDR,buy,0.1,4.317e-05,0.4015213449300089 
1494144000,ARDR,sell,0.0,4.304e-05,1.1889233337823621 
1494208800,ARDR,buy,0.1,3.871e-05,1.1216721610052092 
1494216000,ARDR,buy,0.1,4.098e-05,1.0525958579743746 
1494223200,ARDR,sell,0.0,3.906e-05,1.183568100171363 
1494237600,ARDR,buy,0.1,4.067e-05,1.1147290321063619 
1494244800,ARDR,sell,0.0,3.986e-05,1.1807899749857862 
1494252000,ARDR,buy,0.1,3.947e-05,1.1129043682413322 
1494259200,ARDR,sell,0.0,3.967e-05,1.180495253559624 
1494496800,ARDR,buy,0.1,3.379e-05,1.1180416016447499 
1494504000,ARDR,sell,0.0,3.441e-05,1.18152073287622 
1494532800,ARDR,buy,0.1,3.408e-05,1.1187458825768188 
1494540000,ARDR,buy,0.1,3.408e-05,1.0559710322774176 
1494547200,ARDR,buy,0.1,3.399e-05,0.9932952776965527 
1494554400,ARDR,buy,0.1,3.41e-05,0.9304984771627229 
1494561600,ARDR,none,-1,3.434e-05,0.9304984771627229 
1494568800,ARDR,buy,0.1,3.467e-05,0.8670867408430346 
1494576000,ARDR,buy,0.1,3.522e-05,0.8031005143182307 
1494583200,ARDR,buy,0.1,3.504e-05,0.7393003174516898 
1494590400,ARDR,buy,0.1,3.522e-05,0.6753140909268859 
1494597600,ARDR,none,-1,3.586e-05,0.6753140909268859 
1494604800,ARDR,buy,0.1,3.631e-05,0.610240753052923 
1494612000,ARDR,buy,0.1,3.576e-05,0.5457076742440976 
1494619200,ARDR,buy,0.1,3.614e-05,0.48079956970055604 
1494648000,ARDR,none,-1,3.568e-05,0.48079956970055604 
1494655200,ARDR,none,-1,3.619e-05,0.48079956970055604 
1494684000,ARDR,sell,0.0,3.825e-05,1.276128297254841 
1494691200,ARDR,buy,0.1,4.114e-05,1.2069309492187787 
1494698400,ARDR,buy,0.1,4.232e-05,1.1368691605088639 
1494705600,ARDR,sell,0.0,4.016e-05,1.2670902081841615 
1494727200,ARDR,none,-1,4.679e-05,1.2670902081841615 
1494734400,ARDR,buy,0.1,4.622e-05,1.1944853856354034 
1494741600,ARDR,sell,0.0,5.152e-05,1.2776900841570102 
1494748800,ARDR,none,-1,5.217e-05,1.2776900841570102 
1494770400,ARDR,buy,0.1,5.148e-05,1.202265707735029 
1494777600,ARDR,buy,0.1,5.001e-05,1.127569588994705 
1494784800,ARDR,sell,0.0,5.02e-05,1.2739994045330234 
1494813600,ARDR,buy,0.1,5.176e-05,1.198441002326617 
1494820800,ARDR,buy,0.1,5.069e-05,1.123402752214098 
1494828000,ARDR,sell,0.0,5.1e-05,1.2715509701582808 
1494864000,ARDR,buy,0.1,4.716e-05,1.198396116506805 
1494871200,ARDR,sell,0.0,4.703e-05,1.2704785591702483 
1494878400,ARDR,buy,0.1,4.683e-05,1.1975142863066226 
1494885600,ARDR,buy,0.1,4.788e-05,1.1239527387250938 
1494892800,ARDR,sell,0.0,4.734e-05,1.2688432107430594 
1494907200,ARDR,buy,0.1,4.944e-05,1.1944411294687147 
1494914400,ARDR,buy,0.1,5.036e-05,1.1195677597664988 
1494921600,ARDR,sell,0.0,5.1e-05,1.2716461075820762 
1494928800,ARDR,buy,0.1,5.04e-05,1.1967526373796238 
1494936000,ARDR,buy,0.1,5.102e-05,1.1215516397668526 
1494943200,ARDR,sell,0.0,5.177e-05,1.2742125042073231 
1494950400,ARDR,buy,0.1,4.986e-05,1.1995931119449164 
1494957600,ARDR,buy,0.1,4.983e-05,1.1249891204096245 
1494964800,ARDR,buy,0.1,4.826e-05,1.0512178212342496 
1494972000,ARDR,sell,0.0,4.661e-05,1.2555162256512866 
1494993600,ARDR,buy,0.1,5.1e-05,1.1803250315688631 
1495000800,ARDR,sell,0.0,4.5600000000000004e-05,1.2441929475017033 
1495008000,ARDR,none,-1,4.616e-05,1.2441929475017033 
1495051200,ARDR,buy,0.1,4.622e-05,1.1715881249529452 
1495058400,ARDR,sell,0.0,4.723e-05,1.24556666920585 
1495080000,ARDR,buy,0.1,4.99e-05,1.170926771446259 
1495087200,ARDR,sell,0.0,5.281e-05,1.250565032479303 
1495094400,ARDR,buy,0.1,5.854e-05,1.1721526836886709 
1495101600,ARDR,buy,0.1,5.895e-05,1.0935888007674903 
1495108800,ARDR,sell,0.0,6.485e-05,1.269631269734428 
1495116000,ARDR,none,-1,6.043e-05,1.269631269734428 
1495123200,ARDR,none,-1,6.119e-05,1.269631269734428 
1495130400,ARDR,buy,0.1,6.178e-05,1.1900762859499736 
1495137600,ARDR,sell,0.0,6.087e-05,1.2673687122336963 
1495152000,ARDR,buy,0.1,6.558e-05,1.1866174634047302 
1495159200,ARDR,sell,0.0,6.95e-05,1.2725119720391844 
1495173600,ARDR,buy,0.1,6.94e-05,1.1906902011716973 
1495180800,ARDR,buy,0.1,6.890000000000001e-05,1.1090017991658396 
1495188000,ARDR,buy,0.1,6.872e-05,1.0273618850476267 
1495195200,ARDR,buy,0.1,6.851e-05,0.9457788621574852 
1495202400,ARDR,sell,0.0,6.3e-05,1.235371431037577 
1495216800,ARDR,buy,0.1,6.405e-05,1.1550847659602375 
1495224000,ARDR,sell,0.0,6.425e-05,1.2348834153437498 
1495231200,ARDR,buy,0.1,6.379e-05,1.1546779145097068 
1495238400,ARDR,buy,0.1,6.716e-05,1.073469116144555 
1495245600,ARDR,buy,0.1,6.733e-05,0.9922123673222827 
1495252800,ARDR,buy,0.1,6.511e-05,0.9116015103386612 
1495260000,ARDR,buy,0.1,6.495e-05,0.8310389099044256 
1495267200,ARDR,sell,0.0,6.404e-05,1.218779769610614 
1495281600,ARDR,buy,0.1,6.456e-05,1.1383357965901122 
1495288800,ARDR,sell,0.0,6.452e-05,1.2179197793062164 
1495296000,ARDR,buy,0.1,6.309e-05,1.137936122653758 
1495303200,ARDR,buy,0.1,6.255e-05,1.0581269955841561 
1495310400,ARDR,sell,0.0,6.454e-05,1.2217699407133278 
1495346400,ARDR,buy,0.1,6.636e-05,1.1407900899266552 
1495353600,ARDR,buy,0.1,6.54e-05,1.0600923697706368 
1495360800,ARDR,buy,0.1,6.487e-05,0.9795539868786436 
1495368000,ARDR,buy,0.1,6.35e-05,0.8994397995053587 
1495375200,ARDR,sell,0.0,6.37e-05,1.2105283037142818 
1495389600,ARDR,buy,0.1,6.4e-05,1.1302571959298506 
1495396800,ARDR,buy,0.1,6.532e-05,1.0495833609910326 
1495404000,ARDR,sell,0.0,6.495e-05,1.209843937256406 
1495411200,ARDR,buy,0.1,6.591e-05,1.128995311885391 
1495418400,ARDR,sell,0.0,6.32e-05,1.2049584709866998 
1495432800,ARDR,buy,0.1,6.375e-05,1.124765515720761 
1495440000,ARDR,buy,0.1,6.058e-05,1.0456194791046567 
1495447200,ARDR,sell,0.0,6.05e-05,1.1981628656608643 
1495476000,ARDR,buy,0.1,5.867e-05,1.1197022401588428 
1495483200,ARDR,buy,0.1,5.994e-05,1.0407810039525767 
1495490400,ARDR,sell,0.0,6.01e-05,1.19925417179913 
1495504800,ARDR,none,-1,6.75e-05,1.19925417179913 
1495519200,ARDR,buy,0.1,6.985e-05,1.11731400145978 
1495526400,ARDR,buy,0.1,6.899e-05,1.0356014503914572 
1495533600,ARDR,buy,0.1,6.596e-05,0.9547381559978307 
1495540800,ARDR,none,-1,6.619e-05,0.9547381559978307 
1495548000,ARDR,buy,0.1,6.48e-05,0.8742210125070345 
1495555200,ARDR,sell,0.0,6.717e-05,1.1950834372626133 
1495569600,ARDR,buy,0.1,6.461e-05,1.1146241755662258 
1495576800,ARDR,sell,0.0,6.485e-05,1.1946542707697207 
1495584000,ARDR,buy,0.1,6.879e-05,1.112995470098059 
1495591200,ARDR,buy,0.1,6.689e-05,1.03186332929669 
1495598400,ARDR,sell,0.0,6.500000000000001e-05,1.1847722854325693 
1495620000,ARDR,none,-1,6.505e-05,1.1847722854325693 
1495627200,ARDR,buy,0.1,6.405e-05,1.1044856203552298 
1495634400,ARDR,buy,0.1,6.462e-05,1.024023303762788 
1495641600,ARDR,sell,0.0,6.318e-05,1.1796102160551165 
1495663200,ARDR,buy,0.1,6.134e-05,1.1002033217250937 
1495670400,ARDR,buy,0.1,5.7499999999999995e-05,1.0221850452345964 
1495677600,ARDR,buy,0.1,5.189e-05,0.9465649084413107 
1495684800,ARDR,sell,0.0,5.094e-05,1.1472015189484066 
1495692000,ARDR,buy,0.1,5.1e-05,1.0720103248659831 
1495699200,ARDR,sell,0.0,5.687e-05,1.1578440446421172 
1495713600,ARDR,buy,0.1,5.248e-05,1.0819475717342744 
1495720800,ARDR,sell,0.0,5.08e-05,1.1538635781361049 
1495735200,ARDR,buy,0.1,5.488e-05,1.0769042687665058 
1495742400,ARDR,none,-1,5.499e-05,1.0769042687665058 
1495749600,ARDR,buy,0.1,5.347e-05,1.0005578147136986 
1495756800,ARDR,sell,0.0,5.273e-05,1.1469969045425181 
1495771200,ARDR,buy,0.1,5.739999999999999e-05,1.0690172721696332 
1495778400,ARDR,sell,0.0,5.656e-05,1.1447438438346655 
1495785600,ARDR,buy,0.1,5.612e-05,1.067271019561615 
1495792800,ARDR,sell,0.0,4.996e-05,1.1330346452681492 
1495807200,ARDR,buy,0.1,5.035e-05,1.058166305681186 
1495814400,ARDR,sell,0.0,5.07e-05,1.132927216431681 
1495821600,ARDR,buy,0.1,4.768e-05,1.059477407325062 
1495828800,ARDR,sell,0.0,4.642e-05,1.1295020092956176 
1495836000,ARDR,buy,0.1,4.692e-05,1.0564854939886357 
1495843200,ARDR,sell,0.0,4.618e-05,1.1271358912333618 
1495864800,ARDR,buy,0.1,4.189e-05,1.057383470650798 
1495872000,ARDR,sell,0.0,4.16e-05,1.1256493413920083 
1495893600,ARDR,buy,0.1,4.402e-05,1.0544236508376332 
1495900800,ARDR,sell,0.0,4.403e-05,1.1248735192063024 
1495922400,ARDR,buy,0.1,4.11e-05,1.0557063440675287 
1495929600,ARDR,sell,0.0,4.399e-05,1.1310646686835037 
1495951200,ARDR,buy,0.1,4.574e-05,1.058749432605594 
1495958400,ARDR,sell,0.0,4.567e-05,1.1301141423640395 
1495972800,ARDR,buy,0.1,4.307e-05,1.0595275415234637 
1495980000,ARDR,sell,0.0,3.989e-05,1.1219765917860685 
1495994400,ARDR,buy,0.1,4.242e-05,1.0518437559019667 
1496001600,ARDR,sell,0.0,4.3e-05,1.1225372863328542 
1496023200,ARDR,buy,0.1,4.091e-05,1.05351423822228 
1496030400,ARDR,sell,0.0,4.174e-05,1.123755586276599 
1496044800,ARDR,buy,0.1,4.027e-05,1.0552280248610642 
1496052000,ARDR,sell,0.0,4.568e-05,1.1363111100440628 
1496066400,ARDR,buy,0.1,4.55e-05,1.0641429584351927 
1496073600,ARDR,sell,0.0,4.641e-05,1.1375007387865776 
1496095200,ARDR,buy,0.1,4.427e-05,1.0661114255224349 
1496102400,ARDR,sell,0.0,4.516e-05,1.1387006961341368 
1496124000,ARDR,buy,0.1,4.136e-05,1.0693384403748623 
1496131200,ARDR,sell,0.0,4.187e-05,1.1391279896129431 
1496152800,ARDR,buy,0.1,4.355e-05,1.0682149953947204 
1496160000,ARDR,sell,0.0,4.242e-05,1.1357503945848593 
1496174400,ARDR,none,-1,4.112e-05,1.1357503945848593 
1496181600,ARDR,buy,0.1,4.1e-05,1.0666589092628203 
1496188800,ARDR,sell,0.0,4.133e-05,1.1357520530240783 
1496203200,ARDR,buy,0.1,4.016e-05,1.0673112438058614 
1496210400,ARDR,sell,0.0,4.112e-05,1.137329783618666 
1496232000,ARDR,buy,0.1,4.091e-05,1.0683067355080917 
1496239200,ARDR,none,-1,4.188e-05,1.0683067355080917 
1496246400,ARDR,sell,0.0,4.308e-05,1.1418039657359762 
1496260800,ARDR,buy,0.1,4.207e-05,1.0719212726481797 
1496268000,ARDR,sell,0.0,4.285e-05,1.1428485206005754 
1496289600,ARDR,none,-1,4.568e-05,1.1428485206005754 
1496311200,ARDR,buy,0.1,4.505e-05,1.0709603763563225 
1496318400,ARDR,sell,0.0,4.561e-05,1.1432857421397389 
1496340000,ARDR,buy,0.1,4.911e-05,1.0690570127933003 
1496347200,ARDR,sell,0.0,5.073e-05,1.1457663164828058 
1496361600,ARDR,buy,0.1,5.454e-05,1.068951888572949 
1496368800,ARDR,buy,0.1,5.415e-05,0.9923058886061235 
1496376000,ARDR,sell,0.0,5.551e-05,1.1484338914776182 
1496390400,ARDR,buy,0.1,5.274e-05,1.0724176059599164 
1496397600,ARDR,sell,0.0,5.321e-05,1.1485213197307063 
1496404800,ARDR,buy,0.1,5.3500000000000006e-05,1.0721614898577418 
1496412000,ARDR,sell,0.0,5.2000000000000004e-05,1.1449359558789705 
1496426400,ARDR,buy,0.1,5.198e-05,1.0692732606461195 
1496433600,ARDR,sell,0.0,5.186e-05,1.1439080761248197 
1496440800,ARDR,buy,0.1,5.381e-05,1.0674109027703578 
1496448000,ARDR,sell,0.0,5.335e-05,1.1422599287473947 
1496462400,ARDR,buy,0.1,5.202e-05,1.0665783659214894 
1496469600,ARDR,sell,0.0,5.231e-05,1.1420156674813837 
1496476800,ARDR,buy,0.1,5.216e-05,1.0662682959667442 
1496484000,ARDR,sell,0.0,5.428e-05,1.1452573598634905 
1496498400,ARDR,buy,0.1,5.278e-05,1.0692227464075679 
1496505600,ARDR,sell,0.0,5.236e-05,1.1436679625308348 
1496512800,ARDR,buy,0.1,5.258e-05,1.0677252676239577 
1496520000,ARDR,sell,0.0,5.3e-05,1.143663562202545 
1496534400,ARDR,buy,0.1,5.246e-05,1.0677763548406771 
1496541600,ARDR,buy,0.1,5.201e-05,0.992099506192271 
1496548800,ARDR,none,-1,5.253e-05,0.992099506192271 
1496556000,ARDR,sell,0.0,5.326e-05,1.1459716037827288 
1496563200,ARDR,buy,0.1,5.373e-05,1.0695097221857885 
1496570400,ARDR,sell,0.0,5.413e-05,1.1459132087544344 
1496584800,ARDR,buy,0.1,5.259e-05,1.0699659013156895 
1496592000,ARDR,sell,0.0,5.303e-05,1.1459464599170643 
