date,symbol,type,amnt,price,current_balance 
1502337600,ARDR,buy,0.1,4.198e-05,1.4287760058799912 
1502344800,ARDR,buy,0.1,4.2e-05,1.3589438416370485 
1502352000,ARDR,buy,0.1,4.107e-05,1.2897993347414167 
1502359200,ARDR,buy,0.1,4.02e-05,1.2213269243383422 
1502366400,ARDR,sell,0.0,4.09e-05,1.4915588787177276 
1502380800,ARDR,buy,0.1,4.07e-05,1.422696694486681 
1502388000,ARDR,buy,0.1,4.096e-05,1.3536355885735074 
1502395200,ARDR,buy,0.1,4.079e-05,1.2847042598604994 
1502402400,ARDR,buy,0.1,4.051e-05,1.2159890562514253 
1502409600,ARDR,sell,0.0,4.011e-05,1.48222293060527 
1502424000,ARDR,buy,0.1,3.979e-05,1.414077444347326 
1502431200,ARDR,buy,0.1,4.007e-05,1.3457079684750126 
1502438400,ARDR,buy,0.1,3.914e-05,1.2780948131811039 
1502445600,ARDR,buy,0.1,3.935e-05,1.2103077509650022 
1502452800,ARDR,sell,0.0,4.045e-05,1.4877263948604267 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,1.420314289508149 
1502474400,ARDR,buy,0.1,3.843e-05,1.3533031810459166 
1502481600,ARDR,buy,0.1,3.762e-05,1.2870066659421528 
1502488800,ARDR,sell,0.0,3.856e-05,1.4872823514670566 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,1.4203838945949 
1502517600,ARDR,buy,0.1,3.75e-05,1.3541958706428041 
1502524800,ARDR,buy,0.1,3.6e-05,1.289425012359371 
1502532000,ARDR,buy,0.1,3.783e-05,1.2229402939294582 
1502539200,ARDR,sell,0.0,3.781e-05,1.4885838806677312 
1502553600,ARDR,buy,0.1,3.59e-05,1.4239117108013357 
1502560800,ARDR,buy,0.1,3.576e-05,1.3593786319925103 
1502568000,ARDR,buy,0.1,3.637e-05,1.2942473452670884 
1502575200,ARDR,buy,0.1,3.556e-05,1.229914867814794 
1502582400,ARDR,none,-1,3.544e-05,1.229914867814794 
1502589600,ARDR,none,-1,3.518e-05,1.229914867814794 
1502596800,ARDR,buy,0.1,3.4e-05,1.1672280766911587 
1502604000,ARDR,buy,0.1,3.354e-05,1.105055777996955 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,1.0433889834892935 
1502618400,ARDR,buy,0.1,3.348e-05,0.9812848347974299 
1502625600,ARDR,sell,0.0,3.475e-05,1.4840176233293616 
1502632800,ARDR,buy,0.1,3.503e-05,1.4202278174999698 
1502640000,ARDR,sell,0.0,3.495e-05,1.482992211065109 
1502647200,ARDR,buy,0.1,3.469e-05,1.4195592650229183 
1502654400,ARDR,sell,0.0,3.388e-05,1.4798728135384558 
1502661600,ARDR,buy,0.1,3.43e-05,1.4168579185470973 
1502668800,ARDR,sell,0.0,3.443e-05,1.4794511510907564 
1502676000,ARDR,buy,0.1,3.491e-05,1.4157865020445348 
1502683200,ARDR,buy,0.1,3.623e-05,1.3507907278738587 
1502690400,ARDR,buy,0.1,3.834e-05,1.2838575276077242 
1502697600,ARDR,sell,0.0,3.559e-05,1.4701064860818125 
1502704800,ARDR,buy,0.1,3.39e-05,1.407530353391441 
1502712000,ARDR,buy,0.1,3.148e-05,1.3478465256213141 
1502719200,ARDR,buy,0.1,3.128e-05,1.288421752660841 
1502726400,ARDR,buy,0.1,3.1e-05,1.2293652720736283 
1502733600,ARDR,buy,0.1,3.121e-05,1.1700319526822924 
1502740800,ARDR,buy,0.1,3.069e-05,1.1113910632002593 
1502748000,ARDR,sell,0.0,3.082e-05,1.4513408414512994 
1502755200,ARDR,buy,0.1,3.032e-05,1.3932071047031598 
1502762400,ARDR,buy,0.1,3.0299999999999998e-05,1.3351011344654173 
1502769600,ARDR,buy,0.1,2.8699999999999996e-05,1.2793418697196475 
1502776800,ARDR,none,-1,3.027e-05,1.2793418697196475 
1502784000,ARDR,buy,0.1,3.101e-05,1.2202721213093413 
1502791200,ARDR,buy,0.1,3.288e-05,1.1588631523858743 
1502798400,ARDR,buy,0.1,3.496e-05,1.0951462502633458 
1502805600,ARDR,sell,0.0,3.4399999999999996e-05,1.5069880270245481 
1502812800,ARDR,buy,0.1,3.317e-05,1.4452399143262185 
1502820000,ARDR,sell,0.0,3.254e-05,1.5043016827399487 
1502827200,ARDR,buy,0.1,3.151e-05,1.4445792803850266 
1502834400,ARDR,buy,0.1,3.12e-05,1.3852590592887575 
1502841600,ARDR,buy,0.1,3.14e-05,1.32567845743514 
1502848800,ARDR,buy,0.1,3.187e-05,1.2654988246079169 
1502856000,ARDR,buy,0.1,3.449e-05,1.202279082705812 
1502863200,ARDR,sell,0.0,3.305e-05,1.515815341692107 
1502870400,ARDR,buy,0.1,3.197e-05,1.4555105278602773 
1502877600,ARDR,none,-1,3.138e-05,1.4555105278602773 
1502884800,ARDR,buy,0.1,3.231e-05,1.3947858946753935 
1502892000,ARDR,buy,0.1,3.052e-05,1.3363764943410685 
1502899200,ARDR,buy,0.1,2.998e-05,1.2787198266224697 
1502906400,ARDR,buy,0.1,2.962e-05,1.2215802284386887 
1502913600,ARDR,buy,0.1,2.9999999999999997e-05,1.1638951984985688 
1502920800,ARDR,buy,0.1,2.94e-05,1.1070778210086507 
1502928000,ARDR,buy,0.1,2.94e-05,1.0502604435187326 
1502935200,ARDR,buy,0.1,2.982e-05,0.9928320431765596 
1502942400,ARDR,buy,0.1,2.952e-05,0.9358383135626167 
1502949600,ARDR,buy,0.1,2.955e-05,0.8788007197147794 
1502956800,ARDR,buy,0.1,2.967e-05,0.8215885559735057 
1502964000,ARDR,buy,0.1,2.919e-05,0.7650832836815018 
1502971200,ARDR,buy,0.1,2.946e-05,0.7081775505449236 
1502978400,ARDR,buy,0.1,2.901e-05,0.6519433934196706 
1503223200,ARDR,none,-1,3.241e-05,0.6519433934196706 
1503266400,ARDR,none,-1,3.366e-05,0.6519433934196706 
1503273600,ARDR,none,-1,3.424e-05,0.6519433934196706 
1503280800,ARDR,none,-1,3.443e-05,0.6519433934196706 
1503288000,ARDR,sell,0.0,3.433e-05,1.7227988093609727 
1503302400,ARDR,buy,0.1,3.229999999999999e-05,1.6620863976518832 
1503309600,ARDR,none,-1,3.5600000000000005e-05,1.6620863976518832 
1503316800,ARDR,sell,0.0,3.402e-05,1.7272936181335206 
1503345600,ARDR,buy,0.1,3.52e-05,1.663327967616373 
1503352800,ARDR,buy,0.1,3.378e-05,1.6008854898720393 
1503360000,ARDR,buy,0.1,3.305e-05,1.539276990682823 
1503367200,ARDR,buy,0.1,3.305e-05,1.4776684914936067 
1503374400,ARDR,buy,0.1,3.323e-05,1.4158509501693939 
1503381600,ARDR,sell,0.0,3.242e-05,1.7052366143447433 
1503388800,ARDR,buy,0.1,3.262e-05,1.6441368320576926 
1503396000,ARDR,none,-1,3.284e-05,1.6441368320576926 
1503403200,ARDR,none,-1,3.247e-05,1.6441368320576926 
1503410400,ARDR,none,-1,3.3e-05,1.6441368320576926 
1503417600,ARDR,none,-1,3.282e-05,1.6441368320576926 
1503424800,ARDR,none,-1,3.196e-05,1.6441368320576926 
1503432000,ARDR,none,-1,3.213e-05,1.6441368320576926 
1503439200,ARDR,buy,0.1,3.213e-05,1.5836333493871793 
1503446400,ARDR,buy,0.1,3.257e-05,1.5225935919968323 
1503453600,ARDR,buy,0.1,3.262e-05,1.4614938097097816 
1503460800,ARDR,buy,0.1,3.203e-05,1.4011142624664599 
1503468000,ARDR,buy,0.1,3.255e-05,1.3400985666691145 
1503475200,ARDR,buy,0.1,3.423e-05,1.2771597148372829 
1503482400,ARDR,buy,0.1,3.478e-05,1.2136316269073348 
1503489600,ARDR,buy,0.1,3.35e-05,1.1515047344236453 
1503496800,ARDR,buy,0.1,3.5e-05,1.087746137332114 
1503504000,ARDR,buy,0.1,3.789e-05,1.0212080296993984 
1503511200,ARDR,buy,0.1,3.504e-05,0.9574078328328575 
1503518400,ARDR,buy,0.1,3.377e-05,0.8949765358768731 
1503525600,ARDR,buy,0.1,3.301e-05,0.8334148000936682 
1503532800,ARDR,buy,0.1,3.309e-05,0.771759650555935 
1503540000,ARDR,buy,0.1,3.262e-05,0.7106598682688842 
1503547200,ARDR,buy,0.1,3.254e-05,0.6496562143597386 
1503619200,ARDR,none,-1,3.089e-05,0.6496562143597386 
1503626400,ARDR,none,-1,3.14e-05,0.6496562143597386 
1503820800,ARDR,none,-1,3.24e-05,0.6496562143597386 
1504814400,ARDR,none,-1,3.539e-05,0.6496562143597386 
1504821600,ARDR,sell,0.0,3.435e-05,1.736084021065095 
1504828800,ARDR,buy,0.1,3.595e-05,1.6713624383612398 
1504836000,ARDR,buy,0.1,3.976e-05,1.60324113810461 
1504843200,ARDR,sell,0.0,4.002e-05,1.746390757776285 
1504850400,ARDR,buy,0.1,3.787e-05,1.6798704277471432 
1504857600,ARDR,sell,0.0,4.055e-05,1.7526268483624745 
1504893600,ARDR,buy,0.1,3.454e-05,1.6893535739500949 
1504900800,ARDR,sell,0.0,3.314e-05,1.7477994285061824 
1504908000,ARDR,buy,0.1,3.478e-05,1.6842713405762344 
1504915200,ARDR,buy,0.1,3.269e-05,1.6230878319129245 
1504922400,ARDR,buy,0.1,3.4200000000000005e-05,1.5601816652987843 
1504929600,ARDR,buy,0.1,3.363e-05,1.4979075975555909 
1504936800,ARDR,buy,0.1,3.244e-05,1.4370247708538773 
1504944000,ARDR,sell,0.0,3.24e-05,1.727133743130707 
1504951200,ARDR,buy,0.1,3.26e-05,1.6660579487072837 
1504958400,ARDR,buy,0.1,3.293e-05,1.604590080556552 
1504965600,ARDR,sell,0.0,3.286e-05,1.7261184101306297 
1504972800,ARDR,buy,0.1,3.257e-05,1.665078652740283 
1504980000,ARDR,sell,0.0,3.233e-05,1.724587541992788 
1504987200,ARDR,buy,0.1,3.301e-05,1.663025806209583 
1504994400,ARDR,buy,0.1,3.28e-05,1.6017114495570346 
1505001600,ARDR,buy,0.1,3.24e-05,1.540877162575442 
1505008800,ARDR,none,-1,3.193e-05,1.540877162575442 
1505016000,ARDR,buy,0.1,3.128e-05,1.4814523896149692 
1505023200,ARDR,sell,0.0,3.118e-05,1.7069131799445851 
1505030400,ARDR,buy,0.1,3.13e-05,1.64746235252594 
1505037600,ARDR,sell,0.0,3.082e-05,1.7045904072152833 
1505044800,ARDR,buy,0.1,3.081e-05,1.6457876516747576 
1505052000,ARDR,none,-1,3.093e-05,1.6457876516747576 
1505059200,ARDR,buy,0.1,3.2e-05,1.5854454361058954 
1505066400,ARDR,none,-1,3.293e-05,1.5854454361058954 
1505073600,ARDR,buy,0.1,3.285e-05,1.524071892781585 
1505080800,ARDR,sell,0.0,3.271e-05,1.710106967681935 
1505088000,ARDR,buy,0.1,3.234e-05,1.6493457154183728 
1505095200,ARDR,none,-1,3.329e-05,1.6493457154183728 
1505102400,ARDR,buy,0.1,3.193e-05,1.589090879896807 
1505109600,ARDR,sell,0.0,3.184e-05,1.7066931601856052 
1505116800,ARDR,buy,0.1,3.169e-05,1.6467408440542202 
1505124000,ARDR,none,-1,3.227e-05,1.6467408440542202 
1505131200,ARDR,buy,0.1,3.196e-05,1.5864485130716295 
1505138400,ARDR,none,-1,3.211e-05,1.5864485130716295 
1505145600,ARDR,buy,0.1,3.284e-05,1.525086792663481 
1505152800,ARDR,none,-1,3.234e-05,1.525086792663481 
1505160000,ARDR,buy,0.1,3.28e-05,1.4637724360109325 
1505167200,ARDR,none,-1,3.297e-05,1.4637724360109325 
1505174400,ARDR,buy,0.1,3.301e-05,1.4022107002277275 
1505181600,ARDR,none,-1,3.274e-05,1.4022107002277275 
1505188800,ARDR,buy,0.1,3.345e-05,1.3401407182186515 
1505196000,ARDR,sell,0.0,3.312e-05,1.7111639035091395 
1505203200,ARDR,buy,0.1,3.254e-05,1.650160249599994 
1505210400,ARDR,none,-1,3.251e-05,1.650160249599994 
1505217600,ARDR,buy,0.1,3.15e-05,1.5904506972760704 
1505224800,ARDR,none,-1,3.129e-05,1.5904506972760704 
1505232000,ARDR,buy,0.1,3.185e-05,1.5302961949776843 
1505239200,ARDR,sell,0.0,3.176e-05,1.7069255621572719 
1505246400,ARDR,buy,0.1,3.146e-05,1.6472674916485752 
1505253600,ARDR,none,-1,3.136e-05,1.6472674916485752 
1505260800,ARDR,buy,0.1,3.12e-05,1.5879472705523061 
1505268000,ARDR,buy,0.1,2.987e-05,1.5304472739602877 
1505275200,ARDR,buy,0.1,3.006e-05,1.4726773838004874 
1505282400,ARDR,buy,0.1,3.042e-05,1.4144053621632884 
1505289600,ARDR,buy,0.1,3.047e-05,1.3560645384611685 
1505296800,ARDR,buy,0.1,2.908e-05,1.2997245488393117 
1505304000,ARDR,buy,0.1,2.999e-05,1.242053695281339 
1505311200,ARDR,buy,0.1,3.008e-05,1.1842555936123367 
1505318400,ARDR,buy,0.1,3.024e-05,1.1262331432749162 
1505325600,ARDR,buy,0.1,3.051e-05,1.0678374402856146 
1505332800,ARDR,buy,0.1,3.043e-05,1.0095516401474747 
1505340000,ARDR,buy,0.1,3.067e-05,0.9509378514874292 
1505347200,ARDR,buy,0.1,3.075e-05,0.892215871058044 
1505354400,ARDR,buy,0.1,3.096e-05,0.8332125474726566 
1505361600,ARDR,buy,0.1,3.074e-05,0.7745040602181481 
1505368800,ARDR,buy,0.1,3.109e-05,0.7153284764869292 
1505426400,ARDR,sell,0.0,3.321e-05,1.8458192586868125 
1505433600,ARDR,buy,0.1,3.254e-05,1.784815604777667 
1505440800,ARDR,sell,0.0,3.178e-05,1.8426992447503339 
1505448000,ARDR,buy,0.1,3.346e-05,1.7806178670395272 
1505455200,ARDR,none,-1,3.108e-05,1.7806178670395272 
1505462400,ARDR,buy,0.1,3.134e-05,1.7211150304663427 
1505469600,ARDR,none,-1,2.906e-05,1.7211150304663427 
1505476800,ARDR,buy,0.1,3.106e-05,1.6619790710908247 
1505484000,ARDR,buy,0.1,3.227e-05,1.601303369256192 
1505491200,ARDR,buy,0.1,3.216e-05,1.540762856252349 
1505498400,ARDR,none,-1,3.255e-05,1.540762856252349 
1505505600,ARDR,buy,0.1,3.261e-05,1.4796750642191199 
1505512800,ARDR,none,-1,3.354e-05,1.4796750642191199 
1505520000,ARDR,buy,0.1,3.349e-05,1.417559540235734 
1505527200,ARDR,sell,0.0,3.306e-05,1.853088700144217 
1505534400,ARDR,buy,0.1,3.2500000000000004e-05,1.7921332878917986 
1505541600,ARDR,none,-1,3.217e-05,1.7921332878917986 
1505548800,ARDR,buy,0.1,3.175e-05,1.7321049131452286 
1505556000,ARDR,none,-1,3.105e-05,1.7321049131452286 
1505563200,ARDR,buy,0.1,3.139e-05,1.6725372515267645 
1505570400,ARDR,buy,0.1,3.16e-05,1.612699564874752 
1505577600,ARDR,buy,0.1,3.06e-05,1.5541809080707127 
1505584800,ARDR,buy,0.1,3.057e-05,1.4957031554307523 
1505592000,ARDR,buy,0.1,3.113e-05,1.4364748580262037 
1505599200,ARDR,buy,0.1,3.135e-05,1.376959039901687 
1505606400,ARDR,buy,0.1,3.121e-05,1.3176257205103512 
1505613600,ARDR,buy,0.1,3.099e-05,1.25858251630888 
1505620800,ARDR,buy,0.1,3.046e-05,1.2002554349496024 
1505628000,ARDR,buy,0.1,3.064e-05,1.1416823638594067 
1505635200,ARDR,buy,0.1,3.094e-05,1.0827056703169506 
1505642400,ARDR,buy,0.1,3.063e-05,1.0241461894745219 
1505649600,ARDR,buy,0.1,3.061e-05,0.9656139157664658 
1505656800,ARDR,buy,0.1,3.099e-05,0.9065707115649946 
1505664000,ARDR,buy,0.1,3.267e-05,0.8454110881121758 
1505671200,ARDR,buy,0.1,3.213e-05,0.7849076054416626 
1505714400,ARDR,none,-1,3.3299999999999996e-05,0.7849076054416626 
1505728800,ARDR,none,-1,3.282e-05,0.7849076054416626 
1505952000,ARDR,none,-1,3.105e-05,0.7849076054416626 
1506405600,ARDR,none,-1,3.468e-05,0.7849076054416626 
1506434400,ARDR,sell,0.0,3.516e-05,2.0646688898728573 
1506448800,ARDR,buy,0.1,3.46e-05,2.0013315806762217 
1506456000,ARDR,sell,0.0,3.501e-05,2.065048366872615 
1506463200,ARDR,buy,0.1,3.534e-05,2.00093917337506 
1506470400,ARDR,sell,0.0,3.613e-05,2.0664720140886526 
1506477600,ARDR,buy,0.1,3.622e-05,2.001485959472319 
1506484800,ARDR,buy,0.1,3.549e-05,1.9372242266404343 
1506492000,ARDR,buy,0.1,3.5100000000000006e-05,1.873361807888195 
1506499200,ARDR,sell,0.0,3.532e-05,2.0617537468812905 
1506506400,ARDR,buy,0.1,3.545e-05,1.9975325649855615 
1506513600,ARDR,sell,0.0,3.7e-05,2.065301534803331 
1506520800,ARDR,buy,0.1,3.767e-05,1.9989600190559564 
1506528000,ARDR,buy,0.1,3.978e-05,1.930822590745157 
1506535200,ARDR,buy,0.1,3.773e-05,1.864427231662104 
1506542400,ARDR,sell,0.0,3.727e-05,2.0543669872403933 
1506564000,ARDR,buy,0.1,3.967e-05,1.986318464472468 
1506571200,ARDR,buy,0.1,4.033e-05,1.9177437831383843 
1506578400,ARDR,buy,0.1,4.169e-05,1.8481374291397372 
1506585600,ARDR,sell,0.0,4.284e-05,2.068843245719498 
1506607200,ARDR,buy,0.1,4.194e-05,1.999054526162903 
1506614400,ARDR,buy,0.1,4.244e-05,1.928907521021442 
1506621600,ARDR,buy,0.1,4.178e-05,1.8592352640036443 
1506628800,ARDR,sell,0.0,4.005e-05,2.0522548253652158 
1506650400,ARDR,buy,0.1,3.963e-05,1.9842387542523316 
1506657600,ARDR,buy,0.1,4.009e-05,1.915853398846904 
1506664800,ARDR,buy,0.1,4.315e-05,1.8452118948329157 
1506672000,ARDR,sell,0.0,4.203e-05,2.0581094845219483 
1506693600,ARDR,buy,0.1,4.358e-05,1.987176329446143 
1506700800,ARDR,buy,0.1,4.3e-05,1.916637936464664 
1506708000,ARDR,buy,0.1,4.296e-05,1.8461271613668149 
1506715200,ARDR,sell,0.0,4.324e-05,2.0561414376282348 
1506736800,ARDR,buy,0.1,4.438e-05,1.9846807143699292 
1506744000,ARDR,buy,0.1,4.5e-05,1.9128240277431827 
1506751200,ARDR,buy,0.1,4.477e-05,1.841112951169504 
1506758400,ARDR,sell,0.0,4.461e-05,2.053044654183837 
1506780000,ARDR,buy,0.1,4.919e-05,1.978773686544 
1506787200,ARDR,sell,0.0,4.841e-05,2.0506700516507452 
1506909600,ARDR,none,-1,4.705e-05,2.0506700516507452 
1506924000,ARDR,buy,0.1,4.723e-05,1.9774751141490812 
1506931200,ARDR,sell,0.0,4.566e-05,2.046567381953088 
1506938400,ARDR,none,-1,4.473e-05,2.046567381953088 
1506952800,ARDR,buy,0.1,4.705e-05,1.9734757581868052 
1506960000,ARDR,sell,0.0,4.586e-05,2.043254889488495 
1506967200,ARDR,buy,0.1,4.516e-05,1.9712977836823924 
1506974400,ARDR,sell,0.0,4.667e-05,2.0457801446469115 
1506981600,ARDR,buy,0.1,4.573e-05,1.9734710062650267 
1506988800,ARDR,sell,0.0,4.527e-05,2.0439818565958543 
1506996000,ARDR,buy,0.1,4.506e-05,1.972087429205628 
1507003200,ARDR,sell,0.0,4.261e-05,2.037778794898565 
1507010400,ARDR,buy,0.1,4.279e-05,1.96738597185104 
1507017600,ARDR,sell,0.0,4.244e-05,2.0361673382138976 
1507039200,ARDR,buy,0.1,4.186e-05,1.9664367386390387 
1507046400,ARDR,buy,0.1,4.253e-05,1.8962261367532265 
1507053600,ARDR,buy,0.1,4.348e-05,1.8253602927283048 
1507060800,ARDR,sell,0.0,4.31e-05,2.0371801327771233 
1507082400,ARDR,buy,0.1,4.28e-05,1.9667803454359178 
1507089600,ARDR,buy,0.1,4.163e-05,1.897218085089927 
1507096800,ARDR,buy,0.1,4.137e-05,1.8278483751986145 
1507104000,ARDR,sell,0.0,4.149e-05,2.0316965371145974 
1507125600,ARDR,buy,0.1,4.071e-05,1.9628266550658724 
1507132800,ARDR,buy,0.1,4.093e-05,1.8937883726763391 
1507140000,ARDR,buy,0.1,4.152e-05,1.8243072816791428 
1507147200,ARDR,sell,0.0,4.097e-05,2.0287165765016875 
1507168800,ARDR,buy,0.1,4.1e-05,1.9596250911796484 
1507176000,ARDR,buy,0.1,4.02e-05,1.891152680776574 
1507183200,ARDR,buy,0.1,4e-05,1.8228389083214842 
1507190400,ARDR,sell,0.0,4.009e-05,2.0240667955312777 
1507212000,ARDR,buy,0.1,4.292e-05,1.9535836897949403 
1507219200,ARDR,buy,0.1,4.347e-05,1.8827245939080393 
1507226400,ARDR,buy,0.1,4.36e-05,1.8117780136740118 
1507233600,ARDR,sell,0.0,4.396e-05,2.0260214147488815 
1507262400,ARDR,none,-1,4.611e-05,2.0260214147488815 
1507269600,ARDR,none,-1,4.542e-05,2.0260214147488815 
1507305600,ARDR,none,-1,4.231e-05,2.0260214147488815 
1507312800,ARDR,buy,0.1,4.482e-05,1.954278556689899 
1507320000,ARDR,sell,0.0,4.517e-05,2.025999239999763 
1507348800,ARDR,buy,0.1,4.318e-05,1.955337199744932 
1507356000,ARDR,buy,0.1,4.258e-05,1.8850913825020106 
1507363200,ARDR,sell,0.0,4.48e-05,2.0333142363343666 
1507384800,ARDR,buy,0.1,4.624e-05,1.960697478155223 
1507392000,ARDR,none,-1,4.523e-05,1.960697478155223 
1507399200,ARDR,none,-1,4.638e-05,1.960697478155223 
1507406400,ARDR,buy,0.1,4.645e-05,1.8879560164070295 
1507413600,ARDR,sell,0.0,4.583e-05,2.029509276386506 
1507428000,ARDR,buy,0.1,4.536e-05,1.9574276428282258 
1507435200,ARDR,buy,0.1,4.5e-05,1.8855709562014793 
1507442400,ARDR,buy,0.1,4.411e-05,1.814286147808743 
1507449600,ARDR,buy,0.1,4.474e-05,1.7425941742235038 
1507456800,ARDR,sell,0.0,4.286e-05,2.009116304464397 
1507478400,ARDR,buy,0.1,4.012e-05,1.9407071594443672 
1507485600,ARDR,buy,0.1,3.9e-05,1.873210982567352 
1507492800,ARDR,buy,0.1,3.851e-05,1.806130928082709 
1507500000,ARDR,sell,0.0,3.759e-05,1.9944843048039833 
1507521600,ARDR,buy,0.1,3.755e-05,1.9282509919357118 
1507528800,ARDR,buy,0.1,3.741e-05,1.8621447931064257 
1507536000,ARDR,buy,0.1,3.79e-05,1.7955978037079139 
1507543200,ARDR,sell,0.0,3.825e-05,1.997092030148927 
1507557600,ARDR,buy,0.1,3.5799999999999996e-05,1.932519100031508 
1507564800,ARDR,buy,0.1,3.989e-05,1.8642932565067252 
1507572000,ARDR,buy,0.1,3.951e-05,1.7963749346083806 
1507579200,ARDR,sell,0.0,3.87e-05,1.9977457070537894 
1507608000,ARDR,buy,0.1,4.298e-05,1.927221116588373 
1507615200,ARDR,buy,0.1,4.236e-05,1.8571308687554269 
1507622400,ARDR,sell,0.0,4.396e-05,2.0021699322645254 
1507651200,ARDR,buy,0.1,4.224e-05,1.9321652235002358 
1507658400,ARDR,buy,0.1,4.262e-05,1.8618912934626104 
1507665600,ARDR,sell,0.0,4.275e-05,2.002076483063119 
1507694400,ARDR,buy,0.1,4.108e-05,1.9329244164077248 
1507701600,ARDR,buy,0.1,4.108e-05,1.8637723497523306 
1507708800,ARDR,sell,0.0,4.113e-05,2.000721647456824 
1507737600,ARDR,buy,0.1,4.133e-05,1.931381775736437 
1507744800,ARDR,buy,0.1,4.232e-05,1.8613199870265222 
1507752000,ARDR,sell,0.0,4.259e-05,2.0027894093364393 
1507788000,ARDR,buy,0.1,4.229e-05,1.9327490002987568 
1507795200,ARDR,buy,0.1,4.224e-05,1.8627442915344672 
1507802400,ARDR,buy,0.1,4.14e-05,1.7933522408532208 
1507809600,ARDR,sell,0.0,4.039e-05,1.9891497556721216 
1507831200,ARDR,buy,0.1,4.1e-05,1.9200582703500826 
1507838400,ARDR,buy,0.1,4.084e-05,1.851088659718261 
1507845600,ARDR,buy,0.1,4.026e-05,1.7825689652770391 
1507852800,ARDR,sell,0.0,4e-05,1.9816436800644108 
1507874400,ARDR,buy,0.1,3.795e-05,1.9150523520485059 
1507881600,ARDR,buy,0.1,3.677e-05,1.8495395726576003 
1507888800,ARDR,buy,0.1,3.735e-05,1.7834881429868212 
1507896000,ARDR,sell,0.0,3.768e-05,1.9818795465663057 
1507917600,ARDR,buy,0.1,3.988e-05,1.9136617206334172 
1507924800,ARDR,buy,0.1,3.98e-05,1.845508180477548 
1507932000,ARDR,buy,0.1,3.98e-05,1.7773546403216787 
1507939200,ARDR,sell,0.0,3.977e-05,1.979060308410007 
1507960800,ARDR,buy,0.1,4.237e-05,1.9089629541923152 
1507968000,ARDR,buy,0.1,4.134e-05,1.8396156175158858 
1507975200,ARDR,buy,0.1,4.113e-05,1.7704258072021586 
1507982400,ARDR,sell,0.0,4.421e-05,1.9953263323515904 
1507996800,ARDR,buy,0.1,4.532e-05,1.9232695164159417 
1508004000,ARDR,buy,0.1,4.527e-05,1.8512437841825953 
1508011200,ARDR,sell,0.0,4.486e-05,1.9918203379216908 
1508047200,ARDR,none,-1,4.464e-05,1.9918203379216908 
1508054400,ARDR,none,-1,4.298e-05,1.9918203379216908 
1508112000,ARDR,none,-1,4.597e-05,1.9918203379216908 
1508119200,ARDR,buy,0.1,4.39e-05,1.9206738482131807 
1508126400,ARDR,sell,0.0,4.35e-05,1.9901162254177691 
1508140800,ARDR,buy,0.1,4.338e-05,1.9193180027759158 
1508148000,ARDR,buy,0.1,4.347e-05,1.8484589068890147 
1508155200,ARDR,buy,0.1,4.472e-05,1.7767796828683617 
1508162400,ARDR,buy,0.1,4.41e-05,1.7055014312084162 
1508169600,ARDR,sell,0.0,4.508e-05,1.9975086754373717 
1508176800,ARDR,none,-1,4.344e-05,1.9975086754373717 
1508191200,ARDR,buy,0.1,4.367e-05,1.9265152039877815 
1508198400,ARDR,buy,0.1,4.414e-05,1.855210743221955 
1508205600,ARDR,buy,0.1,4.334e-05,1.7844396565075202 
1508212800,ARDR,buy,0.1,4.4e-05,1.713227136093802 
1508220000,ARDR,sell,0.0,4.357e-05,1.9923599117687334 
1508227200,ARDR,buy,0.1,4.264e-05,1.9220719451129267 
1508234400,ARDR,buy,0.1,4.299e-05,1.851540451784162 
1508241600,ARDR,buy,0.1,4.275e-05,1.78117551849285 
1508248800,ARDR,sell,0.0,4.216e-05,1.9855547482803702 
1508256000,ARDR,buy,0.1,4.199e-05,1.915729816196455 
1508263200,ARDR,sell,0.0,4.227e-05,1.985419180216688 
1508299200,ARDR,buy,0.1,4.18e-05,1.9157323166233007 
1508306400,ARDR,sell,0.0,4.26e-05,1.9865231999284607 
1508320800,ARDR,buy,0.1,4.28e-05,1.9161234125872553 
1508328000,ARDR,sell,0.0,4.297e-05,1.9861196161614152 
1508356800,ARDR,buy,0.1,4.161e-05,1.9165720819580123 
1508364000,ARDR,buy,0.1,4.144e-05,1.8471502938739486 
1508371200,ARDR,buy,0.1,4.119e-05,1.7779153121258644 
1508378400,ARDR,buy,0.1,4.078e-05,1.7089916510615288 
1508385600,ARDR,sell,0.0,4.104e-05,1.9808766281373715 
1508400000,ARDR,buy,0.1,4.02e-05,1.912404217734297 
1508407200,ARDR,buy,0.1,4.043e-05,1.8437513139944108 
1508414400,ARDR,buy,0.1,3.941e-05,1.7759149044992677 
1508421600,ARDR,sell,0.0,3.981e-05,1.9770016337929546 
1508428800,ARDR,buy,0.1,3.942e-05,1.9091570143560292 
1508436000,ARDR,sell,0.0,3.96e-05,1.976657119169234 
1508457600,ARDR,buy,0.1,3.856e-05,1.909534118697149 
1508464800,ARDR,sell,0.0,3.864e-05,1.9760649433548876 
1508479200,ARDR,buy,0.1,3.845e-05,1.9090365714900346 
1508486400,ARDR,buy,0.1,3.909e-05,1.8414650980133502 
1508493600,ARDR,buy,0.1,3.796e-05,1.7748649162903893 
