date,symbol,type,amnt,price,current_balance 
1491775200,ARDR,buy,0.1,1.622e-05,1.0514872701813909 
1491782400,ARDR,buy,0.1,1.679e-05,1.0272520767207838 
1491789600,ARDR,buy,0.1,1.686e-05,1.0027014896387199 
1491796800,ARDR,sell,0.0,1.636e-05,1.0660221052706889 
1491804000,ARDR,buy,0.1,1.658e-05,1.0427490716034034 
1491811200,ARDR,buy,0.1,1.694e-05,1.0178412263729668 
1491818400,ARDR,buy,0.1,1.672e-05,0.9939240673894982 
1491825600,ARDR,sell,0.0,1.691e-05,1.066558862906375 
1491832800,ARDR,buy,0.1,1.711e-05,1.040902936652512 
1491840000,ARDR,buy,0.1,1.731e-05,1.014385727050918 
1491847200,ARDR,buy,0.1,1.716e-05,0.9885125977849742 
1491854400,ARDR,sell,0.0,1.716e-05,1.0635927657422952 
1491861600,ARDR,buy,0.1,1.691e-05,1.0388184961856073 
1491868800,ARDR,buy,0.1,1.687e-05,1.0142230665351275 
1491876000,ARDR,buy,0.1,1.6899999999999997e-05,0.9894934275881693 
1491883200,ARDR,sell,0.0,1.713e-05,1.065375553840534 
1491890400,ARDR,buy,0.1,1.687e-05,1.0407801241900543 
1491897600,ARDR,buy,0.1,1.716e-05,1.0149069949241105 
1491904800,ARDR,buy,0.1,1.754e-05,0.9874235913777255 
1491912000,ARDR,sell,0.0,1.879e-05,1.0908193044703491 
1491919200,ARDR,buy,0.1,1.792e-05,1.061793919525952 
1491926400,ARDR,buy,0.1,1.784e-05,1.0330877032589345 
1491933600,ARDR,buy,0.1,1.925e-05,0.9991447994561504 
1491940800,ARDR,sell,0.0,1.984e-05,1.1132645371435501 
1491948000,ARDR,buy,0.1,1.847e-05,1.0821197132018288 
1491955200,ARDR,buy,0.1,1.84e-05,1.0512375991690246 
1491962400,ARDR,sell,0.0,1.879e-05,1.115496784110387 
1491969600,ARDR,none,-1,1.893e-05,1.115496784110387 
1491976800,ARDR,buy,0.1,1.952e-05,1.080637414325367 
1491984000,ARDR,buy,0.1,1.885e-05,1.0481004966487837 
1491991200,ARDR,sell,0.0,1.888e-05,1.1107991078032196 
1491998400,ARDR,buy,0.1,1.852e-05,1.0794678498008656 
1492005600,ARDR,buy,0.1,1.908e-05,1.0461152870019352 
1492012800,ARDR,buy,0.1,1.898e-05,1.0131149235560135 
1492020000,ARDR,sell,0.0,1.88e-05,1.1075053148515186 
1492027200,ARDR,buy,0.1,1.916e-05,1.0738736395799322 
1492034400,ARDR,buy,0.1,1.957e-05,1.0388473289921145 
1492041600,ARDR,buy,0.1,1.947e-05,1.0041557574356896 
1492048800,ARDR,sell,0.0,1.941e-05,1.1052880911207585 
1492056000,ARDR,buy,0.1,1.952e-05,1.0704287213357384 
1492063200,ARDR,buy,0.1,2.02e-05,1.0333697659791248 
1492070400,ARDR,buy,0.1,2.008e-05,0.9966881475426907 
1492077600,ARDR,sell,0.0,2.021e-05,1.107099309979183 
1492084800,ARDR,buy,0.1,2.003e-05,1.0705762496594828 
1492092000,ARDR,buy,0.1,2.052e-05,1.032532638635916 
1492099200,ARDR,sell,0.0,2.031e-05,1.1058747738366004 
1492106400,ARDR,buy,0.1,2.062e-05,1.0675297254271148 
1492113600,ARDR,buy,0.1,2.069e-05,1.028975404585955 
1492120800,ARDR,sell,0.0,2.052e-05,1.1029791672745208 
1492128000,ARDR,buy,0.1,2.042e-05,1.0652399460108777 
1492135200,ARDR,buy,0.1,1.999e-05,1.0288443032793322 
1492142400,ARDR,sell,0.0,2.016e-05,1.1009620548574737 
1492149600,ARDR,buy,0.1,1.969e-05,1.0655385455530757 
1492156800,ARDR,buy,0.1,1.989e-05,1.0294636889314772 
1492164000,ARDR,sell,0.0,1.98e-05,1.0994707836724995 
1492171200,ARDR,buy,0.1,1.9699999999999998e-05,1.0640143929007435 
1492178400,ARDR,buy,0.1,1.989e-05,1.027939536279145 
1492185600,ARDR,buy,0.1,1.966e-05,0.9926148720775378 
1492192800,ARDR,sell,0.0,1.9699999999999998e-05,1.0963282777606924 
1492200000,ARDR,buy,0.1,1.962e-05,1.0611358772406316 
1492207200,ARDR,buy,0.1,1.998e-05,1.024772168621833 
1492214400,ARDR,buy,0.1,1.981e-05,0.9889562727003998 
1492221600,ARDR,sell,0.0,1.972e-05,1.0926945905771577 
1492228800,ARDR,buy,0.1,1.979e-05,1.0569437619665667 
1492236000,ARDR,buy,0.1,1.978e-05,1.021225516354656 
1492243200,ARDR,buy,0.1,1.98e-05,0.9854421376575049 
1492250400,ARDR,sell,0.0,2e-05,1.0934638085461938 
1492257600,ARDR,buy,0.1,2.015e-05,1.0565615307197127 
1492264800,ARDR,buy,0.1,2.086e-05,1.017504824190298 
1492272000,ARDR,buy,0.1,2.095e-05,0.9781854495743745 
1492279200,ARDR,sell,0.0,2.077e-05,1.0928441965540678 
1492286400,ARDR,buy,0.1,2.111e-05,1.0530633865965313 
1492293600,ARDR,buy,0.1,2.102e-05,1.0135412696505945 
1492300800,ARDR,sell,0.0,2.115e-05,1.09205049768239 
1492308000,ARDR,buy,0.1,2.115e-05,1.052155419753142 
1492315200,ARDR,buy,0.1,2.104e-05,1.012575624211146 
1492322400,ARDR,sell,0.0,2.116e-05,1.0910676189454414 
1492329600,ARDR,buy,0.1,2.159e-05,1.0499435384357798 
1492336800,ARDR,buy,0.1,2.2e-05,1.0077184976083435 
1492344000,ARDR,sell,0.0,2.278e-05,1.0984738791608728 
1492351200,ARDR,buy,0.1,2.252e-05,1.0549101625443722 
1492358400,ARDR,buy,0.1,2.248e-05,1.0114472222328244 
1492365600,ARDR,sell,0.0,2.264e-05,1.0981142284793655 
1492372800,ARDR,buy,0.1,2.25e-05,1.0546008552258723 
1492380000,ARDR,buy,0.1,2.175e-05,1.0130421932395002 
1492387200,ARDR,sell,0.0,2.178e-05,1.0934736766451028 
1492394400,ARDR,buy,0.1,2.206e-05,1.0510909523385028 
1492401600,ARDR,buy,0.1,2.206e-05,1.0087082280319029 
1492408800,ARDR,sell,0.0,2.226e-05,1.093679256419371 
1492416000,ARDR,buy,0.1,2.1899999999999997e-05,1.0517189414329053 
1492423200,ARDR,buy,0.1,2.167e-05,1.0103767680040363 
1492430400,ARDR,sell,0.0,2.206e-05,1.0945976252628693 
1492437600,ARDR,buy,0.1,2.086e-05,1.0555409187334543 
1492444800,ARDR,buy,0.1,2.0600000000000003e-05,1.0172559236750276 
1492452000,ARDR,sell,0.0,2.104e-05,1.09598169167788 
1492459200,ARDR,buy,0.1,2.177e-05,1.0543691561609487 
1492466400,ARDR,buy,0.1,2.131e-05,1.0140212960856978 
1492473600,ARDR,sell,0.0,2.216e-05,1.1001304902404052 
1492480800,ARDR,buy,0.1,2.145e-05,1.0593919868276502 
1492488000,ARDR,buy,0.1,2.069e-05,1.0208376659864906 
1492495200,ARDR,sell,0.0,2.086e-05,1.0966162968524422 
1492502400,ARDR,buy,0.1,2.077e-05,1.0578245347819755 
1492509600,ARDR,sell,0.0,2.178e-05,1.1006515774707915 
1492524000,ARDR,buy,0.1,2.27e-05,1.0566387625719547 
1492531200,ARDR,buy,0.1,2.274e-05,1.0125271135744351 
1492538400,ARDR,buy,0.1,2.5e-05,0.9633450776462914 
1492545600,ARDR,buy,0.1,2.774e-05,0.909123776341187 
1492552800,ARDR,sell,0.0,2.505e-05,1.1084056053621 
1492567200,ARDR,buy,0.1,2.589e-05,1.0574697653387863 
1492574400,ARDR,buy,0.1,2.7000000000000002e-05,1.0045086209608753 
1492581600,ARDR,sell,0.0,2.847e-05,1.1221262689336309 
1492588800,ARDR,buy,0.1,2.732e-05,1.0686118143873793 
1492596000,ARDR,buy,0.1,2.758e-05,1.0146572495504107 
1492603200,ARDR,buy,0.1,2.649e-05,0.9626055735140349 
1492610400,ARDR,buy,0.1,2.655e-05,0.9104450877059899 
1492617600,ARDR,buy,0.1,2.6899999999999997e-05,0.8576595524567856 
1492624800,ARDR,buy,0.1,2.7000000000000002e-05,0.8046984080788746 
1492632000,ARDR,buy,0.1,2.75e-05,0.7508783754169258 
1492639200,ARDR,buy,0.1,2.647e-05,0.6988630789226458 
1492646400,ARDR,buy,0.1,2.712e-05,0.6456929130596814 
1492653600,ARDR,buy,0.1,2.65e-05,0.5936230678444514 
1492660800,ARDR,buy,0.1,2.62e-05,0.5421043312717952 
1493121600,ARDR,none,-1,3.13e-05,0.5421043312717952 
1493128800,ARDR,none,-1,3.298e-05,0.5421043312717952 
1493136000,ARDR,sell,0.0,3.055e-05,1.263180842906434 
1493150400,ARDR,none,-1,3.071e-05,1.263180842906434 
1493164800,ARDR,buy,0.1,3.121e-05,1.203847523515098 
1493172000,ARDR,none,-1,3.309e-05,1.203847523515098 
1493179200,ARDR,sell,0.0,3.499e-05,1.2744214668172154 
1493236800,ARDR,none,-1,3.273e-05,1.2744214668172154 
1493251200,ARDR,none,-1,3.443e-05,1.2744214668172154 
1493294400,ARDR,none,-1,3.295e-05,1.2744214668172154 
1493308800,ARDR,none,-1,3.297e-05,1.2744214668172154 
1493323200,ARDR,none,-1,3.384e-05,1.2744214668172154 
1493330400,ARDR,none,-1,3.296e-05,1.2744214668172154 
1493344800,ARDR,none,-1,3.259e-05,1.2744214668172154 
1493352000,ARDR,none,-1,3.226e-05,1.2744214668172154 
1493359200,ARDR,buy,0.1,3.215e-05,1.2138932895791563 
1493366400,ARDR,none,-1,3.39e-05,1.2138932895791563 
1493373600,ARDR,none,-1,3.3600000000000004e-05,1.2138932895791563 
1493380800,ARDR,none,-1,3.406e-05,1.2138932895791563 
1493388000,ARDR,none,-1,3.425e-05,1.2138932895791563 
1493395200,ARDR,sell,0.0,3.45e-05,1.2808888102019853 
1493402400,ARDR,none,-1,3.455e-05,1.2808888102019853 
1493416800,ARDR,buy,0.1,3.406e-05,1.2181359359153265 
1493424000,ARDR,none,-1,3.391e-05,1.2181359359153265 
1493431200,ARDR,none,-1,3.479e-05,1.2181359359153265 
1493438400,ARDR,none,-1,3.5e-05,1.2181359359153265 
1493445600,ARDR,none,-1,3.474e-05,1.2181359359153265 
1493452800,ARDR,sell,0.0,3.491e-05,1.282571069289213 
1493460000,ARDR,buy,0.1,3.574e-05,1.218057949585699 
1493467200,ARDR,sell,0.0,3.703e-05,1.2853604685544764 
1493510400,ARDR,none,-1,3.791e-05,1.2853604685544764 
1493668800,ARDR,none,-1,3.165e-05,1.2853604685544764 
1493683200,ARDR,none,-1,3.294e-05,1.2853604685544764 
1493690400,ARDR,none,-1,3.26e-05,1.2853604685544764 
1493697600,ARDR,none,-1,3.105e-05,1.2853604685544764 
1493704800,ARDR,none,-1,3.202e-05,1.2853604685544764 
1493712000,ARDR,none,-1,3.159e-05,1.2853604685544764 
1493726400,ARDR,none,-1,3.015e-05,1.2853604685544764 
1493733600,ARDR,buy,0.1,3.101e-05,1.2262907201441702 
1493740800,ARDR,sell,0.0,3.14e-05,1.285812198310057 
1493748000,ARDR,buy,0.1,3.181e-05,1.225708051871717 
1493755200,ARDR,sell,0.0,3.151e-05,1.284076339000697 
1493762400,ARDR,buy,0.1,3.154e-05,1.2243154354431955 
1493769600,ARDR,none,-1,3.058e-05,1.2243154354431955 
1493776800,ARDR,buy,0.1,3.065e-05,1.1657287829732579 
1493784000,ARDR,none,-1,3.021e-05,1.1657287829732579 
1493791200,ARDR,buy,0.1,3.298e-05,1.1042021941860052 
1493798400,ARDR,none,-1,3.345e-05,1.1042021941860052 
1493805600,ARDR,none,-1,3.456e-05,1.1042021941860052 
1493812800,ARDR,none,-1,3.419e-05,1.1042021941860052 
1493820000,ARDR,none,-1,3.327e-05,1.1042021941860052 
1493827200,ARDR,sell,0.0,3.238e-05,1.2881306750374295 
1493834400,ARDR,none,-1,3.203e-05,1.2881306750374295 
1493841600,ARDR,buy,0.1,3.127e-05,1.2287189418041837 
1493848800,ARDR,none,-1,3.342e-05,1.2287189418041837 
1493856000,ARDR,none,-1,3.397e-05,1.2287189418041837 
1493863200,ARDR,none,-1,3.485e-05,1.2287189418041837 
1493870400,ARDR,none,-1,3.461e-05,1.2287189418041837 
1493877600,ARDR,none,-1,3.441e-05,1.2287189418041837 
1493884800,ARDR,none,-1,3.372e-05,1.2287189418041837 
1493892000,ARDR,none,-1,3.519e-05,1.2287189418041837 
1493899200,ARDR,none,-1,3.476e-05,1.2287189418041837 
1493906400,ARDR,none,-1,3.456e-05,1.2287189418041837 
1493913600,ARDR,none,-1,3.499e-05,1.2287189418041837 
1493920800,ARDR,none,-1,3.435e-05,1.2287189418041837 
1493928000,ARDR,none,-1,3.432e-05,1.2287189418041837 
1493935200,ARDR,none,-1,3.304e-05,1.2287189418041837 
1493942400,ARDR,none,-1,3.468e-05,1.2287189418041837 
1493949600,ARDR,none,-1,3.6e-05,1.2287189418041837 
1493956800,ARDR,sell,0.0,3.888e-05,1.3115230665894708 
1494208800,ARDR,buy,0.1,3.871e-05,1.2442718938123178 
1494216000,ARDR,buy,0.1,4.098e-05,1.1751955907814833 
1494223200,ARDR,sell,0.0,3.906e-05,1.3061678329784716 
1494237600,ARDR,buy,0.1,4.067e-05,1.2373287649134705 
1494244800,ARDR,sell,0.0,3.986e-05,1.3033897077928949 
1494345600,ARDR,none,-1,3.485e-05,1.3033897077928949 
1494360000,ARDR,none,-1,3.623e-05,1.3033897077928949 
1494374400,ARDR,none,-1,3.66e-05,1.3033897077928949 
1494388800,ARDR,none,-1,3.65e-05,1.3033897077928949 
1494403200,ARDR,none,-1,3.796e-05,1.3033897077928949 
1494417600,ARDR,none,-1,3.667e-05,1.3033897077928949 
1494432000,ARDR,none,-1,3.631e-05,1.3033897077928949 
1494446400,ARDR,none,-1,3.65e-05,1.3033897077928949 
1494460800,ARDR,none,-1,3.575e-05,1.3033897077928949 
1494468000,ARDR,none,-1,3.5499999999999996e-05,1.3033897077928949 
1494475200,ARDR,none,-1,3.477e-05,1.3033897077928949 
1494482400,ARDR,none,-1,3.388e-05,1.3033897077928949 
1494489600,ARDR,none,-1,3.369e-05,1.3033897077928949 
1494496800,ARDR,buy,0.1,3.379e-05,1.2409360558780207 
1494504000,ARDR,buy,0.1,3.441e-05,1.1778022895832345 
1494511200,ARDR,none,-1,3.47e-05,1.1778022895832345 
1494518400,ARDR,none,-1,3.405e-05,1.1778022895832345 
1494525600,ARDR,none,-1,3.412e-05,1.1778022895832345 
1494532800,ARDR,none,-1,3.408e-05,1.1778022895832345 
1494540000,ARDR,none,-1,3.408e-05,1.1778022895832345 
1494547200,ARDR,buy,0.1,3.399e-05,1.1151265350023698 
1494554400,ARDR,buy,0.1,3.41e-05,1.05232973446854 
1494561600,ARDR,none,-1,3.434e-05,1.05232973446854 
1494568800,ARDR,none,-1,3.467e-05,1.05232973446854 
1494576000,ARDR,buy,0.1,3.522e-05,0.988343507943736 
1494583200,ARDR,none,-1,3.504e-05,0.988343507943736 
1494590400,ARDR,none,-1,3.522e-05,0.988343507943736 
1494597600,ARDR,none,-1,3.586e-05,0.988343507943736 
1494604800,ARDR,none,-1,3.631e-05,0.988343507943736 
1494612000,ARDR,none,-1,3.576e-05,0.988343507943736 
1494619200,ARDR,none,-1,3.614e-05,0.988343507943736 
1494626400,ARDR,none,-1,3.552e-05,0.988343507943736 
1494633600,ARDR,buy,0.1,3.6e-05,0.9235726496603027 
1494640800,ARDR,none,-1,3.481e-05,0.9235726496603027 
1494648000,ARDR,buy,0.1,3.568e-05,0.8591195415267939 
1494655200,ARDR,none,-1,3.619e-05,0.8591195415267939 
1494662400,ARDR,none,-1,3.738e-05,0.8591195415267939 
1494669600,ARDR,none,-1,3.676e-05,0.8591195415267939 
1494676800,ARDR,none,-1,3.674e-05,0.8591195415267939 
1494684000,ARDR,buy,0.1,3.825e-05,0.7922646160835627 
1494691200,ARDR,sell,0.0,4.114e-05,1.4331187357053117 
1495000800,ARDR,buy,0.1,4.5600000000000004e-05,1.3608891107447065 
1495008000,ARDR,sell,0.0,4.616e-05,1.4335410538759878 
1495015200,ARDR,none,-1,4.77e-05,1.4335410538759878 
1495022400,ARDR,none,-1,4.66e-05,1.4335410538759878 
1495029600,ARDR,none,-1,4.821e-05,1.4335410538759878 
1495065600,ARDR,buy,0.1,5.042e-05,1.3586375453832549 
1495072800,ARDR,sell,0.0,4.958e-05,1.4310866145594603 
1495116000,ARDR,buy,0.1,6.043e-05,1.3519928383191229 
1495123200,ARDR,sell,0.0,6.119e-05,1.4315383390106076 
1495144800,ARDR,buy,0.1,6.286e-05,1.351628652434031 
1495152000,ARDR,sell,0.0,6.558e-05,1.4350411184977674 
1495173600,ARDR,buy,0.1,6.94e-05,1.3532193476302803 
1495180800,ARDR,sell,0.0,6.890000000000001e-05,1.4335265654712555 
1495202400,ARDR,buy,0.1,6.3e-05,1.3535717893092936 
1495209600,ARDR,sell,0.0,6.325e-05,1.4331226130586203 
1495231200,ARDR,buy,0.1,6.379e-05,1.3529171122245773 
1495238400,ARDR,sell,0.0,6.716e-05,1.43757555617693 
1495260000,ARDR,buy,0.1,6.495e-05,1.3570129557426944 
1495267200,ARDR,sell,0.0,6.404e-05,1.4353844593252136 
1495288800,ARDR,buy,0.1,6.452e-05,1.354952734306559 
1495296000,ARDR,sell,0.0,6.309e-05,1.4323829519246396 
1495317600,ARDR,buy,0.1,6.316e-05,1.3523768895718278 
1495324800,ARDR,sell,0.0,6.428e-05,1.4333472116256303 
1495720800,ARDR,buy,0.1,5.08e-05,1.3582544774090242 
1495728000,ARDR,sell,0.0,5.199e-05,1.4348773104044505 
1495742400,ARDR,buy,0.1,5.499e-05,1.3578715112008937 
1495749600,ARDR,sell,0.0,5.347e-05,1.431331308972145 
1495764000,ARDR,buy,0.1,5.464e-05,1.3544740816990193 
1495771200,ARDR,sell,0.0,5.739999999999999e-05,1.4355539234795869 
1495785600,ARDR,buy,0.1,5.612e-05,1.3580810992065364 
1495792800,ARDR,sell,0.0,4.996e-05,1.4238447249130706 
1495807200,ARDR,buy,0.1,5.035e-05,1.3489763853261074 
1495814400,ARDR,sell,0.0,5.07e-05,1.4237372960766024 
1495828800,ARDR,buy,0.1,4.642e-05,1.3510135800446421 
1495836000,ARDR,sell,0.0,4.692e-05,1.4240095692811625 
1495843200,ARDR,none,-1,4.618e-05,1.4240095692811625 
1495850400,ARDR,buy,0.1,4.202e-05,1.3541629510469027 
1495857600,ARDR,sell,0.0,3.777e-05,1.4131574586523488 
1495864800,ARDR,none,-1,4.189e-05,1.4131574586523488 
1495886400,ARDR,none,-1,4.123e-05,1.4131574586523488 
1495893600,ARDR,none,-1,4.402e-05,1.4131574586523488 
1495900800,ARDR,none,-1,4.403e-05,1.4131574586523488 
1495908000,ARDR,none,-1,4.394e-05,1.4131574586523488 
1495915200,ARDR,none,-1,4.501e-05,1.4131574586523488 
1495922400,ARDR,none,-1,4.11e-05,1.4131574586523488 
1495929600,ARDR,none,-1,4.399e-05,1.4131574586523488 
1495944000,ARDR,buy,0.1,4.362e-05,1.3421974655711109 
1495951200,ARDR,sell,0.0,4.574e-05,1.4171901280224577 
1495958400,ARDR,buy,0.1,4.567e-05,1.3449176318936293 
1495965600,ARDR,sell,0.0,4.503e-05,1.4149987530321273 
1495980000,ARDR,buy,0.1,3.989e-05,1.3467729095073442 
1495987200,ARDR,sell,0.0,4.148e-05,1.4181624591120707 
1496001600,ARDR,buy,0.1,4.3e-05,1.3476240661305918 
1496008800,ARDR,sell,0.0,4.127e-05,1.4133648753957824 
1496016000,ARDR,buy,0.1,4.18e-05,1.343678011802395 
1496023200,ARDR,buy,0.1,4.091e-05,1.2746549636918205 
1496030400,ARDR,buy,0.1,4.174e-05,1.2050119618182318 
1496037600,ARDR,buy,0.1,4.088e-05,1.1360117930754825 
1496044800,ARDR,buy,0.1,4.027e-05,1.0674842316599473 
1496052000,ARDR,buy,0.1,4.568e-05,0.995205621804352 
1496059200,ARDR,sell,0.0,4.627e-05,1.472215895126657 
1496066400,ARDR,buy,0.1,4.55e-05,1.400047743517787 
1496073600,ARDR,sell,0.0,4.641e-05,1.473405523869172 
1496080800,ARDR,buy,0.1,4.675e-05,1.4004878575974373 
1496088000,ARDR,sell,0.0,4.4e-05,1.466759967922242 
1496095200,ARDR,none,-1,4.427e-05,1.466759967922242 
1496102400,ARDR,buy,0.1,4.516e-05,1.3948028621161395 
1496109600,ARDR,none,-1,4.431e-05,1.3948028621161395 
1496116800,ARDR,buy,0.1,4.375e-05,1.3237559844429143 
1496124000,ARDR,none,-1,4.136e-05,1.3237559844429143 
1496131200,ARDR,none,-1,4.187e-05,1.3237559844429143 
1496138400,ARDR,buy,0.1,4.223e-05,1.253758425877828 
1496145600,ARDR,none,-1,4.401e-05,1.253758425877828 
1496152800,ARDR,none,-1,4.355e-05,1.253758425877828 
1496160000,ARDR,buy,0.1,4.242e-05,1.1836255899937262 
1496167200,ARDR,none,-1,4.258e-05,1.1836255899937262 
1496174400,ARDR,buy,0.1,4.112e-05,1.1144433210685416 
1496181600,ARDR,buy,0.1,4.1e-05,1.0453518357465026 
1496188800,ARDR,buy,0.1,4.133e-05,0.9760119640261157 
1496196000,ARDR,buy,0.1,4.131e-05,0.9066870330601609 
1496203200,ARDR,buy,0.1,4.016e-05,0.8382462238419438 
1496210400,ARDR,buy,0.1,4.112e-05,0.769063954916759 
1496217600,ARDR,buy,0.1,4.315e-05,0.6984224509027709 
1496224800,ARDR,buy,0.1,4.317e-05,0.627767252890179 
1496232000,ARDR,buy,0.1,4.091e-05,0.5587442047796047 
1496239200,ARDR,buy,0.1,4.188e-05,0.4889990543926994 
1496304000,ARDR,none,-1,4.645e-05,0.4889990543926994 
1496311200,ARDR,none,-1,4.505e-05,0.4889990543926994 
1496325600,ARDR,none,-1,4.531e-05,0.4889990543926994 
1496347200,ARDR,sell,0.0,5.073e-05,1.7444036435209247 
1496361600,ARDR,none,-1,5.454e-05,1.7444036435209247 
1496728800,ARDR,buy,0.1,5.088e-05,1.6692714324713258 
1496736000,ARDR,sell,0.0,4.99e-05,1.7416906655460567 
1496750400,ARDR,buy,0.1,5.08e-05,1.6665979313294506 
1496757600,ARDR,sell,0.0,5.199e-05,1.743220764324877 
1496772000,ARDR,buy,0.1,5.4000000000000005e-05,1.6666401921359215 
1496779200,ARDR,sell,0.0,5.474e-05,1.7437845311615738 
1496793600,ARDR,buy,0.1,5.371e-05,1.6673314889310098 
1496800800,ARDR,sell,0.0,5.633e-05,1.7478349863487603 
1496815200,ARDR,buy,0.1,5.534e-05,1.670682494512772 
1496822400,ARDR,sell,0.0,5.463e-05,1.745761282581737 
1496836800,ARDR,buy,0.1,5.641e-05,1.6681716194332954 
1496844000,ARDR,sell,0.0,5.499e-05,1.742460658727513 
1496858400,ARDR,buy,0.1,5.552e-05,1.6652334451431543 
1496865600,ARDR,sell,0.0,5.501e-05,1.740749164496954 
1496880000,ARDR,buy,0.1,5.28e-05,1.6647053974855222 
1496887200,ARDR,sell,0.0,5.246e-05,1.7393106752633 
1496901600,ARDR,buy,0.1,5.27e-05,1.663312745506116 
1496908800,ARDR,sell,0.0,5.271e-05,1.7385311338527625 
1496923200,ARDR,buy,0.1,5.184e-05,1.6629347044892673 
1496930400,ARDR,sell,0.0,5.219e-05,1.7384038448351187 
1496944800,ARDR,buy,0.1,5.314e-05,1.6622055215719724 
1496952000,ARDR,sell,0.0,5.2300000000000004e-05,1.7360341706344045 
1496966400,ARDR,buy,0.1,5.68e-05,1.6582892604547637 
1496973600,ARDR,sell,0.0,5.67e-05,1.7350607646295129 
1496988000,ARDR,buy,0.1,5.799e-05,1.6568550585042567 
1496995200,ARDR,sell,0.0,5.827e-05,1.734742313964022 
1497009600,ARDR,buy,0.1,6.085e-05,1.6555028579541025 
1497016800,ARDR,sell,0.0,6.171e-05,1.7353487648912553 
1497038400,ARDR,buy,0.1,6.502e-05,1.6547650229933224 
1497045600,ARDR,sell,0.0,6.500000000000001e-05,1.7345197859988402 
1497067200,ARDR,buy,0.1,6.588e-05,1.6536799727292044 
1497074400,ARDR,sell,0.0,6.603e-05,1.7339477070238212 
1497096000,ARDR,buy,0.1,6.315e-05,1.6539448424441918 
1497103200,ARDR,sell,0.0,6.441e-05,1.735132613600217 
1497124800,ARDR,buy,0.1,6.105e-05,1.6558244907795192 
1497132000,ARDR,sell,0.0,6.007e-05,1.7327385746183934 
1497153600,ARDR,buy,0.1,6.079e-05,1.6535198067584889 
1497160800,ARDR,sell,0.0,5.912e-05,1.7292094481698592 
1497182400,ARDR,buy,0.1,6.193e-05,1.6496044603093134 
1497189600,ARDR,sell,0.0,5.774e-05,1.7216858279470397 
1497211200,ARDR,buy,0.1,6.062e-05,1.6425258989103588 
1497218400,ARDR,sell,0.0,6.097e-05,1.7214613369751728 
1497240000,ARDR,buy,0.1,6.144e-05,1.6420205996997237 
1497247200,ARDR,sell,0.0,6.184e-05,1.7213100795941014 
1497261600,ARDR,buy,0.1,5.876e-05,1.6428161568881179 
1497268800,ARDR,sell,0.0,5.981e-05,1.7222879132392686 
1497283200,ARDR,none,-1,6.731e-05,1.7222879132392686 
1497312000,ARDR,buy,0.1,6.765e-05,1.6409415584986389 
1497319200,ARDR,sell,0.0,7.04e-05,1.7255302253629885 
1497340800,ARDR,buy,0.1,7.702e-05,1.641890198120667 
1497348000,ARDR,sell,0.0,7.45e-05,1.7214795237540017 
1497362400,ARDR,buy,0.1,7.854e-05,1.6375190081160644 
1497369600,ARDR,sell,0.0,7.75e-05,1.7193648783821531 
1497391200,ARDR,buy,0.1,7.334e-05,1.6365557851423986 
1497398400,ARDR,sell,0.0,7.944e-05,1.7268341291361673 
1497420000,ARDR,buy,0.1,8.029e-05,1.6425196578669732 
1497427200,ARDR,sell,0.0,8.353e-05,1.730046949926272 
1497794400,ARDR,buy,0.1,8.47e-05,1.6449053808801848 
1497801600,ARDR,sell,0.0,8.02e-05,1.7239674701608914 
1497823200,ARDR,buy,0.1,8.414e-05,1.6389261236169932 
1497830400,ARDR,sell,0.0,8.749e-05,1.727126701258952 
1498658400,ARDR,none,-1,8.44e-05,1.727126701258952 
1498680000,ARDR,buy,0.1,8.512e-05,1.641910830744342 
1498687200,ARDR,sell,0.0,8.927e-05,1.7311745930224174 
1498708800,ARDR,buy,0.1,9.033e-05,1.6450944768018527 
1498716000,ARDR,sell,0.0,9.015e-05,1.730178112917201 
1498737600,ARDR,buy,0.1,8.583e-05,1.6448382911974806 
1498744800,ARDR,sell,0.0,8.420000000000001e-05,1.7274919711380772 
1498759200,ARDR,buy,0.1,8.265e-05,1.642723902194295 
1498766400,ARDR,sell,0.0,8.3e-05,1.7271145063459432 
1498788000,ARDR,buy,0.1,8.488e-05,1.6419410037752127 
1498795200,ARDR,sell,0.0,8.248e-05,1.7235055019231205 
1498816800,ARDR,buy,0.1,8.9e-05,1.6376363907073497 
1498824000,ARDR,sell,0.0,8.687e-05,1.7203281616373998 
1498845600,ARDR,buy,0.1,8.548e-05,1.635049185289674 
1498852800,ARDR,sell,0.0,8.290000000000001e-05,1.7165295698644645 
1498874400,ARDR,buy,0.1,8.298e-05,1.6317001302621073 
1498881600,ARDR,sell,0.0,8.332e-05,1.7161384520759393 
1498903200,ARDR,buy,0.1,8.248e-05,1.6314021899735678 
1498910400,ARDR,sell,0.0,8.209e-05,1.7148700364822962 
1498932000,ARDR,buy,0.1,7.672e-05,1.6312947640865245 
1498939200,ARDR,sell,0.0,7.730000000000001e-05,1.7148231052144876 
1498960800,ARDR,buy,0.1,7.407e-05,1.6318426151617862 
1498968000,ARDR,sell,0.0,7.461e-05,1.7147493795188558 
1498989600,ARDR,buy,0.1,7.231e-05,1.6321880062896537 
1498996800,ARDR,sell,0.0,7.147e-05,1.7127962627127775 
1499018400,ARDR,buy,0.1,7.187e-05,1.6303428760673957 
1499025600,ARDR,sell,0.0,7.223e-05,1.7124957665019154 
