date,symbol,type,amnt,price,current_balance 
1504893600,ARDR,buy,0.1,3.454e-05,1.2832904169835113 
1504900800,ARDR,buy,0.1,3.314e-05,1.2215771128735657 
1504908000,ARDR,sell,0.0,3.478e-05,1.3505766628601126 
1504915200,ARDR,buy,0.1,3.269e-05,1.289393154196803 
1504922400,ARDR,sell,0.0,3.4200000000000005e-05,1.354369768114883 
1504944000,ARDR,buy,0.1,3.24e-05,1.2935354811332904 
1504951200,ARDR,buy,0.1,3.26e-05,1.2324596867098674 
1504958400,ARDR,sell,0.0,3.293e-05,1.355405187985586 
1504972800,ARDR,buy,0.1,3.257e-05,1.2943654305952392 
1504980000,ARDR,buy,0.1,3.233e-05,1.2336163771401325 
1504987200,ARDR,sell,0.0,3.301e-05,1.3572419573437267 
1505008800,ARDR,buy,0.1,3.193e-05,1.296987121822161 
1505016000,ARDR,sell,0.0,3.128e-05,1.3544200327619476 
1505030400,ARDR,buy,0.1,3.13e-05,1.2949692053433024 
1505037600,ARDR,buy,0.1,3.082e-05,1.2361530178610312 
1505044800,ARDR,sell,0.0,3.081e-05,1.35123484683771 
1505052000,ARDR,buy,0.1,3.093e-05,1.2922714812313862 
1505059200,ARDR,buy,0.1,3.2e-05,1.2319292656625238 
1505066400,ARDR,buy,0.1,3.293e-05,1.1704613975117921 
1505073600,ARDR,sell,0.0,3.285e-05,1.3574089255617936 
1505080800,ARDR,buy,0.1,3.271e-05,1.2962015608964437 
1505088000,ARDR,buy,0.1,3.234e-05,1.2354403086328818 
1505095200,ARDR,buy,0.1,3.329e-05,1.1735535889511877 
1505102400,ARDR,buy,0.1,3.193e-05,1.113298753429622 
1505109600,ARDR,buy,0.1,3.184e-05,1.0531568282347854 
1505116800,ARDR,buy,0.1,3.169e-05,0.9932045121034002 
1505124000,ARDR,buy,0.1,3.227e-05,0.9325288102687675 
1505131200,ARDR,buy,0.1,3.196e-05,0.872236479286177 
1505138400,ARDR,buy,0.1,3.211e-05,0.8117577219456726 
1505145600,ARDR,buy,0.1,3.284e-05,0.7503960015375244 
1505152800,ARDR,sell,0.0,3.234e-05,1.3509361246568696 
1505160000,ARDR,buy,0.1,3.28e-05,1.289621768004321 
1505167200,ARDR,buy,0.1,3.297e-05,1.2281069090961136 
1505174400,ARDR,buy,0.1,3.301e-05,1.1665451733129089 
1505181600,ARDR,sell,0.0,3.274e-05,1.346852614071873 
1505188800,ARDR,buy,0.1,3.345e-05,1.284782632062797 
1505196000,ARDR,buy,0.1,3.312e-05,1.223092568711239 
1505203200,ARDR,buy,0.1,3.254e-05,1.1620889148020936 
1505210400,ARDR,buy,0.1,3.251e-05,1.1011214310062278 
1505217600,ARDR,buy,0.1,3.15e-05,1.0414118786823043 
1505224800,ARDR,buy,0.1,3.129e-05,0.981974074329361 
1505232000,ARDR,buy,0.1,3.185e-05,0.921819572030975 
1505239200,ARDR,buy,0.1,3.176e-05,0.8617785487877887 
1505246400,ARDR,sell,0.0,3.146e-05,1.3213178812206752 
1505253600,ARDR,buy,0.1,3.136e-05,1.2617890898238768 
1505260800,ARDR,buy,0.1,3.12e-05,1.2024688687276077 
1505268000,ARDR,sell,0.0,2.987e-05,1.310760919448902 
1505462400,ARDR,buy,0.1,3.134e-05,1.2512580828757178 
1505469600,ARDR,sell,0.0,2.906e-05,1.3027310025118761 
1505476800,ARDR,buy,0.1,3.106e-05,1.243595043136358 
1505484000,ARDR,sell,0.0,3.227e-05,1.3058049731796841 
1505491200,ARDR,buy,0.1,3.216e-05,1.245264460175841 
1505498400,ARDR,buy,0.1,3.255e-05,1.1842487643784956 
1505505600,ARDR,buy,0.1,3.261e-05,1.1231609723452667 
1505512800,ARDR,sell,0.0,3.354e-05,1.3135332251470109 
1505527200,ARDR,buy,0.1,3.306e-05,1.2519130527875555 
1505534400,ARDR,sell,0.0,3.2500000000000004e-05,1.3110510683474823 
1505556000,ARDR,buy,0.1,3.105e-05,1.2519283341058207 
1505563200,ARDR,sell,0.0,3.139e-05,1.3113411206422485 
1505570400,ARDR,buy,0.1,3.16e-05,1.251503433990236 
1505577600,ARDR,sell,0.0,3.06e-05,1.3073970972965347 
1505584800,ARDR,buy,0.1,3.057e-05,1.2489193446565743 
1505592000,ARDR,sell,0.0,3.113e-05,1.3084195934883187 
1505599200,ARDR,buy,0.1,3.135e-05,1.2489037753638021 
1505606400,ARDR,sell,0.0,3.121e-05,1.3071772916167825 
1505613600,ARDR,buy,0.1,3.099e-05,1.2481340874153113 
1505620800,ARDR,sell,0.0,3.046e-05,1.304678893382596 
1505642400,ARDR,buy,0.1,3.063e-05,1.2461194125401671 
1505649600,ARDR,sell,0.0,3.061e-05,1.3038155854571474 
1505671200,ARDR,buy,0.1,3.213e-05,1.243312102786634 
1505678400,ARDR,sell,0.0,3.116e-05,1.3000162625964884 
1505700000,ARDR,buy,0.1,3.247e-05,1.2390971095874463 
1505707200,ARDR,sell,0.0,3.247e-05,1.2992178594028756 
1505728800,ARDR,buy,0.1,3.282e-05,1.2378798064411574 
1505736000,ARDR,sell,0.0,3.258e-05,1.2976925706750295 
1505750400,ARDR,buy,0.1,3.152e-05,1.237957326442682 
1505757600,ARDR,buy,0.1,3.167e-05,1.1780304272256439 
1505764800,ARDR,buy,0.1,3.184e-05,1.1178885020308074 
1505772000,ARDR,buy,0.1,3.18e-05,1.057796964351449 
1505779200,ARDR,buy,0.1,3.18e-05,0.9977054266720908 
1505786400,ARDR,sell,0.0,3.168e-05,1.2929868117723746 
1505800800,ARDR,buy,0.1,3.104e-05,1.2338773111859187 
1505808000,ARDR,buy,0.1,3.148e-05,1.1741934834157917 
1505815200,ARDR,sell,0.0,3.109e-05,1.2903186556154067 
1505822400,ARDR,buy,0.1,3.1e-05,1.231262175028194 
1505829600,ARDR,sell,0.0,3.102e-05,1.2895843824842497 
1505836800,ARDR,buy,0.1,3.083e-05,1.230754771773786 
1505844000,ARDR,buy,0.1,3.064e-05,1.1721817006835904 
1505851200,ARDR,buy,0.1,3.049e-05,1.1138134193387692 
1505858400,ARDR,buy,0.1,3.042e-05,1.0555413977015702 
1505865600,ARDR,buy,0.1,3.053e-05,0.9971183089952619 
1505872800,ARDR,buy,0.1,3.1e-05,0.9380618284080491 
1505880000,ARDR,sell,0.0,3.062e-05,1.284203903697362 
1505887200,ARDR,buy,0.1,3.046e-05,1.2258768223380845 
1505894400,ARDR,buy,0.1,3.071e-05,1.167208867333083 
1505901600,ARDR,buy,0.1,3.067e-05,1.1085950786730374 
1505908800,ARDR,buy,0.1,3.15e-05,1.048885526349114 
1505916000,ARDR,buy,0.1,3.171e-05,0.9889078253650837 
1505923200,ARDR,buy,0.1,3.076e-05,0.9301723605340175 
1505930400,ARDR,sell,0.0,3.143e-05,1.2884390878914922 
1505937600,ARDR,buy,0.1,3.19e-05,1.2282218183553293 
1505944800,ARDR,buy,0.1,3.111e-05,1.16901986084316 
1505952000,ARDR,buy,0.1,3.105e-05,1.109897126601498 
1505959200,ARDR,sell,0.0,3.315e-05,1.3031798760135334 
1505966400,ARDR,buy,0.1,3.288e-05,1.2417709070900664 
1505973600,ARDR,sell,0.0,3.354e-05,1.304376760347056 
1505988000,ARDR,buy,0.1,3.336e-05,1.2424096470915524 
1505995200,ARDR,buy,0.1,3.37e-05,1.180056801447529 
1506002400,ARDR,buy,0.1,3.281e-05,1.1187305930292542 
1506009600,ARDR,buy,0.1,3.303e-05,1.0571454613851854 
1506016800,ARDR,sell,0.0,3.197e-05,1.286203727879586 
1506024000,ARDR,buy,0.1,3.286e-05,1.2248183688350456 
1506031200,ARDR,buy,0.1,3.332e-05,1.1628971534027648 
1506038400,ARDR,buy,0.1,3.318e-05,1.1011374518294197 
1506045600,ARDR,buy,0.1,3.321e-05,1.0393430255059148 
1506052800,ARDR,buy,0.1,3.304e-05,0.9777462065530215 
1506060000,ARDR,buy,0.1,3.348e-05,0.9156420578611578 
1506067200,ARDR,buy,0.1,3.439e-05,0.8525298479686427 
1506074400,ARDR,buy,0.1,3.337e-05,0.7905512774501053 
1506081600,ARDR,buy,0.1,3.303e-05,0.7289661458060364 
1506088800,ARDR,sell,0.0,3.28e-05,1.2651929239159605 
1506103200,ARDR,buy,0.1,3.351e-05,1.2030546697171065 
1506110400,ARDR,buy,0.1,3.3600000000000004e-05,1.1408144644134282 
1506117600,ARDR,sell,0.0,3.437e-05,1.2684251114708713 
1506124800,ARDR,buy,0.1,3.353e-05,1.206264154172822 
1506132000,ARDR,buy,0.1,3.334e-05,1.1443199760623362 
1506139200,ARDR,buy,0.1,3.254e-05,1.0833163221531907 
1506146400,ARDR,buy,0.1,3.24e-05,1.0224820351715982 
1506153600,ARDR,buy,0.1,3.264e-05,0.9613582944178116 
1506160800,ARDR,buy,0.1,3.249e-05,0.9004149611397694 
1506168000,ARDR,buy,0.1,3.261e-05,0.8393271691065404 
1506175200,ARDR,sell,0.0,3.312e-05,1.2698894030885859 
1506189600,ARDR,none,-1,3.252e-05,1.2698894030885859 
1506196800,ARDR,buy,0.1,3.185e-05,1.2097349007901999 
1506204000,ARDR,buy,0.1,3.261e-05,1.148647108756971 
1506211200,ARDR,sell,0.0,3.216e-05,1.2678883976023059 
1506218400,ARDR,buy,0.1,3.2e-05,1.2075461820334434 
1506225600,ARDR,buy,0.1,3.181e-05,1.1474420355951036 
1506232800,ARDR,buy,0.1,3.229999999999999e-05,1.086729623886014 
1506240000,ARDR,sell,0.0,3.233e-05,1.268235514387021 
1506247200,ARDR,buy,0.1,3.275e-05,1.2069805251288959 
1506254400,ARDR,buy,0.1,3.229e-05,1.1462803424654213 
1506261600,ARDR,buy,0.1,3.293e-05,1.0848124743146896 
1506268800,ARDR,sell,0.0,3.207e-05,1.2605031729098095 
1506276000,ARDR,buy,0.1,3.186e-05,1.2003361014031053 
1506283200,ARDR,buy,0.1,3.2200000000000003e-05,1.1397463219557888 
1506290400,ARDR,buy,0.1,3.247e-05,1.0788271689467466 
1506297600,ARDR,sell,0.0,3.228e-05,1.25908364874474 
1506304800,ARDR,buy,0.1,3.227e-05,1.1984079469101074 
1506312000,ARDR,buy,0.1,3.253e-05,1.1374163422927206 
1506319200,ARDR,buy,0.1,3.251e-05,1.0764488584968548 
1506326400,ARDR,buy,0.1,3.233e-05,1.0156998050417483 
1506333600,ARDR,sell,0.0,3.282e-05,1.2609247537730768 
1506340800,ARDR,buy,0.1,3.271e-05,1.1997173891077269 
1506348000,ARDR,buy,0.1,3.283e-05,1.138367498818248 
1506355200,ARDR,buy,0.1,3.286e-05,1.0769821397737076 
1506362400,ARDR,sell,0.0,3.333e-05,1.2633492815870146 
1506369600,ARDR,buy,0.1,3.366e-05,1.2010414117651609 
1506376800,ARDR,buy,0.1,3.561e-05,1.1366585727254643 
1506384000,ARDR,sell,0.0,3.526e-05,1.26550045866667 
1506398400,ARDR,buy,0.1,3.52e-05,1.2015348081495225 
1506405600,ARDR,sell,0.0,3.468e-05,1.2632336227929628 
1506420000,ARDR,buy,0.1,3.5100000000000006e-05,1.1993712040407236 
1506427200,ARDR,sell,0.0,3.525e-05,1.2628600127480951 
1506434400,ARDR,buy,0.1,3.516e-05,1.1989355844715424 
1506441600,ARDR,sell,0.0,3.52e-05,1.2621746944200185 
1506448800,ARDR,buy,0.1,3.46e-05,1.198837385223383 
1506456000,ARDR,sell,0.0,3.501e-05,1.262554171419776 
1506463200,ARDR,buy,0.1,3.534e-05,1.198444977922221 
1506470400,ARDR,sell,0.0,3.613e-05,1.2639778186358137 
1506477600,ARDR,buy,0.1,3.622e-05,1.1989917640194803 
1506484800,ARDR,buy,0.1,3.549e-05,1.1347300311875954 
1506492000,ARDR,buy,0.1,3.5100000000000006e-05,1.0708676124353562 
1506499200,ARDR,sell,0.0,3.532e-05,1.259259551428452 
1506506400,ARDR,buy,0.1,3.545e-05,1.195038369532723 
1506513600,ARDR,buy,0.1,3.7e-05,1.1293099668785715 
1506520800,ARDR,buy,0.1,3.767e-05,1.0629684511311972 
1506528000,ARDR,sell,0.0,3.978e-05,1.28204194545714 
1506535200,ARDR,buy,0.1,3.773e-05,1.2156465863740868 
1506542400,ARDR,sell,0.0,3.727e-05,1.2800316489549943 
1506549600,ARDR,buy,0.1,4.318e-05,1.2093696087001635 
1506556800,ARDR,sell,0.0,4.144e-05,1.2752277159224952 
1506571200,ARDR,buy,0.1,4.033e-05,1.2066530345884114 
1506578400,ARDR,buy,0.1,4.169e-05,1.1370466805897643 
1506585600,ARDR,sell,0.0,4.284e-05,1.2825592704140618 
1506600000,ARDR,buy,0.1,4.259e-05,1.2123064200218665 
1506607200,ARDR,buy,0.1,4.194e-05,1.1425177004652716 
1506614400,ARDR,sell,0.0,4.244e-05,1.281797421488783 
1506628800,ARDR,buy,0.1,4.005e-05,1.2134438410092925 
1506636000,ARDR,buy,0.1,4.207e-05,1.1435611479214962 
1506643200,ARDR,sell,0.0,4.048e-05,1.2775110491071577 
1506657600,ARDR,buy,0.1,4.009e-05,1.20912569370173 
1506664800,ARDR,buy,0.1,4.315e-05,1.1384841896877418 
1506672000,ARDR,sell,0.0,4.203e-05,1.2781443326955721 
1506686400,ARDR,buy,0.1,4.278e-05,1.2077584771975918 
1506693600,ARDR,buy,0.1,4.358e-05,1.1368253221217866 
1506700800,ARDR,sell,0.0,4.3e-05,1.2757357863009005 
1506715200,ARDR,buy,0.1,4.324e-05,1.2050327590528986 
1506722400,ARDR,none,-1,4.3e-05,1.2050327590528986 
1506729600,ARDR,sell,0.0,4.249e-05,1.2732132573532453 
1506744000,ARDR,buy,0.1,4.5e-05,1.2013565707264988 
1506751200,ARDR,sell,0.0,4.477e-05,1.2719068015537331 
1506787200,ARDR,buy,0.1,4.841e-05,1.1980536121671685 
1506794400,ARDR,sell,0.0,4.827e-05,1.27082093247388 
1506852000,ARDR,buy,0.1,5.046e-05,1.1958973712728573 
1506859200,ARDR,sell,0.0,5.1e-05,1.27108628001898 
1506880800,ARDR,buy,0.1,5.021e-05,1.196288572426795 
1506888000,ARDR,sell,0.0,5.015e-05,1.2701690937979147 
1506902400,ARDR,buy,0.1,4.751e-05,1.1968150020655721 
1506909600,ARDR,buy,0.1,4.705e-05,1.1237233782992895 
1506916800,ARDR,sell,0.0,4.736e-05,1.2689133845200455 
1506931200,ARDR,buy,0.1,4.566e-05,1.1966470047959195 
1506938400,ARDR,buy,0.1,4.473e-05,1.1249614045678042 
1506945600,ARDR,sell,0.0,4.557e-05,1.2689873452263958 
1506981600,ARDR,buy,0.1,4.573e-05,1.196678206844511 
1506988800,ARDR,sell,0.0,4.527e-05,1.2671890571753384 
1507010400,ARDR,buy,0.1,4.279e-05,1.1967962341278133 
1507017600,ARDR,sell,0.0,4.244e-05,1.2655776004906707 
1507039200,ARDR,buy,0.1,4.186e-05,1.1958470009158118 
1507046400,ARDR,sell,0.0,4.253e-05,1.2663701927547808 
1507060800,ARDR,buy,0.1,4.31e-05,1.1957629793393842 
1507068000,ARDR,sell,0.0,4.314e-05,1.2656640416231693 
1507082400,ARDR,buy,0.1,4.28e-05,1.1952642542819638 
1507089600,ARDR,buy,0.1,4.163e-05,1.125701993935973 
1507096800,ARDR,sell,0.0,4.137e-05,1.2601252948394697 
1507104000,ARDR,buy,0.1,4.149e-05,1.1906664156347553 
1507111200,ARDR,buy,0.1,4.069e-05,1.1218119330050282 
1507118400,ARDR,sell,0.0,4.082e-05,1.2572408817835006 
1507132800,ARDR,buy,0.1,4.093e-05,1.1882025993939673 
1507140000,ARDR,sell,0.0,4.152e-05,1.2578753381578274 
1507147200,ARDR,buy,0.1,4.097e-05,1.1888066318311592 
1507154400,ARDR,sell,0.0,4.039e-05,1.2556697363762794 
1507183200,ARDR,buy,0.1,4e-05,1.1873559639211895 
1507190400,ARDR,buy,0.1,4.009e-05,1.1189706085157618 
1507197600,ARDR,sell,0.0,3.981e-05,1.2529065232870922 
1507212000,ARDR,buy,0.1,4.292e-05,1.1824234175507549 
1507219200,ARDR,sell,0.0,4.347e-05,1.2533819057002713 
1507226400,ARDR,buy,0.1,4.36e-05,1.1824353254662439 
1507233600,ARDR,sell,0.0,4.396e-05,1.2534042496362525 
1507240800,ARDR,buy,0.1,4.503e-05,1.1815286800558928 
1507248000,ARDR,sell,0.0,4.662e-05,1.2561156962965627 
1507262400,ARDR,buy,0.1,4.611e-05,1.183576704793557 
1507269600,ARDR,buy,0.1,4.542e-05,1.1114579267617737 
1507276800,ARDR,buy,0.1,4.6200000000000005e-05,1.0388650501772803 
1507284000,ARDR,sell,0.0,4.548e-05,1.250944558812331 
1507291200,ARDR,buy,0.1,4.581e-05,1.178586713402953 
1507298400,ARDR,buy,0.1,4.24e-05,1.1084680601434345 
1507305600,ARDR,sell,0.0,4.231e-05,1.2415422247690664 
1507312800,ARDR,buy,0.1,4.482e-05,1.1697993667100839 
1507320000,ARDR,buy,0.1,4.517e-05,1.0978360083261212 
1507327200,ARDR,sell,0.0,4.498e-05,1.2398821495894325 
1507341600,ARDR,buy,0.1,4.29e-05,1.1694128978830551 
1507348800,ARDR,sell,0.0,4.318e-05,1.2397325213866306 
1507377600,ARDR,buy,0.1,4.535e-05,1.1676570881296604 
1507384800,ARDR,buy,0.1,4.624e-05,1.095040329950517 
1507392000,ARDR,sell,0.0,4.523e-05,1.2357015044285657 
1507420800,ARDR,none,-1,4.546e-05,1.2357015044285657 
1507442400,ARDR,buy,0.1,4.411e-05,1.1644166960358295 
1507449600,ARDR,buy,0.1,4.474e-05,1.0927247224505905 
1507456800,ARDR,sell,0.0,4.286e-05,1.2271109201220542 
1507471200,ARDR,buy,0.1,4.169e-05,1.1575045661234071 
1507478400,ARDR,buy,0.1,4.012e-05,1.0890954211033774 
1507485600,ARDR,sell,0.0,3.9e-05,1.216325418408492 
1507492800,ARDR,buy,0.1,3.851e-05,1.1492453639238491 
1507500000,ARDR,buy,0.1,3.759e-05,1.0829759066691644 
1507507200,ARDR,buy,0.1,3.723e-05,1.01703454491242 
1507514400,ARDR,sell,0.0,3.724e-05,1.2097532708756082 
1507528800,ARDR,buy,0.1,3.741e-05,1.143647072046322 
1507536000,ARDR,sell,0.0,3.79e-05,1.210256839947035 
1507557600,ARDR,buy,0.1,3.5799999999999996e-05,1.145683909829616 
1507564800,ARDR,buy,0.1,3.989e-05,1.0774580663048332 
1507572000,ARDR,sell,0.0,3.951e-05,1.2180142295621237 
1507586400,ARDR,buy,0.1,3.866e-05,1.1508056703742398 
1507593600,ARDR,sell,0.0,4.444e-05,1.232077213578571 
1507615200,ARDR,buy,0.1,4.236e-05,1.1619869657456248 
1507622400,ARDR,buy,0.1,4.396e-05,1.0908008215644693 
1507629600,ARDR,sell,0.0,4.326e-05,1.2310095111601997 
1507644000,ARDR,buy,0.1,4.3e-05,1.1604711181787208 
1507651200,ARDR,sell,0.0,4.224e-05,1.22845424253466 
1507672800,ARDR,buy,0.1,4.282e-05,1.158040536364562 
1507680000,ARDR,buy,0.1,4.252e-05,1.0878369874886544 
1507687200,ARDR,sell,0.0,4.26e-05,1.2265337528851876 
1507701600,ARDR,buy,0.1,4.108e-05,1.1573816862297934 
1507708800,ARDR,sell,0.0,4.113e-05,1.2258563350820402 
1507723200,ARDR,buy,0.1,4.085e-05,1.1568790793120622 
1507730400,ARDR,buy,0.1,4.102e-05,1.0877724265035884 
1507737600,ARDR,buy,0.1,4.133e-05,1.0184325547832014 
1507744800,ARDR,sell,0.0,4.232e-05,1.232569364827941 
1507759200,ARDR,buy,0.1,4.255e-05,1.1623446668678095 
1507766400,ARDR,buy,0.1,4.28e-05,1.091944879526604 
1507773600,ARDR,sell,0.0,4.267e-05,1.2309509712307607 
1507788000,ARDR,buy,0.1,4.229e-05,1.1609105621930782 
1507795200,ARDR,buy,0.1,4.224e-05,1.0909058534287885 
1507802400,ARDR,sell,0.0,4.14e-05,1.225285505602815 
1507816800,ARDR,buy,0.1,4.113e-05,1.1560956952890877 
1507824000,ARDR,sell,0.0,4.105e-05,1.224293761107366 
1507845600,ARDR,buy,0.1,4.026e-05,1.1557740666661442 
1507852800,ARDR,sell,0.0,4e-05,1.2228534201301056 
1507874400,ARDR,buy,0.1,3.795e-05,1.1562620921142006 
1507881600,ARDR,sell,0.0,3.677e-05,1.2189642689989029 
1507903200,ARDR,buy,0.1,3.6099999999999997e-05,1.1540952690486648 
1507910400,ARDR,sell,0.0,3.754e-05,1.2221309156501985 
1507917600,ARDR,buy,0.1,3.988e-05,1.15391308971731 
1507924800,ARDR,sell,0.0,3.98e-05,1.2211331110587795 
1507946400,ARDR,buy,0.1,4.124e-05,1.1518605868540366 
1507953600,ARDR,sell,0.0,4.26e-05,1.2236127430653774 
1507960800,ARDR,buy,0.1,4.237e-05,1.1535153888476857 
1507968000,ARDR,buy,0.1,4.134e-05,1.0841680521712562 
1507975200,ARDR,buy,0.1,4.113e-05,1.014978241857529 
1507982400,ARDR,buy,0.1,4.421e-05,0.9436280292765837 
1507989600,ARDR,buy,0.1,4.749e-05,0.8702852434647581 
1507996800,ARDR,buy,0.1,4.532e-05,0.7982284275291096 
1508004000,ARDR,buy,0.1,4.527e-05,0.726202695295763 
1508011200,ARDR,sell,0.0,4.486e-05,1.2353912958027737 
1508018400,ARDR,buy,0.1,4.295e-05,1.164887433213633 
1508025600,ARDR,buy,0.1,4.484e-05,1.093131882406238 
1508032800,ARDR,sell,0.0,4.51e-05,1.2393467247976717 
1508047200,ARDR,buy,0.1,4.464e-05,1.167718613278774 
1508054400,ARDR,none,-1,4.298e-05,1.167718613278774 
1508061600,ARDR,sell,0.0,4.291e-05,1.2346960643801554 
1508068800,ARDR,none,-1,4.591e-05,1.2346960643801554 
1508090400,ARDR,buy,0.1,4.524e-05,1.1626890153482456 
1508097600,ARDR,buy,0.1,4.471e-05,1.0910161703873065 
1508104800,ARDR,buy,0.1,4.553e-05,1.0188295484192942 
1508112000,ARDR,buy,0.1,4.597e-05,0.946374797533856 
1508119200,ARDR,buy,0.1,4.39e-05,0.8752283078253458 
1508126400,ARDR,buy,0.1,4.35e-05,0.8043489768321597 
1508133600,ARDR,sell,0.0,4.342e-05,1.2116485994791546 
1508148000,ARDR,none,-1,4.347e-05,1.2116485994791546 
1508184000,ARDR,buy,0.1,4.486e-05,1.1398803672410005 
1508191200,ARDR,sell,0.0,4.367e-05,1.2082133728303568 
1508212800,ARDR,buy,0.1,4.4e-05,1.1370008524166386 
1508220000,ARDR,buy,0.1,4.357e-05,1.0660744145418717 
1508227200,ARDR,sell,0.0,4.264e-05,1.2014224301314491 
1508241600,ARDR,buy,0.1,4.275e-05,1.131057496840137 
1508248800,ARDR,buy,0.1,4.216e-05,1.061110084643657 
1508256000,ARDR,sell,0.0,4.199e-05,1.1976576713550948 
1508270400,ARDR,buy,0.1,4.270000000000001e-05,1.1273276737390856 
1508277600,ARDR,buy,0.1,4.346e-05,1.0564753290956526 
1508284800,ARDR,buy,0.1,4.201e-05,0.9866359361367477 
1508292000,ARDR,sell,0.0,4.171e-05,1.1882453968311726 
1508306400,ARDR,buy,0.1,4.26e-05,1.1179855165916515 
1508313600,ARDR,buy,0.1,4.245e-05,1.047831431828316 
1508320800,ARDR,sell,0.0,4.28e-05,1.1879348301876218 
1508342400,ARDR,buy,0.1,4.183e-05,1.1182260829200246 
1508349600,ARDR,sell,0.0,4.209e-05,1.18775427100954 
1508364000,ARDR,buy,0.1,4.144e-05,1.1183324829254764 
1508371200,ARDR,sell,0.0,4.119e-05,1.1863561960205218 
1508385600,ARDR,buy,0.1,4.104e-05,1.1172343905087383 
1508392800,ARDR,sell,0.0,4.07e-05,1.1847342903192537 
1508400000,ARDR,buy,0.1,4.02e-05,1.1162618799161792 
1508407200,ARDR,sell,0.0,4.043e-05,1.1845046027292594 
1508421600,ARDR,buy,0.1,3.981e-05,1.1163430127216334 
1508428800,ARDR,buy,0.1,3.942e-05,1.048498393284708 
1508436000,ARDR,sell,0.0,3.96e-05,1.182837335870747 
1508450400,ARDR,buy,0.1,3.877e-05,1.1155351718727176 
1508457600,ARDR,buy,0.1,3.856e-05,1.0484121714006327 
1508464800,ARDR,sell,0.0,3.864e-05,1.1811134525660418 
1508479200,ARDR,buy,0.1,3.845e-05,1.1140850807011888 
1508486400,ARDR,buy,0.1,3.909e-05,1.0465136072245045 
1508493600,ARDR,sell,0.0,3.796e-05,1.1753764233365729 
1508500800,ARDR,buy,0.1,3.781e-05,1.1089095389619736 
1508508000,ARDR,buy,0.1,3.652e-05,1.0436342131623133 
1508515200,ARDR,sell,0.0,3.5600000000000005e-05,1.1654654863564828 
1508529600,ARDR,buy,0.1,3.667e-05,1.100047299876974 
1508536800,ARDR,buy,0.1,3.632e-05,1.0349642905652008 
1508544000,ARDR,sell,0.0,3.6200000000000006e-05,1.1622662286767507 
1508551200,ARDR,buy,0.1,3.523e-05,1.0982697229088372 
1508558400,ARDR,buy,0.1,3.486e-05,1.0346574768330026 
1508565600,ARDR,buy,0.1,3.417e-05,0.9717840528293854 
1508572800,ARDR,sell,0.0,3.303e-05,1.1451292579100378 
1508580000,ARDR,buy,0.1,3.287e-05,1.083732090334632 
1508587200,ARDR,buy,0.1,3.175e-05,1.023703715588062 
1508594400,ARDR,buy,0.1,3.077e-05,0.9649547751199568 
1508601600,ARDR,sell,0.0,3.27e-05,1.1514289845744314 
1508616000,ARDR,buy,0.1,3.292e-05,1.0899728819558532 
1508623200,ARDR,sell,0.0,3.35e-05,1.1523818853342727 
1508637600,ARDR,buy,0.1,3.431e-05,1.0893561523641884 
1508644800,ARDR,buy,0.1,3.484e-05,1.02576490959141 
1508652000,ARDR,buy,0.1,3.499e-05,0.9620167273049397 
1508659200,ARDR,sell,0.0,3.412e-05,1.1449104457144166 
1508666400,ARDR,buy,0.1,3.444e-05,1.0817443917596083 
1508673600,ARDR,buy,0.1,3.457e-05,1.0184390721702652 
1508680800,ARDR,buy,0.1,3.404e-05,0.9557081997201008 
1508688000,ARDR,sell,0.0,3.361e-05,1.1361036518487337 
1508695200,ARDR,buy,0.1,3.366e-05,1.07379578202688 
1508702400,ARDR,buy,0.1,3.433e-05,1.0107483920413398 
1508709600,ARDR,buy,0.1,3.437e-05,0.9476577636385586 
1508716800,ARDR,sell,0.0,3.461e-05,1.138018731694187 
1508724000,ARDR,buy,0.1,3.411e-05,1.0752109656958406 
1508731200,ARDR,buy,0.1,3.363e-05,1.0129368979526472 
1508738400,ARDR,sell,0.0,3.376e-05,1.1357862198537525 
1508752800,ARDR,buy,0.1,3.383e-05,1.0732879373174358 
1508760000,ARDR,buy,0.1,3.345e-05,1.0112179553083598 
1508767200,ARDR,buy,0.1,3.338e-05,0.9492279343915354 
1508774400,ARDR,sell,0.0,3.335e-05,1.1315941406894678 
1508781600,ARDR,buy,0.1,3.321e-05,1.069799714365963 
1508788800,ARDR,buy,0.1,3.333e-05,1.0078670141498336 
1508796000,ARDR,buy,0.1,3.336e-05,0.9458999008943301 
1508803200,ARDR,sell,0.0,3.977e-05,1.1871397709103069 
1508810400,ARDR,buy,0.1,3.8900000000000004e-05,1.1197276655580293 
1508817600,ARDR,buy,0.1,3.869e-05,1.0524935249996525 
1508824800,ARDR,sell,0.0,3.841e-05,1.183571491583254 
1508839200,ARDR,buy,0.1,3.78e-05,1.1171135313133176 
1508846400,ARDR,buy,0.1,3.766e-05,1.0507810061353147 
1508853600,ARDR,buy,0.1,3.853e-05,0.983683759880355 
1508860800,ARDR,buy,0.1,3.724e-05,0.9177331987041037 
1508868000,ARDR,buy,0.1,3.851e-05,0.8506531442194609 
1508875200,ARDR,buy,0.1,3.884e-05,0.7832916895798214 
1508882400,ARDR,buy,0.1,3.854e-05,0.7161858541308439 
1508889600,ARDR,sell,0.0,3.82e-05,1.178855921326233 
1508896800,ARDR,buy,0.1,3.744e-05,1.1127224037460088 
