date,symbol,type,amnt,price,current_balance 
1490133600,ARDR,buy,0.1,2.019e-05,0.8234203943147458 
1490140800,ARDR,buy,0.1,2.0600000000000003e-05,0.7851353992563189 
1490148000,ARDR,sell,0.0,2.043e-05,0.859212559438184 
1490162400,ARDR,buy,0.1,2.058e-05,0.8209877344525867 
1490169600,ARDR,buy,0.1,1.9600000000000002e-05,0.7858616682177094 
1490176800,ARDR,sell,0.0,1.976e-05,0.8544665868158873 
1490191200,ARDR,buy,0.1,1.991e-05,0.8183273151833613 
1490198400,ARDR,buy,0.1,1.993e-05,0.7821237578224183 
1490205600,ARDR,sell,0.0,2.017e-05,0.8553648511584131 
1490220000,ARDR,buy,0.1,2.037e-05,0.8177789455028611 
1490227200,ARDR,buy,0.1,1.892e-05,0.7849916887267726 
1490234400,ARDR,buy,0.1,1.922e-05,0.7511522039086875 
1490241600,ARDR,sell,0.0,1.968e-05,0.8559744716067159 
1490256000,ARDR,buy,0.1,1.938e-05,0.8215871187582332 
1490263200,ARDR,buy,0.1,1.986e-05,0.7856091279121309 
1490270400,ARDR,sell,0.0,1.976e-05,0.8558262045722757 
1490277600,ARDR,buy,0.1,1.9399999999999997e-05,0.8213710036339462 
1490284800,ARDR,buy,0.1,1.9399999999999997e-05,0.7869158026956166 
1490292000,ARDR,sell,0.0,1.922e-05,0.8523848324711172 
1490306400,ARDR,buy,0.1,1.928e-05,0.8183388315269473 
1490313600,ARDR,buy,0.1,1.914e-05,0.7847767156333426 
1490320800,ARDR,sell,0.0,1.975e-05,0.856379169266337 
1490328000,ARDR,buy,0.1,1.996e-05,0.8200794248673593 
1490335200,ARDR,buy,0.1,1.997e-05,0.7837476823433936 
1490342400,ARDR,buy,0.1,1.997e-05,0.747415939819428 
1490349600,ARDR,buy,0.1,1.989e-05,0.7113410831978295 
1490356800,ARDR,buy,0.1,1.946e-05,0.6766831747598238 
1490364000,ARDR,sell,0.0,1.982e-05,0.851685732670636 
1490371200,ARDR,buy,0.1,1.974e-05,0.8160981491750132 
1490378400,ARDR,buy,0.1,1.999e-05,0.7797025064434677 
1490385600,ARDR,buy,0.1,1.977e-05,0.7440168767922996 
1490392800,ARDR,sell,0.0,1.965e-05,0.8465433037544119 
1490407200,ARDR,buy,0.1,1.998e-05,0.8101795951356134 
1490414400,ARDR,buy,0.1,1.993e-05,0.7739760377746704 
1490421600,ARDR,sell,0.0,1.992e-05,0.8445981187113025 
1490428800,ARDR,buy,0.1,2.028e-05,0.807290086255504 
1490436000,ARDR,buy,0.1,2.01e-05,0.770545265449355 
1490443200,ARDR,sell,0.0,2.006e-05,0.8417251771311873 
1490450400,ARDR,buy,0.1,2.017e-05,0.8047601350784559 
1490457600,ARDR,buy,0.1,2.029e-05,0.7674211060886287 
1490464800,ARDR,sell,0.0,2.025e-05,0.8403266642135723 
1490479200,ARDR,buy,0.1,2.035e-05,0.8028022957514792 
1490486400,ARDR,buy,0.1,2.09e-05,0.7636285685647044 
1490493600,ARDR,sell,0.0,2.076e-05,0.8400666955436444 
1490508000,ARDR,buy,0.1,2.242e-05,0.7967555939288543 
1490515200,ARDR,buy,0.1,2.277e-05,0.7525700472356793 
1490522400,ARDR,sell,0.0,2.226e-05,0.8355341248976721 
1490536800,ARDR,buy,0.1,2.152e-05,0.7946022058361669 
1490544000,ARDR,buy,0.1,2.181e-05,0.7528822196736913 
1490551200,ARDR,sell,0.0,2.17e-05,0.8342674067871623 
1490558400,ARDR,buy,0.1,2.142e-05,0.7936121827813922 
1490565600,ARDR,sell,0.0,2.226e-05,0.837367105429094 
1490572800,ARDR,buy,0.1,2.293e-05,0.7927907034141096 
1490580000,ARDR,sell,0.0,2.277e-05,0.8358751019088776 
1490587200,ARDR,buy,0.1,2.334e-05,0.7903215929884152 
1490594400,ARDR,sell,0.0,2.2800000000000002e-05,0.8327769188405669 
1490601600,ARDR,buy,0.1,2.404e-05,0.7856322059369232 
1490608800,ARDR,sell,0.0,2.459e-05,0.8342526786354529 
1490616000,ARDR,buy,0.1,2.185e-05,0.7924256352394075 
1490623200,ARDR,sell,0.0,2.193e-05,0.8338182172150442 
1490630400,ARDR,buy,0.1,2.055e-05,0.7956838669374972 
1490637600,ARDR,sell,0.0,2.134e-05,0.836841091952188 
1490659200,ARDR,buy,0.1,2e-05,0.8004135470420083 
1490666400,ARDR,sell,0.0,1.886e-05,0.8303767977406111 
1490702400,ARDR,buy,0.1,1.829e-05,0.7999115764063522 
1490709600,ARDR,sell,0.0,1.93e-05,0.8350674931131247 
1490731200,ARDR,buy,0.1,2.014e-05,0.7981966441457169 
1490738400,ARDR,buy,0.1,2.042e-05,0.7604574228820737 
1490745600,ARDR,buy,0.1,2.005e-05,0.723870844418054 
1490752800,ARDR,sell,0.0,1.974e-05,0.8258510472155416 
1490760000,ARDR,none,-1,2e-05,0.8258510472155416 
1490767200,ARDR,buy,0.1,1.979e-05,0.7901002186049507 
1490774400,ARDR,sell,0.0,1.996e-05,0.8259065233274915 
1490781600,ARDR,buy,0.1,1.9e-05,0.7928354234220393 
1490788800,ARDR,sell,0.0,1.967e-05,0.8286133343370513 
1490796000,ARDR,none,-1,1.9600000000000002e-05,0.8286133343370513 
1490810400,ARDR,buy,0.1,2.136e-05,0.7881253709380067 
1490817600,ARDR,sell,0.0,2.086e-05,0.8254881147387947 
1490824800,ARDR,buy,0.1,2.086e-05,0.7864314082093798 
1490832000,ARDR,sell,0.0,1.9699999999999998e-05,0.8191621059701383 
1490839200,ARDR,buy,0.1,1.961e-05,0.7840028556792871 
1490846400,ARDR,sell,0.0,2.002e-05,0.8204419615572812 
1490853600,ARDR,buy,0.1,2.016e-05,0.7835082860511506 
1490860800,ARDR,buy,0.1,1.948e-05,0.7487830859380298 
1490868000,ARDR,buy,0.1,1.949e-05,0.7140242917767372 
1490875200,ARDR,buy,0.1,1.917e-05,0.6803578912444683 
1490882400,ARDR,buy,0.1,2.065e-05,0.6419229809198392 
1490889600,ARDR,buy,0.1,2.058e-05,0.6036981559342418 
1490896800,ARDR,sell,0.0,2.075e-05,0.8409624685254173 
1490904000,ARDR,buy,0.1,2.045e-05,0.8031316177575154 
1490911200,ARDR,sell,0.0,1.973e-05,0.8366643514100148 
1490925600,ARDR,buy,0.1,1.994e-05,0.8004286995442379 
1490932800,ARDR,buy,0.1,2.011e-05,0.763652324695725 
1490940000,ARDR,sell,0.0,2.067e-05,0.841474641130046 
1490947200,ARDR,buy,0.1,2.032e-05,0.8040428055885306 
1490954400,ARDR,sell,0.0,2.128e-05,0.845372376368231 
1490976000,ARDR,buy,0.1,1.979e-05,0.8096215477576402 
1490983200,ARDR,buy,0.1,1.988e-05,0.7735789472443809 
1490990400,ARDR,sell,0.0,2.023e-05,0.847735638649368 
1490997600,ARDR,buy,0.1,2.038e-05,0.8101190096894272 
1491004800,ARDR,buy,0.1,2.005e-05,0.7735324312254075 
1491012000,ARDR,sell,0.0,2.031e-05,0.8470864118902064 
1491019200,ARDR,buy,0.1,2.014e-05,0.8102155629227985 
1491026400,ARDR,buy,0.1,1.945e-05,0.7755913522182436 
1491033600,ARDR,sell,0.0,1.945e-05,0.8420840890284819 
1491048000,ARDR,buy,0.1,1.996e-05,0.8057843446295043 
1491055200,ARDR,buy,0.1,2.027e-05,0.7685073392913891 
1491062400,ARDR,sell,0.0,2.104e-05,0.8496417114255229 
1491069600,ARDR,buy,0.1,2.076e-05,0.8108795294311303 
1491076800,ARDR,sell,0.0,2.1e-05,0.8499924596400765 
1491084000,ARDR,buy,0.1,2.099e-05,0.8105570666813536 
1491091200,ARDR,sell,0.0,2.067e-05,0.8476786438224502 
1491098400,ARDR,buy,0.1,2.017e-05,0.8107136017697187 
1491105600,ARDR,buy,0.1,2.057e-05,0.7725189056975945 
1491112800,ARDR,buy,0.1,2.013e-05,0.7356795168151506 
1491120000,ARDR,buy,0.1,2.027e-05,0.6984025114770356 
1491127200,ARDR,sell,0.0,2.016e-05,0.842063195474521 
1491148800,ARDR,buy,0.1,2.094e-05,0.8027728947007104 
1491156000,ARDR,sell,0.0,2.067e-05,0.8399831098005967 
1491163200,ARDR,buy,0.1,2.049e-05,0.8020305037389279 
1491170400,ARDR,sell,0.0,2.153e-05,0.8442299804321983 
1491177600,ARDR,buy,0.1,2.2e-05,0.8020049396047624 
1491184800,ARDR,sell,0.0,2.22e-05,0.8443352281186437 
1491192000,ARDR,buy,0.1,2.324e-05,0.7990168590048919 
1491199200,ARDR,sell,0.0,2.451e-05,0.8489688398968086 
1491206400,ARDR,buy,0.1,2.37e-05,0.8025852576941254 
1491213600,ARDR,buy,0.1,2.25e-05,0.7590718844406323 
1491220800,ARDR,buy,0.1,2.124e-05,0.7189212771805761 
1491228000,ARDR,sell,0.0,2.22e-05,0.8434497629269551 
1491235200,ARDR,buy,0.1,2.176e-05,0.8018641517962752 
1491242400,ARDR,sell,0.0,2.241e-05,0.845620616990886 
1491249600,ARDR,buy,0.1,2.103e-05,0.806069647033511 
1491256800,ARDR,buy,0.1,1.9600000000000002e-05,0.7709435807986338 
1491264000,ARDR,buy,0.1,1.99e-05,0.7348365004868954 
1491271200,ARDR,sell,0.0,1.99e-05,0.839405738007211 
1491278400,ARDR,buy,0.1,1.969e-05,0.8039822287028132 
1491285600,ARDR,sell,0.0,1.997e-05,0.8400208669164824 
1491307200,ARDR,buy,0.1,1.87e-05,0.8080267012371458 
1491314400,ARDR,sell,0.0,1.931e-05,0.8424649757042544 
1491321600,ARDR,buy,0.1,1.966e-05,0.8071403115026473 
1491328800,ARDR,buy,0.1,2.048e-05,0.7692180996763 
1491336000,ARDR,buy,0.1,2.046e-05,0.7313567654532505 
1491343200,ARDR,sell,0.0,2.02e-05,0.8401778495113447 
1491350400,ARDR,buy,0.1,2.07e-05,0.8015937481488523 
1491357600,ARDR,sell,0.0,2.085e-05,0.8400997477438652 
1491364800,ARDR,buy,0.1,2.071e-05,0.801485894619597 
1491372000,ARDR,buy,0.1,2.076e-05,0.7627237126252042 
1491379200,ARDR,buy,0.1,2.054e-05,0.7246195793144158 
1491386400,ARDR,sell,0.0,2.138e-05,0.847954081267375 
1491393600,ARDR,buy,0.1,2.054e-05,0.8098499479565867 
1491400800,ARDR,sell,0.0,2.1e-05,0.849381809258326 
1491408000,ARDR,buy,0.1,2.074e-05,0.8106788729900718 
1491415200,ARDR,sell,0.0,2.125e-05,0.851027707625526 
1491422400,ARDR,buy,0.1,1.996e-05,0.8147279632265485 
1491429600,ARDR,sell,0.0,1.952e-05,0.8480380868670431 
1491436800,ARDR,buy,0.1,1.952e-05,0.813178717082023 
1491444000,ARDR,sell,0.0,1.977e-05,0.8485127574030203 
1491451200,ARDR,buy,0.1,2e-05,0.8120852124928407 
1491458400,ARDR,buy,0.1,1.944e-05,0.7774947341901868 
1491465600,ARDR,buy,0.1,1.986e-05,0.7415167433440844 
1491472800,ARDR,buy,0.1,2.02e-05,0.7044577879874708 
1491480000,ARDR,none,-1,2.011e-05,0.7044577879874708 
1491487200,ARDR,buy,0.1,2e-05,0.6680302430772911 
1491494400,ARDR,buy,0.1,1.952e-05,0.6331708732922711 
1491501600,ARDR,buy,0.1,1.892e-05,0.6003836165161827 
1491508800,ARDR,buy,0.1,1.766e-05,0.5724061024616189 
1491516000,ARDR,sell,0.0,1.782e-05,0.7767149248892558 
1491523200,ARDR,none,-1,1.837e-05,0.7767149248892558 
1491537600,ARDR,buy,0.1,1.772e-05,0.7484928651712199 
1491544800,ARDR,buy,0.1,1.759e-05,0.7208027629424767 
1491552000,ARDR,buy,0.1,1.645e-05,0.6981376627477294 
1491559200,ARDR,sell,0.0,1.699e-05,0.7700971423865853 
1491566400,ARDR,buy,0.1,1.727e-05,0.743750593561826 
1491573600,ARDR,buy,0.1,1.719e-05,0.7177477489891912 
1491580800,ARDR,buy,0.1,1.664e-05,0.6941973344336868 
1491588000,ARDR,buy,0.1,1.67e-05,0.6703715321460466 
1491595200,ARDR,buy,0.1,1.684e-05,0.6459107899724364 
1491602400,ARDR,buy,0.1,1.639e-05,0.6235295271168177 
1491609600,ARDR,buy,0.1,1.6800000000000002e-05,0.5992491165094609 
1491638400,ARDR,sell,0.0,1.783e-05,0.8059381886137547 
1491645600,ARDR,buy,0.1,1.821e-05,0.7757793254504601 
1491652800,ARDR,buy,0.1,1.796e-05,0.7465954224324426 
1491660000,ARDR,sell,0.0,1.799e-05,0.8033065225989776 
1491667200,ARDR,buy,0.1,1.773e-05,0.7750438661859155 
1491674400,ARDR,buy,0.1,1.814e-05,0.7451552830434902 
1491681600,ARDR,buy,0.1,1.801e-05,0.7157742226213029 
1491688800,ARDR,sell,0.0,1.791e-05,0.8001082128603452 
1491696000,ARDR,buy,0.1,1.825e-05,0.7697958348765865 
1491703200,ARDR,buy,0.1,1.821e-05,0.739636971713292 
1491710400,ARDR,buy,0.1,1.864e-05,0.7078623527109533 
1491717600,ARDR,sell,0.0,1.85e-05,0.7999110922886439 
1491724800,ARDR,buy,0.1,1.863e-05,0.7681732018858745 
1491732000,ARDR,buy,0.1,1.855e-05,0.7367305658641174 
1491739200,ARDR,sell,0.0,1.816e-05,0.7937167249328252 
1491746400,ARDR,buy,0.1,1.731e-05,0.7671995153312311 
1491753600,ARDR,buy,0.1,1.724e-05,0.7409814817927396 
1491760800,ARDR,buy,0.1,1.679e-05,0.7167462883321325 
1491768000,ARDR,sell,0.0,1.671e-05,0.78434658031505 
1491775200,ARDR,buy,0.1,1.622e-05,0.7627809269116225 
1491782400,ARDR,buy,0.1,1.679e-05,0.7385457334510154 
1491789600,ARDR,buy,0.1,1.686e-05,0.7139951463689518 
1491796800,ARDR,sell,0.0,1.636e-05,0.7773157620009208 
1491804000,ARDR,buy,0.1,1.658e-05,0.7540427283336353 
1491811200,ARDR,buy,0.1,1.694e-05,0.7291348831031987 
1491818400,ARDR,buy,0.1,1.672e-05,0.7052177241197303 
1491825600,ARDR,sell,0.0,1.691e-05,0.7778525196366071 
1491832800,ARDR,buy,0.1,1.711e-05,0.7521965933827441 
1491840000,ARDR,buy,0.1,1.731e-05,0.72567938378115 
1491847200,ARDR,buy,0.1,1.716e-05,0.6998062545152064 
1491854400,ARDR,sell,0.0,1.716e-05,0.7748864224725274 
1491861600,ARDR,buy,0.1,1.691e-05,0.7501121529158394 
1491868800,ARDR,buy,0.1,1.687e-05,0.7255167232653597 
1491876000,ARDR,buy,0.1,1.6899999999999997e-05,0.7007870843184014 
1491883200,ARDR,sell,0.0,1.713e-05,0.7766692105707663 
1491890400,ARDR,none,-1,1.687e-05,0.7766692105707663 
1491897600,ARDR,buy,0.1,1.716e-05,0.7507960813048228 
1491904800,ARDR,buy,0.1,1.754e-05,0.7233126777584377 
1491912000,ARDR,sell,0.0,1.879e-05,0.7915983195887251 
1491919200,ARDR,buy,0.1,1.792e-05,0.7625729346443281 
1491926400,ARDR,sell,0.0,1.784e-05,0.7903561592665123 
1491933600,ARDR,buy,0.1,1.925e-05,0.7564132554637282 
1491940800,ARDR,buy,0.1,1.984e-05,0.7205000045462082 
1491948000,ARDR,buy,0.1,1.847e-05,0.689355180604487 
1491955200,ARDR,buy,0.1,1.84e-05,0.6584730665716829 
1491962400,ARDR,sell,0.0,1.879e-05,0.7833556197755777 
1491969600,ARDR,buy,0.1,1.893e-05,0.7505327514077176 
1491976800,ARDR,buy,0.1,1.952e-05,0.7156733816226973 
1491984000,ARDR,sell,0.0,1.885e-05,0.7779268950881111 
1491991200,ARDR,buy,0.1,1.888e-05,0.7452824619205478 
1491998400,ARDR,sell,0.0,1.852e-05,0.775233122463868 
1492005600,ARDR,buy,0.1,1.908e-05,0.7418805596649375 
1492012800,ARDR,sell,0.0,1.898e-05,0.7739137465406619 
1492020000,ARDR,buy,0.1,1.88e-05,0.7415567838702581 
1492027200,ARDR,sell,0.0,1.916e-05,0.7750187781795119 
1492034400,ARDR,buy,0.1,1.957e-05,0.7399924675916941 
1492041600,ARDR,sell,0.0,1.947e-05,0.7737124465402865 
1492063200,ARDR,buy,0.1,2.02e-05,0.736653491183673 
1492070400,ARDR,sell,0.0,2.008e-05,0.7723235388111902 
1492077600,ARDR,none,-1,2.021e-05,0.7723235388111902 
1492084800,ARDR,buy,0.1,2.003e-05,0.73580047849149 
1492092000,ARDR,buy,0.1,2.052e-05,0.6977568674679231 
1492099200,ARDR,buy,0.1,2.031e-05,0.6603559369803016 
1492106400,ARDR,buy,0.1,2.062e-05,0.622010888570816 
1492113600,ARDR,buy,0.1,2.069e-05,0.5834565677296563 
1492120800,ARDR,buy,0.1,2.052e-05,0.5454129567060894 
1492128000,ARDR,sell,0.0,2.042e-05,0.7667767880850431 
1492142400,ARDR,buy,0.1,2.016e-05,0.7298431125789124 
1492149600,ARDR,sell,0.0,1.969e-05,0.7636609865531861 
1492156800,ARDR,buy,0.1,1.989e-05,0.7275861299315878 
1492164000,ARDR,buy,0.1,1.98e-05,0.6918027512344366 
1492171200,ARDR,buy,0.1,1.9699999999999998e-05,0.6563463604626806 
1492178400,ARDR,sell,0.0,1.989e-05,0.7626762980160933 
1492192800,ARDR,buy,0.1,1.9699999999999998e-05,0.7272199072443373 
1492200000,ARDR,buy,0.1,1.962e-05,0.6920275067242764 
1492207200,ARDR,sell,0.0,1.998e-05,0.7643161887129745 
1492214400,ARDR,buy,0.1,1.981e-05,0.7285002927915413 
1492221600,ARDR,buy,0.1,1.972e-05,0.6929782391301014 
1492228800,ARDR,buy,0.1,1.979e-05,0.6572274105195105 
1492236000,ARDR,sell,0.0,1.978e-05,0.7620226574196897 
1492243200,ARDR,buy,0.1,1.98e-05,0.7262392787225386 
1492250400,ARDR,sell,0.0,2e-05,0.7622283107594748 
1492272000,ARDR,buy,0.1,2.095e-05,0.7229089361435516 
1492279200,ARDR,sell,0.0,2.077e-05,0.7605758604333968 
1492293600,ARDR,buy,0.1,2.102e-05,0.7210537434874599 
1492300800,ARDR,sell,0.0,2.115e-05,0.7603922149745522 
1492315200,ARDR,buy,0.1,2.104e-05,0.7208124194325565 
1492322400,ARDR,buy,0.1,2.116e-05,0.6808888420127268 
1492329600,ARDR,buy,0.1,2.159e-05,0.6397647615030653 
1492336800,ARDR,sell,0.0,2.2e-05,0.768366102072899 
1492372800,ARDR,buy,0.1,2.25e-05,0.724852728819406 
1492380000,ARDR,buy,0.1,2.175e-05,0.6832940668330338 
1492387200,ARDR,sell,0.0,2.178e-05,0.7637255502386364 
1492394400,ARDR,buy,0.1,2.206e-05,0.7213428259320365 
1492401600,ARDR,buy,0.1,2.206e-05,0.6789601016254365 
1492408800,ARDR,sell,0.0,2.226e-05,0.7639311300129046 
1492416000,ARDR,buy,0.1,2.1899999999999997e-05,0.7219708150264391 
1492423200,ARDR,buy,0.1,2.167e-05,0.68062864159757 
1492430400,ARDR,buy,0.1,2.206e-05,0.6382459172909701 
1492437600,ARDR,buy,0.1,2.086e-05,0.5991892107615553 
1492444800,ARDR,sell,0.0,2.0600000000000003e-05,0.7421111557370338 
1492473600,ARDR,buy,0.1,2.216e-05,0.699467523146619 
1492480800,ARDR,sell,0.0,2.145e-05,0.7381279540897868 
1492488000,ARDR,buy,0.1,2.069e-05,0.6995736332486272 
1492495200,ARDR,buy,0.1,2.086e-05,0.6605169267192124 
1492502400,ARDR,buy,0.1,2.077e-05,0.6217251646487457 
1492509600,ARDR,buy,0.1,2.178e-05,0.5800857294695173 
1492516800,ARDR,buy,0.1,2.141e-05,0.5394583171293215 
1492524000,ARDR,sell,0.0,2.27e-05,0.7719851603206485 
1492538400,ARDR,buy,0.1,2.5e-05,0.7228031243925047 
1492545600,ARDR,buy,0.1,2.774e-05,0.6685818230874003 
1492552800,ARDR,sell,0.0,2.505e-05,0.7609479972348516 
1492560000,ARDR,buy,0.1,2.482e-05,0.712135954599735 
1492567200,ARDR,buy,0.1,2.589e-05,0.6612001145764212 
1492574400,ARDR,buy,0.1,2.7000000000000002e-05,0.6082389701985104 
1492581600,ARDR,buy,0.1,2.847e-05,0.5528387279012292 
1492588800,ARDR,buy,0.1,2.732e-05,0.4993242733549777 
1492596000,ARDR,sell,0.0,2.758e-05,0.7744719497076442 
1492610400,ARDR,buy,0.1,2.655e-05,0.7223114638995992 
1492617600,ARDR,sell,0.0,2.6899999999999997e-05,0.7749839253796523 
1492624800,ARDR,buy,0.1,2.7000000000000002e-05,0.7220227810017416 
1492632000,ARDR,sell,0.0,2.75e-05,0.776026292497269 
1492646400,ARDR,buy,0.1,2.712e-05,0.7228561266343045 
1492653600,ARDR,buy,0.1,2.65e-05,0.6707862814190746 
1492660800,ARDR,sell,0.0,2.62e-05,0.7699321544439938 
1492675200,ARDR,buy,0.1,2.523e-05,0.7202850320419489 
1492682400,ARDR,buy,0.1,2.511e-05,0.6708795004527974 
1492689600,ARDR,sell,0.0,2.42e-05,0.7606749682736096 
1492725600,ARDR,buy,0.1,2.429e-05,0.7129841943665041 
1492732800,ARDR,sell,0.0,2.397e-05,0.7585670339569813 
1492740000,ARDR,buy,0.1,2.408e-05,0.7113341893471976 
1492747200,ARDR,buy,0.1,2.357e-05,0.6652474308319836 
1492754400,ARDR,sell,0.0,2.382e-05,0.7569512777729843 
1492776000,ARDR,buy,0.1,2.288e-05,0.7124964308235265 
1492783200,ARDR,sell,0.0,2.294e-05,0.7564135431024651 
1492790400,ARDR,buy,0.1,2.3199999999999998e-05,0.7111897974902414 
1492797600,ARDR,sell,0.0,2.359e-05,0.7572861150275805 
1492819200,ARDR,buy,0.1,2.306e-05,0.712396136788049 
1492826400,ARDR,buy,0.1,2.3800000000000003e-05,0.665786435182856 
1492833600,ARDR,buy,0.1,2.459e-05,0.6174550444466383 
1492840800,ARDR,sell,0.0,2.424e-05,0.7604002215907173 
1492848000,ARDR,buy,0.1,2.487e-05,0.7114848658125269 
1492855200,ARDR,sell,0.0,2.489e-05,0.7596817553466874 
1492869600,ARDR,buy,0.1,2.533e-05,0.7098350558518752 
1492876800,ARDR,buy,0.1,2.45e-05,0.6616942028639734 
1492884000,ARDR,sell,0.0,2.431e-05,0.7533113305685215 
1492891200,ARDR,buy,0.1,2.469e-05,0.7047698604104172 
1492898400,ARDR,sell,0.0,2.478e-05,0.7528752661238991 
1492905600,ARDR,buy,0.1,2.482e-05,0.7040632234887825 
1492912800,ARDR,sell,0.0,2.49e-05,0.7523972548619748 
1492920000,ARDR,buy,0.1,2.502e-05,0.7031744371879702 
1492927200,ARDR,buy,0.1,2.51e-05,0.653789142438823 
1492934400,ARDR,sell,0.0,2.466e-05,0.7476277115604325 
1492956000,ARDR,buy,0.1,2.502e-05,0.698404893886428 
1492963200,ARDR,buy,0.1,2.528e-05,0.6486577855714124 
1492970400,ARDR,buy,0.1,2.517e-05,0.599131170624905 
1492977600,ARDR,buy,0.1,2.49e-05,0.5501540261187365 
1492984800,ARDR,sell,0.0,2.497e-05,0.7425061270889981 
1492999200,ARDR,buy,0.1,2.561e-05,0.6921089034184165 
1493006400,ARDR,buy,0.1,2.531e-05,0.642301993177263 
1493013600,ARDR,sell,0.0,2.597e-05,0.7448986704449889 
1493020800,ARDR,buy,0.1,2.583e-05,0.6940772651719114 
1493028000,ARDR,buy,0.1,2.615e-05,0.6426516094088676 
1493035200,ARDR,sell,0.0,2.576e-05,0.7415500118031664 
1493071200,ARDR,buy,0.1,2.797e-05,0.6869506232367169 
1493078400,ARDR,sell,0.0,2.853e-05,0.7427417728645259 
1493107200,ARDR,buy,0.1,2.9299999999999997e-05,0.6860724589326628 
1493114400,ARDR,sell,0.0,3.075e-05,0.7468625613217412 
1493136000,ARDR,buy,0.1,3.055e-05,0.6884121227553388 
1493143200,ARDR,buy,0.1,3.145e-05,0.6287669431622197 
1493150400,ARDR,buy,0.1,3.071e-05,0.5700989881572183 
1493157600,ARDR,buy,0.1,3.07e-05,0.5114445615056354 
1493164800,ARDR,sell,0.0,3.121e-05,0.7483275521766151 
1493179200,ARDR,buy,0.1,3.499e-05,0.6845793698901448 
1493186400,ARDR,sell,0.0,3.46e-05,0.7464212146373466 
1493193600,ARDR,buy,0.1,3.507e-05,0.6825898802146606 
1493200800,ARDR,sell,0.0,3.5100000000000006e-05,0.7457078427498127 
1493215200,ARDR,buy,0.1,3.351e-05,0.6835695885509588 
1493222400,ARDR,buy,0.1,3.19e-05,0.6233523190147959 
1493229600,ARDR,sell,0.0,3.154e-05,0.7371455998987257 
1493236800,ARDR,buy,0.1,3.273e-05,0.675914408386242 
1493244000,ARDR,sell,0.0,3.351e-05,0.7387160706894997 
1493258400,ARDR,buy,0.1,3.501e-05,0.6749470647425247 
1493265600,ARDR,buy,0.1,3.324e-05,0.6131179763489147 
1493272800,ARDR,sell,0.0,3.464e-05,0.7402553370859019 
1493280000,ARDR,buy,0.1,3.367e-05,0.6779362132901314 
1493287200,ARDR,sell,0.0,3.373e-05,0.7396340677149319 
1493301600,ARDR,buy,0.1,3.235e-05,0.6788606241846817 
1493308800,ARDR,sell,0.0,3.297e-05,0.7407407337645946 
1493323200,ARDR,buy,0.1,3.384e-05,0.6782313100588147 
1493330400,ARDR,sell,0.0,3.296e-05,0.7373574190701064 
1493344800,ARDR,buy,0.1,3.259e-05,0.6762936296192443 
1493352000,ARDR,sell,0.0,3.226e-05,0.73555249464464 
1493359200,ARDR,buy,0.1,3.215e-05,0.6750243174065812 
1493366400,ARDR,sell,0.0,3.39e-05,0.7401647537966316 
1493395200,ARDR,buy,0.1,3.45e-05,0.6769342929791361 
1493402400,ARDR,sell,0.0,3.455e-05,0.7395104108882454 
1493416800,ARDR,buy,0.1,3.406e-05,0.6767575366015869 
1493424000,ARDR,sell,0.0,3.391e-05,0.7382742437627197 
1493431200,ARDR,none,-1,3.479e-05,0.7382742437627197 
1493438400,ARDR,none,-1,3.5e-05,0.7382742437627197 
1493467200,ARDR,buy,0.1,3.703e-05,0.6725179138085313 
1493474400,ARDR,buy,0.1,3.76e-05,0.6062394324733293 
1493481600,ARDR,sell,0.0,3.701e-05,0.7350639912138529 
1493488800,ARDR,buy,0.1,3.737e-05,0.6689942856156835 
1493496000,ARDR,sell,0.0,3.703e-05,0.7333612117046349 
1493503200,ARDR,buy,0.1,3.757e-05,0.6671098170226121 
1493510400,ARDR,buy,0.1,3.791e-05,0.6005539505440155 
1493517600,ARDR,sell,0.0,3.839e-05,0.7351925170730722 
1493524800,ARDR,buy,0.1,3.773e-05,0.668797157990019 
1493532000,ARDR,sell,0.0,3.878e-05,0.7371603920837188 
1493546400,ARDR,buy,0.1,3.768e-05,0.6708098905390375 
1493553600,ARDR,sell,0.0,3.823e-05,0.7378129145335114 
1493568000,ARDR,buy,0.1,3.749e-05,0.6716339628609697 
1493575200,ARDR,sell,0.0,3.771e-05,0.7375978229242519 
1493582400,ARDR,none,-1,3.686e-05,0.7375978229242519 
1493589600,ARDR,buy,0.1,3.737e-05,0.6715281173260824 
1493596800,ARDR,sell,0.0,3.857e-05,0.7399913361386579 
1493604000,ARDR,buy,0.1,3.802e-05,0.6733381299786475 
1493611200,ARDR,buy,0.1,3.87e-05,0.6060954711103375 
1493618400,ARDR,sell,0.0,3.8299999999999996e-05,0.7380991705964943 
1493625600,ARDR,buy,0.1,3.862e-05,0.67092478172535 
1493632800,ARDR,sell,0.0,3.842e-05,0.7367859999414295 
1493647200,ARDR,buy,0.1,3.37e-05,0.6744331542974059 
1493654400,ARDR,none,-1,3.201e-05,0.6744331542974059 
1493661600,ARDR,buy,0.1,3.166e-05,0.6145189755796676 
1493668800,ARDR,sell,0.0,3.165e-05,0.7291111122942583 
1493676000,ARDR,buy,0.1,3.246e-05,0.6682040605935932 
1493683200,ARDR,sell,0.0,3.294e-05,0.7297826033232908 
1493697600,ARDR,buy,0.1,3.105e-05,0.6706598690816291 
1493704800,ARDR,buy,0.1,3.202e-05,0.6102927579572195 
