date,symbol,type,amnt,price,current_balance 
1527357600,ARDR,buy,0.1,3.633e-05,5.8961347908541155 
1527364800,ARDR,sell,0.0,3.683e-05,6.102295481426104 
1527458400,ARDR,buy,0.1,3.676e-05,6.036792138167029 
1527465600,ARDR,sell,0.0,3.601e-05,6.099469026066964 
1527472800,ARDR,buy,0.1,3.614e-05,6.034560921523422 
1527480000,ARDR,buy,0.1,3.467e-05,5.971149185203734 
1527487200,ARDR,buy,0.1,3.419e-05,5.908253926408659 
1527494400,ARDR,buy,0.1,3.401e-05,5.845556105232429 
1527501600,ARDR,buy,0.1,3.452e-05,5.7823042252149435 
1527508800,ARDR,buy,0.1,3.453e-05,5.719041644902068 
1527516000,ARDR,sell,0.0,3.41e-05,6.084987573050779 
1527552000,ARDR,buy,0.1,3.39e-05,6.022411440360408 
1527559200,ARDR,buy,0.1,3.39e-05,5.959835307670036 
1527566400,ARDR,buy,0.1,3.398e-05,5.897170596127847 
1527573600,ARDR,sell,0.0,3.351e-05,6.078930357427595 
1527580800,ARDR,buy,0.1,3.437e-05,6.015839729024814 
1527588000,ARDR,buy,0.1,3.418e-05,5.9529553844313785 
1527595200,ARDR,buy,0.1,3.414e-05,5.890114760582416 
1527602400,ARDR,buy,0.1,3.448e-05,5.82690574381317 
1527609600,ARDR,sell,0.0,3.446e-05,6.077685374860052 
1527616800,ARDR,buy,0.1,3.426e-05,6.014713895052592 
1527624000,ARDR,buy,0.1,3.415e-05,5.95186233141559 
1527631200,ARDR,buy,0.1,3.45e-05,5.888631870598095 
1527638400,ARDR,buy,0.1,3.494e-05,5.824935851759984 
1527645600,ARDR,sell,0.0,3.5e-05,6.08072421302894 
1527660000,ARDR,buy,0.1,3.467e-05,6.017312476709252 
1527667200,ARDR,buy,0.1,3.458e-05,5.953996487750212 
1527674400,ARDR,buy,0.1,3.4399999999999996e-05,5.890873496523364 
1527681600,ARDR,buy,0.1,3.424e-05,5.827923762346857 
1527688800,ARDR,buy,0.1,3.402e-05,5.765214917602483 
1527696000,ARDR,buy,0.1,3.372e-05,5.702839624061451 
1527703200,ARDR,buy,0.1,3.434e-05,5.639781415028149 
1527710400,ARDR,buy,0.1,3.409e-05,5.57699558639208 
1527717600,ARDR,buy,0.1,3.449e-05,5.513775844489975 
1527724800,ARDR,buy,0.1,3.469e-05,5.450342898447785 
1527732000,ARDR,buy,0.1,3.446e-05,5.387155350618313 
1527739200,ARDR,buy,0.1,3.422e-05,5.324227387491381 
1527746400,ARDR,sell,0.0,3.417e-05,6.065775415810003 
1527753600,ARDR,buy,0.1,3.4200000000000005e-05,6.002869249195863 
1527760800,ARDR,buy,0.1,3.368e-05,5.940538878109058 
1527768000,ARDR,buy,0.1,3.444e-05,5.877372824154249 
1527775200,ARDR,buy,0.1,3.387e-05,5.814830016412779 
1527782400,ARDR,buy,0.1,3.384e-05,5.752320592706999 
1527789600,ARDR,buy,0.1,3.426e-05,5.689349112899539 
1527796800,ARDR,buy,0.1,3.312e-05,5.627659049547981 
1527804000,ARDR,buy,0.1,3.351e-05,5.565520795349127 
1527811200,ARDR,buy,0.1,3.346e-05,5.503439417638321 
1527818400,ARDR,sell,0.0,3.3299999999999996e-05,6.044959756376865 
1527840000,ARDR,buy,0.1,3.345e-05,5.982889774367789 
1527847200,ARDR,buy,0.1,3.3e-05,5.9213397471494975 
1527854400,ARDR,sell,0.0,3.3e-05,6.042025708776997 
1527868800,ARDR,buy,0.1,3.309e-05,5.9803705592392635 
1527876000,ARDR,sell,0.0,3.255e-05,6.039605158038039 
1527883200,ARDR,buy,0.1,3.348e-05,5.977501009346176 
1527890400,ARDR,buy,0.1,3.34e-05,5.915488108202355 
1527897600,ARDR,buy,0.1,3.301e-05,5.853926372419151 
1527904800,ARDR,sell,0.0,3.309e-05,6.035370355448636 
1527919200,ARDR,buy,0.1,3.312e-05,5.973680292097078 
1527926400,ARDR,sell,0.0,3.362e-05,6.036072580226135 
1527933600,ARDR,buy,0.1,3.399e-05,5.97339682564527 
1527940800,ARDR,sell,0.0,3.391e-05,6.035040222112118 
1527948000,ARDR,buy,0.1,3.361e-05,5.972788722611862 
1527955200,ARDR,buy,0.1,3.381e-05,5.910312742185847 
1527962400,ARDR,buy,0.1,3.325e-05,5.848472113668445 
1527969600,ARDR,buy,0.1,3.271e-05,5.7872647490030955 
1527976800,ARDR,buy,0.1,3.312e-05,5.725574685651538 
1527984000,ARDR,buy,0.1,3.322e-05,5.6637686983485995 
1527991200,ARDR,sell,0.0,3.325e-05,6.029659621799983 
1527998400,ARDR,buy,0.1,3.344e-05,5.967601042308249 
1528005600,ARDR,buy,0.1,3.326e-05,5.905748880606397 
1528012800,ARDR,buy,0.1,3.335e-05,5.84379323148485 
1528020000,ARDR,sell,0.0,3.32e-05,6.025924602613347 
1528027200,ARDR,buy,0.1,3.384e-05,5.9634151789075664 
1528034400,ARDR,buy,0.1,3.409e-05,5.9006293502714975 
1528041600,ARDR,buy,0.1,3.3799999999999995e-05,5.838164530798019 
1528048800,ARDR,buy,0.1,3.338e-05,5.776174509881194 
1528056000,ARDR,sell,0.0,3.311e-05,6.01489591599125 
1528063200,ARDR,buy,0.1,3.344e-05,5.952837336499516 
1528070400,ARDR,buy,0.1,3.338e-05,5.8908473155826915 
1528077600,ARDR,sell,0.0,3.3299999999999996e-05,6.01264472428357 
1528084800,ARDR,buy,0.1,3.321e-05,5.9508502979600655 
1528092000,ARDR,buy,0.1,3.308e-05,5.88920680043275 
1528099200,ARDR,buy,0.1,3.305e-05,5.827598301243533 
1528106400,ARDR,buy,0.1,3.271e-05,5.766390936578183 
1528113600,ARDR,buy,0.1,3.232e-05,5.7056540894803 
1528120800,ARDR,buy,0.1,3.195e-05,5.645374249160938 
1528128000,ARDR,buy,0.1,3.203e-05,5.584994701917617 
1528135200,ARDR,buy,0.1,3.197e-05,5.5246898880857875 
1528142400,ARDR,buy,0.1,3.137e-05,5.46514813168784 
1528149600,ARDR,buy,0.1,3.155e-05,5.405374410667124 
1528156800,ARDR,buy,0.1,3.183e-05,5.3452450704785095 
1528164000,ARDR,buy,0.1,3.119e-05,5.285937956076342 
1528171200,ARDR,buy,0.1,3.127e-05,5.226526222843097 
1528178400,ARDR,buy,0.1,3.112e-05,5.16731109115275 
1528185600,ARDR,buy,0.1,3.113e-05,5.108082793748201 
1528192800,ARDR,buy,0.1,3.18e-05,5.047991256068843 
1528200000,ARDR,buy,0.1,3.087e-05,4.989108039411778 
1528207200,ARDR,buy,0.1,3.115e-05,4.929853435938147 
1528214400,ARDR,buy,0.1,3.11e-05,4.870664661076296 
1528221600,ARDR,buy,0.1,3.119e-05,4.811357546674128 
1528228800,ARDR,buy,0.1,3.054e-05,4.752920778560061 
1528236000,ARDR,buy,0.1,3.089e-05,4.694010810991153 
1528243200,ARDR,buy,0.1,3.091e-05,4.635074127128209 
1528250400,ARDR,buy,0.1,3.1e-05,4.576017646540996 
1528257600,ARDR,buy,0.1,3.106e-05,4.516881687165478 
1528264800,ARDR,buy,0.1,3.092e-05,4.457931658116203 
1528272000,ARDR,buy,0.1,3.112e-05,4.398716526425856 
1528279200,ARDR,buy,0.1,3.11e-05,4.339527751564003 
1528286400,ARDR,buy,0.1,3.11e-05,4.280338976702152 
1528293600,ARDR,buy,0.1,3.114e-05,4.221097522039223 
1528300800,ARDR,buy,0.1,3.085e-05,4.162241090979139 
1528308000,ARDR,buy,0.1,3.022e-05,4.104246554307942 
1528315200,ARDR,buy,0.1,2.9999999999999997e-05,4.046561524367822 
1528322400,ARDR,buy,0.1,3.046e-05,3.988234443008544 
1528329600,ARDR,buy,0.1,3.014e-05,3.9303519314556707 
1528336800,ARDR,buy,0.1,3.054e-05,3.871915163341604 
1528344000,ARDR,buy,0.1,3.039e-05,3.813684531613944 
1528351200,ARDR,buy,0.1,3.094e-05,3.7547078380714876 
1528358400,ARDR,buy,0.1,3.05e-05,3.6963258414090747 
1528365600,ARDR,buy,0.1,3.035e-05,3.638150523511098 
1528372800,ARDR,buy,0.1,3.053e-05,3.5797274348047896 
1528380000,ARDR,buy,0.1,3.033e-05,3.5215798285336524 
1528387200,ARDR,sell,0.0,3.033e-05,5.863605832589695 
1528509600,ARDR,buy,0.1,3.154e-05,5.803844929032193 
1528516800,ARDR,sell,0.0,3.102e-05,5.861168595206503 
1528524000,ARDR,buy,0.1,3.102e-05,5.80208558752747 
1528531200,ARDR,buy,0.1,3.093e-05,5.743122221921146 
1528538400,ARDR,buy,0.1,3.13e-05,5.683671394502501 
1528545600,ARDR,buy,0.1,3.104e-05,5.624561893916045 
1528552800,ARDR,buy,0.1,3.09e-05,5.565638563877094 
1528560000,ARDR,buy,0.1,3.071e-05,5.506970608872092 
1528567200,ARDR,buy,0.1,3.049e-05,5.448602327527271 
1528574400,ARDR,buy,0.1,3.029e-05,5.390510254295063 
1528581600,ARDR,buy,0.1,3.028e-05,5.332432087247388 
1528588800,ARDR,buy,0.1,3.022e-05,5.274437550576191 
1528596000,ARDR,buy,0.1,3.022e-05,5.216443013904993 
1528603200,ARDR,buy,0.1,3.039e-05,5.158212382177332 
1528610400,ARDR,buy,0.1,2.999e-05,5.10054152861936 
1528617600,ARDR,buy,0.1,2.985e-05,5.043070141744868 
1528624800,ARDR,buy,0.1,2.99e-05,4.985527302340065 
1528632000,ARDR,buy,0.1,2.975e-05,4.9281995410559105 
1528639200,ARDR,buy,0.1,2.981e-05,4.87078548878474 
1528646400,ARDR,buy,0.1,2.921e-05,4.814250298842817 
1528653600,ARDR,buy,0.1,2.955e-05,4.757212704994979 
1528660800,ARDR,buy,0.1,2.901e-05,4.700978547869726 
1528668000,ARDR,buy,0.1,2.827e-05,4.645895247614912 
1528675200,ARDR,buy,0.1,2.8199999999999998e-05,4.5909239391679755 
1528682400,ARDR,buy,0.1,2.877e-05,4.535056546112585 
1528689600,ARDR,buy,0.1,2.889e-05,4.479005009310799 
1528696800,ARDR,buy,0.1,2.8199999999999998e-05,4.424033700863863 
1528704000,ARDR,buy,0.1,2.788e-05,4.369581516566747 
1528711200,ARDR,buy,0.1,2.843e-05,4.314244305937004 
1528718400,ARDR,buy,0.1,2.793e-05,4.2597102243686695 
1528725600,ARDR,buy,0.1,2.7899999999999997e-05,4.205225245938433 
1528732800,ARDR,buy,0.1,2.8000000000000003e-05,4.150576999574019 
1528740000,ARDR,buy,0.1,2.853e-05,4.095082541172211 
1528747200,ARDR,buy,0.1,2.901e-05,4.038848384046958 
1528754400,ARDR,buy,0.1,2.905e-05,3.9825536887559556 
1528761600,ARDR,buy,0.1,2.984e-05,3.925096621121787 
1528768800,ARDR,buy,0.1,2.996e-05,3.8674683534914935 
1528776000,ARDR,buy,0.1,2.964e-05,3.810299699705947 
1528783200,ARDR,buy,0.1,2.945e-05,3.753408667508881 
1528790400,ARDR,buy,0.1,2.967e-05,3.696196503767607 
1528797600,ARDR,buy,0.1,3.012e-05,3.638342091476651 
1528804800,ARDR,buy,0.1,2.988e-05,3.5808278043881776 
1528812000,ARDR,buy,0.1,2.975e-05,3.523500043104023 
1528819200,ARDR,buy,0.1,3.005e-05,3.465744272781108 
1528826400,ARDR,buy,0.1,2.989e-05,3.4082157047582378 
1528833600,ARDR,buy,0.1,2.956e-05,3.351163509284503 
1528840800,ARDR,buy,0.1,2.832e-05,3.296000553839461 
1528848000,ARDR,buy,0.1,2.835e-05,3.2407899401462124 
1528855200,ARDR,buy,0.1,2.835e-05,3.1855793264529635 
1528862400,ARDR,buy,0.1,2.834e-05,3.130384587631383 
1528869600,ARDR,buy,0.1,2.877e-05,3.0745171945759924 
1528876800,ARDR,buy,0.1,2.8000000000000003e-05,3.0198689482115784 
1528884000,ARDR,buy,0.1,2.8100000000000002e-05,2.96505859596234 
1528891200,ARDR,buy,0.1,2.824e-05,2.910023224212921 
1528898400,ARDR,buy,0.1,2.779e-05,2.8557191976492797 
1528905600,ARDR,buy,0.1,2.847e-05,2.8003189553519987 
1528912800,ARDR,buy,0.1,2.806e-05,2.745573306805898 
1528920000,ARDR,buy,0.1,2.875e-05,2.689736753824903 
1528927200,ARDR,buy,0.1,2.971e-05,2.632466713494927 
1528934400,ARDR,buy,0.1,2.921e-05,2.5759315235530034 
