date,symbol,type,amnt,price,current_balance 
1500033600,ARDR,sell,0.0,4.054e-05,1.930274859223002 
1500040800,ARDR,buy,0.1,4.109e-05,1.8611152364874557 
1500048000,ARDR,sell,0.0,4.058e-05,1.928242705375428 
1500055200,ARDR,buy,0.1,4.002e-05,1.8599129977741389 
1500062400,ARDR,buy,0.1,4.0600000000000004e-05,1.7911280002814394 
1500069600,ARDR,buy,0.1,4.128e-05,1.721825507592399 
1500076800,ARDR,sell,0.0,3.988e-05,1.9203657989469272 
1500084000,ARDR,buy,0.1,3.946e-05,1.8524883813543374 
1500091200,ARDR,sell,0.0,4.011e-05,1.9212047763393294 
1500098400,ARDR,buy,0.1,3.921e-05,1.8535334450921068 
1500105600,ARDR,sell,0.0,3.994e-05,1.922257002211482 
1500112800,ARDR,buy,0.1,3.989e-05,1.8540311586866989 
1500120000,ARDR,sell,0.0,3.801e-05,1.9167738408830983 
1500141600,ARDR,buy,0.1,3.994e-05,1.8485079696211155 
1500148800,ARDR,sell,0.0,3.8799999999999994e-05,1.913138236378537 
1500156000,ARDR,buy,0.1,3.839e-05,1.8461617086837312 
1500163200,ARDR,sell,0.0,3.802e-05,1.9113818078966105 
1500170400,ARDR,buy,0.1,3.886e-05,1.844003452307223 
1500177600,ARDR,buy,0.1,3.778e-05,1.7775633544193565 
1500184800,ARDR,buy,0.1,3.791e-05,1.71100748794076 
1500192000,ARDR,sell,0.0,3.753e-05,1.903930394660914 
1500840000,ARDR,buy,0.1,5.504e-05,1.8269035251441337 
1500847200,ARDR,sell,0.0,5.381e-05,1.9009106258409958 
1501070400,ARDR,buy,0.1,4.3e-05,1.830372232859517 
1501077600,ARDR,sell,0.0,4.2e-05,1.897800557605374 
1501084800,ARDR,buy,0.1,4.334e-05,1.8270294708909394 
1501092000,ARDR,buy,0.1,4.366e-05,1.7560426889806418 
1501099200,ARDR,buy,0.1,4.45e-05,1.6845044665491002 
1501106400,ARDR,buy,0.1,4.433e-05,1.6130761584461544 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,1.54166733455894 
1501120800,ARDR,buy,0.1,4.4200000000000004e-05,1.4703236490792206 
1501128000,ARDR,buy,0.1,4.454e-05,1.3987596863894227 
1501135200,ARDR,buy,0.1,4.463e-05,1.3271379768173055 
1501142400,ARDR,buy,0.1,4.44e-05,1.255664307938846 
1501149600,ARDR,buy,0.1,4.473e-05,1.1839787077107309 
1501156800,ARDR,buy,0.1,4.4e-05,1.1127661872970127 
1501164000,ARDR,buy,0.1,4.261e-05,1.0424992805097892 
1501171200,ARDR,buy,0.1,4.275e-05,0.972134347218477 
1501178400,ARDR,buy,0.1,4.358e-05,0.9012011921426717 
1501185600,ARDR,buy,0.1,4.305e-05,0.8306283489788253 
1501192800,ARDR,buy,0.1,4.3e-05,0.7600899559973464 
1501200000,ARDR,buy,0.1,4.205e-05,0.6902216825561194 
1501207200,ARDR,buy,0.1,4.081e-05,0.6212750298189571 
1501272000,ARDR,sell,0.0,3.881e-05,1.6884117507652967 
1501279200,ARDR,buy,0.1,3.771e-05,1.6220343204231171 
1501286400,ARDR,buy,0.1,3.791e-05,1.5554784539445206 
1501293600,ARDR,buy,0.1,3.831e-05,1.4885713044221087 
1501300800,ARDR,buy,0.1,3.768e-05,1.4222208028774272 
1501308000,ARDR,buy,0.1,3.778e-05,1.355780704989561 
1501315200,ARDR,buy,0.1,3.741e-05,1.2896745061602748 
1501322400,ARDR,buy,0.1,3.628e-05,1.224630214589062 
1501329600,ARDR,buy,0.1,3.795e-05,1.158038886573157 
1501336800,ARDR,buy,0.1,3.76e-05,1.091760405237955 
1501344000,ARDR,sell,0.0,3.818e-05,1.6945945306993777 
1501372800,ARDR,buy,0.1,4.035e-05,1.626004173866575 
1501380000,ARDR,buy,0.1,4.107e-05,1.5568596669709431 
1501387200,ARDR,buy,0.1,4.077e-05,1.4879436773166974 
1501394400,ARDR,buy,0.1,4.033e-05,1.4193689959826137 
1501401600,ARDR,buy,0.1,4.07e-05,1.3505068117515673 
1501408800,ARDR,sell,0.0,4.064e-05,1.690576764597152 
1502143200,ARDR,buy,0.1,4.413e-05,1.6192788516534946 
1502150400,ARDR,buy,0.1,4.346e-05,1.5484265070100616 
1502157600,ARDR,sell,0.0,4.155e-05,1.678800033077165 
1502244000,ARDR,buy,0.1,4.213e-05,1.6088741631933865 
1502251200,ARDR,buy,0.1,4.191e-05,1.5391072126278031 
1502258400,ARDR,buy,0.1,4.29e-05,1.4686379609214255 
1502265600,ARDR,buy,0.1,4.188e-05,1.3988928105345202 
1502272800,ARDR,buy,0.1,4.195e-05,1.3290968415666158 
1502280000,ARDR,buy,0.1,4.305e-05,1.2585239984027692 
1502287200,ARDR,buy,0.1,4.294e-05,1.1880270515419495 
1502294400,ARDR,buy,0.1,4.351e-05,1.117140981714241 
1502301600,ARDR,buy,0.1,4.315e-05,1.0464994777002528 
1502308800,ARDR,sell,0.0,4.3e-05,1.6801431135327278 
1502316000,ARDR,buy,0.1,4.301e-05,1.6095978241069293 
1502323200,ARDR,buy,0.1,4.23e-05,1.5395502851423053 
1502330400,ARDR,sell,0.0,4.211e-05,1.6760198076182817 
1502337600,ARDR,buy,0.1,4.198e-05,1.6062021111389202 
1502344800,ARDR,buy,0.1,4.2e-05,1.5363699468959775 
1502352000,ARDR,buy,0.1,4.107e-05,1.4672254400003457 
1502359200,ARDR,buy,0.1,4.02e-05,1.3987530295972712 
1502366400,ARDR,buy,0.1,4.09e-05,1.3297376042133202 
1502373600,ARDR,buy,0.1,4.113e-05,1.260547793899593 
1502380800,ARDR,buy,0.1,4.07e-05,1.1916856096685466 
1502388000,ARDR,buy,0.1,4.096e-05,1.1226245037553728 
1502395200,ARDR,buy,0.1,4.079e-05,1.0536931750423648 
1502402400,ARDR,buy,0.1,4.051e-05,0.9849779714332907 
1502409600,ARDR,buy,0.1,4.011e-05,0.9165767523307328 
1502416800,ARDR,buy,0.1,4.04e-05,0.847947274652426 
1502424000,ARDR,buy,0.1,3.979e-05,0.779801788394482 
1502431200,ARDR,buy,0.1,4.007e-05,0.7114323125221688 
1502438400,ARDR,sell,0.0,3.914e-05,1.6099255586918477 
1502445600,ARDR,buy,0.1,3.935e-05,1.542138496475746 
1502452800,ARDR,buy,0.1,4.045e-05,1.4734699946660157 
1502460000,ARDR,buy,0.1,3.913e-05,1.4058651672138411 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,1.3384530618615635 
1502474400,ARDR,buy,0.1,3.843e-05,1.271441953399331 
1502481600,ARDR,buy,0.1,3.762e-05,1.2051454382955673 
1502488800,ARDR,buy,0.1,3.856e-05,1.1380224378234822 
1502496000,ARDR,buy,0.1,4.057e-05,1.069260670552011 
1502503200,ARDR,buy,0.1,3.903e-05,1.0017393562244783 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,0.9348408993523218 
1502517600,ARDR,buy,0.1,3.75e-05,0.8686528754002258 
1502524800,ARDR,buy,0.1,3.6e-05,0.8038820171167927 
1502532000,ARDR,buy,0.1,3.783e-05,0.7373972986868801 
1502539200,ARDR,buy,0.1,3.781e-05,0.670930414312281 
1502546400,ARDR,buy,0.1,3.76e-05,0.604651932977079 
1502553600,ARDR,buy,0.1,3.59e-05,0.5399797631106837 
1502618400,ARDR,sell,0.0,3.348e-05,1.398119046507961 
1503151200,ARDR,buy,0.1,2.889e-05,1.342067509706175 
1503158400,ARDR,buy,0.1,3.105e-05,1.2829447754645134 
1503165600,ARDR,sell,0.0,3.002e-05,1.397112842411571 
1503208800,ARDR,buy,0.1,3.358e-05,1.3348952456812675 
1503216000,ARDR,buy,0.1,3.248e-05,1.2739639988153932 
1503223200,ARDR,buy,0.1,3.241e-05,1.213117565671191 
1503230400,ARDR,sell,0.0,3.194e-05,1.3867688939677572 
1503252000,ARDR,buy,0.1,3.255e-05,1.3257531981704116 
1503259200,ARDR,sell,0.0,3.401e-05,1.3904290570210667 
1503266400,ARDR,buy,0.1,3.366e-05,1.328121187199213 
1503273600,ARDR,sell,0.0,3.424e-05,1.3913434561491325 
1503352800,ARDR,buy,0.1,3.378e-05,1.3289009784047987 
1503360000,ARDR,sell,0.0,3.305e-05,1.3883969426633744 
1503367200,ARDR,buy,0.1,3.305e-05,1.3267884434741581 
1503374400,ARDR,sell,0.0,3.323e-05,1.3881399097398115 
1503388800,ARDR,buy,0.1,3.262e-05,1.3270401274527608 
1503396000,ARDR,buy,0.1,3.284e-05,1.2656784070446123 
1503403200,ARDR,buy,0.1,3.247e-05,1.2047592540355703 
1503410400,ARDR,buy,0.1,3.3e-05,1.1432092268172795 
1503417600,ARDR,buy,0.1,3.282e-05,1.081871173855561 
1503424800,ARDR,buy,0.1,3.196e-05,1.0215788428729706 
1503432000,ARDR,buy,0.1,3.213e-05,0.9610753602024573 
1503439200,ARDR,buy,0.1,3.213e-05,0.9005718775319439 
1503446400,ARDR,buy,0.1,3.257e-05,0.8395321201415972 
1503453600,ARDR,buy,0.1,3.262e-05,0.7784323378545466 
1503460800,ARDR,buy,0.1,3.203e-05,0.7180527906112248 
1503468000,ARDR,buy,0.1,3.255e-05,0.6570370948138794 
1503475200,ARDR,buy,0.1,3.423e-05,0.5940982429820478 
1504857600,ARDR,sell,0.0,4.055e-05,1.6927100771484551 
1504872000,ARDR,buy,0.1,3.541e-05,1.6285295378035358 
1504879200,ARDR,buy,0.1,3.432e-05,1.5654929731705638 
1504886400,ARDR,buy,0.1,3.421e-05,1.5025759051143348 
1504893600,ARDR,buy,0.1,3.454e-05,1.4393026307019552 
1504900800,ARDR,buy,0.1,3.314e-05,1.3775893265920096 
1504908000,ARDR,buy,0.1,3.478e-05,1.3140612386620616 
1504915200,ARDR,buy,0.1,3.269e-05,1.252877729998752 
1504922400,ARDR,buy,0.1,3.4200000000000005e-05,1.1899715633846115 
1504929600,ARDR,buy,0.1,3.363e-05,1.127697495641418 
1504936800,ARDR,buy,0.1,3.244e-05,1.0668146689397044 
1504944000,ARDR,buy,0.1,3.24e-05,1.005980381958112 
1504951200,ARDR,buy,0.1,3.26e-05,0.9449045875346889 
1504958400,ARDR,buy,0.1,3.293e-05,0.8834367193839572 
1504965600,ARDR,buy,0.1,3.286e-05,0.8220513603394168 
1504972800,ARDR,buy,0.1,3.257e-05,0.7610116029490701 
1504980000,ARDR,buy,0.1,3.233e-05,0.7002625494939636 
1505865600,ARDR,sell,0.0,3.053e-05,1.5426996290950499 
1505894400,ARDR,buy,0.1,3.071e-05,1.4840316740900483 
1505901600,ARDR,sell,0.0,3.067e-05,1.5417717545933205 
1505908800,ARDR,buy,0.1,3.15e-05,1.4820622022693968 
1505916000,ARDR,buy,0.1,3.171e-05,1.4220845012853667 
1505923200,ARDR,buy,0.1,3.076e-05,1.3633490364543006 
1505930400,ARDR,buy,0.1,3.143e-05,1.3037296633011477 
1505937600,ARDR,buy,0.1,3.19e-05,1.2435123937649848 
1505944800,ARDR,buy,0.1,3.111e-05,1.1843104362528152 
1505952000,ARDR,buy,0.1,3.105e-05,1.1251877020111536 
1505959200,ARDR,buy,0.1,3.315e-05,1.0634627880381946 
1505966400,ARDR,buy,0.1,3.288e-05,1.0020538191147275 
1505973600,ARDR,buy,0.1,3.354e-05,0.9398815204205238 
1505980800,ARDR,buy,0.1,3.334e-05,0.8779373423100381 
1505988000,ARDR,buy,0.1,3.336e-05,0.8159702290545346 
1505995200,ARDR,buy,0.1,3.37e-05,0.7536173834105111 
1506002400,ARDR,buy,0.1,3.281e-05,0.6922911749922364 
1506009600,ARDR,buy,0.1,3.303e-05,0.6307060433481675 
1506564000,ARDR,sell,0.0,3.967e-05,1.8688342765102315 
1506578400,ARDR,buy,0.1,4.169e-05,1.7992279225115844 
1506585600,ARDR,buy,0.1,4.284e-05,1.7288003105086993 
1506592800,ARDR,buy,0.1,4.229e-05,1.6587599014710168 
1506600000,ARDR,buy,0.1,4.259e-05,1.5885070510788215 
1506607200,ARDR,buy,0.1,4.194e-05,1.5187183315222266 
1506614400,ARDR,buy,0.1,4.244e-05,1.4485713263807658 
1506621600,ARDR,buy,0.1,4.178e-05,1.378899069362968 
1506628800,ARDR,buy,0.1,4.005e-05,1.3105454888834773 
1506636000,ARDR,buy,0.1,4.207e-05,1.2406627957956808 
1506643200,ARDR,buy,0.1,4.048e-05,1.17197092578077 
1506650400,ARDR,buy,0.1,3.963e-05,1.103954854667886 
1506657600,ARDR,buy,0.1,4.009e-05,1.0355694992624582 
1506664800,ARDR,buy,0.1,4.315e-05,0.96492799524847 
1506672000,ARDR,buy,0.1,4.203e-05,0.895074155177007 
1506679200,ARDR,buy,0.1,4.218e-05,0.8251123984628392 
1506686400,ARDR,buy,0.1,4.278e-05,0.754726542964859 
1506693600,ARDR,buy,0.1,4.358e-05,0.6837933878890536 
1506700800,ARDR,buy,0.1,4.3e-05,0.6132549949075747 
1506715200,ARDR,sell,0.0,4.324e-05,1.912004619680075 
1506722400,ARDR,buy,0.1,4.3e-05,1.8414662266985962 
1506729600,ARDR,buy,0.1,4.249e-05,1.7712838567714697 
1506736800,ARDR,buy,0.1,4.438e-05,1.6998231335131644 
1506744000,ARDR,buy,0.1,4.5e-05,1.627966446886418 
1506751200,ARDR,buy,0.1,4.477e-05,1.556255370312739 
1506758400,ARDR,buy,0.1,4.461e-05,1.4846464732447364 
1506765600,ARDR,buy,0.1,4.384e-05,1.4135397465521362 
1506772800,ARDR,buy,0.1,4.437e-05,1.342085500480385 
1506780000,ARDR,buy,0.1,4.919e-05,1.267814532840548 
1506787200,ARDR,buy,0.1,4.841e-05,1.1939613434539833 
1506794400,ARDR,buy,0.1,4.827e-05,1.1201845690971655 
1506801600,ARDR,buy,0.1,4.824e-05,1.0464242270946031 
1506808800,ARDR,buy,0.1,5.146e-05,0.9710094797529087 
1506816000,ARDR,buy,0.1,5.101e-05,0.8958133829443693 
1506823200,ARDR,buy,0.1,5.052e-05,0.8208598022198327 
1506830400,ARDR,buy,0.1,5.114e-05,0.7456001444528481 
1506837600,ARDR,buy,0.1,5.051e-05,0.6706515620294944 
1506844800,ARDR,buy,0.1,5.078e-05,0.5955687164563632 
1506852000,ARDR,buy,0.1,5.046e-05,0.5206451552553408 
1507168800,ARDR,sell,0.0,4.1e-05,1.6456150853294818 
1507176000,ARDR,buy,0.1,4.02e-05,1.5771426749264073 
1507183200,ARDR,buy,0.1,4e-05,1.5088289024713173 
1507190400,ARDR,sell,0.0,4.009e-05,1.6439699381159485 
1507197600,ARDR,buy,0.1,3.981e-05,1.5758083481083225 
1507204800,ARDR,buy,0.1,4.22e-05,1.505832260473166 
1507212000,ARDR,buy,0.1,4.292e-05,1.435349154736829 
1507219200,ARDR,buy,0.1,4.347e-05,1.3644900588499276 
1507226400,ARDR,buy,0.1,4.36e-05,1.2935434786159001 
1507233600,ARDR,buy,0.1,4.396e-05,1.2223573344347447 
1507240800,ARDR,buy,0.1,4.503e-05,1.150481764854385 
1507248000,ARDR,buy,0.1,4.662e-05,1.0776401754463285 
1507255200,ARDR,buy,0.1,4.529e-05,1.0056020014961498 
1507262400,ARDR,buy,0.1,4.611e-05,0.9330630099931438 
1507269600,ARDR,sell,0.0,4.542e-05,1.6723779522906659 
1507276800,ARDR,buy,0.1,4.6200000000000005e-05,1.5997850757061725 
1507284000,ARDR,buy,0.1,4.548e-05,1.5276292512074128 
1507291200,ARDR,buy,0.1,4.581e-05,1.455271405798035 
1507298400,ARDR,buy,0.1,4.24e-05,1.385152752538516 
1507305600,ARDR,buy,0.1,4.231e-05,1.3150980870172777 
1507312800,ARDR,buy,0.1,4.482e-05,1.2433552289582952 
1507320000,ARDR,buy,0.1,4.517e-05,1.1713918705743325 
1507327200,ARDR,buy,0.1,4.498e-05,1.0995477865769203 
1507334400,ARDR,buy,0.1,4.308e-05,1.0289543116882576 
1507341600,ARDR,buy,0.1,4.29e-05,0.95848505998188 
1507348800,ARDR,buy,0.1,4.318e-05,0.8878230197270491 
1507356000,ARDR,buy,0.1,4.258e-05,0.8175772024841278 
1507363200,ARDR,buy,0.1,4.48e-05,0.7458470485063691 
1507370400,ARDR,buy,0.1,4.496e-05,0.6740155783505951 
1507377600,ARDR,buy,0.1,4.535e-05,0.601940145093625 
1507384800,ARDR,buy,0.1,4.624e-05,0.5293233869144817 
1507579200,ARDR,sell,0.0,3.87e-05,1.4570080803951417 
1507708800,ARDR,buy,0.1,4.113e-05,1.3878182700814146 
1507716000,ARDR,buy,0.1,4.164e-05,1.3182486519689363 
1507723200,ARDR,sell,0.0,4.085e-05,1.4528487182248562 
1507838400,ARDR,buy,0.1,4.084e-05,1.3838791075930346 
1507845600,ARDR,buy,0.1,4.026e-05,1.3153594131518127 
1507852800,ARDR,sell,0.0,4e-05,1.4485654750011578 
1508184000,ARDR,buy,0.1,4.486e-05,1.3767972427630037 
1508191200,ARDR,buy,0.1,4.367e-05,1.3058037713134136 
1508198400,ARDR,buy,0.1,4.414e-05,1.2344993105475868 
1508205600,ARDR,buy,0.1,4.334e-05,1.1637282238331523 
1508212800,ARDR,buy,0.1,4.4e-05,1.0925157034194342 
1508220000,ARDR,buy,0.1,4.357e-05,1.0215892655446672 
1508227200,ARDR,buy,0.1,4.264e-05,0.9513012988888606 
1508234400,ARDR,buy,0.1,4.299e-05,0.8807698055600959 
1508241600,ARDR,sell,0.0,4.275e-05,1.425932186379058 
1508320800,ARDR,buy,0.1,4.28e-05,1.3555323990378525 
1508328000,ARDR,buy,0.1,4.297e-05,1.2850147146486601 
1508335200,ARDR,sell,0.0,4.234e-05,1.4218096793296218 
1508421600,ARDR,buy,0.1,3.981e-05,1.3536480893219958 
1508428800,ARDR,buy,0.1,3.942e-05,1.2858034698850704 
1508436000,ARDR,sell,0.0,3.96e-05,1.420142412471109 
1508529600,ARDR,buy,0.1,3.667e-05,1.3547242259916001 
1508536800,ARDR,buy,0.1,3.632e-05,1.289641216679827 
1508544000,ARDR,buy,0.1,3.6200000000000006e-05,1.2246746172819376 
1508551200,ARDR,buy,0.1,3.523e-05,1.1606781115140241 
1508558400,ARDR,buy,0.1,3.486e-05,1.0970658654381895 
1508565600,ARDR,buy,0.1,3.417e-05,1.0341924414345725 
1508572800,ARDR,buy,0.1,3.303e-05,0.9726073097905035 
1508580000,ARDR,buy,0.1,3.287e-05,0.9112101422150976 
1508587200,ARDR,buy,0.1,3.175e-05,0.8511817674685276 
1508594400,ARDR,buy,0.1,3.077e-05,0.7924328270004226 
1508601600,ARDR,sell,0.0,3.27e-05,1.372006913728883 
1508608800,ARDR,buy,0.1,3.297e-05,1.3104920548206758 
1508616000,ARDR,buy,0.1,3.292e-05,1.2490359522020975 
1508623200,ARDR,sell,0.0,3.35e-05,1.3737593138218747 
1508875200,ARDR,buy,0.1,3.884e-05,1.3063978591822352 
1508882400,ARDR,buy,0.1,3.854e-05,1.2392920237332576 
1508889600,ARDR,buy,0.1,3.82e-05,1.172480743675572 
1508896800,ARDR,buy,0.1,3.744e-05,1.1063472260953477 
1508904000,ARDR,buy,0.1,3.802e-05,1.0396940199353373 
1508911200,ARDR,buy,0.1,3.72e-05,0.97378028611266 
1508918400,ARDR,buy,0.1,3.607e-05,0.9089406715242598 
1508925600,ARDR,buy,0.1,3.6e-05,0.8441698132408266 
1508932800,ARDR,buy,0.1,3.547e-05,0.7799283444445595 
1508940000,ARDR,buy,0.1,3.569e-05,0.7154652203704885 
1508947200,ARDR,buy,0.1,3.552e-05,0.6511731342724144 
1508954400,ARDR,buy,0.1,3.54e-05,0.5870027699163807 
1508961600,ARDR,buy,0.1,3.528e-05,0.522954955341449 
1508976000,ARDR,sell,0.0,3.537e-05,1.31655490953647 
1509429600,ARDR,buy,0.1,3.244e-05,1.255672082834756 
1509436800,ARDR,buy,0.1,3.26e-05,1.194596288411333 
1509444000,ARDR,buy,0.1,3.271e-05,1.133388923745983 
1509451200,ARDR,buy,0.1,3.244e-05,1.0725060970442692 
1509458400,ARDR,buy,0.1,3.171e-05,1.0125283960602391 
1509465600,ARDR,buy,0.1,3.178e-05,0.9524620997039273 
1509472800,ARDR,buy,0.1,3.151e-05,0.8927396973490052 
1509480000,ARDR,buy,0.1,3.15e-05,0.8330301450250814 
1509487200,ARDR,buy,0.1,3.107e-05,0.7738809690288281 
1509494400,ARDR,buy,0.1,3.108e-05,0.7147185849167433 
1509501600,ARDR,buy,0.1,3.143e-05,0.6550992117635905 
1509508800,ARDR,buy,0.1,3.164e-05,0.595210498166764 
1509516000,ARDR,buy,0.1,3.236e-05,0.5344248709046009 
1511337600,ARDR,sell,0.0,3.651e-05,1.4948958223553614 
1511352000,ARDR,buy,0.1,3.583e-05,1.4302930621487302 
1511359200,ARDR,buy,0.1,3.54e-05,1.3661226977926966 
1511366400,ARDR,buy,0.1,3.5600000000000005e-05,1.3017499197532696 
1511373600,ARDR,buy,0.1,3.59e-05,1.2370777498868744 
1511380800,ARDR,buy,0.1,3.665e-05,1.171678543933161 
1511388000,ARDR,buy,0.1,3.615e-05,1.106760676762937 
1511395200,ARDR,buy,0.1,3.445e-05,1.0435838727512217 
1511402400,ARDR,buy,0.1,3.531e-05,0.9795053426406695 
1511409600,ARDR,buy,0.1,3.455e-05,0.9162213803192919 
1511416800,ARDR,buy,0.1,3.347e-05,0.8541286137162565 
1511424000,ARDR,buy,0.1,3.3100000000000005e-05,0.7924618192085952 
1511431200,ARDR,buy,0.1,3.345e-05,0.7303918371995191 
1511438400,ARDR,buy,0.1,3.37e-05,0.6680389915554955 
1511445600,ARDR,buy,0.1,3.406e-05,0.6052861172688369 
1511935200,ARDR,sell,0.0,3.344e-05,1.4295377450778064 
1511942400,ARDR,buy,0.1,3.318e-05,1.367778043504461 
1511949600,ARDR,buy,0.1,3.303e-05,1.3061929118603923 
1511956800,ARDR,buy,0.1,3.352e-05,1.2440433027254403 
1511964000,ARDR,buy,0.1,3.331e-05,1.1821335789727054 
1511971200,ARDR,buy,0.1,3.284e-05,1.120771858564557 
1511978400,ARDR,buy,0.1,3.259e-05,1.0597080691136949 
1511985600,ARDR,buy,0.1,3.111e-05,1.0005061116015255 
1511992800,ARDR,buy,0.1,3.072e-05,0.9418246370506271 
1512000000,ARDR,buy,0.1,3.102e-05,0.8827416293715944 
1512007200,ARDR,buy,0.1,3.121e-05,0.8234083099802585 
1512014400,ARDR,buy,0.1,3.065e-05,0.7648216575103207 
1512021600,ARDR,buy,0.1,2.965e-05,0.7076384906231843 
1512028800,ARDR,buy,0.1,3.013e-05,0.6497700240382659 
1512036000,ARDR,buy,0.1,3.096e-05,0.5907667004528785 
1512259200,ARDR,sell,0.0,3.952e-05,1.7639327201055401 
1512273600,ARDR,buy,0.1,4.189e-05,1.6941802995229764 
1512280800,ARDR,buy,0.1,4.187e-05,1.6244424228044765 
1512288000,ARDR,buy,0.1,4.159e-05,1.5549096289068185 
1512295200,ARDR,buy,0.1,4.006e-05,1.4865480987469684 
1512302400,ARDR,buy,0.1,4.047e-05,1.4178640142843146 
1512309600,ARDR,buy,0.1,4.29e-05,1.347394762577937 
1512316800,ARDR,buy,0.1,4.305e-05,1.2768219194140904 
1512324000,ARDR,buy,0.1,4.373e-05,1.2057883749776945 
1512331200,ARDR,buy,0.1,4.15e-05,1.1363220882739933 
1512338400,ARDR,buy,0.1,4.22e-05,1.066346000638837 
1512345600,ARDR,sell,0.0,4.198e-05,1.7578797901993384 
1512360000,ARDR,buy,0.1,4.788e-05,1.6843182426178096 
1512367200,ARDR,buy,0.1,4.722e-05,1.6111290241043916 
1512374400,ARDR,buy,0.1,4.7600000000000005e-05,1.5377241733017952 
1512381600,ARDR,buy,0.1,4.717e-05,1.4645635861022277 
1512388800,ARDR,buy,0.1,4.741e-05,1.391266119360958 
1512396000,ARDR,buy,0.1,4.616e-05,1.3186971657603601 
1512403200,ARDR,buy,0.1,4.844e-05,1.2448276591913348 
1512410400,ARDR,buy,0.1,4.7499999999999996e-05,1.1714792192291537 
1512417600,ARDR,buy,0.1,4.872e-05,1.0974583879852375 
1512424800,ARDR,buy,0.1,4.902e-05,1.0232773415102558 
1512432000,ARDR,buy,0.1,5.115e-05,0.9480128078210361 
1512439200,ARDR,buy,0.1,5.195e-05,0.8723642823503219 
1512446400,ARDR,buy,0.1,5.1e-05,0.7971730882678986 
1512453600,ARDR,buy,0.1,5.052e-05,0.722219507543362 
1512460800,ARDR,buy,0.1,4.928e-05,0.6479011857453993 
1512468000,ARDR,buy,0.1,5.142e-05,0.572505719035878 
1512475200,ARDR,buy,0.1,4.88e-05,0.4984419711218699 
1512849600,ARDR,sell,0.0,3.561e-05,1.286586091261452 
1512864000,ARDR,buy,0.1,3.369e-05,1.2242444795605438 
1512871200,ARDR,buy,0.1,3.174e-05,1.1642287612806574 
1512878400,ARDR,buy,0.1,3.506e-05,1.1004078001225401 
1512885600,ARDR,buy,0.1,3.318e-05,1.0386480985491948 
1512892800,ARDR,buy,0.1,3.435e-05,0.9755790767674307 
1512900000,ARDR,buy,0.1,3.444e-05,0.9124130228126226 
1512907200,ARDR,buy,0.1,3.455e-05,0.8491290604912449 
1512914400,ARDR,buy,0.1,3.3e-05,0.7875790332729542 
1512921600,ARDR,buy,0.1,3.27e-05,0.7263835929609177 
1512928800,ARDR,buy,0.1,3.201e-05,0.6660289257255665 
1512936000,ARDR,buy,0.1,3.313e-05,0.6043272384873053 
1512943200,ARDR,sell,0.0,3.223e-05,1.239207570228714 
1512950400,ARDR,buy,0.1,3.382e-05,1.17672043545037 
1512957600,ARDR,buy,0.1,3.64e-05,1.1115602459392822 
1512964800,ARDR,buy,0.1,3.496e-05,1.0478433438167538 
1512972000,ARDR,buy,0.1,3.486e-05,0.9842310977409191 
1512979200,ARDR,buy,0.1,3.45e-05,0.9210006369234236 
1512986400,ARDR,buy,0.1,3.644e-05,0.8558019843931383 
1512993600,ARDR,buy,0.1,3.628e-05,0.7907576928219257 
1513000800,ARDR,buy,0.1,3.528e-05,0.7267098782469938 
1513008000,ARDR,buy,0.1,3.601e-05,0.661929181268277 
1513015200,ARDR,buy,0.1,3.428e-05,0.5989359812039948 
1513022400,ARDR,buy,0.1,3.509e-05,0.5350839179893014 
1513029600,ARDR,buy,0.1,3.675e-05,0.4695900159973669 
1513058400,ARDR,sell,0.0,4.235e-05,1.4652188805053623 
1513065600,ARDR,buy,0.1,4.208e-05,1.3953289827343642 
1513072800,ARDR,buy,0.1,4.2e-05,1.3254968184914215 
1513080000,ARDR,buy,0.1,4.801e-05,1.2518631401285056 
1513087200,ARDR,buy,0.1,5.45e-05,1.1750658759412835 
1513094400,ARDR,buy,0.1,5.384e-05,1.0985554952168484 
1513101600,ARDR,buy,0.1,5.3400000000000004e-05,1.0222403098572304 
1513108800,ARDR,buy,0.1,5.520000000000001e-05,0.9451462718462957 
1513116000,ARDR,buy,0.1,5.725e-05,0.8672248587772372 
1513123200,ARDR,buy,0.1,5.628e-05,0.7896874227750411 
1513130400,ARDR,buy,0.1,5.549e-05,0.7124726291509 
1513137600,ARDR,buy,0.1,5.989e-05,0.6335691578167275 
1513144800,ARDR,buy,0.1,5.878e-05,0.5550678495791705 
1513152000,ARDR,buy,0.1,5.814e-05,0.47680539862967636 
1513159200,ARDR,buy,0.1,5.874e-05,0.39831886648456916 
1513281600,ARDR,sell,0.0,5.485e-05,1.4982945824218417 
1513663200,ARDR,buy,0.1,6.196e-05,1.4186796227994467 
1513670400,ARDR,buy,0.1,6.173e-05,1.339141361043354 
1513677600,ARDR,buy,0.1,6.031e-05,1.260089580273936 
1513684800,ARDR,buy,0.1,6.23e-05,1.1803622785371206 
1513692000,ARDR,buy,0.1,6.149e-05,1.100904661067555 
1513699200,ARDR,buy,0.1,6.382e-05,1.0206897613777461 
1513706400,ARDR,buy,0.1,6.267e-05,0.9408415900325475 
