date,symbol,type,amnt,price,current_balance 
1497902400,ARDR,buy,0.1,0.00011151,0.2908240515445366 
1497909600,ARDR,buy,0.1,0.00010868,0.2023598732393876 
1498852800,ARDR,sell,0.0,8.290000000000001e-05,0.874281599236876 
1498860000,ARDR,buy,0.1,8.587e-05,0.7889348553425753 
1498867200,ARDR,buy,0.1,8.613e-05,0.7035432740328853 
1498874400,ARDR,sell,0.0,8.298e-05,0.8657040027406061 
1498881600,ARDR,buy,0.1,8.332e-05,0.7808118412163192 
1498888800,ARDR,buy,0.1,8.357e-05,0.695873886230037 
1498896000,ARDR,sell,0.0,8.23e-05,0.8613797358502375 
1498903200,ARDR,buy,0.1,8.248e-05,0.776643473747866 
1498910400,ARDR,buy,0.1,8.209e-05,0.691980678057726 
1498917600,ARDR,sell,0.0,8.117e-05,0.8570901551344188 
1498924800,ARDR,buy,0.1,8.029e-05,0.7727756838652247 
1498932000,ARDR,buy,0.1,7.672e-05,0.689200411469453 
1498939200,ARDR,sell,0.0,7.730000000000001e-05,0.8525431047127148 
1498946400,ARDR,buy,0.1,7.591e-05,0.7691452269864126 
1498953600,ARDR,buy,0.1,7.371e-05,0.6862488371043939 
1498960800,ARDR,none,-1,7.407e-05,0.6862488371043939 
1498968000,ARDR,buy,0.1,7.461e-05,0.6031437185116637 
1498975200,ARDR,buy,0.1,7.395e-05,0.5201911708686131 
1498982400,ARDR,none,-1,7.461e-05,0.5201911708686131 
1498989600,ARDR,buy,0.1,7.231e-05,0.4376297976394112 
1498996800,ARDR,buy,0.1,7.147e-05,0.3552757344212274 
1499004000,ARDR,buy,0.1,7.15e-05,0.2729141833974009 
1499011200,ARDR,buy,0.1,7.068e-05,0.1907595866486234 
1499090400,ARDR,sell,0.0,7.36e-05,0.8529284145854255 
1499097600,ARDR,buy,0.1,7.197e-05,0.770450369591628 
1499104800,ARDR,buy,0.1,7.401e-05,0.6874838394172786 
1499112000,ARDR,sell,0.0,7.407e-05,0.8543126149468859 
1499119200,ARDR,buy,0.1,7.587e-05,0.7709235955953163 
1499126400,ARDR,buy,0.1,7.605e-05,0.6874947869404366 
1499133600,ARDR,buy,0.1,7.761e-05,0.6037288689117857 
1499140800,ARDR,buy,0.1,7.892e-05,0.5196901601154909 
1499148000,ARDR,buy,0.1,7.781e-05,0.43588200051899173 
1499155200,ARDR,buy,0.1,7.58e-05,0.35250850581973586 
1499162400,ARDR,buy,0.1,7.759999999999999e-05,0.26874470558515345 
1499169600,ARDR,buy,0.1,7.756e-05,0.18498938198789208 
1499220000,ARDR,sell,0.0,7.275e-05,0.8026876349440286 
1499227200,ARDR,buy,0.1,7.257e-05,0.7200630669654755 
1499234400,ARDR,buy,0.1,7.108e-05,0.637806920395363 
1499241600,ARDR,sell,0.0,7.093e-05,0.798634697770834 
1499248800,ARDR,buy,0.1,7.15e-05,0.7162731467470075 
1499256000,ARDR,buy,0.1,7.149e-05,0.6339140909601338 
1499263200,ARDR,sell,0.0,7.046e-05,0.7941599105894395 
1499270400,ARDR,buy,0.1,6.924e-05,0.7123806081890409 
1499277600,ARDR,buy,0.1,7.09e-05,0.6301700172411764 
1499284800,ARDR,sell,0.0,6.897e-05,0.7894696351878308 
1499292000,ARDR,buy,0.1,6.917e-05,0.7077089745227505 
1499299200,ARDR,buy,0.1,6.911e-05,0.6259643225446925 
1499306400,ARDR,none,-1,6.763e-05,0.6259643225446925 
1499313600,ARDR,buy,0.1,6.9e-05,0.5442490921359447 
1499320800,ARDR,sell,0.0,6.763e-05,0.7807590251688983 
1499328000,ARDR,buy,0.1,6.726e-05,0.6995219912973015 
1499335200,ARDR,buy,0.1,6.597e-05,0.6186557657674607 
1499342400,ARDR,buy,0.1,6.515e-05,0.5380328816814501 
1499349600,ARDR,buy,0.1,6.401e-05,0.4577586604940795 
1499356800,ARDR,buy,0.1,6.308e-05,0.3777782087153288 
1499364000,ARDR,buy,0.1,6.151e-05,0.29831384685215867 
1499371200,ARDR,buy,0.1,6.32e-05,0.21829500352615244 
1499436000,ARDR,sell,0.0,5.2600000000000005e-05,0.6489075043453503 
1500264000,ARDR,buy,0.1,3.894e-05,0.5814617185671378 
1500271200,ARDR,buy,0.1,3.869e-05,0.5142275780087611 
1500278400,ARDR,sell,0.0,3.893e-05,0.647901774437337 
1500292800,ARDR,buy,0.1,3.946e-05,0.5800243568447472 
1500300000,ARDR,buy,0.1,4.089e-05,0.5110165579158258 
1500307200,ARDR,buy,0.1,4.127e-05,0.44172155190168494 
1500314400,ARDR,buy,0.1,4.357e-05,0.37079511402691806 
1500321600,ARDR,buy,0.1,4.358e-05,0.2998619589511128 
1500328800,ARDR,buy,0.1,4.178e-05,0.23018970193331498 
1500364800,ARDR,sell,0.0,4.086e-05,0.6310020435987291 
1500386400,ARDR,buy,0.1,4.423e-05,0.5596387856696404 
1500393600,ARDR,sell,0.0,4.2499999999999996e-05,0.6263156738106092 
1501315200,ARDR,buy,0.1,3.741e-05,0.5602094749813231 
1501322400,ARDR,buy,0.1,3.628e-05,0.4951651834101105 
1501329600,ARDR,sell,0.0,3.795e-05,0.6307292360812999 
1501344000,ARDR,buy,0.1,3.818e-05,0.5639354461859727 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,0.4957015890881382 
1501358400,ARDR,buy,0.1,3.916e-05,0.42807179087047753 
1501365600,ARDR,buy,0.1,3.987e-05,0.3598619865513506 
1501372800,ARDR,sell,0.0,4.035e-05,0.63852362627587 
1501380000,ARDR,buy,0.1,4.107e-05,0.5693791193802382 
1501387200,ARDR,buy,0.1,4.077e-05,0.5004631297259926 
1501394400,ARDR,buy,0.1,4.033e-05,0.43188844839190904 
1501401600,ARDR,buy,0.1,4.07e-05,0.3630262641608625 
1501408800,ARDR,buy,0.1,4.064e-05,0.2942103463901048 
1501416000,ARDR,buy,0.1,4.028e-05,0.2256749219064009 
1501632000,ARDR,sell,0.0,5.39e-05,0.8285260444047446 
1501639200,ARDR,buy,0.1,5.185e-05,0.7529248698974429 
1501646400,ARDR,sell,0.0,5.215e-05,0.8283027709901466 
1502553600,ARDR,buy,0.1,3.59e-05,0.7636306011237513 
1502560800,ARDR,sell,0.0,3.576e-05,0.827116729257456 
1502582400,ARDR,buy,0.1,3.544e-05,0.7629056993984382 
1502589600,ARDR,buy,0.1,3.518e-05,0.6989606482840666 
1502596800,ARDR,buy,0.1,3.4e-05,0.6362738571604314 
1502604000,ARDR,buy,0.1,3.354e-05,0.5741015584662277 
1502611200,ARDR,sell,0.0,3.3100000000000005e-05,0.8075476136185272 
1502640000,ARDR,buy,0.1,3.495e-05,0.7438411501506134 
1502647200,ARDR,buy,0.1,3.469e-05,0.6804082041084226 
1502654400,ARDR,buy,0.1,3.388e-05,0.6178542814932043 
1502661600,ARDR,buy,0.1,3.43e-05,0.5548393865018459 
1502668800,ARDR,buy,0.1,3.443e-05,0.49168408884853215 
1502676000,ARDR,buy,0.1,3.491e-05,0.42801943980231066 
1502683200,ARDR,buy,0.1,3.623e-05,0.36302366563163463 
1502690400,ARDR,buy,0.1,3.834e-05,0.2960904653655002 
1504850400,ARDR,none,-1,3.787e-05,0.2960904653655002 
1504872000,ARDR,sell,0.0,3.541e-05,0.8066442992736444 
1504893600,ARDR,none,-1,3.454e-05,0.8066442992736444 
1504900800,ARDR,none,-1,3.314e-05,0.8066442992736444 
1504908000,ARDR,buy,0.1,3.478e-05,0.7431162113436963 
1504915200,ARDR,buy,0.1,3.269e-05,0.6819327026803866 
1504922400,ARDR,sell,0.0,3.4200000000000005e-05,0.8079813553846091 
1504929600,ARDR,buy,0.1,3.363e-05,0.7457072876414157 
1504936800,ARDR,buy,0.1,3.244e-05,0.684824460939702 
1504944000,ARDR,buy,0.1,3.24e-05,0.6239901739581095 
1504951200,ARDR,buy,0.1,3.26e-05,0.5629143795346864 
1504958400,ARDR,buy,0.1,3.293e-05,0.5014465113839548 
1504965600,ARDR,buy,0.1,3.286e-05,0.44006115233941445 
1504972800,ARDR,buy,0.1,3.257e-05,0.3790213949490678 
1504980000,ARDR,buy,0.1,3.233e-05,0.3182723414939613 
1506564000,ARDR,sell,0.0,3.967e-05,0.9706438004662874 
1506571200,ARDR,buy,0.1,4.033e-05,0.9020691191322037 
1506578400,ARDR,buy,0.1,4.169e-05,0.8324627651335567 
1506585600,ARDR,buy,0.1,4.284e-05,0.7620351531306716 
1506592800,ARDR,sell,0.0,4.229e-05,0.973233832408175 
1508565600,ARDR,buy,0.1,3.417e-05,0.910360408404558 
1508572800,ARDR,sell,0.0,3.303e-05,0.9691191336231287 
1508594400,ARDR,buy,0.1,3.077e-05,0.9103701931550238 
1508601600,ARDR,buy,0.1,3.27e-05,0.8491747528429872 
1508608800,ARDR,buy,0.1,3.297e-05,0.7876598939347799 
1508616000,ARDR,buy,0.1,3.292e-05,0.7262037913162016 
1508623200,ARDR,sell,0.0,3.35e-05,0.9805257568728318 
1508652000,ARDR,buy,0.1,3.499e-05,0.9167775745863616 
1508659200,ARDR,buy,0.1,3.412e-05,0.8539588495510861 
1508666400,ARDR,buy,0.1,3.444e-05,0.7907927955962779 
1508673600,ARDR,buy,0.1,3.457e-05,0.7274874760069348 
1508680800,ARDR,buy,0.1,3.404e-05,0.6647566035567705 
1508688000,ARDR,buy,0.1,3.361e-05,0.6025051040565148 
1508695200,ARDR,buy,0.1,3.366e-05,0.540197234234661 
1508702400,ARDR,buy,0.1,3.433e-05,0.477149844249121 
1508709600,ARDR,buy,0.1,3.437e-05,0.4140592158463397 
1512266400,ARDR,sell,0.0,4.268e-05,1.1941280377023689 
1512273600,ARDR,buy,0.1,4.189e-05,1.1243756171198052 
1512280800,ARDR,buy,0.1,4.187e-05,1.0546377404013052 
1512288000,ARDR,buy,0.1,4.159e-05,0.9851049465036471 
1512295200,ARDR,sell,0.0,4.006e-05,1.1794365945878744 
1512324000,ARDR,buy,0.1,4.373e-05,1.1084030501514786 
1512331200,ARDR,sell,0.0,4.15e-05,1.1735692327645282 
1512705600,ARDR,buy,0.1,3.118e-05,1.114275233463579 
1512712800,ARDR,sell,0.0,3.201e-05,1.1754168630971917 
1512734400,ARDR,buy,0.1,3.449e-05,1.112197121195087 
1512741600,ARDR,buy,0.1,3.404e-05,1.0494662487449224 
1512748800,ARDR,buy,0.1,3.646e-05,0.9842483963531619 
1512756000,ARDR,buy,0.1,3.652e-05,0.9189730705535015 
1512763200,ARDR,sell,0.0,3.508e-05,1.169278831062772 
1512770400,ARDR,buy,0.1,3.457e-05,1.1059735114734288 
1512777600,ARDR,buy,0.1,3.6e-05,1.0412026531899956 
1512784800,ARDR,buy,0.1,3.671e-05,0.9757465677036541 
1512792000,ARDR,buy,0.1,3.643e-05,0.9105575230096218 
1512799200,ARDR,buy,0.1,3.6700000000000004e-05,0.8451109045299598 
1512806400,ARDR,buy,0.1,3.719e-05,0.7792063899237862 
1512813600,ARDR,buy,0.1,3.665e-05,0.7138071839700729 
1512820800,ARDR,buy,0.1,3.8e-05,0.6471716340173468 
1512828000,ARDR,buy,0.1,3.781e-05,0.5807047496427478 
1512835200,ARDR,buy,0.1,3.701e-05,0.5149670328579978 
1512842400,ARDR,buy,0.1,3.688e-05,0.44935079375269427 
1513051200,ARDR,sell,0.0,4.099e-05,1.2882613910759402 
1513065600,ARDR,buy,0.1,4.208e-05,1.218371493304942 
1513072800,ARDR,buy,0.1,4.2e-05,1.1485393290619994 
1513080000,ARDR,sell,0.0,4.801e-05,1.3148963569672607 
1513814400,ARDR,buy,0.1,7.139e-05,1.2325622919973265 
1513821600,ARDR,buy,0.1,7.217e-05,1.150035135308902 
1513828800,ARDR,buy,0.1,7.551e-05,1.0667262636600663 
1513836000,ARDR,buy,0.1,7.763e-05,0.9829561116801151 
1513843200,ARDR,sell,0.0,7.699e-05,1.3272675362576654 
1513850400,ARDR,buy,0.1,7.77e-05,1.2434825826128315 
1513857600,ARDR,buy,0.1,7.868e-05,1.1594931710952463 
1513864800,ARDR,sell,0.0,7.101e-05,1.30742220069293 
1513872000,ARDR,buy,0.1,7.571e-05,1.2240687084435098 
1513879200,ARDR,buy,0.1,7.57e-05,1.1407174416244399 
1513886400,ARDR,none,-1,7.8e-05,1.1407174416244399 
1513893600,ARDR,buy,0.1,7.900000000000001e-05,1.0566623669636348 
1513900800,ARDR,buy,0.1,7.573e-05,0.9733044256166969 
1513908000,ARDR,sell,0.0,7.246e-05,1.2831860636882622 
1513915200,ARDR,buy,0.1,7.261e-05,1.200551813609711 
1513922400,ARDR,buy,0.1,6.94e-05,1.118730042742224 
1513929600,ARDR,buy,0.1,7.158e-05,1.0363485549215534 
1513936800,ARDR,buy,0.1,7.531e-05,0.9530845408702509 
1513944000,ARDR,buy,0.1,7.292e-05,0.8703756146743705 
1513951200,ARDR,sell,0.0,7.499e-05,1.2975935397502503 
1513958400,ARDR,buy,0.1,7.5e-05,1.2143995277742023 
1513965600,ARDR,buy,0.1,7.773e-05,1.130608238719737 
1513972800,ARDR,sell,0.0,8.005e-05,1.3056566043264624 
1513980000,ARDR,buy,0.1,7.828e-05,1.2217500266795078 
1513987200,ARDR,buy,0.1,7.865e-05,1.1377667984760291 
1513994400,ARDR,sell,0.0,7.843e-05,1.3039722246817083 
1514001600,ARDR,buy,0.1,8.236e-05,1.2192584935233353 
1514008800,ARDR,buy,0.1,8.05e-05,1.1349025817444085 
1514016000,ARDR,sell,0.0,8.038e-05,1.2998375484401954 
1514023200,ARDR,buy,0.1,8.625e-05,1.2144253641131972 
1514030400,ARDR,buy,0.1,8.3e-05,1.1295922207613465 
1514037600,ARDR,sell,0.0,8.839e-05,1.3071621698804647 
1514044800,ARDR,buy,0.1,9.894e-05,1.2198533069513804 
1514052000,ARDR,buy,0.1,0.00010488,1.1318143395772042 
1514059200,ARDR,buy,0.1,0.00011092,1.0431131594635765 
1514066400,ARDR,buy,0.1,0.00010801,0.9547217799783102 
1514073600,ARDR,buy,0.1,0.00012455,0.8647622384431549 
1514080800,ARDR,buy,0.1,0.00011985,0.775204283514464 
1514088000,ARDR,buy,0.1,0.00012169,0.6854854167365562 
1514095200,ARDR,buy,0.1,0.00012385,0.5955837542561072 
1514102400,ARDR,buy,0.1,0.00012279,0.5057709934595962 
1514109600,ARDR,buy,0.1,0.00011776,0.41640191314197056 
1514116800,ARDR,buy,0.1,0.00011999,0.3268315414593004 
1514124000,ARDR,buy,0.1,0.00011849,0.23739573338939074 
1514131200,ARDR,buy,0.1,0.00011499999999999999,0.14828659514414208 
1516636800,ARDR,sell,0.0,8.483e-05,0.9547517779954335 
1516644000,ARDR,buy,0.1,8.567e-05,0.8694397096143947 
1516651200,ARDR,buy,0.1,8.346e-05,0.7845218699522379 
1516658400,ARDR,sell,0.0,8.669999999999999e-05,0.9582089335316014 
1516665600,ARDR,buy,0.1,8.806e-05,0.8724927979626304 
1516672800,ARDR,buy,0.1,8.794e-05,0.7867964265934742 
1516680000,ARDR,sell,0.0,8.499e-05,0.949812243529676 
1516687200,ARDR,buy,0.1,8.45e-05,0.8647063157402843 
1516694400,ARDR,buy,0.1,8.599e-05,0.7793388439621288 
1516701600,ARDR,sell,0.0,8.508e-05,0.9478457903805817 
1516708800,ARDR,buy,0.1,8.41e-05,0.8628116536599681 
1516716000,ARDR,buy,0.1,8.467e-05,0.7776754200683348 
1516723200,ARDR,sell,0.0,8.201e-05,0.9406559092771068 
1516730400,ARDR,buy,0.1,8.303e-05,0.8558172136465686 
1516737600,ARDR,buy,0.1,8.537e-05,0.7705574631697782 
1516744800,ARDR,sell,0.0,8.51e-05,0.9412228812622565 
1516752000,ARDR,buy,0.1,8.454e-05,0.8561098117306313 
1516759200,ARDR,buy,0.1,8.359e-05,0.7711682051006086 
1516766400,ARDR,sell,0.0,8.499e-05,0.9418200012094987 
1516773600,ARDR,buy,0.1,8.640000000000001e-05,0.8563821435914016 
1516780800,ARDR,buy,0.1,8.505e-05,0.771178605693652 
1516788000,ARDR,sell,0.0,8.376e-05,0.9356782452681187 
1516795200,ARDR,buy,0.1,8.489e-05,0.8505029725834256 
1516802400,ARDR,buy,0.1,8.1e-05,0.7660492577907886 
1516809600,ARDR,sell,0.0,8.122e-05,0.9300540471014082 
1516816800,ARDR,buy,0.1,8.198e-05,0.8454120990872146 
1516824000,ARDR,buy,0.1,8.198e-05,0.7607701510730209 
1516831200,ARDR,sell,0.0,8.278e-05,0.9303972572412651 
1516838400,ARDR,buy,0.1,8.35e-05,0.845472096783737 
1516845600,ARDR,buy,0.1,8.379999999999999e-05,0.7604922531297561 
1516852800,ARDR,sell,0.0,8.261e-05,0.9263294106585811 
1516860000,ARDR,buy,0.1,8.344e-05,0.8414152340262273 
1516867200,ARDR,buy,0.1,8.459e-05,0.7562932468149305 
1516874400,ARDR,sell,0.0,8.304e-05,0.9224346836051687 
1516881600,ARDR,buy,0.1,8.44e-05,0.8373466397875905 
1516888800,ARDR,buy,0.1,8.528e-05,0.7521026564596871 
1516896000,ARDR,sell,0.0,8.487e-05,0.9209135246234601 
1516903200,ARDR,buy,0.1,8.23e-05,0.8362110835760288 
1516910400,ARDR,buy,0.1,8.189e-05,0.7515862344100305 
1516917600,ARDR,sell,0.0,8.269e-05,0.9207588329467777 
1516924800,ARDR,buy,0.1,8.282e-05,0.8359590877378476 
1516932000,ARDR,buy,0.1,8.205e-05,0.7513038665531602 
1516939200,ARDR,sell,0.0,8.057e-05,0.9146685641831633 
1516946400,ARDR,buy,0.1,7.827e-05,0.8307640682306452 
1516953600,ARDR,buy,0.1,7.639e-05,0.7472606136135016 
1516960800,ARDR,buy,0.1,7.435e-05,0.6642152753727 
1516968000,ARDR,buy,0.1,7.624e-05,0.5807446707267976 
1516975200,ARDR,buy,0.1,7.719e-05,0.49706817249900137 
1516982400,ARDR,buy,0.1,7.779e-05,0.41326422728491735 
1516989600,ARDR,buy,0.1,7.699e-05,0.3296306528180568 
1516996800,ARDR,buy,0.1,7.397e-05,0.2466734418108432 
1517004000,ARDR,buy,0.1,7.64e-05,0.16316780178200033 
1517500800,ARDR,sell,0.0,6.27e-05,0.7473055629082102 
1517508000,ARDR,buy,0.1,6.179e-05,0.6677472379656046 
1517515200,ARDR,buy,0.1,6.277e-05,0.5878666437613096 
1517522400,ARDR,buy,0.1,6.394e-05,0.5076142368453948 
1517529600,ARDR,buy,0.1,5.629999999999999e-05,0.43006875019879454 
1517536800,ARDR,sell,0.0,5.717e-05,0.7188230352840143 
1517544000,ARDR,buy,0.1,5.5e-05,0.6418130189530399 
1517551200,ARDR,buy,0.1,5.427e-05,0.5651149371729847 
1517558400,ARDR,buy,0.1,5.3500000000000006e-05,0.4887551073000203 
1517565600,ARDR,buy,0.1,5.258e-05,0.4128124123931433 
1517572800,ARDR,sell,0.0,5.328e-05,0.7116221512336973 
1520128800,ARDR,none,-1,3.5799999999999996e-05,0.7116221512336973 
1520150400,ARDR,buy,0.1,3.535e-05,0.6475027481727753 
1520157600,ARDR,buy,0.1,3.602e-05,0.5827122179616816 
1520164800,ARDR,buy,0.1,3.567e-05,0.5182691313846254 
1520172000,ARDR,sell,0.0,3.6200000000000006e-05,0.7135907621961755 
1520179200,ARDR,buy,0.1,3.544e-05,0.6493797323371575 
1520186400,ARDR,sell,0.0,3.525e-05,0.7122594497646051 
1520222400,ARDR,buy,0.1,3.531e-05,0.648180919654053 
1520229600,ARDR,buy,0.1,3.5600000000000005e-05,0.5838081416146261 
1520236800,ARDR,buy,0.1,3.531e-05,0.519729611504074 
1520244000,ARDR,buy,0.1,3.567e-05,0.45528652492701793 
1520251200,ARDR,buy,0.1,3.586e-05,0.3906539845420878 
1520258400,ARDR,buy,0.1,3.5600000000000005e-05,0.326281206502661 
1520265600,ARDR,buy,0.1,3.594e-05,0.26156949536733565 
1520618400,ARDR,sell,0.0,3.201e-05,0.6363023094217783 
1520625600,ARDR,buy,0.1,3.154e-05,0.5765414058642769 
1520632800,ARDR,buy,0.1,3.161e-05,0.5166909503690668 
1520640000,ARDR,buy,0.1,3.177e-05,0.4566372865918054 
1520647200,ARDR,buy,0.1,3.159e-05,0.39681237686709525 
1520654400,ARDR,buy,0.1,3.199e-05,0.33648262074944624 
1520661600,ARDR,buy,0.1,3.186e-05,0.2763155492427421 
1522872000,ARDR,sell,0.0,4.227e-05,0.8297298600460195 
1522879200,ARDR,buy,0.1,4.217e-05,0.7597752738898991 
1522886400,ARDR,buy,0.1,3.972e-05,0.6916862784668478 
1522893600,ARDR,buy,0.1,4.005e-05,0.6233326979873574 
1522900800,ARDR,sell,0.0,3.931e-05,0.8177304795836047 
1523116800,ARDR,buy,0.1,3.455e-05,0.7544465172622271 
1523124000,ARDR,buy,0.1,3.548e-05,0.6901949135924528 
1523131200,ARDR,sell,0.0,3.518e-05,0.817105718923253 
1523145600,ARDR,buy,0.1,3.457e-05,0.7538003993339099 
1523152800,ARDR,buy,0.1,3.464e-05,0.6904205235197184 
1523160000,ARDR,buy,0.1,3.493e-05,0.6267349552917311 
1523167200,ARDR,buy,0.1,3.495e-05,0.5630284918238171 
1523174400,ARDR,sell,0.0,3.46e-05,0.8119490535884997 
1523181600,ARDR,buy,0.1,3.535e-05,0.7478296505275777 
1523188800,ARDR,buy,0.1,3.518e-05,0.6838845994132059 
1523196000,ARDR,buy,0.1,3.6099999999999997e-05,0.6190155994629678 
1523203200,ARDR,buy,0.1,3.588e-05,0.5543632332922992 
1523210400,ARDR,buy,0.1,3.552e-05,0.490071147194225 
1523217600,ARDR,buy,0.1,3.553e-05,0.4257689547314163 
1523224800,ARDR,buy,0.1,3.572e-05,0.3612758164838353 
1523232000,ARDR,buy,0.1,3.556e-05,0.2969433390315408 
1523448000,ARDR,none,-1,3.755e-05,0.2969433390315408 
1523534400,ARDR,sell,0.0,3.762e-05,0.8506145807404417 
1523541600,ARDR,buy,0.1,3.698e-05,0.7849048214596522 
1523548800,ARDR,buy,0.1,3.698e-05,0.7191950621788628 
1523556000,ARDR,sell,0.0,3.714e-05,0.8498779287874519 
1523606400,ARDR,buy,0.1,3.737e-05,0.7838082231892826 
1523613600,ARDR,sell,0.0,3.808e-05,0.8509680761352504 
1523628000,ARDR,buy,0.1,3.731e-05,0.7849532571000429 
1523635200,ARDR,sell,0.0,3.772e-05,0.8512619981812682 
1523642400,ARDR,buy,0.1,3.805e-05,0.7845823425123171 
1523649600,ARDR,sell,0.0,3.751e-05,0.8490529021551864 
1523664000,ARDR,buy,0.1,3.765e-05,0.7827293723224217 
1523671200,ARDR,sell,0.0,3.74e-05,0.8475944617981845 
1523714400,ARDR,buy,0.1,3.8e-05,0.7809589118454583 
1523721600,ARDR,sell,0.0,3.763e-05,0.8458282009514568 
1523728800,ARDR,buy,0.1,3.774e-05,0.7794238846238576 
1523736000,ARDR,sell,0.0,3.76e-05,0.8446610583950221 
1523764800,ARDR,buy,0.1,3.786e-05,0.7781496242110921 
1523772000,ARDR,sell,0.0,3.763e-05,0.8432587891880584 
1523808000,ARDR,buy,0.1,3.912e-05,0.7756622938352059 
1523815200,ARDR,sell,0.0,3.911e-05,0.8424349765883091 
1523836800,ARDR,buy,0.1,3.878e-05,0.7751243293937864 
1523844000,ARDR,sell,0.0,3.814e-05,0.8399961138290417 
1523851200,ARDR,buy,0.1,3.825e-05,0.7731411883858105 
1523858400,ARDR,buy,0.1,3.774e-05,0.7067368720582112 
1523865600,ARDR,sell,0.0,3.839e-05,0.84047513446433 
1523872800,ARDR,none,-1,3.846e-05,0.84047513446433 
1523944800,ARDR,buy,0.1,4.049e-05,0.7717754827428285 
1523952000,ARDR,sell,0.0,4.016e-05,0.8388665922994623 
1527220800,ARDR,buy,0.1,3.411e-05,0.7760588263011159 
1527228000,ARDR,buy,0.1,3.5e-05,0.7123002292095846 
1527235200,ARDR,buy,0.1,3.401e-05,0.6496024080333542 
1527242400,ARDR,buy,0.1,3.362e-05,0.587339621055258 
1527249600,ARDR,buy,0.1,3.3799999999999995e-05,0.524874801581779 
1527256800,ARDR,sell,0.0,3.3600000000000004e-05,0.8275666754341753 
1527307200,ARDR,buy,0.1,3.3600000000000004e-05,0.7653264701304968 
1527314400,ARDR,sell,0.0,3.35e-05,0.8264724341548292 
1527393600,ARDR,buy,0.1,3.7e-05,0.760744031500678 
1527400800,ARDR,buy,0.1,3.801e-05,0.6940996511217358 
1527408000,ARDR,sell,0.0,3.761e-05,0.8254683535303674 
1527429600,ARDR,buy,0.1,3.783e-05,0.7589836351004549 
1527436800,ARDR,buy,0.1,3.782e-05,0.6925078313404445 
1527444000,ARDR,buy,0.1,3.738e-05,0.6264289951124189 
1527451200,ARDR,buy,0.1,3.66e-05,0.5610773312270748 
1527458400,ARDR,buy,0.1,3.676e-05,0.4955739879679999 
1527465600,ARDR,sell,0.0,3.601e-05,0.8046633837784376 
1527472800,ARDR,buy,0.1,3.614e-05,0.7397552792348959 
1527480000,ARDR,sell,0.0,3.467e-05,0.7998218055071992 
1527487200,ARDR,none,-1,3.419e-05,0.7998218055071992 
1527516000,ARDR,buy,0.1,3.41e-05,0.7370250049733695 
1527523200,ARDR,buy,0.1,3.423e-05,0.674086153141538 
1527530400,ARDR,sell,0.0,3.419e-05,0.7983711920902785 
1527544800,ARDR,buy,0.1,3.4e-05,0.7356844009666433 
1527552000,ARDR,sell,0.0,3.39e-05,0.7972804312589998 
1527559200,ARDR,buy,0.1,3.39e-05,0.7347042985686283 
1527566400,ARDR,sell,0.0,3.398e-05,0.7967166041050481 
1527580800,ARDR,buy,0.1,3.437e-05,0.7336259757022668 
1527588000,ARDR,sell,0.0,3.418e-05,0.7953687012491365 
1527645600,ARDR,buy,0.1,3.5e-05,0.7316101041576053 
1527652800,ARDR,sell,0.0,3.501e-05,0.7945986985117542 
1527667200,ARDR,buy,0.1,3.458e-05,0.7312827095527146 
1527674400,ARDR,sell,0.0,3.4399999999999996e-05,0.7932828780993691 
1527688800,ARDR,buy,0.1,3.402e-05,0.7305740333549955 
1527696000,ARDR,sell,0.0,3.372e-05,0.7916079176146948 
1527710400,ARDR,buy,0.1,3.409e-05,0.7288220889786258 
1527717600,ARDR,sell,0.0,3.449e-05,0.7919758575927616 
1527732000,ARDR,buy,0.1,3.446e-05,0.7287883097632899 
1527739200,ARDR,sell,0.0,3.422e-05,0.7904851623726388 
1527753600,ARDR,buy,0.1,3.4200000000000005e-05,0.7275789957584986 
1527760800,ARDR,sell,0.0,3.368e-05,0.7881753898708587 
1527775200,ARDR,buy,0.1,3.387e-05,0.7256325821293886 
1527782400,ARDR,sell,0.0,3.384e-05,0.7872889427473908 
1527789600,ARDR,buy,0.1,3.426e-05,0.7243174629399304 
1527796800,ARDR,none,-1,3.312e-05,0.7243174629399304 
1527804000,ARDR,sell,0.0,3.351e-05,0.784314497592167 
1527818400,ARDR,buy,0.1,3.3299999999999996e-05,0.7224162724208879 
1527825600,ARDR,sell,0.0,3.3100000000000005e-05,0.7829190878111284 
1527840000,ARDR,buy,0.1,3.345e-05,0.7208491058020524 
1527847200,ARDR,buy,0.1,3.3e-05,0.6592990785837617 
1527854400,ARDR,buy,0.1,3.3e-05,0.597749051365471 
1527861600,ARDR,buy,0.1,3.298e-05,0.5362224625782183 
1527868800,ARDR,buy,0.1,3.309e-05,0.47456731304048505 
1527876000,ARDR,sell,0.0,3.255e-05,0.7706234708384854 
1527883200,ARDR,buy,0.1,3.348e-05,0.7085193221466217 
1527890400,ARDR,buy,0.1,3.34e-05,0.6465064210028015 
1527897600,ARDR,buy,0.1,3.301e-05,0.5849446852195966 
1527904800,ARDR,buy,0.1,3.309e-05,0.5232895356818634 
1527912000,ARDR,buy,0.1,3.327e-05,0.4614258477286445 
1527919200,ARDR,buy,0.1,3.312e-05,0.3997357843770867 
1527926400,ARDR,buy,0.1,3.362e-05,0.3374729973989905 
