date,symbol,type,amnt,price,current_balance 
1490133600,ARDR,buy,0.1,2.019e-05,0.6898005405601682 
1490140800,ARDR,buy,0.1,2.0600000000000003e-05,0.6515155455017413 
1490148000,ARDR,sell,0.0,2.043e-05,0.7255927056836063 
1490162400,ARDR,buy,0.1,2.058e-05,0.687367880698009 
1490169600,ARDR,buy,0.1,1.9600000000000002e-05,0.6522418144631318 
1490176800,ARDR,sell,0.0,1.976e-05,0.7208467330613096 
1490191200,ARDR,buy,0.1,1.991e-05,0.6847074614287837 
1490198400,ARDR,sell,0.0,1.993e-05,0.7201481807936702 
1490241600,ARDR,buy,0.1,1.968e-05,0.684757586372756 
1490248800,ARDR,sell,0.0,1.992e-05,0.7205619921952573 
1490263200,ARDR,buy,0.1,1.986e-05,0.6845840013491549 
1490270400,ARDR,buy,0.1,1.976e-05,0.6489310206708353 
1490277600,ARDR,sell,0.0,1.9399999999999997e-05,0.7148518723433888 
1490299200,ARDR,buy,0.1,1.939e-05,0.6804305779543431 
1490306400,ARDR,buy,0.1,1.928e-05,0.6463845770101734 
1490313600,ARDR,sell,0.0,1.914e-05,0.711251661093063 
1490320800,ARDR,buy,0.1,1.975e-05,0.6756313624498431 
1490328000,ARDR,sell,0.0,1.996e-05,0.7115101862705561 
1490335200,ARDR,buy,0.1,1.997e-05,0.6751784437465905 
1490342400,ARDR,buy,0.1,1.997e-05,0.6388467012226249 
1490349600,ARDR,buy,0.1,1.989e-05,0.6027718446010264 
1490356800,ARDR,sell,0.0,1.946e-05,0.7018889260309624 
1490392800,ARDR,buy,0.1,1.965e-05,0.6665972772674207 
1490400000,ARDR,sell,0.0,2.006e-05,0.7031645510658798 
1490407200,ARDR,buy,0.1,1.998e-05,0.6668008424470815 
1490414400,ARDR,buy,0.1,1.993e-05,0.6305972850861384 
1490421600,ARDR,sell,0.0,1.992e-05,0.7012193660227706 
1490428800,ARDR,buy,0.1,2.028e-05,0.6639113335669721 
1490436000,ARDR,buy,0.1,2.01e-05,0.627166512760823 
1490443200,ARDR,sell,0.0,2.006e-05,0.6983464244426554 
1490450400,ARDR,buy,0.1,2.017e-05,0.6613813823899239 
1490457600,ARDR,sell,0.0,2.029e-05,0.698139404075853 
1490464800,ARDR,buy,0.1,2.025e-05,0.6609245449053052 
1490472000,ARDR,buy,0.1,2.07e-05,0.6223404435428128 
1490479200,ARDR,buy,0.1,2.035e-05,0.5848160750807198 
1490486400,ARDR,buy,0.1,2.09e-05,0.545642347893945 
1490493600,ARDR,sell,0.0,2.076e-05,0.699074197212425 
1490500800,ARDR,buy,0.1,2.143e-05,0.6583911874969051 
1490508000,ARDR,buy,0.1,2.242e-05,0.6150800858821149 
1490515200,ARDR,sell,0.0,2.277e-05,0.7052446540917009 
1490522400,ARDR,buy,0.1,2.226e-05,0.6623424574069035 
1490529600,ARDR,sell,0.0,2.154e-05,0.7012311049097414 
1490536800,ARDR,buy,0.1,2.152e-05,0.6602991858482362 
1490544000,ARDR,sell,0.0,2.181e-05,0.7017722213756943 
1490558400,ARDR,buy,0.1,2.142e-05,0.6611169973699242 
1490565600,ARDR,buy,0.1,2.226e-05,0.6182148006851267 
1490572800,ARDR,sell,0.0,2.293e-05,0.7101745890589806 
1490587200,ARDR,buy,0.1,2.334e-05,0.6646210801385181 
1490594400,ARDR,buy,0.1,2.2800000000000002e-05,0.6203618302173078 
1490601600,ARDR,sell,0.0,2.404e-05,0.7169650305617594 
1490630400,ARDR,buy,0.1,2.055e-05,0.6788306802842122 
1490637600,ARDR,sell,0.0,2.134e-05,0.7199879052989031 
1490644800,ARDR,buy,0.1,2.2100000000000002e-05,0.6775005343394644 
1490652000,ARDR,sell,0.0,2.01e-05,0.7101938824848028 
1490659200,ARDR,buy,0.1,2e-05,0.6737663375746231 
1490666400,ARDR,buy,0.1,1.886e-05,0.6411935433962778 
1490673600,ARDR,buy,0.1,1.917e-05,0.607527142864009 
1490680800,ARDR,sell,0.0,1.897e-05,0.7022221917783681 
1490688000,ARDR,buy,0.1,1.816e-05,0.6722561731548222 
1490695200,ARDR,sell,0.0,1.766e-05,0.6986869604788526 
1490716800,ARDR,buy,0.1,1.917e-05,0.6650205599465837 
1490724000,ARDR,buy,0.1,2.05e-05,0.627037589302506 
1490731200,ARDR,sell,0.0,2.014e-05,0.7003742755024054 
1490738400,ARDR,buy,0.1,2.042e-05,0.6626350542387622 
1490745600,ARDR,buy,0.1,2.005e-05,0.6260484757747425 
1490752800,ARDR,sell,0.0,1.974e-05,0.69393044524742 
1490760000,ARDR,buy,0.1,2e-05,0.6575029003372402 
1490767200,ARDR,buy,0.1,1.979e-05,0.6217520717266494 
1490774400,ARDR,sell,0.0,1.996e-05,0.6929887149721443 
1490781600,ARDR,buy,0.1,1.9e-05,0.659917615066692 
1490788800,ARDR,sell,0.0,1.967e-05,0.695695525981704 
1490803200,ARDR,buy,0.1,1.958e-05,0.6606359295463827 
1490810400,ARDR,sell,0.0,2.136e-05,0.703933631588672 
1490817600,ARDR,buy,0.1,2.086e-05,0.6648769250592571 
1490824800,ARDR,buy,0.1,2.086e-05,0.6258202185298423 
1490832000,ARDR,buy,0.1,1.9699999999999998e-05,0.5903638277580863 
1490839200,ARDR,buy,0.1,1.961e-05,0.555204577467235 
1490846400,ARDR,buy,0.1,2.002e-05,0.5187133238107118 
1490853600,ARDR,buy,0.1,2.016e-05,0.48177964830458125 
1490868000,ARDR,buy,0.1,1.949e-05,0.4470208541432886 
1490875200,ARDR,sell,0.0,1.917e-05,0.6666002090086047 
1490889600,ARDR,buy,0.1,2.058e-05,0.6283753840230073 
1490896800,ARDR,buy,0.1,2.075e-05,0.5896428106156053 
1490904000,ARDR,buy,0.1,2.045e-05,0.5518119598477034 
1490911200,ARDR,sell,0.0,1.973e-05,0.651713530209119 
1490925600,ARDR,buy,0.1,1.994e-05,0.615477878343342 
1490932800,ARDR,buy,0.1,2.011e-05,0.5787015034948292 
1490940000,ARDR,buy,0.1,2.067e-05,0.5402068301419702 
1490947200,ARDR,sell,0.0,2.032e-05,0.650567498966585 
1490954400,ARDR,buy,0.1,2.128e-05,0.6103040169081455 
1490961600,ARDR,buy,0.1,2.15e-05,0.5694272309451877 
1490968800,ARDR,buy,0.1,2e-05,0.532999686035008 
1490976000,ARDR,sell,0.0,1.979e-05,0.6322626979480939 
1490997600,ARDR,buy,0.1,2.038e-05,0.5946460689881531 
1491004800,ARDR,buy,0.1,2.005e-05,0.5580594905241334 
1491012000,ARDR,sell,0.0,2.031e-05,0.6316134711889324 
1491019200,ARDR,buy,0.1,2.014e-05,0.5947426222215246 
1491026400,ARDR,sell,0.0,1.945e-05,0.6274095515208208 
1491033600,ARDR,buy,0.1,1.945e-05,0.592785340816266 
1491040800,ARDR,buy,0.1,1.994e-05,0.556549688950489 
1491048000,ARDR,buy,0.1,1.996e-05,0.5202499445515114 
1491055200,ARDR,sell,0.0,2.027e-05,0.632393925841027 
1491062400,ARDR,buy,0.1,2.104e-05,0.5928141302990313 
1491069600,ARDR,buy,0.1,2.076e-05,0.5540519483046384 
1491076800,ARDR,sell,0.0,2.1e-05,0.6317572944421839 
1491098400,ARDR,buy,0.1,2.017e-05,0.5947922523894524 
1491105600,ARDR,sell,0.0,2.057e-05,0.6329301673379392 
1491120000,ARDR,buy,0.1,2.027e-05,0.5956531619998241 
1491127200,ARDR,buy,0.1,2.016e-05,0.5587194864936935 
1491134400,ARDR,sell,0.0,2.0399999999999998e-05,0.633154217367886 
1491141600,ARDR,buy,0.1,2.116e-05,0.5932306399480566 
1491148800,ARDR,buy,0.1,2.094e-05,0.553940339174246 
1491156000,ARDR,sell,0.0,2.067e-05,0.6279738956820535 
1491184800,ARDR,buy,0.1,2.22e-05,0.5852265579251349 
1491192000,ARDR,buy,0.1,2.324e-05,0.539908188811383 
1491199200,ARDR,buy,0.1,2.451e-05,0.49174609586142004 
1491206400,ARDR,buy,0.1,2.37e-05,0.4453625136587368 
1491213600,ARDR,sell,0.0,2.25e-05,0.6097737834624206 
1491256800,ARDR,buy,0.1,1.9600000000000002e-05,0.5746477172275434 
1491264000,ARDR,buy,0.1,1.99e-05,0.538540636915805 
1491271200,ARDR,sell,0.0,1.99e-05,0.6096984300875377 
1491314400,ARDR,buy,0.1,1.931e-05,0.575549652345249 
1491321600,ARDR,buy,0.1,1.966e-05,0.5402249881436421 
1491328800,ARDR,sell,0.0,2.048e-05,0.6182703495598928 
1491350400,ARDR,buy,0.1,2.07e-05,0.5796862481974004 
1491357600,ARDR,buy,0.1,2.085e-05,0.540658866988595 
1491364800,ARDR,buy,0.1,2.071e-05,0.5020450138643269 
1491372000,ARDR,buy,0.1,2.076e-05,0.4632828318699342 
1491379200,ARDR,buy,0.1,2.054e-05,0.4251786985591458 
1491386400,ARDR,sell,0.0,2.138e-05,0.6303199983798944 
1491400800,ARDR,buy,0.1,2.1e-05,0.590855669894009 
1491408000,ARDR,sell,0.0,2.074e-05,0.628290908749631 
1491415200,ARDR,buy,0.1,2.125e-05,0.588112042951815 
1491422400,ARDR,sell,0.0,1.996e-05,0.6214582439145953 
1491429600,ARDR,buy,0.1,1.952e-05,0.5865988741295751 
1491436800,ARDR,buy,0.1,1.952e-05,0.551739504344555 
1491444000,ARDR,buy,0.1,1.977e-05,0.5160538746933868 
1491451200,ARDR,buy,0.1,2e-05,0.4796263297832072 
1491458400,ARDR,buy,0.1,1.944e-05,0.44503585148055325 
1491465600,ARDR,sell,0.0,1.986e-05,0.622833253739324 
1491472800,ARDR,buy,0.1,2.02e-05,0.5857742983827104 
1491480000,ARDR,sell,0.0,2.011e-05,0.6215919721440986 
1491487200,ARDR,buy,0.1,2e-05,0.5851644272339188 
1491494400,ARDR,sell,0.0,1.952e-05,0.6184079306271324 
1491508800,ARDR,buy,0.1,1.766e-05,0.5904304165725688 
1491516000,ARDR,sell,0.0,1.782e-05,0.6185101081520372 
1491523200,ARDR,buy,0.1,1.837e-05,0.5877411969814551 
1491530400,ARDR,buy,0.1,1.813e-05,0.5578913956464527 
1491537600,ARDR,sell,0.0,1.772e-05,0.611148185181857 
1491552000,ARDR,buy,0.1,1.645e-05,0.5884830849871097 
1491559200,ARDR,sell,0.0,1.699e-05,0.6136128131296088 
1491566400,ARDR,buy,0.1,1.727e-05,0.5872662643048494 
1491573600,ARDR,buy,0.1,1.719e-05,0.5612634197322146 
1491580800,ARDR,sell,0.0,1.664e-05,0.6052095032501305 
1491595200,ARDR,buy,0.1,1.684e-05,0.5807487610765205 
1491602400,ARDR,buy,0.1,1.639e-05,0.5583674982209016 
1491609600,ARDR,sell,0.0,1.6800000000000002e-05,0.605863144669863 
1491624000,ARDR,buy,0.1,1.701e-05,0.5806454551811155 
1491631200,ARDR,buy,0.1,1.684e-05,0.5561847130075055 
1491638400,ARDR,buy,0.1,1.783e-05,0.5275185942075283 
1491645600,ARDR,sell,0.0,1.821e-05,0.6206855889753018 
1491660000,ARDR,buy,0.1,1.799e-05,0.5913832600034511 
1491667200,ARDR,buy,0.1,1.773e-05,0.5631206035903888 
1491674400,ARDR,sell,0.0,1.814e-05,0.6222162165626155 
1491681600,ARDR,buy,0.1,1.801e-05,0.5928351561404281 
1491688800,ARDR,sell,0.0,1.791e-05,0.6208658889003387 
1491703200,ARDR,buy,0.1,1.821e-05,0.5907070257370441 
1491710400,ARDR,buy,0.1,1.864e-05,0.5589324067347055 
1491717600,ARDR,buy,0.1,1.85e-05,0.527675601426403 
1491724800,ARDR,buy,0.1,1.863e-05,0.4959377110236337 
1491732000,ARDR,buy,0.1,1.855e-05,0.46449507500187664 
1491739200,ARDR,buy,0.1,1.816e-05,0.4345290563783308 
1491746400,ARDR,sell,0.0,1.731e-05,0.5793360789201809 
1491775200,ARDR,buy,0.1,1.622e-05,0.5577704255167535 
1491782400,ARDR,sell,0.0,1.679e-05,0.5820308267857321 
1491789600,ARDR,buy,0.1,1.686e-05,0.5574802397036684 
1491796800,ARDR,sell,0.0,1.636e-05,0.5782845707805421 
1491804000,ARDR,buy,0.1,1.658e-05,0.5550115371132566 
1491811200,ARDR,sell,0.0,1.694e-05,0.5796444652256687 
1491832800,ARDR,buy,0.1,1.711e-05,0.5539885389718059 
1491840000,ARDR,buy,0.1,1.731e-05,0.5274713293702118 
1491847200,ARDR,sell,0.0,1.716e-05,0.5774767712552018 
1491854400,ARDR,buy,0.1,1.716e-05,0.5516036419892582 
1491861600,ARDR,sell,0.0,1.691e-05,0.5752302095999575 
1491868800,ARDR,buy,0.1,1.687e-05,0.5506347799494777 
1491876000,ARDR,buy,0.1,1.6899999999999997e-05,0.5259051410025196 
1491883200,ARDR,sell,0.0,1.713e-05,0.5765181808269125 
1491897600,ARDR,buy,0.1,1.716e-05,0.5506450515609689 
1491904800,ARDR,buy,0.1,1.754e-05,0.5231616480145839 
1491912000,ARDR,buy,0.1,1.879e-05,0.4908407912714443 
1491919200,ARDR,buy,0.1,1.792e-05,0.4618154063270473 
1491926400,ARDR,sell,0.0,1.784e-05,0.573494317040428 
1491933600,ARDR,buy,0.1,1.925e-05,0.5395514132376439 
1491940800,ARDR,buy,0.1,1.984e-05,0.503638162320124 
1491948000,ARDR,sell,0.0,1.847e-05,0.5610058888405856 
1491955200,ARDR,buy,0.1,1.84e-05,0.5301237748077816 
1491962400,ARDR,buy,0.1,1.879e-05,0.497802918064642 
1491969600,ARDR,sell,0.0,1.893e-05,0.563012899225374 
1491976800,ARDR,buy,0.1,1.952e-05,0.5281535294403539 
1491984000,ARDR,sell,0.0,1.885e-05,0.55880265843646 
1491991200,ARDR,buy,0.1,1.888e-05,0.5261582252688969 
1491998400,ARDR,sell,0.0,1.852e-05,0.556108885812217 
1492005600,ARDR,buy,0.1,1.908e-05,0.5227563230132866 
1492012800,ARDR,buy,0.1,1.898e-05,0.48975595956736484 
1492020000,ARDR,buy,0.1,1.88e-05,0.45739899689696095 
1492027200,ARDR,buy,0.1,1.916e-05,0.4237673216253747 
1492034400,ARDR,sell,0.0,1.957e-05,0.5647562784127177 
1492056000,ARDR,buy,0.1,1.952e-05,0.5298969086276976 
1492063200,ARDR,buy,0.1,2.02e-05,0.49283795327108404 
1492070400,ARDR,sell,0.0,2.008e-05,0.5654206526442902 
1492077600,ARDR,buy,0.1,2.021e-05,0.5283304548113563 
1492084800,ARDR,sell,0.0,2.003e-05,0.5637369309239506 
1492099200,ARDR,buy,0.1,2.031e-05,0.5263360004363291 
1492106400,ARDR,sell,0.0,2.062e-05,0.5644557357564324 
1492113600,ARDR,buy,0.1,2.069e-05,0.5259014149152728 
1492120800,ARDR,buy,0.1,2.052e-05,0.4878578038917058 
1492128000,ARDR,buy,0.1,2.042e-05,0.45011858262806265 
1492135200,ARDR,buy,0.1,1.999e-05,0.4137229398965172 
1492142400,ARDR,buy,0.1,2.016e-05,0.37678926439038657 
1492164000,ARDR,sell,0.0,1.98e-05,0.546962204261906 
1492171200,ARDR,buy,0.1,1.9699999999999998e-05,0.51150581349015 
1492178400,ARDR,buy,0.1,1.989e-05,0.4754309568685515 
1492185600,ARDR,buy,0.1,1.966e-05,0.44010629266694457 
1492192800,ARDR,buy,0.1,1.9699999999999998e-05,0.40464990189518857 
1492200000,ARDR,buy,0.1,1.962e-05,0.36945750137512773 
1492207200,ARDR,sell,0.0,1.998e-05,0.5496874112979802 
1492214400,ARDR,buy,0.1,1.981e-05,0.5138715153765469 
1492221600,ARDR,buy,0.1,1.972e-05,0.47834946171510706 
1492228800,ARDR,sell,0.0,1.979e-05,0.5483430953665117 
1492250400,ARDR,buy,0.1,2e-05,0.5119155504563321 
1492257600,ARDR,buy,0.1,2.015e-05,0.47501327262985105 
1492264800,ARDR,buy,0.1,2.086e-05,0.4359565661004362 
1492272000,ARDR,sell,0.0,2.095e-05,0.5550447929656559 
1492279200,ARDR,buy,0.1,2.077e-05,0.5162530308951893 
1492286400,ARDR,sell,0.0,2.111e-05,0.5558735704612184 
1492336800,ARDR,buy,0.1,2.2e-05,0.5136485296337824 
1492344000,ARDR,buy,0.1,2.278e-05,0.46943839362835693 
1492351200,ARDR,buy,0.1,2.252e-05,0.42587467701185633 
1492358400,ARDR,sell,0.0,2.248e-05,0.5541615019329561 
1492365600,ARDR,buy,0.1,2.264e-05,0.510297593001702 
1492372800,ARDR,buy,0.1,2.25e-05,0.46678421974820894 
1492380000,ARDR,buy,0.1,2.175e-05,0.4252255577618369 
1492387200,ARDR,buy,0.1,2.178e-05,0.38358612258260855 
1492394400,ARDR,buy,0.1,2.206e-05,0.3412033982760087 
1492416000,ARDR,sell,0.0,2.1899999999999997e-05,0.544782025584233 
1492444800,ARDR,buy,0.1,2.0600000000000003e-05,0.5064970305258062 
1492452000,ARDR,sell,0.0,2.104e-05,0.546106763293281 
1492466400,ARDR,buy,0.1,2.131e-05,0.5057589032180303 
1492473600,ARDR,buy,0.1,2.216e-05,0.4631152706276154 
1492488000,ARDR,buy,0.1,2.069e-05,0.42456094978645575 
1492495200,ARDR,buy,0.1,2.086e-05,0.3855042432570409 
1492502400,ARDR,buy,0.1,2.077e-05,0.3467124811865743 
1492531200,ARDR,sell,0.0,2.274e-05,0.5796222095256767 
1492560000,ARDR,buy,0.1,2.482e-05,0.5308101668905602 
1492567200,ARDR,sell,0.0,2.589e-05,0.583109048418399 
1492581600,ARDR,buy,0.1,2.847e-05,0.5277088061211178 
1492588800,ARDR,buy,0.1,2.732e-05,0.4741943515748663 
1492596000,ARDR,buy,0.1,2.758e-05,0.4202397867378977 
1492603200,ARDR,buy,0.1,2.649e-05,0.36818811070152196 
1492610400,ARDR,buy,0.1,2.655e-05,0.316027624893477 
1492617600,ARDR,sell,0.0,2.6899999999999997e-05,0.5725053894191587 
1492624800,ARDR,buy,0.1,2.7000000000000002e-05,0.5195442450412479 
1492632000,ARDR,buy,0.1,2.75e-05,0.46572421237929906 
1492639200,ARDR,buy,0.1,2.647e-05,0.413708915885019 
1492646400,ARDR,sell,0.0,2.712e-05,0.5716193310505879 
1492660800,ARDR,buy,0.1,2.62e-05,0.5201005944779317 
1492668000,ARDR,buy,0.1,2.615e-05,0.46867493871488797 
1492675200,ARDR,buy,0.1,2.523e-05,0.4190278163128431 
1492682400,ARDR,buy,0.1,2.511e-05,0.36962228472369163 
1492689600,ARDR,buy,0.1,2.42e-05,0.3221267930623861 
1492711200,ARDR,sell,0.0,2.444e-05,0.5496709421187853 
1492718400,ARDR,buy,0.1,2.395e-05,0.5027256019015163 
1492725600,ARDR,sell,0.0,2.429e-05,0.550283668065639 
1492732800,ARDR,buy,0.1,2.397e-05,0.503293893422185 
1492740000,ARDR,buy,0.1,2.408e-05,0.45606104881240117 
1492747200,ARDR,sell,0.0,2.357e-05,0.5449228285623399 
1492754400,ARDR,buy,0.1,2.382e-05,0.4982681309047583 
1492761600,ARDR,buy,0.1,2.309e-05,0.4533062903589119 
1492768800,ARDR,buy,0.1,2.272e-05,0.4092440149098101 
1492776000,ARDR,sell,0.0,2.288e-05,0.5384009389099591 
1492790400,ARDR,buy,0.1,2.3199999999999998e-05,0.49317719329773524 
1492797600,ARDR,sell,0.0,2.359e-05,0.5392735108350744 
1492819200,ARDR,buy,0.1,2.306e-05,0.494383532595543 
1492826400,ARDR,buy,0.1,2.3800000000000003e-05,0.44777383099035 
1492833600,ARDR,buy,0.1,2.459e-05,0.39944244025413234 
1492840800,ARDR,sell,0.0,2.424e-05,0.5423876173982113 
1492869600,ARDR,buy,0.1,2.533e-05,0.4925409179033991 
1492876800,ARDR,sell,0.0,2.45e-05,0.5383320754225495 
1492884000,ARDR,buy,0.1,2.431e-05,0.49059810182305985 
1492891200,ARDR,buy,0.1,2.469e-05,0.4420566316649556 
1492898400,ARDR,sell,0.0,2.478e-05,0.5390193992486912 
1492912800,ARDR,buy,0.1,2.49e-05,0.49004225474252283 
1492920000,ARDR,buy,0.1,2.502e-05,0.44081943706851834 
1492934400,ARDR,buy,0.1,2.466e-05,0.3923408118372291 
1492941600,ARDR,buy,0.1,2.469e-05,0.34379934167912485 
1492948800,ARDR,buy,0.1,2.486e-05,0.29490461528316375 
1492956000,ARDR,sell,0.0,2.502e-05,0.5389258735706157 
1492970400,ARDR,buy,0.1,2.517e-05,0.48939925862410827 
1492977600,ARDR,buy,0.1,2.49e-05,0.44042211411793986 
1492984800,ARDR,sell,0.0,2.497e-05,0.5368186675735361 
1493020800,ARDR,buy,0.1,2.583e-05,0.4859972623004586 
1493028000,ARDR,buy,0.1,2.615e-05,0.4345716065374149 
1493035200,ARDR,sell,0.0,2.576e-05,0.5334700089317137 
1493049600,ARDR,buy,0.1,2.644e-05,0.4815093849451935 
1493056800,ARDR,sell,0.0,2.614e-05,0.5315437510088302 
1493071200,ARDR,buy,0.1,2.797e-05,0.4769443624423807 
1493078400,ARDR,buy,0.1,2.853e-05,0.4214499040405723 
1493085600,ARDR,buy,0.1,2.877e-05,0.3655825109851815 
1493092800,ARDR,sell,0.0,2.9600000000000005e-05,0.5415370223193139 
1493114400,ARDR,buy,0.1,3.075e-05,0.48281504188992874 
1493121600,ARDR,sell,0.0,3.13e-05,0.5425165338653275 
1493128800,ARDR,buy,0.1,3.298e-05,0.4809899450780748 
1493136000,ARDR,buy,0.1,3.055e-05,0.42253950651167244 
1493143200,ARDR,sell,0.0,3.145e-05,0.5392366744739814 
1493150400,ARDR,buy,0.1,3.071e-05,0.48056871946897994 
1493157600,ARDR,buy,0.1,3.07e-05,0.4219142928173971 
1493164800,ARDR,sell,0.0,3.121e-05,0.5409095563232684 
1493172000,ARDR,buy,0.1,3.309e-05,0.47925440678553516 
1493179200,ARDR,sell,0.0,3.499e-05,0.5458187093077196 
1493193600,ARDR,buy,0.1,3.507e-05,0.48198737488503374 
1493200800,ARDR,sell,0.0,3.5100000000000006e-05,0.5451053374201859 
1493215200,ARDR,buy,0.1,3.351e-05,0.48296708322133197 
1493222400,ARDR,sell,0.0,3.19e-05,0.5395311487637774 
1493244000,ARDR,buy,0.1,3.351e-05,0.4773928945649235 
1493251200,ARDR,sell,0.0,3.443e-05,0.5414617658346192 
1493272800,ARDR,buy,0.1,3.464e-05,0.4780818900204278 
1493280000,ARDR,sell,0.0,3.367e-05,0.5378798883655389 
1493301600,ARDR,buy,0.1,3.235e-05,0.47710644483528875 
1493308800,ARDR,buy,0.1,3.297e-05,0.4155915859270815 
1493316000,ARDR,buy,0.1,3.261e-05,0.3545037938938526 
1493323200,ARDR,buy,0.1,3.384e-05,0.2919943701880727 
1493330400,ARDR,buy,0.1,3.296e-05,0.23049124827655593 
1493344800,ARDR,sell,0.0,3.259e-05,0.528631084124453 
1493352000,ARDR,buy,0.1,3.226e-05,0.46796763408714387 
1493359200,ARDR,buy,0.1,3.215e-05,0.407439456849085 
1493366400,ARDR,buy,0.1,3.39e-05,0.3448633241587135 
1493373600,ARDR,buy,0.1,3.3600000000000004e-05,0.2826231188550351 
1493380800,ARDR,sell,0.0,3.406e-05,0.5387191064232594 
1493388000,ARDR,buy,0.1,3.425e-05,0.4757584962567311 
1493395200,ARDR,buy,0.1,3.45e-05,0.41252803543923566 
1493402400,ARDR,buy,0.1,3.455e-05,0.34924407311785816 
1493409600,ARDR,sell,0.0,3.39e-05,0.531709317222054 
1493416800,ARDR,buy,0.1,3.406e-05,0.4689564429353953 
1493424000,ARDR,sell,0.0,3.391e-05,0.5304731500965281 
1493445600,ARDR,buy,0.1,3.474e-05,0.46698728659037975 
1493452800,ARDR,sell,0.0,3.491e-05,0.5301611680732401 
1493460000,ARDR,buy,0.1,3.574e-05,0.465648048369726 
1493467200,ARDR,buy,0.1,3.703e-05,0.3998917184155377 
1493474400,ARDR,buy,0.1,3.76e-05,0.33361323708033574 
1493481600,ARDR,buy,0.1,3.701e-05,0.26787552029558587 
1493488800,ARDR,sell,0.0,3.737e-05,0.5327725078466545 
1493496000,ARDR,buy,0.1,3.703e-05,0.4670161778924662 
1493503200,ARDR,buy,0.1,3.757e-05,0.4007647832104435 
1493510400,ARDR,buy,0.1,3.791e-05,0.334208916731847 
1493517600,ARDR,buy,0.1,3.839e-05,0.2672323890370413 
1493524800,ARDR,buy,0.1,3.773e-05,0.20083702995398814 
1493539200,ARDR,sell,0.0,3.913e-05,0.5473483476775407 
1493553600,ARDR,buy,0.1,3.823e-05,0.4805108666886944 
1493560800,ARDR,buy,0.1,3.794e-05,0.4139283970470604 
1493568000,ARDR,buy,0.1,3.749e-05,0.3477494453745186 
1493575200,ARDR,buy,0.1,3.771e-05,0.281372015032339 
1493582400,ARDR,sell,0.0,3.686e-05,0.533852092245975 
1493604000,ARDR,buy,0.1,3.802e-05,0.4671988860859646 
1493611200,ARDR,buy,0.1,3.87e-05,0.3999562272176547 
1493618400,ARDR,buy,0.1,3.8299999999999996e-05,0.3330577703454982 
1493625600,ARDR,buy,0.1,3.862e-05,0.265883381474354 
1493632800,ARDR,buy,0.1,3.842e-05,0.19888091145343792 
1493640000,ARDR,sell,0.0,3.761e-05,0.5195024437488447 
1493661600,ARDR,buy,0.1,3.166e-05,0.45958826503110645 
1493668800,ARDR,sell,0.0,3.165e-05,0.5186726439674851 
1493683200,ARDR,buy,0.1,3.294e-05,0.45719301742821394 
1493697600,ARDR,sell,0.0,3.105e-05,0.5121708704653092 
1493704800,ARDR,buy,0.1,3.202e-05,0.45180375934089967 
1493712000,ARDR,sell,0.0,3.159e-05,0.5100375926112733 
1493719200,ARDR,buy,0.1,2.802e-05,0.45535683250407877 
1493726400,ARDR,sell,0.0,3.015e-05,0.5167954135860262 
1493733600,ARDR,buy,0.1,3.101e-05,0.45772566517572005 
1493740800,ARDR,buy,0.1,3.14e-05,0.3981450633221025 
1493748000,ARDR,buy,0.1,3.181e-05,0.33804091688376253 
1493755200,ARDR,buy,0.1,3.151e-05,0.2783185145288405 
1493762400,ARDR,sell,0.0,3.154e-05,0.5149948189071399 
1493769600,ARDR,buy,0.1,3.058e-05,0.45650342262840893 
1493784000,ARDR,sell,0.0,3.021e-05,0.512993714901939 
1493798400,ARDR,buy,0.1,3.345e-05,0.45092373289286297 
1493805600,ARDR,sell,0.0,3.456e-05,0.5154938400328432 
1493812800,ARDR,buy,0.1,3.419e-05,0.45259858123776875 
1493820000,ARDR,sell,0.0,3.327e-05,0.512020693666903 
1493827200,ARDR,buy,0.1,3.238e-05,0.451210721517317 
1493834400,ARDR,sell,0.0,3.203e-05,0.5101478445535176 
1493841600,ARDR,buy,0.1,3.127e-05,0.4507361113202719 
1493848800,ARDR,buy,0.1,3.342e-05,0.388700357334527 
1493856000,ARDR,buy,0.1,3.397e-05,0.32604669533265496 
1493863200,ARDR,buy,0.1,3.485e-05,0.2624449478949622 
1493870400,ARDR,sell,0.0,3.461e-05,0.5222991104708726 
1493884800,ARDR,buy,0.1,3.372e-05,0.4599238169298408 
1493892000,ARDR,sell,0.0,3.519e-05,0.5258340509102785 
1493913600,ARDR,buy,0.1,3.499e-05,0.46208586862380824 
1493920800,ARDR,buy,0.1,3.435e-05,0.39901684684204425 
1493928000,ARDR,buy,0.1,3.432e-05,0.3359802822090724 
1493935200,ARDR,buy,0.1,3.304e-05,0.2743834632561791 
1493942400,ARDR,buy,0.1,3.468e-05,0.2109611190173212 
1493949600,ARDR,sell,0.0,3.6e-05,0.5470405420170026 
1493964000,ARDR,buy,0.1,3.927e-05,0.47931951074112805 
1493971200,ARDR,sell,0.0,3.977e-05,0.5475077563024627 
1493978400,ARDR,buy,0.1,4.026e-05,0.4789880618612408 
1493985600,ARDR,sell,0.0,4.001e-05,0.5460921052399579 
1494000000,ARDR,buy,0.1,3.941e-05,0.4782556957448147 
1494007200,ARDR,sell,0.0,3.908e-05,0.5444613618548682 
1494028800,ARDR,buy,0.1,3.8e-05,0.477825811902142 
1494036000,ARDR,buy,0.1,3.855e-05,0.4107113917152784 
