date,symbol,type,amnt,price,current_balance 
1501200000,ARDR,sell,0.0,4.205e-05,1.3951879868345534 
1501207200,ARDR,none,-1,4.081e-05,1.3951879868345534 
1501221600,ARDR,buy,0.1,4.081e-05,1.326241334097391 
1501228800,ARDR,buy,0.1,3.993e-05,1.2579834603632665 
1501236000,ARDR,buy,0.1,3.782e-05,1.1915076566032559 
1501243200,ARDR,buy,0.1,3.889e-05,1.1241039821830041 
1501250400,ARDR,sell,0.0,3.98e-05,1.3967406064899002 
1501264800,ARDR,buy,0.1,4e-05,1.3284268340348102 
1501272000,ARDR,buy,0.1,3.881e-05,1.2610907634807367 
1501279200,ARDR,buy,0.1,3.771e-05,1.194713333138557 
1501286400,ARDR,buy,0.1,3.791e-05,1.1281574666599605 
1501293600,ARDR,sell,0.0,3.831e-05,1.3906970432953938 
1501300800,ARDR,buy,0.1,3.768e-05,1.3243465417507123 
1501308000,ARDR,buy,0.1,3.778e-05,1.257906443862846 
1501315200,ARDR,buy,0.1,3.741e-05,1.1918002450335599 
1501322400,ARDR,buy,0.1,3.628e-05,1.126755953462347 
1501329600,ARDR,sell,0.0,3.795e-05,1.3946733526424286 
1501336800,ARDR,buy,0.1,3.76e-05,1.3283948713072267 
1501344000,ARDR,buy,0.1,3.818e-05,1.2616010814118994 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,1.193367224314065 
1501358400,ARDR,buy,0.1,3.916e-05,1.1257374260964041 
1501365600,ARDR,sell,0.0,3.987e-05,1.4036082474669986 
1501372800,ARDR,buy,0.1,4.035e-05,1.3350178906341958 
1501380000,ARDR,buy,0.1,4.107e-05,1.265873383738564 
1501387200,ARDR,buy,0.1,4.077e-05,1.1969573940843183 
1501394400,ARDR,buy,0.1,4.033e-05,1.1283827127502346 
1501401600,ARDR,sell,0.0,4.07e-05,1.4011226181714236 
1501408800,ARDR,buy,0.1,4.064e-05,1.332306700400666 
1501416000,ARDR,buy,0.1,4.028e-05,1.263771275916962 
1501423200,ARDR,buy,0.1,3.951e-05,1.1958529540186174 
1501430400,ARDR,buy,0.1,3.906e-05,1.1283065408541626 
1501437600,ARDR,buy,0.1,3.872e-05,1.0610468585658468 
1501444800,ARDR,buy,0.1,3.9200000000000004e-05,0.993383825448408 
1501452000,ARDR,buy,0.1,3.829e-05,0.9264940657669352 
1501459200,ARDR,buy,0.1,3.84e-05,0.8595088861262166 
1501466400,ARDR,buy,0.1,3.859e-05,0.7923601714798421 
1501473600,ARDR,sell,0.0,3.833e-05,1.3746939663057052 
1501480800,ARDR,buy,0.1,3.729e-05,1.308697482041731 
1501488000,ARDR,buy,0.1,3.78e-05,1.2422395217717948 
1501495200,ARDR,buy,0.1,3.684e-05,1.1766608328954755 
1501502400,ARDR,buy,0.1,3.638e-05,1.1115199066117043 
1501509600,ARDR,sell,0.0,3.7e-05,1.370749327870326 
1501516800,ARDR,buy,0.1,3.838e-05,1.303781456630003 
1501524000,ARDR,buy,0.1,3.767e-05,1.2374399408826287 
1501531200,ARDR,buy,0.1,3.7e-05,1.1717115382284773 
1501538400,ARDR,buy,0.1,3.795e-05,1.1051202102125723 
1501545600,ARDR,sell,0.0,3.751e-05,1.3650979224329411 
1501552800,ARDR,buy,0.1,3.791e-05,1.2985420559543446 
1501560000,ARDR,buy,0.1,4.083e-05,1.2295800942055424 
1501567200,ARDR,buy,0.1,4.013e-05,1.1611630272181614 
1501574400,ARDR,buy,0.1,3.9899999999999994e-05,1.092929170120327 
1501581600,ARDR,sell,0.0,4.194e-05,1.3847389966954644 
1501588800,ARDR,buy,0.1,4.475e-05,1.3130406526015292 
1501596000,ARDR,buy,0.1,4.532e-05,1.2409838366658807 
1501603200,ARDR,buy,0.1,4.436e-05,1.1695360707009663 
1501610400,ARDR,sell,0.0,4.519e-05,1.3848958695895572 
1501617600,ARDR,none,-1,4.694e-05,1.3848958695895572 
1501624800,ARDR,buy,0.1,4.855e-05,1.3109667058778456 
1501632000,ARDR,sell,0.0,5.39e-05,1.3950510924085946 
1501948800,ARDR,buy,0.1,4.602e-05,1.322566196750107 
1501956000,ARDR,sell,0.0,4.642e-05,1.3951166752802262 
1501970400,ARDR,buy,0.1,4.3799999999999994e-05,1.3240365177869935 
1501977600,ARDR,buy,0.1,4.375e-05,1.2529896401137683 
1501984800,ARDR,buy,0.1,4.535e-05,1.1809142068567982 
1501992000,ARDR,none,-1,4.429999999999999e-05,1.1809142068567982 
1501999200,ARDR,sell,0.0,4.5799999999999995e-05,1.4029043706205988 
1502013600,ARDR,buy,0.1,4.486e-05,1.3311361383824447 
1502020800,ARDR,buy,0.1,4.499e-05,1.259285751669762 
1502028000,ARDR,sell,0.0,4.231e-05,1.389735995107474 
1502035200,ARDR,none,-1,4.266e-05,1.389735995107474 
1502056800,ARDR,buy,0.1,4.215e-05,1.3197957602746484 
1502064000,ARDR,buy,0.1,4.141e-05,1.250396269856788 
1502071200,ARDR,sell,0.0,4.475e-05,1.402288141871235 
1502085600,ARDR,none,-1,4.241e-05,1.402288141871235 
1502092800,ARDR,buy,0.1,4.181e-05,1.3325939802303932 
1502100000,ARDR,sell,0.0,4.15e-05,1.4007527261205788 
1502114400,ARDR,buy,0.1,4.11e-05,1.331585550981805 
1502121600,ARDR,sell,0.0,4.115e-05,1.400075249443762 
1502128800,ARDR,buy,0.1,4.094e-05,1.3310293554964343 
1502136000,ARDR,sell,0.0,4.401e-05,1.4067307520194607 
1502143200,ARDR,buy,0.1,4.413e-05,1.3354328390758035 
1502150400,ARDR,sell,0.0,4.346e-05,1.4044231924727937 
1502172000,ARDR,none,-1,4.109e-05,1.4044231924727937 
1502179200,ARDR,buy,0.1,4.043e-05,1.3357702887329075 
1502186400,ARDR,buy,0.1,4.088e-05,1.2667701199901582 
1502193600,ARDR,buy,0.1,4.005e-05,1.1984165395106676 
1502200800,ARDR,buy,0.1,4.095e-05,1.1293630377230341 
1502208000,ARDR,buy,0.1,4.2499999999999996e-05,1.0591736048241258 
1502215200,ARDR,buy,0.1,4.159e-05,0.9896408109264679 
1502222400,ARDR,sell,0.0,4.09e-05,1.3974339256730008 
1502229600,ARDR,buy,0.1,4.044e-05,1.328773220969648 
1502236800,ARDR,buy,0.1,4.1700000000000004e-05,1.259159530365245 
1502244000,ARDR,buy,0.1,4.213e-05,1.1892336604814664 
1502251200,ARDR,sell,0.0,4.191e-05,1.3986334940744913 
1502258400,ARDR,buy,0.1,4.29e-05,1.328164242368114 
1502265600,ARDR,sell,0.0,4.188e-05,1.395471696271496 
1502301600,ARDR,none,-1,4.315e-05,1.395471696271496 
1502308800,ARDR,buy,0.1,4.3e-05,1.324933303290017 
1502316000,ARDR,sell,0.0,4.301e-05,1.3946964097283032 
1502330400,ARDR,buy,0.1,4.211e-05,1.324784918438738 
1502337600,ARDR,buy,0.1,4.198e-05,1.2549672219593764 
1502344800,ARDR,sell,0.0,4.2e-05,1.3928873025253856 
1502359200,ARDR,buy,0.1,4.02e-05,1.3244148921223111 
1502366400,ARDR,buy,0.1,4.09e-05,1.2553994667383601 
1502373600,ARDR,buy,0.1,4.113e-05,1.186209656424633 
1502380800,ARDR,buy,0.1,4.07e-05,1.1173474721935865 
1502388000,ARDR,sell,0.0,4.096e-05,1.3919428929821365 
1502395200,ARDR,none,-1,4.079e-05,1.3919428929821365 
1502409600,ARDR,buy,0.1,4.011e-05,1.3235416738795787 
1502416800,ARDR,sell,0.0,4.04e-05,1.3918631749810904 
1502424000,ARDR,buy,0.1,3.979e-05,1.3237176887231463 
1502431200,ARDR,sell,0.0,4.007e-05,1.3917642552533178 
1502445600,ARDR,buy,0.1,3.935e-05,1.3239771930372162 
1502452800,ARDR,buy,0.1,4.045e-05,1.2553086912274858 
1502460000,ARDR,buy,0.1,3.913e-05,1.1877038637753112 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,1.1202917584230336 
1502474400,ARDR,buy,0.1,3.843e-05,1.0532806499608012 
1502481600,ARDR,buy,0.1,3.762e-05,0.9869841348570373 
1502488800,ARDR,buy,0.1,3.856e-05,0.9198611343849523 
1502496000,ARDR,buy,0.1,4.057e-05,0.851099367113481 
1502503200,ARDR,buy,0.1,3.903e-05,0.7835780527859485 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,0.7166795959137919 
1502517600,ARDR,buy,0.1,3.75e-05,0.6504915719616962 
1502524800,ARDR,sell,0.0,3.6e-05,1.3021982021570138 
1502532000,ARDR,buy,0.1,3.783e-05,1.235713483727101 
1502539200,ARDR,buy,0.1,3.781e-05,1.1692465993525019 
1502546400,ARDR,buy,0.1,3.76e-05,1.1029681180172999 
1502553600,ARDR,buy,0.1,3.59e-05,1.0382959481509044 
1502560800,ARDR,buy,0.1,3.576e-05,0.9737628693420791 
1502568000,ARDR,buy,0.1,3.637e-05,0.9086315826166572 
1502575200,ARDR,buy,0.1,3.556e-05,0.8442991051643627 
1502582400,ARDR,buy,0.1,3.544e-05,0.7800880753053447 
1502589600,ARDR,buy,0.1,3.518e-05,0.7161430241909732 
1502596800,ARDR,buy,0.1,3.4e-05,0.6534562330673381 
1502604000,ARDR,buy,0.1,3.354e-05,0.5912839343731343 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,0.5296171398654729 
1502618400,ARDR,sell,0.0,3.348e-05,1.2213032290500845 
1502625600,ARDR,buy,0.1,3.475e-05,1.1578068003248012 
1502632800,ARDR,buy,0.1,3.503e-05,1.0940169944954095 
1502640000,ARDR,buy,0.1,3.495e-05,1.0303105310274954 
1502647200,ARDR,buy,0.1,3.469e-05,0.9668775849853046 
1502654400,ARDR,buy,0.1,3.388e-05,0.9043236623700863 
1502661600,ARDR,buy,0.1,3.43e-05,0.841308767378728 
1502668800,ARDR,sell,0.0,3.443e-05,1.2136613450393896 
1502676000,ARDR,buy,0.1,3.491e-05,1.149996695993168 
1502683200,ARDR,buy,0.1,3.623e-05,1.0850009218224919 
1502690400,ARDR,sell,0.0,3.834e-05,1.227620061342221 
1502704800,ARDR,buy,0.1,3.39e-05,1.1650439286518495 
1502712000,ARDR,buy,0.1,3.148e-05,1.1053601008817227 
1502719200,ARDR,sell,0.0,3.128e-05,1.2177093674400439 
1502726400,ARDR,buy,0.1,3.1e-05,1.1586528868528312 
1502733600,ARDR,buy,0.1,3.121e-05,1.0993195674614953 
1502740800,ARDR,sell,0.0,3.069e-05,1.2134623826259487 
1502748000,ARDR,buy,0.1,3.082e-05,1.1546461951436777 
1502755200,ARDR,buy,0.1,3.032e-05,1.096512458395538 
1502762400,ARDR,buy,0.1,3.0299999999999998e-05,1.0384064881577957 
1502769600,ARDR,sell,0.0,2.8699999999999996e-05,1.1936697204907583 
1502784000,ARDR,buy,0.1,3.101e-05,1.134599972080452 
1502791200,ARDR,sell,0.0,3.288e-05,1.1988655445150733 
1502798400,ARDR,buy,0.1,3.496e-05,1.1351486423925448 
1502805600,ARDR,buy,0.1,3.4399999999999996e-05,1.0720256511656963 
1502812800,ARDR,buy,0.1,3.317e-05,1.0102775384673666 
1502820000,ARDR,sell,0.0,3.254e-05,1.1823269984709361 
1502827200,ARDR,buy,0.1,3.151e-05,1.122604596116014 
1502834400,ARDR,buy,0.1,3.12e-05,1.063284375019745 
1502841600,ARDR,buy,0.1,3.14e-05,1.0037037731661274 
1502848800,ARDR,sell,0.0,3.187e-05,1.1846898904816436 
1502856000,ARDR,buy,0.1,3.449e-05,1.1214701485795389 
1502863200,ARDR,buy,0.1,3.305e-05,1.0598616493903226 
1502870400,ARDR,sell,0.0,3.197e-05,1.1725821189556465 
1502877600,ARDR,buy,0.1,3.138e-05,1.1130274058197767 
1502884800,ARDR,buy,0.1,3.231e-05,1.0523027726348928 
1502892000,ARDR,sell,0.0,3.052e-05,1.1627541848413148 
1502899200,ARDR,buy,0.1,2.998e-05,1.105097517122716 
1502906400,ARDR,buy,0.1,2.962e-05,1.0479579189389348 
1502913600,ARDR,sell,0.0,2.9999999999999997e-05,1.1624989303252726 
1502920800,ARDR,buy,0.1,2.94e-05,1.1056815528353545 
1502928000,ARDR,buy,0.1,2.94e-05,1.0488641753454362 
1502935200,ARDR,sell,0.0,2.982e-05,1.1637421695610866 
1502942400,ARDR,buy,0.1,2.952e-05,1.1067484399471437 
1502949600,ARDR,buy,0.1,2.955e-05,1.0497108460993063 
1502956800,ARDR,none,-1,2.967e-05,1.0497108460993063 
1502964000,ARDR,buy,0.1,2.919e-05,0.9932055738073023 
1502971200,ARDR,buy,0.1,2.946e-05,0.9362998406707241 
1502978400,ARDR,none,-1,2.901e-05,0.9362998406707241 
1502985600,ARDR,buy,0.1,2.878e-05,0.8804170436518362 
1502992800,ARDR,buy,0.1,2.875e-05,0.8245804906708416 
1503000000,ARDR,buy,0.1,2.801e-05,0.7699159816310845 
1503007200,ARDR,buy,0.1,2.787e-05,0.715480212050762 
1503014400,ARDR,buy,0.1,2.854e-05,0.659970089478807 
1503021600,ARDR,none,-1,2.8199999999999998e-05,0.659970089478807 
1503028800,ARDR,buy,0.1,2.796e-05,0.6053870101439146 
1503036000,ARDR,buy,0.1,2.827e-05,0.5503037098891006 
1503043200,ARDR,none,-1,2.765e-05,0.5503037098891006 
1503165600,ARDR,none,-1,3.002e-05,0.5503037098891006 
1503230400,ARDR,sell,0.0,3.194e-05,1.278182378313736 
1503237600,ARDR,buy,0.1,3.208e-05,1.2177407667737237 
1503244800,ARDR,buy,0.1,3.273e-05,1.15650957526124 
1503252000,ARDR,buy,0.1,3.255e-05,1.0954938794638944 
1503259200,ARDR,buy,0.1,3.401e-05,1.032796058287664 
1503266400,ARDR,buy,0.1,3.366e-05,0.9704881884658104 
1503273600,ARDR,buy,0.1,3.424e-05,0.9075384542893035 
1503280800,ARDR,buy,0.1,3.443e-05,0.8443831566359896 
1503288000,ARDR,buy,0.1,3.433e-05,0.7813357666504496 
1503295200,ARDR,sell,0.0,3.289999999999999e-05,1.257984650294853 
1503302400,ARDR,buy,0.1,3.229999999999999e-05,1.1972722385857635 
1503309600,ARDR,sell,0.0,3.5600000000000005e-05,1.2673418281991065 
1503316800,ARDR,buy,0.1,3.402e-05,1.2046329834547327 
1503324000,ARDR,buy,0.1,3.371e-05,1.1422689105326445 
1503331200,ARDR,buy,0.1,3.524e-05,1.078262131355471 
1503338400,ARDR,buy,0.1,3.458e-05,1.0149461423964312 
1503345600,ARDR,buy,0.1,3.52e-05,0.9509804918792836 
1503352800,ARDR,sell,0.0,3.378e-05,1.2524271671080391 
1503360000,ARDR,buy,0.1,3.305e-05,1.1908186679188228 
1503367200,ARDR,buy,0.1,3.305e-05,1.1292101687296068 
1503374400,ARDR,buy,0.1,3.323e-05,1.0673926274053938 
1503381600,ARDR,buy,0.1,3.242e-05,1.0065340555915876 
1503388800,ARDR,buy,0.1,3.262e-05,0.9454342733045369 
1503396000,ARDR,sell,0.0,3.284e-05,1.2479634800029134 
1503410400,ARDR,buy,0.1,3.3e-05,1.1864134527846226 
1503417600,ARDR,sell,0.0,3.282e-05,1.2466228862812656 
1503424800,ARDR,buy,0.1,3.196e-05,1.186330555298675 
1503432000,ARDR,buy,0.1,3.213e-05,1.1258270726281616 
1503439200,ARDR,none,-1,3.213e-05,1.1258270726281616 
1503446400,ARDR,buy,0.1,3.257e-05,1.064787315237815 
1503453600,ARDR,buy,0.1,3.262e-05,1.0036875329507642 
1503460800,ARDR,buy,0.1,3.203e-05,0.9433079857074423 
1503468000,ARDR,buy,0.1,3.255e-05,0.8822922899100969 
1503475200,ARDR,buy,0.1,3.423e-05,0.8193534380782653 
1503482400,ARDR,buy,0.1,3.478e-05,0.7558253501483173 
1503489600,ARDR,buy,0.1,3.35e-05,0.6936984576646279 
1503496800,ARDR,buy,0.1,3.5e-05,0.6299398605730967 
1503504000,ARDR,sell,0.0,3.789e-05,1.3824413459005496 
1503511200,ARDR,buy,0.1,3.504e-05,1.3186411490340086 
1503518400,ARDR,none,-1,3.377e-05,1.3186411490340086 
1503525600,ARDR,sell,0.0,3.301e-05,1.3758842314764297 
1503532800,ARDR,buy,0.1,3.309e-05,1.3142290819386964 
1503540000,ARDR,buy,0.1,3.262e-05,1.2531292996516457 
1503547200,ARDR,sell,0.0,3.254e-05,1.372391457034326 
1503554400,ARDR,buy,0.1,3.269e-05,1.3112079483710164 
1503561600,ARDR,buy,0.1,3.297e-05,1.249693089462809 
1503568800,ARDR,sell,0.0,3.341e-05,1.374310539767036 
1503576000,ARDR,buy,0.1,3.388e-05,1.3117566171518178 
1503583200,ARDR,buy,0.1,3.301e-05,1.250194881368613 
1503590400,ARDR,sell,0.0,3.37e-05,1.374263393120283 
1503597600,ARDR,buy,0.1,3.315e-05,1.3125384791473238 
1503604800,ARDR,buy,0.1,3.264e-05,1.2514147383935372 
1503612000,ARDR,sell,0.0,3.223e-05,1.3686593193052432 
1503619200,ARDR,buy,0.1,3.089e-05,1.3097493517363343 
1503626400,ARDR,buy,0.1,3.14e-05,1.2501687498827168 
1503633600,ARDR,sell,0.0,3.144e-05,1.3689589960107467 
1503640800,ARDR,buy,0.1,3.116e-05,1.3096912521659587 
1503648000,ARDR,buy,0.1,3.101e-05,1.2506215037556525 
1503655200,ARDR,none,-1,3.122e-05,1.2506215037556525 
1503662400,ARDR,buy,0.1,3.046e-05,1.192294422396375 
1503669600,ARDR,buy,0.1,2.993e-05,1.1347088260648146 
1503676800,ARDR,buy,0.1,2.931e-05,1.078024660312389 
1503684000,ARDR,buy,0.1,3.039e-05,1.019794028584729 
1503691200,ARDR,buy,0.1,2.984e-05,0.9623369609505601 
1503698400,ARDR,buy,0.1,2.984e-05,0.9048798933163915 
1503705600,ARDR,buy,0.1,2.991e-05,0.8473227920725401 
1503712800,ARDR,buy,0.1,3.135e-05,0.7878069739480236 
1503720000,ARDR,buy,0.1,3.016e-05,0.729896400400159 
1503727200,ARDR,buy,0.1,3.016e-05,0.6719858268522945 
1503734400,ARDR,buy,0.1,3.07e-05,0.6133314002007115 
1503849600,ARDR,sell,0.0,3.171e-05,1.4180950159713173 
1503856800,ARDR,buy,0.1,3.219e-05,1.3575175416562009 
1503864000,ARDR,buy,0.1,3.232e-05,1.2967806945583173 
1503871200,ARDR,none,-1,3.268e-05,1.2967806945583173 
1503878400,ARDR,buy,0.1,3.212e-05,1.2362895707039092 
1503885600,ARDR,buy,0.1,3.196e-05,1.1759972397213185 
1503892800,ARDR,buy,0.1,3.183e-05,1.1158678995327043 
1503900000,ARDR,buy,0.1,3.19e-05,1.0556506299965414 
1503907200,ARDR,buy,0.1,3.175e-05,0.9956222552499714 
1503914400,ARDR,buy,0.1,3.193e-05,0.9353674197284056 
1503921600,ARDR,buy,0.1,3.168e-05,0.8754278080426862 
1503928800,ARDR,buy,0.1,3.24e-05,0.8145935210610937 
1503936000,ARDR,buy,0.1,3.179e-05,0.7545146000732488 
1503943200,ARDR,buy,0.1,3.2500000000000004e-05,0.6935591878208305 
1503950400,ARDR,buy,0.1,3.5e-05,0.6298005907292993 
1503957600,ARDR,buy,0.1,3.394e-05,0.5671801164156991 
1504000800,ARDR,sell,0.0,3.238e-05,1.4079891375939892 
1504008000,ARDR,buy,0.1,3.103e-05,1.3488928791923265 
1504015200,ARDR,buy,0.1,3.045e-05,1.2905795492020606 
1504022400,ARDR,sell,0.0,3.072e-05,1.4062806697288355 
1504029600,ARDR,buy,0.1,3.068e-05,1.3476533262411041 
1504036800,ARDR,buy,0.1,3.057e-05,1.2891755736011437 
1504044000,ARDR,sell,0.0,3.041e-05,1.4032888204832934 
1504051200,ARDR,buy,0.1,3.015e-05,1.345392273279194 
1504058400,ARDR,buy,0.1,2.991e-05,1.2878351720353427 
1504065600,ARDR,buy,0.1,3.015e-05,1.2299386248312434 
1504072800,ARDR,buy,0.1,3.062e-05,1.1713927431132944 
1504080000,ARDR,buy,0.1,3.097e-05,1.112376117404428 
1504087200,ARDR,buy,0.1,3.02e-05,1.0544095313711963 
1504094400,ARDR,buy,0.1,3.016e-05,0.9964989578233319 
1504101600,ARDR,buy,0.1,3.035e-05,0.9383236399253551 
1504108800,ARDR,buy,0.1,3.065e-05,0.8797369874554172 
1504116000,ARDR,buy,0.1,3.087e-05,0.8208537707983523 
1504123200,ARDR,buy,0.1,3.086e-05,0.7619839425999209 
1504130400,ARDR,buy,0.1,3.0799999999999996e-05,0.7031946277231809 
1504137600,ARDR,buy,0.1,3.12e-05,0.6438744066269119 
1504144800,ARDR,buy,0.1,3.074e-05,0.5851659193724033 
1504281600,ARDR,sell,0.0,2.986e-05,1.36110651797705 
1504288800,ARDR,buy,0.1,2.988e-05,1.3035922308885763 
1504296000,ARDR,buy,0.1,3.029e-05,1.2455001576563678 
1504303200,ARDR,buy,0.1,3.034e-05,1.187338691004964 
1504310400,ARDR,buy,0.1,2.9999999999999997e-05,1.1296536610648442 
1504317600,ARDR,buy,0.1,3.015e-05,1.071757113860745 
1504324800,ARDR,buy,0.1,3.013e-05,1.0138886472758264 
1504332000,ARDR,buy,0.1,3.026e-05,0.9558383201706183 
1504339200,ARDR,buy,0.1,3.075e-05,0.8971163397412331 
1504346400,ARDR,buy,0.1,3.163e-05,0.8372403707812712 
1504353600,ARDR,buy,0.1,3.15e-05,0.7775308184573477 
1504360800,ARDR,buy,0.1,3.089e-05,0.7186208508884389 
1504368000,ARDR,buy,0.1,3.077e-05,0.6598719104203337 
1504375200,ARDR,buy,0.1,3.15e-05,0.6001623580964102 
1504404000,ARDR,sell,0.0,3.086e-05,1.3612220180690713 
1504411200,ARDR,buy,0.1,3.095e-05,1.3022320052030423 
1504418400,ARDR,buy,0.1,3.076e-05,1.2434965403719762 
1504425600,ARDR,sell,0.0,3.109e-05,1.3611412493841981 
1504432800,ARDR,buy,0.1,3.12e-05,1.301821028287929 
1504440000,ARDR,buy,0.1,3.13e-05,1.2423702008692838 
1504447200,ARDR,buy,0.1,3.14e-05,1.182789599015666 
1504454400,ARDR,buy,0.1,3.089e-05,1.1238796314467572 
1504461600,ARDR,buy,0.1,3.095e-05,1.0648896185807284 
1504468800,ARDR,buy,0.1,3.137e-05,1.0053478621827814 
1504476000,ARDR,buy,0.1,3.116e-05,0.9460801183379934 
1504483200,ARDR,buy,0.1,3.111e-05,0.8868781608258238 
1504490400,ARDR,buy,0.1,3.137e-05,0.827336404427877 
1504497600,ARDR,buy,0.1,3.132e-05,0.7678595558262298 
1504504800,ARDR,buy,0.1,3.01e-05,0.7100332801384026 
1504512000,ARDR,buy,0.1,2.755e-05,0.6561290733070563 
1504519200,ARDR,buy,0.1,2.895e-05,0.5999860370996783 
1504526400,ARDR,sell,0.0,2.776e-05,1.2299376030448428 
1504533600,ARDR,buy,0.1,2.738e-05,1.1763208427013951 
1504540800,ARDR,buy,0.1,2.779e-05,1.1220168161377537 
1504548000,ARDR,buy,0.1,2.795e-05,1.0674500577047092 
1504555200,ARDR,buy,0.1,2.907e-05,1.0111251558057208 
1504562400,ARDR,buy,0.1,2.901e-05,0.9548909986804677 
1504569600,ARDR,buy,0.1,2.788e-05,0.9004388143833516 
1504576800,ARDR,buy,0.1,2.785e-05,0.8460359096004577 
1504584000,ARDR,buy,0.1,2.8000000000000003e-05,0.7913876632360437 
1504591200,ARDR,buy,0.1,2.932e-05,0.7346886557939021 
1504598400,ARDR,buy,0.1,2.913e-05,0.6782733829410496 
1504605600,ARDR,buy,0.1,2.821e-05,0.6232860416364202 
1504612800,ARDR,buy,0.1,2.928e-05,0.5666464617797402 
1504720800,ARDR,sell,0.0,3.213e-05,1.3774867929429786 
1504728000,ARDR,buy,0.1,3.264e-05,1.316363052189192 
1504735200,ARDR,buy,0.1,3.259e-05,1.25529926273833 
1504742400,ARDR,sell,0.0,3.109e-05,1.366594532355848 
1504749600,ARDR,buy,0.1,3.215e-05,1.306066355117789 
1504756800,ARDR,buy,0.1,3.315e-05,1.24434144114483 
1504764000,ARDR,sell,0.0,3.341e-05,1.3696730232245662 
1504771200,ARDR,buy,0.1,3.357e-05,1.307466740883083 
1504778400,ARDR,buy,0.1,3.35e-05,1.2453398483993934 
1504785600,ARDR,sell,0.0,3.321e-05,1.3661497565357437 
1504792800,ARDR,buy,0.1,3.378e-05,1.30370727879141 
1504800000,ARDR,buy,0.1,3.429e-05,1.2407032281001413 
1504807200,ARDR,sell,0.0,3.708e-05,1.3823513796816234 
1504814400,ARDR,buy,0.1,3.539e-05,1.3181911960646808 
1504821600,ARDR,none,-1,3.435e-05,1.3181911960646808 
1504828800,ARDR,sell,0.0,3.595e-05,1.3831258754484959 
1504843200,ARDR,buy,0.1,4.002e-05,1.3147961678472067 
1504850400,ARDR,buy,0.1,3.787e-05,1.248275837818065 
1504857600,ARDR,sell,0.0,4.055e-05,1.3898799757922817 
1504879200,ARDR,buy,0.1,3.432e-05,1.32684341115931 
1504886400,ARDR,sell,0.0,3.421e-05,1.38876297773711 
1504915200,ARDR,buy,0.1,3.269e-05,1.3275794690738003 
1504922400,ARDR,sell,0.0,3.4200000000000005e-05,1.3925560829918804 
1504936800,ARDR,buy,0.1,3.244e-05,1.3316732562901665 
1504944000,ARDR,buy,0.1,3.24e-05,1.2708389693085742 
1504951200,ARDR,buy,0.1,3.26e-05,1.209763174885151 
1504958400,ARDR,none,-1,3.293e-05,1.209763174885151 
1504965600,ARDR,none,-1,3.286e-05,1.209763174885151 
1504972800,ARDR,buy,0.1,3.257e-05,1.1487234174948042 
1504980000,ARDR,buy,0.1,3.233e-05,1.0879743640396977 
1504987200,ARDR,buy,0.1,3.301e-05,1.0264126282564927 
1504994400,ARDR,sell,0.0,3.28e-05,1.3922204104847844 
1505001600,ARDR,buy,0.1,3.24e-05,1.3313861235031919 
1505008800,ARDR,sell,0.0,3.193e-05,1.3899800705473753 
1505016000,ARDR,buy,0.1,3.128e-05,1.3305552975869024 
1505023200,ARDR,buy,0.1,3.118e-05,1.271261298285953 
1505030400,ARDR,sell,0.0,3.13e-05,1.3888293792323778 
1505037600,ARDR,buy,0.1,3.082e-05,1.3300131917501068 
1505044800,ARDR,buy,0.1,3.081e-05,1.271210436209581 
1505052000,ARDR,sell,0.0,3.093e-05,1.387974501423931 
1505059200,ARDR,buy,0.1,3.2e-05,1.3276322858550687 
1505066400,ARDR,buy,0.1,3.293e-05,1.266164417704337 
1505073600,ARDR,sell,0.0,3.285e-05,1.388776564141231 
1505080800,ARDR,buy,0.1,3.271e-05,1.3275691994758811 
1505088000,ARDR,buy,0.1,3.234e-05,1.2668079472123193 
1505095200,ARDR,sell,0.0,3.329e-05,1.3918622655019313 
1505109600,ARDR,buy,0.1,3.184e-05,1.3317203403070947 
1505116800,ARDR,sell,0.0,3.169e-05,1.390595575891203 
1505131200,ARDR,buy,0.1,3.196e-05,1.3303032449086123 
1505138400,ARDR,sell,0.0,3.211e-05,1.3902637008428016 
1505145600,ARDR,buy,0.1,3.284e-05,1.3289019804346531 
1505152800,ARDR,buy,0.1,3.234e-05,1.2681407281710912 
1505160000,ARDR,sell,0.0,3.28e-05,1.3899596961736633 
1505167200,ARDR,buy,0.1,3.297e-05,1.328444837265456 
1505174400,ARDR,buy,0.1,3.301e-05,1.266883101482251 
1505181600,ARDR,sell,0.0,3.274e-05,1.3868564209715595 
1505188800,ARDR,buy,0.1,3.345e-05,1.3247864389624835 
1505196000,ARDR,buy,0.1,3.312e-05,1.2630963756109255 
1505203200,ARDR,buy,0.1,3.254e-05,1.20209272170178 
1505210400,ARDR,buy,0.1,3.251e-05,1.1411252379059142 
1505217600,ARDR,buy,0.1,3.15e-05,1.0814156855819907 
1505224800,ARDR,sell,0.0,3.129e-05,1.3627419975208017 
1505239200,ARDR,buy,0.1,3.176e-05,1.3027009742776154 
1505246400,ARDR,sell,0.0,3.146e-05,1.3610046623674308 
1505260800,ARDR,buy,0.1,3.12e-05,1.3016844412711617 
