date,symbol,type,amnt,price,current_balance 
1493172000,ARDR,buy,0.1,3.309e-05,0.5924978001484287 
1493179200,ARDR,sell,0.0,3.499e-05,0.7296360459727304 
1493186400,ARDR,buy,0.1,3.46e-05,0.6662987367760947 
1493193600,ARDR,buy,0.1,3.507e-05,0.6024674023534089 
1493200800,ARDR,sell,0.0,3.5100000000000006e-05,0.7295607101517918 
1493208000,ARDR,buy,0.1,3.351e-05,0.6674224559529379 
1493215200,ARDR,buy,0.1,3.351e-05,0.6052842017540839 
1493222400,ARDR,sell,0.0,3.19e-05,0.7184123328389748 
1493229600,ARDR,buy,0.1,3.154e-05,0.6586514292814735 
1493236800,ARDR,buy,0.1,3.273e-05,0.5974202377689897 
1493244000,ARDR,sell,0.0,3.351e-05,0.7253930607312719 
1493251200,ARDR,buy,0.1,3.443e-05,0.6622377630779581 
1493258400,ARDR,buy,0.1,3.501e-05,0.5984687571309831 
1493265600,ARDR,sell,0.0,3.324e-05,0.71533520385034 
1493272800,ARDR,buy,0.1,3.464e-05,0.6519553280361484 
1493280000,ARDR,buy,0.1,3.367e-05,0.5896362042403779 
1493287200,ARDR,sell,0.0,3.373e-05,0.7113042306768133 
1493294400,ARDR,buy,0.1,3.295e-05,0.6498128528861125 
1493301600,ARDR,buy,0.1,3.235e-05,0.5890394093558622 
1493308800,ARDR,sell,0.0,3.297e-05,0.7116728283412433 
1493316000,ARDR,buy,0.1,3.261e-05,0.6505850363080146 
1493323200,ARDR,buy,0.1,3.384e-05,0.5880756126022345 
1493330400,ARDR,sell,0.0,3.296e-05,0.7085579782508191 
1493337600,ARDR,buy,0.1,3.293e-05,0.6470901101000874 
1493344800,ARDR,sell,0.0,3.259e-05,0.7067332603619687 
1493568000,ARDR,buy,0.1,3.749e-05,0.6405543086894269 
1493575200,ARDR,buy,0.1,3.771e-05,0.5741768783472472 
1493582400,ARDR,sell,0.0,3.686e-05,0.7012255059617069 
1494014400,ARDR,buy,0.1,3.746e-05,0.6350738001901214 
1494021600,ARDR,buy,0.1,3.795e-05,0.5684824721742163 
1494028800,ARDR,sell,0.0,3.8e-05,0.7011925749030156 
1494036000,ARDR,buy,0.1,3.855e-05,0.634078154716152 
1494043200,ARDR,sell,0.0,4.044e-05,0.7052675573894047 
1494057600,ARDR,buy,0.1,4.026e-05,0.6367478629481828 
1494064800,ARDR,buy,0.1,4.1e-05,0.5676563776261438 
1494072000,ARDR,sell,0.0,4.1e-05,0.7054978046940997 
1494100800,ARDR,buy,0.1,4.171e-05,0.6358767810018535 
1494108000,ARDR,sell,0.0,4.211e-05,0.7056526654353361 
1494115200,ARDR,buy,0.1,4.288e-05,0.6351972806824537 
1494122400,ARDR,buy,0.1,4.232e-05,0.5651354919725389 
1494129600,ARDR,sell,0.0,4.4e-05,0.7105981685295342 
1494144000,ARDR,buy,0.1,4.304e-05,0.6400322089987814 
1494151200,ARDR,sell,0.0,4.317e-05,0.7101000025009964 
1494158400,ARDR,buy,0.1,4.316e-05,0.6394516499012839 
1494165600,ARDR,sell,0.0,4.107e-05,0.7044881299532282 
1494172800,ARDR,buy,0.1,4.212e-05,0.6345694476596955 
1494180000,ARDR,sell,0.0,4.1e-05,0.7010465693896449 
1494187200,ARDR,buy,0.1,4.032e-05,0.6324797316365797 
1494194400,ARDR,sell,0.0,3.949e-05,0.6982019527697102 
1494201600,ARDR,buy,0.1,3.925e-05,0.6304974712868161 
1494208800,ARDR,sell,0.0,3.871e-05,0.6960359862060224 
1494216000,ARDR,buy,0.1,4.098e-05,0.6269596831751879 
1494223200,ARDR,sell,0.0,3.906e-05,0.6905804071737501 
1494230400,ARDR,buy,0.1,4.015e-05,0.6221475080902236 
1494237600,ARDR,sell,0.0,4.067e-05,0.6910693970147407 
1494244800,ARDR,buy,0.1,3.986e-05,0.6228676183342693 
1494252000,ARDR,sell,0.0,3.947e-05,0.6892984242587975 
1494259200,ARDR,buy,0.1,3.967e-05,0.6212499014908723 
1494266400,ARDR,sell,0.0,4.057e-05,0.6907551619052591 
1494273600,ARDR,buy,0.1,4.026e-05,0.6222354674640372 
1494280800,ARDR,sell,0.0,3.999e-05,0.6892901310132429 
1494288000,ARDR,buy,0.1,4.091e-05,0.6202670829026685 
1494295200,ARDR,sell,0.0,3.895e-05,0.6837293927000867 
1494302400,ARDR,buy,0.1,3.845e-05,0.6167010208352338 
1494309600,ARDR,sell,0.0,3.662e-05,0.6782000422462479 
1494316800,ARDR,buy,0.1,3.366e-05,0.6158921724243943 
1494324000,ARDR,sell,0.0,3.349e-05,0.6768996107859362 
1494331200,ARDR,buy,0.1,3.572e-05,0.6124064725383551 
1494338400,ARDR,sell,0.0,3.505e-05,0.6742367319523379 
1494345600,ARDR,buy,0.1,3.485e-05,0.610634984514645 
1494352800,ARDR,sell,0.0,3.456e-05,0.6726111705643534 
1494360000,ARDR,buy,0.1,3.623e-05,0.6076153963936772 
1494367200,ARDR,sell,0.0,3.615e-05,0.6715932772315047 
1494374400,ARDR,buy,0.1,3.66e-05,0.6062416133461607 
1494381600,ARDR,sell,0.0,3.615e-05,0.6695727232574855 
1494388800,ARDR,buy,0.1,3.65e-05,0.6043165342656062 
1494396000,ARDR,sell,0.0,3.798e-05,0.6728048505645152 
1494403200,ARDR,buy,0.1,3.796e-05,0.6062046688415543 
1494410400,ARDR,sell,0.0,3.855e-05,0.6735514142338046 
1494417600,ARDR,buy,0.1,3.667e-05,0.6081332277542956 
1494424800,ARDR,sell,0.0,3.66e-05,0.6725632616053282 
1494432000,ARDR,buy,0.1,3.631e-05,0.6074899237313653 
1494439200,ARDR,sell,0.0,3.65e-05,0.6722849989623411 
1494446400,ARDR,buy,0.1,3.65e-05,0.6070288099704618 
1494453600,ARDR,sell,0.0,3.645e-05,0.6713504291977607 
1494460800,ARDR,buy,0.1,3.575e-05,0.6068273271501078 
1494468000,ARDR,sell,0.0,3.5499999999999996e-05,0.6698569099425647 
1494475200,ARDR,buy,0.1,3.477e-05,0.6063393690106237 
1494482400,ARDR,sell,0.0,3.388e-05,0.6665141460599189 
1494489600,ARDR,buy,0.1,3.369e-05,0.6041725343590107 
1494496800,ARDR,sell,0.0,3.379e-05,0.666010790645488 
1494511200,ARDR,buy,0.1,3.47e-05,0.602567248910514 
1494518400,ARDR,buy,0.1,3.405e-05,0.5398253723112896 
1494525600,ARDR,sell,0.0,3.412e-05,0.6629568664778439 
1494532800,ARDR,buy,0.1,3.408e-05,0.6001820161784428 
1494540000,ARDR,sell,0.0,3.408e-05,0.6621584632842312 
1494547200,ARDR,buy,0.1,3.399e-05,0.5994827087033664 
1494554400,ARDR,sell,0.0,3.41e-05,0.6616817481061731 
1494561600,ARDR,buy,0.1,3.434e-05,0.598623539072871 
1494568800,ARDR,sell,0.0,3.467e-05,0.6618385728376072 
1494583200,ARDR,buy,0.1,3.504e-05,0.5980383759710663 
1494590400,ARDR,buy,0.1,3.522e-05,0.5340521494462624 
1494597600,ARDR,sell,0.0,3.586e-05,0.6643742208383161 
1494604800,ARDR,buy,0.1,3.631e-05,0.5993008829643531 
1494612000,ARDR,sell,0.0,3.576e-05,0.6620701476297346 
1494619200,ARDR,buy,0.1,3.614e-05,0.5971620430861929 
1494626400,ARDR,sell,0.0,3.552e-05,0.6595664597095041 
1494633600,ARDR,buy,0.1,3.6e-05,0.5947956014260709 
1494640800,ARDR,sell,0.0,3.481e-05,0.6554822815103468 
1494655200,ARDR,buy,0.1,3.619e-05,0.5905254177854617 
1494662400,ARDR,buy,0.1,3.738e-05,0.5244465815574363 
1494669600,ARDR,sell,0.0,3.676e-05,0.6538023552489041 
1494676800,ARDR,buy,0.1,3.674e-05,0.5883178996636129 
1494684000,ARDR,buy,0.1,3.825e-05,0.5214629742203818 
1494691200,ARDR,buy,0.1,4.114e-05,0.4522656261843197 
1494698400,ARDR,buy,0.1,4.232e-05,0.3822038374744049 
1494705600,ARDR,buy,0.1,4.016e-05,0.31376302825618796 
1494712800,ARDR,buy,0.1,4.2e-05,0.2439308640132453 
1494727200,ARDR,sell,0.0,4.679e-05,0.7502930978488176 
1494734400,ARDR,buy,0.1,4.622e-05,0.6776882753000596 
1494741600,ARDR,sell,0.0,5.152e-05,0.7608929738216663 
1494756000,ARDR,buy,0.1,4.948e-05,0.6864700373179559 
1494763200,ARDR,sell,0.0,4.91e-05,0.7593311792216989 
1494770400,ARDR,buy,0.1,5.148e-05,0.6839068027997177 
1494777600,ARDR,sell,0.0,5.001e-05,0.7556943854432884 
1494784800,ARDR,buy,0.1,5.02e-05,0.6809017380687149 
1494792000,ARDR,sell,0.0,4.963e-05,0.7537673187002804 
1494799200,ARDR,buy,0.1,4.975e-05,0.6792044865755851 
1494806400,ARDR,buy,0.1,4.996e-05,0.6045338921359614 
1494813600,ARDR,buy,0.1,5.176e-05,0.5289754899295551 
1494820800,ARDR,sell,0.0,5.069e-05,0.7526478121023373 
1494828000,ARDR,buy,0.1,5.1e-05,0.677456618019914 
1494835200,ARDR,sell,0.0,4.899e-05,0.7479318165640023 
1494849600,ARDR,buy,0.1,4.807e-05,0.6742649786567089 
1494856800,ARDR,sell,0.0,4.723e-05,0.7453964185437333 
1494871200,ARDR,buy,0.1,4.703e-05,0.6723163228983242 
1494878400,ARDR,sell,0.0,4.683e-05,0.7441752996503272 
1494892800,ARDR,buy,0.1,4.734e-05,0.6709176127427735 
1494900000,ARDR,buy,0.1,4.688e-05,0.5979242915353589 
1494907200,ARDR,sell,0.0,4.944e-05,0.752416016603803 
1494914400,ARDR,buy,0.1,5.036e-05,0.677542646901587 
1494921600,ARDR,sell,0.0,5.1e-05,0.7528808584847749 
1494928800,ARDR,buy,0.1,5.04e-05,0.6779873882823227 
1494936000,ARDR,buy,0.1,5.102e-05,0.6027863906695513 
1494943200,ARDR,buy,0.1,5.177e-05,0.5272232286412802 
1494950400,ARDR,sell,0.0,4.986e-05,0.7434933010673765 
1494957600,ARDR,buy,0.1,4.983e-05,0.6688893095320846 
1494964800,ARDR,sell,0.0,4.826e-05,0.7395630394152843 
1494972000,ARDR,buy,0.1,4.661e-05,0.666727319651208 
1494979200,ARDR,buy,0.1,4.79e-05,0.5931546495425735 
1494986400,ARDR,sell,0.0,4.904e-05,0.7455142254398491 
1495000800,ARDR,buy,0.1,4.5600000000000004e-05,0.6732846004792441 
1495008000,ARDR,sell,0.0,4.616e-05,0.7459365436105253 
1495044000,ARDR,buy,0.1,4.677e-05,0.673007210743226 
1495051200,ARDR,buy,0.1,4.622e-05,0.6004023881944679 
1495058400,ARDR,none,-1,4.723e-05,0.6004023881944679 
1495065600,ARDR,sell,0.0,5.042e-05,0.7611297834955202 
1495087200,ARDR,buy,0.1,5.281e-05,0.6850814423062833 
1495094400,ARDR,sell,0.0,5.854e-05,0.7711166700140945 
1495130400,ARDR,buy,0.1,6.178e-05,0.6915616862296401 
1495137600,ARDR,sell,0.0,6.087e-05,0.7688541125133628 
1495144800,ARDR,buy,0.1,6.286e-05,0.6889444259367863 
1495152000,ARDR,sell,0.0,6.558e-05,0.7723568920005226 
1495159200,ARDR,buy,0.1,6.95e-05,0.6905086776378809 
1495166400,ARDR,buy,0.1,6.641e-05,0.6095143560266236 
1495173600,ARDR,buy,0.1,6.94e-05,0.5276925851591366 
1495180800,ARDR,buy,0.1,6.890000000000001e-05,0.446004183153279 
1495188000,ARDR,sell,0.0,6.872e-05,0.7702716213195171 
1495195200,ARDR,buy,0.1,6.851e-05,0.6886885984293756 
1495202400,ARDR,buy,0.1,6.3e-05,0.6087338222674137 
1495209600,ARDR,buy,0.1,6.325e-05,0.5286990254578707 
1495216800,ARDR,buy,0.1,6.405e-05,0.4484123603805312 
1495224000,ARDR,buy,0.1,6.425e-05,0.36806370826841306 
1495231200,ARDR,buy,0.1,6.379e-05,0.2878582074343702 
1495238400,ARDR,none,-1,6.716e-05,0.2878582074343702 
1495245600,ARDR,buy,0.1,6.733e-05,0.2066014586120979 
1495296000,ARDR,none,-1,6.309e-05,0.2066014586120979 
1495324800,ARDR,sell,0.0,6.428e-05,0.7588478543788444 
1495339200,ARDR,buy,0.1,6.405e-05,0.6785611893015049 
1495346400,ARDR,buy,0.1,6.636e-05,0.5975813385148322 
1495353600,ARDR,sell,0.0,6.54e-05,0.757908165831355 
1495360800,ARDR,buy,0.1,6.487e-05,0.6773697829393619 
1495368000,ARDR,buy,0.1,6.35e-05,0.597255595566077 
1495375200,ARDR,buy,0.1,6.37e-05,0.5170783444168839 
1495382400,ARDR,sell,0.0,6.362e-05,0.7536605646482529 
1495389600,ARDR,buy,0.1,6.4e-05,0.6733894568638218 
1495396800,ARDR,sell,0.0,6.532e-05,0.7549123193887719 
1495404000,ARDR,buy,0.1,6.495e-05,0.6743497189545364 
1495411200,ARDR,sell,0.0,6.591e-05,0.7555831314828285 
1495418400,ARDR,buy,0.1,6.32e-05,0.6755642881568222 
1495425600,ARDR,sell,0.0,6.426e-05,0.7564519069698291 
1495432800,ARDR,buy,0.1,6.375e-05,0.6762589517038905 
1495440000,ARDR,sell,0.0,6.058e-05,0.7507107106487458 
1495447200,ARDR,buy,0.1,6.05e-05,0.6715925139842236 
1495454400,ARDR,sell,0.0,6.0299999999999995e-05,0.7495837071351119 
1495461600,ARDR,buy,0.1,5.59e-05,0.6722003279185896 
1495468800,ARDR,sell,0.0,5.666e-05,0.7501367388891351 
1495476000,ARDR,buy,0.1,5.867e-05,0.6716761133871137 
1495483200,ARDR,buy,0.1,5.994e-05,0.5927548771808475 
1495490400,ARDR,buy,0.1,6.01e-05,0.51377699201939 
1495497600,ARDR,sell,0.0,5.917e-05,0.7457735619712503 
1495504800,ARDR,buy,0.1,6.75e-05,0.6644691042200861 
1495512000,ARDR,sell,0.0,6.92e-05,0.7474786064009096 
1495519200,ARDR,buy,0.1,6.985e-05,0.6655384360615596 
1495526400,ARDR,buy,0.1,6.899e-05,0.5838258849932366 
1495533600,ARDR,buy,0.1,6.596e-05,0.5029625905996103 
1495540800,ARDR,buy,0.1,6.619e-05,0.4220321041484305 
1495548000,ARDR,buy,0.1,6.48e-05,0.3415149606576343 
1495555200,ARDR,sell,0.0,6.717e-05,0.743981194986995 
1495562400,ARDR,buy,0.1,6.698e-05,0.662823432995302 
1495569600,ARDR,sell,0.0,6.461e-05,0.7396655958478591 
1495576800,ARDR,buy,0.1,6.485e-05,0.6591332766774104 
1495584000,ARDR,sell,0.0,6.879e-05,0.7449063952975332 
1495591200,ARDR,buy,0.1,6.689e-05,0.6637742544961639 
1495598400,ARDR,sell,0.0,6.500000000000001e-05,0.7412993657328025 
1495605600,ARDR,buy,0.1,6.474e-05,0.6608004639996609 
1495612800,ARDR,sell,0.0,6.528e-05,0.7413300768777047 
1495620000,ARDR,buy,0.1,6.505e-05,0.6607372882811852 
1495627200,ARDR,buy,0.1,6.405e-05,0.5804506232038456 
1495634400,ARDR,sell,0.0,6.462e-05,0.7399608005124203 
1495648800,ARDR,buy,0.1,6.101e-05,0.660666375037849 
1495656000,ARDR,sell,0.0,6.219e-05,0.7410849327102439 
1495663200,ARDR,buy,0.1,6.134e-05,0.6616780383802212 
1495670400,ARDR,sell,0.0,5.7499999999999995e-05,0.7340638015783115 
1495677600,ARDR,buy,0.1,5.189e-05,0.6584436647850259 
1495684800,ARDR,sell,0.0,5.094e-05,0.7314455580114849 
1495692000,ARDR,buy,0.1,5.1e-05,0.6562543639290614 
1495699200,ARDR,sell,0.0,5.687e-05,0.7420880837051955 
1495706400,ARDR,buy,0.1,5.349e-05,0.6657327107718697 
1495713600,ARDR,buy,0.1,5.248e-05,0.5898362378640268 
1495720800,ARDR,sell,0.0,5.08e-05,0.7323103301878626 
1495742400,ARDR,buy,0.1,5.499e-05,0.6553045309843056 
1495749600,ARDR,sell,0.0,5.347e-05,0.7287643287555572 
1495756800,ARDR,buy,0.1,5.273e-05,0.6527526295671712 
1495764000,ARDR,buy,0.1,5.464e-05,0.5758954022940453 
1495771200,ARDR,sell,0.0,5.739999999999999e-05,0.7409919813188803 
1495778400,ARDR,buy,0.1,5.656e-05,0.663342354405804 
1495785600,ARDR,sell,0.0,5.612e-05,0.7394202983764201 
1495800000,ARDR,buy,0.1,5.125e-05,0.6641071101187891 
1495807200,ARDR,sell,0.0,5.035e-05,0.7368763061657195 
1495821600,ARDR,buy,0.1,4.768e-05,0.6634264970591005 
1495828800,ARDR,sell,0.0,4.642e-05,0.733451099029656 
1495843200,ARDR,buy,0.1,4.618e-05,0.6608701787567328 
1495850400,ARDR,sell,0.0,4.202e-05,0.7236983726936749 
1495864800,ARDR,buy,0.1,4.189e-05,0.6539459521111113 
1495872000,ARDR,sell,0.0,4.16e-05,0.7222118228523215 
1495886400,ARDR,buy,0.1,4.123e-05,0.6529467998544172 
1495893600,ARDR,sell,0.0,4.402e-05,0.72813984350275 
1495908000,ARDR,buy,0.1,4.394e-05,0.6569669054462275 
1495915200,ARDR,sell,0.0,4.501e-05,0.7297620071863068 
1495929600,ARDR,buy,0.1,4.399e-05,0.6585560763337587 
1495936800,ARDR,sell,0.0,4.583e-05,0.7331213429816404 
1495951200,ARDR,buy,0.1,4.574e-05,0.6608061069037308 
1495958400,ARDR,sell,0.0,4.567e-05,0.7321708166621762 
1495972800,ARDR,buy,0.1,4.307e-05,0.6615842158216007 
1495980000,ARDR,sell,0.0,3.989e-05,0.7240332660842053 
1495994400,ARDR,buy,0.1,4.242e-05,0.6539004302001036 
1496001600,ARDR,sell,0.0,4.3e-05,0.7245939606309909 
1496016000,ARDR,buy,0.1,4.18e-05,0.6549070970376035 
1496023200,ARDR,sell,0.0,4.091e-05,0.7216791119551369 
1496037600,ARDR,buy,0.1,4.088e-05,0.6526789432123875 
1496044800,ARDR,sell,0.0,4.027e-05,0.7193974657563407 
1496059200,ARDR,buy,0.1,4.627e-05,0.6467628234783291 
1496066400,ARDR,sell,0.0,4.55e-05,0.7169448756264641 
1496080800,ARDR,buy,0.1,4.675e-05,0.6440272093547296 
1496088000,ARDR,sell,0.0,4.4e-05,0.7102993196795345 
1496102400,ARDR,buy,0.1,4.516e-05,0.6383422138734319 
1496109600,ARDR,sell,0.0,4.431e-05,0.7076299829765013 
1496124000,ARDR,buy,0.1,4.136e-05,0.6382677272172268 
1496131200,ARDR,sell,0.0,4.187e-05,0.7080572764553077 
1496145600,ARDR,buy,0.1,4.401e-05,0.6368381694749943 
1496152800,ARDR,sell,0.0,4.355e-05,0.7062199108774427 
1496167200,ARDR,buy,0.1,4.258e-05,0.6359740936345213 
1496174400,ARDR,sell,0.0,4.112e-05,0.7020131861399754 
1496188800,ARDR,buy,0.1,4.133e-05,0.6326733144195884 
1496196000,ARDR,sell,0.0,4.131e-05,0.7011666815203735 
1496210400,ARDR,buy,0.1,4.112e-05,0.6319844125951889 
1496217600,ARDR,sell,0.0,4.315e-05,0.7052755069628738 
1496232000,ARDR,buy,0.1,4.091e-05,0.6362524588522994 
1496239200,ARDR,sell,0.0,4.188e-05,0.7068339737008718 
1496253600,ARDR,buy,0.1,4.163e-05,0.637271713354881 
1496260800,ARDR,sell,0.0,4.207e-05,0.707086175902282 
1496275200,ARDR,buy,0.1,4.352e-05,0.636193370336942 
1496282400,ARDR,sell,0.0,4.529e-05,0.7103305306670171 
1496296800,ARDR,buy,0.1,4.613e-05,0.6377795465308022 
1496304000,ARDR,sell,0.0,4.645e-05,0.7102216681406066 
1496318400,ARDR,buy,0.1,4.561e-05,0.6379859106706747 
1496325600,ARDR,sell,0.0,4.531e-05,0.7087694504536389 
1496340000,ARDR,buy,0.1,4.911e-05,0.6345407211072005 
1496347200,ARDR,sell,0.0,5.073e-05,0.7112500247967061 
1496361600,ARDR,buy,0.1,5.454e-05,0.6344355968868493 
1496368800,ARDR,sell,0.0,5.415e-05,0.709740829106678 
1496383200,ARDR,buy,0.1,5.553e-05,0.6325094785177424 
1496390400,ARDR,sell,0.0,5.274e-05,0.7039481803684979 
1496404800,ARDR,buy,0.1,5.3500000000000006e-05,0.6275883504955335 
1496412000,ARDR,sell,0.0,5.2000000000000004e-05,0.7003628165167621 
1496426400,ARDR,buy,0.1,5.198e-05,0.6247001212839111 
1496433600,ARDR,sell,0.0,5.186e-05,0.6993349367626113 
1496448000,ARDR,buy,0.1,5.335e-05,0.6230421364214006 
1496455200,ARDR,sell,0.0,5.24e-05,0.6967664957626992 
1496469600,ARDR,buy,0.1,5.231e-05,0.6209490058333628 
1496476800,ARDR,sell,0.0,5.216e-05,0.6956830564474853 
1496491200,ARDR,buy,0.1,5.266e-05,0.619703510336517 
1496498400,ARDR,sell,0.0,5.278e-05,0.6951111665773965 
1496512800,ARDR,buy,0.1,5.258e-05,0.6191684716705195 
1496520000,ARDR,sell,0.0,5.3e-05,0.6951067662491067 
1496534400,ARDR,buy,0.1,5.246e-05,0.6192195588872388 
1496541600,ARDR,sell,0.0,5.201e-05,0.6934556997203267 
1496556000,ARDR,buy,0.1,5.326e-05,0.6172032983270936 
1496563200,ARDR,sell,0.0,5.373e-05,0.6935344792247801 
1496577600,ARDR,buy,0.1,5.399e-05,0.616958281814082 
1496584800,ARDR,sell,0.0,5.259e-05,0.6901585202703053 
1496599200,ARDR,buy,0.1,5.303e-05,0.6140099836268281 
1496606400,ARDR,sell,0.0,5.341e-05,0.6900724045891652 
1496620800,ARDR,buy,0.1,5.498e-05,0.6130708240470846 
1496628000,ARDR,sell,0.0,5.462e-05,0.6886231360836155 
1496642400,ARDR,buy,0.1,5.536e-05,0.6114623178357181 
1496649600,ARDR,sell,0.0,5.6000000000000006e-05,0.688973884298169 
1496685600,ARDR,buy,0.1,6.044e-05,0.60987661596257 
1496692800,ARDR,sell,0.0,5.995e-05,0.687369611110593 
1496700000,ARDR,buy,0.1,6.05e-05,0.6082514144460709 
1496707200,ARDR,buy,0.1,5.327e-05,0.5319945175396772 
1496714400,ARDR,sell,0.0,5.134e-05,0.6671215381528219 
1496721600,ARDR,buy,0.1,5.339e-05,0.5908108264426966 
1496728800,ARDR,buy,0.1,5.088e-05,0.5156786153930976 
1496736000,ARDR,buy,0.1,4.99e-05,0.44103871763350655 
1496743200,ARDR,buy,0.1,5.076e-05,0.3659657684963199 
1496750400,ARDR,buy,0.1,5.08e-05,0.2908730342797137 
1496757600,ARDR,buy,0.1,5.199e-05,0.21520561942678829 
1496829600,ARDR,sell,0.0,5.4000000000000005e-05,0.6941787582311136 
1496880000,ARDR,buy,0.1,5.28e-05,0.6181349912196819 
1496887200,ARDR,buy,0.1,5.246e-05,0.5422477838578139 
1496894400,ARDR,sell,0.0,5.1e-05,0.6864268422229054 
1496923200,ARDR,buy,0.1,5.184e-05,0.6108304128594101 
1496930400,ARDR,buy,0.1,5.219e-05,0.5350689854173025 
1496937600,ARDR,sell,0.0,5.219e-05,0.6855011500116488 
1496966400,ARDR,buy,0.1,5.68e-05,0.607756239832008 
1496973600,ARDR,buy,0.1,5.67e-05,0.5300509329853837 
1496980800,ARDR,sell,0.0,5.735e-05,0.6860063835648369 
1496988000,ARDR,buy,0.1,5.799e-05,0.6078006774395809 
1496995200,ARDR,sell,0.0,5.827e-05,0.6856879328993459 
1497009600,ARDR,buy,0.1,6.085e-05,0.6064484768894265 
1497016800,ARDR,buy,0.1,6.171e-05,0.5269169115320518 
1497024000,ARDR,sell,0.0,6.374e-05,0.6920819851200715 
1497031200,ARDR,buy,0.1,6.649e-05,0.6110645554584141 
1497038400,ARDR,sell,0.0,6.502e-05,0.6890859530002232 
1497045600,ARDR,buy,0.1,6.500000000000001e-05,0.6085082468740142 
1497052800,ARDR,buy,0.1,6.884e-05,0.5268359793231194 
1497060000,ARDR,sell,0.0,6.881e-05,0.6932722909068442 
1497067200,ARDR,buy,0.1,6.588e-05,0.6124324776372086 
1497074400,ARDR,buy,0.1,6.603e-05,0.5315486839342919 
1497081600,ARDR,buy,0.1,6.539e-05,0.45085394623428277 
1497088800,ARDR,none,-1,6.403e-05,0.45085394623428277 
1497096000,ARDR,buy,0.1,6.315e-05,0.3708510816546534 
1497103200,ARDR,sell,0.0,6.441e-05,0.6859155298684856 
1497110400,ARDR,buy,0.1,6.1e-05,0.6066245315372791 
1497117600,ARDR,sell,0.0,5.898e-05,0.6818254672396449 
1497124800,ARDR,buy,0.1,6.105e-05,0.6025173444189471 
1497132000,ARDR,sell,0.0,6.007e-05,0.6794314282578214 
1497139200,ARDR,buy,0.1,5.579e-05,0.6020930361050415 
1497146400,ARDR,sell,0.0,6.0299999999999995e-05,0.6866685368332857 
1497153600,ARDR,buy,0.1,6.079e-05,0.6074497689733811 
1497160800,ARDR,sell,0.0,5.912e-05,0.6831394103847515 
1497168000,ARDR,buy,0.1,5.7999999999999994e-05,0.6049299121398619 
1497175200,ARDR,sell,0.0,6.05e-05,0.6866255587776209 
1497182400,ARDR,buy,0.1,6.193e-05,0.6070205709170752 
1497189600,ARDR,sell,0.0,5.774e-05,0.6791019385548015 
1497196800,ARDR,buy,0.1,5.952e-05,0.6003308549156283 
1497204000,ARDR,sell,0.0,6.245e-05,0.6831967927308581 
1497211200,ARDR,buy,0.1,6.062e-05,0.6040368636941773 
1497218400,ARDR,sell,0.0,6.097e-05,0.6829723017589913 
1497225600,ARDR,buy,0.1,5.976e-05,0.6041151582147544 
1497232800,ARDR,sell,0.0,5.943e-05,0.6816249941653432 
1497240000,ARDR,buy,0.1,6.144e-05,0.602184256889894 
1497247200,ARDR,sell,0.0,6.184e-05,0.6814737367842719 
1497254400,ARDR,buy,0.1,6.185e-05,0.6018953875813036 
1497261600,ARDR,sell,0.0,5.876e-05,0.675709271599847 
1497283200,ARDR,buy,0.1,6.731e-05,0.5944581514363705 
1497290400,ARDR,sell,0.0,6.643e-05,0.6736113080854851 
1497297600,ARDR,buy,0.1,6.688e-05,0.5924820183396179 
1497304800,ARDR,sell,0.0,6.670000000000001e-05,0.6725453766708025 
1497312000,ARDR,buy,0.1,6.765e-05,0.5911990219301728 
1497319200,ARDR,buy,0.1,7.04e-05,0.509116196671599 
1497326400,ARDR,buy,0.1,7.388e-05,0.4261799906861687 
1497333600,ARDR,buy,0.1,8.097e-05,0.3417321100118005 
1497340800,ARDR,sell,0.0,7.702e-05,0.6918422663913648 
1497348000,ARDR,none,-1,7.45e-05,0.6918422663913648 
1497355200,ARDR,none,-1,7.57e-05,0.6918422663913648 
1497362400,ARDR,buy,0.1,7.854e-05,0.6078817507534274 
1497369600,ARDR,buy,0.1,7.75e-05,0.5241391585185424 
1497376800,ARDR,buy,0.1,7.406e-05,0.4411609935414482 
1497384000,ARDR,buy,0.1,7.381e-05,0.3582411602098727 
1497391200,ARDR,buy,0.1,7.334e-05,0.2754320669701182 
1497398400,ARDR,buy,0.1,7.944e-05,0.19128756925859258 
1497441600,ARDR,sell,0.0,8.326e-05,0.7437128864203288 
1497672000,ARDR,none,-1,8.4e-05,0.7437128864203288 
1497686400,ARDR,none,-1,8.102e-05,0.7437128864203288 
1497693600,ARDR,none,-1,8e-05,0.7437128864203288 
1497700800,ARDR,none,-1,8.1e-05,0.7437128864203288 
1497708000,ARDR,none,-1,8.016e-05,0.7437128864203288 
1497715200,ARDR,none,-1,7.654e-05,0.7437128864203288 
1497722400,ARDR,none,-1,7.789e-05,0.7437128864203288 
1497729600,ARDR,none,-1,8.008e-05,0.7437128864203288 
1497736800,ARDR,none,-1,7.670000000000001e-05,0.7437128864203288 
1497744000,ARDR,none,-1,8.112e-05,0.7437128864203288 
1497751200,ARDR,buy,0.1,8.129e-05,0.6592029971571526 
1497758400,ARDR,buy,0.1,7.988e-05,0.5749700615261611 
1497765600,ARDR,buy,0.1,7.704e-05,0.49132573522549144 
1497772800,ARDR,buy,0.1,7.795e-05,0.40748813550511176 
1497780000,ARDR,buy,0.1,7.895e-05,0.32344328562286234 
