date,symbol,type,amnt,price,current_balance 
1515225600,ARDR,none,-1,9.534e-05,1.0 
1515232800,ARDR,none,-1,9.607e-05,1.0 
1515240000,ARDR,none,-1,9.872e-05,1.0 
1515247200,ARDR,none,-1,0.00010127,1.0 
1515254400,ARDR,none,-1,0.00010073,1.0 
1515261600,ARDR,none,-1,0.00010426,1.0 
1515268800,ARDR,none,-1,0.00010549999999999999,1.0 
1515276000,ARDR,none,-1,9.901e-05,1.0 
1515283200,ARDR,none,-1,9.838e-05,1.0 
1515290400,ARDR,none,-1,9.908e-05,1.0 
1515297600,ARDR,none,-1,0.00010108,1.0 
1515304800,ARDR,none,-1,9.946e-05,1.0 
1515312000,ARDR,none,-1,0.00010403,1.0 
1515319200,ARDR,none,-1,0.00010776,1.0 
1515326400,ARDR,none,-1,0.00011274,1.0 
1515333600,ARDR,none,-1,0.00011567,1.0 
1515340800,ARDR,none,-1,0.00011023,1.0 
1515348000,ARDR,none,-1,0.00011263,1.0 
1515355200,ARDR,none,-1,0.00011009999999999999,1.0 
1515362400,ARDR,none,-1,0.00010922,1.0 
1515369600,ARDR,none,-1,0.00010828,1.0 
1515376800,ARDR,none,-1,0.00010787,1.0 
1515384000,ARDR,none,-1,0.00010507,1.0 
1515391200,ARDR,none,-1,0.00010404,1.0 
1515398400,ARDR,none,-1,0.000103,1.0 
1515405600,ARDR,none,-1,0.00010251,1.0 
1515412800,ARDR,none,-1,0.00010075,1.0 
1515420000,ARDR,none,-1,0.00010109,1.0 
1515427200,ARDR,none,-1,0.0001024,1.0 
1515434400,ARDR,none,-1,0.00010603,1.0 
1515441600,ARDR,none,-1,0.00010555,1.0 
1515448800,ARDR,none,-1,0.00010239,1.0 
1515456000,ARDR,none,-1,0.0001075,1.0 
1515463200,ARDR,none,-1,0.00010763,1.0 
1515470400,ARDR,none,-1,0.00010529,1.0 
1515477600,ARDR,none,-1,0.0001078,1.0 
1515484800,ARDR,none,-1,0.00011027,1.0 
1515492000,ARDR,none,-1,0.00011016,1.0 
1515499200,ARDR,none,-1,0.00010895,1.0 
1515506400,ARDR,none,-1,0.00010755,1.0 
1515513600,ARDR,none,-1,0.00010617,1.0 
1515520800,ARDR,none,-1,0.00010659,1.0 
1515528000,ARDR,none,-1,0.000103,1.0 
1515535200,ARDR,none,-1,0.00010366,1.0 
1515542400,ARDR,none,-1,0.00010520000000000001,1.0 
1515549600,ARDR,none,-1,0.00010346,1.0 
1515556800,ARDR,none,-1,0.00010259,1.0 
1515564000,ARDR,none,-1,0.0001028,1.0 
1515571200,ARDR,none,-1,0.00010429,1.0 
1515578400,ARDR,none,-1,0.00010251,1.0 
1515585600,ARDR,none,-1,0.00010049999999999999,1.0 
1515592800,ARDR,none,-1,0.00010186,1.0 
1515600000,ARDR,none,-1,9.762e-05,1.0 
1515607200,ARDR,none,-1,0.0001004,1.0 
1515614400,ARDR,none,-1,0.00010049999999999999,1.0 
1515621600,ARDR,none,-1,0.00010372,1.0 
1515628800,ARDR,none,-1,0.00010434,1.0 
1515636000,ARDR,none,-1,9.785e-05,1.0 
1515643200,ARDR,none,-1,9.6e-05,1.0 
1515650400,ARDR,none,-1,9.565e-05,1.0 
1515657600,ARDR,none,-1,9.714e-05,1.0 
1515664800,ARDR,none,-1,9.819e-05,1.0 
1515672000,ARDR,none,-1,9.71e-05,1.0 
1515679200,ARDR,none,-1,9.365e-05,1.0 
1515686400,ARDR,none,-1,9.723e-05,1.0 
1515693600,ARDR,none,-1,9.9e-05,1.0 
1515700800,ARDR,none,-1,9.901e-05,1.0 
1515708000,ARDR,none,-1,9.7e-05,1.0 
1515715200,ARDR,none,-1,9.897e-05,1.0 
1515722400,ARDR,none,-1,9.817e-05,1.0 
1515729600,ARDR,none,-1,9.695e-05,1.0 
1515736800,ARDR,none,-1,9.582e-05,1.0 
1515744000,ARDR,none,-1,9.594e-05,1.0 
1515751200,ARDR,none,-1,9.554e-05,1.0 
1515758400,ARDR,none,-1,9.635e-05,1.0 
1515765600,ARDR,none,-1,9.586e-05,1.0 
1515772800,ARDR,none,-1,9.826e-05,1.0 
1515780000,ARDR,none,-1,9.95e-05,1.0 
1515787200,ARDR,none,-1,0.00010401,1.0 
1515794400,ARDR,none,-1,0.00010491,1.0 
1515801600,ARDR,none,-1,0.00010999,1.0 
1515808800,ARDR,none,-1,0.00011059,1.0 
1515816000,ARDR,none,-1,0.00011206,1.0 
1515823200,ARDR,none,-1,0.00011914,1.0 
1515830400,ARDR,none,-1,0.00011803,1.0 
1515837600,ARDR,none,-1,0.00011864,1.0 
1515844800,ARDR,none,-1,0.00012065,1.0 
1515852000,ARDR,none,-1,0.0001205,1.0 
1515859200,ARDR,none,-1,0.00012198,1.0 
1515866400,ARDR,none,-1,0.00011962,1.0 
1515873600,ARDR,none,-1,0.00011936,1.0 
1515880800,ARDR,none,-1,0.00012261,1.0 
1515888000,ARDR,none,-1,0.00012162,1.0 
1515895200,ARDR,none,-1,0.000125,1.0 
1515902400,ARDR,none,-1,0.00012449,1.0 
1515909600,ARDR,none,-1,0.00012489,1.0 
1515916800,ARDR,none,-1,0.00012162,1.0 
1515924000,ARDR,none,-1,0.00011961,1.0 
1515931200,ARDR,none,-1,0.00011716,1.0 
1515938400,ARDR,none,-1,0.00011599999999999999,1.0 
1515945600,ARDR,none,-1,0.00011745,1.0 
1515952800,ARDR,none,-1,0.00011662,1.0 
1515960000,ARDR,none,-1,0.00011915,1.0 
1515967200,ARDR,none,-1,0.00011715,1.0 
1515974400,ARDR,none,-1,0.00011793,1.0 
1515981600,ARDR,none,-1,0.00011708,1.0 
1515988800,ARDR,none,-1,0.0001136,1.0 
1515996000,ARDR,none,-1,0.00011035,1.0 
1516003200,ARDR,none,-1,0.0001093,1.0 
1516010400,ARDR,none,-1,0.00010886,1.0 
1516017600,ARDR,none,-1,0.00010719,1.0 
1516024800,ARDR,none,-1,0.00010599,1.0 
1516032000,ARDR,none,-1,0.00010853,1.0 
1516039200,ARDR,none,-1,0.00010901,1.0 
1516046400,ARDR,none,-1,0.00010405,1.0 
1516053600,ARDR,none,-1,0.00011315,1.0 
1516060800,ARDR,none,-1,0.00010907,1.0 
1516068000,ARDR,none,-1,0.00010991,1.0 
1516075200,ARDR,none,-1,0.00011211,1.0 
1516082400,ARDR,none,-1,0.00011082,1.0 
1516089600,ARDR,none,-1,0.00010325,1.0 
1516096800,ARDR,none,-1,0.0001077,1.0 
1516104000,ARDR,none,-1,0.00011289,1.0 
1516111200,ARDR,none,-1,0.00011801,1.0 
1516118400,ARDR,none,-1,0.00011585,1.0 
1516125600,ARDR,none,-1,0.000102,1.0 
1516132800,ARDR,none,-1,0.00010119,1.0 
1516140000,ARDR,none,-1,9.833e-05,1.0 
1516147200,ARDR,none,-1,9.996e-05,1.0 
1516154400,ARDR,none,-1,9.435e-05,1.0 
1516161600,ARDR,none,-1,9.414e-05,1.0 
1516168800,ARDR,none,-1,0.00010266,1.0 
1516176000,ARDR,none,-1,0.00010829,1.0 
1516183200,ARDR,none,-1,0.00010292,1.0 
1516190400,ARDR,none,-1,0.000103,1.0 
1516197600,ARDR,none,-1,0.00010428,1.0 
1516204800,ARDR,none,-1,0.00010421,1.0 
1516212000,ARDR,none,-1,0.00010921,1.0 
1516219200,ARDR,none,-1,0.00011999,1.0 
1516226400,ARDR,none,-1,0.00012156,1.0 
1516233600,ARDR,none,-1,0.00011750000000000001,1.0 
1516240800,ARDR,none,-1,0.00012097,1.0 
1516248000,ARDR,none,-1,0.00011436,1.0 
1516255200,ARDR,none,-1,0.00011442,1.0 
1516262400,ARDR,none,-1,0.00011424,1.0 
1516269600,ARDR,none,-1,0.00011837,1.0 
1516276800,ARDR,none,-1,0.00011935,1.0 
1516284000,ARDR,none,-1,0.00012344,1.0 
1516291200,ARDR,none,-1,0.00012066,1.0 
1516298400,ARDR,none,-1,0.00011611,1.0 
1516305600,ARDR,none,-1,0.0001139,1.0 
1516312800,ARDR,none,-1,0.00011399999999999999,1.0 
1516320000,ARDR,none,-1,0.00011283,1.0 
1516327200,ARDR,none,-1,0.00010879,1.0 
1516334400,ARDR,none,-1,0.00010818,1.0 
1516341600,ARDR,none,-1,0.00010959,1.0 
1516348800,ARDR,none,-1,0.00010852,1.0 
1516356000,ARDR,none,-1,0.00011106,1.0 
1516363200,ARDR,none,-1,0.0001103,1.0 
1516370400,ARDR,none,-1,0.00010872,1.0 
1516377600,ARDR,none,-1,0.0001082,1.0 
1516384800,ARDR,none,-1,0.00010737,1.0 
1516392000,ARDR,none,-1,0.00010688,1.0 
1516399200,ARDR,none,-1,0.00010428,1.0 
1516406400,ARDR,none,-1,0.00010611,1.0 
1516413600,ARDR,none,-1,0.00010549,1.0 
1516420800,ARDR,none,-1,9.933e-05,1.0 
1516428000,ARDR,none,-1,0.00010089,1.0 
1516435200,ARDR,none,-1,9.975e-05,1.0 
1516442400,ARDR,none,-1,9.921e-05,1.0 
1516449600,ARDR,none,-1,9.9e-05,1.0 
1516456800,ARDR,none,-1,9.885e-05,1.0 
1516464000,ARDR,none,-1,0.00010141,1.0 
1516471200,ARDR,none,-1,0.00010068,1.0 
1516478400,ARDR,none,-1,0.00010066,1.0 
1516485600,ARDR,none,-1,0.00010048,1.0 
1516492800,ARDR,none,-1,0.00010061,1.0 
1516500000,ARDR,none,-1,0.00010045,1.0 
1516507200,ARDR,none,-1,9.306e-05,1.0 
1516514400,ARDR,none,-1,9.392e-05,1.0 
1516521600,ARDR,none,-1,9.441e-05,1.0 
1516528800,ARDR,none,-1,9.46e-05,1.0 
1516536000,ARDR,none,-1,9.497e-05,1.0 
1516543200,ARDR,none,-1,9.505e-05,1.0 
1516550400,ARDR,none,-1,9.383e-05,1.0 
1516557600,ARDR,none,-1,9.319e-05,1.0 
1516564800,ARDR,none,-1,8.946e-05,1.0 
1516572000,ARDR,none,-1,9e-05,1.0 
1516579200,ARDR,none,-1,8.4e-05,1.0 
1516586400,ARDR,none,-1,8.397e-05,1.0 
1516593600,ARDR,none,-1,8.559e-05,1.0 
1516600800,ARDR,none,-1,9.304e-05,1.0 
1516608000,ARDR,none,-1,9.149e-05,1.0 
1516615200,ARDR,none,-1,8.658e-05,1.0 
1516622400,ARDR,none,-1,8.385e-05,1.0 
1516629600,ARDR,none,-1,8.175e-05,1.0 
1516636800,ARDR,none,-1,8.483e-05,1.0 
1516644000,ARDR,none,-1,8.567e-05,1.0 
1516651200,ARDR,none,-1,8.346e-05,1.0 
1516658400,ARDR,none,-1,8.669999999999999e-05,1.0 
1516665600,ARDR,none,-1,8.806e-05,1.0 
1516672800,ARDR,none,-1,8.794e-05,1.0 
1516680000,ARDR,none,-1,8.499e-05,1.0 
1516687200,ARDR,none,-1,8.45e-05,1.0 
1516694400,ARDR,none,-1,8.599e-05,1.0 
1516701600,ARDR,none,-1,8.508e-05,1.0 
1516708800,ARDR,none,-1,8.41e-05,1.0 
1516716000,ARDR,none,-1,8.467e-05,1.0 
1516723200,ARDR,none,-1,8.201e-05,1.0 
1516730400,ARDR,none,-1,8.303e-05,1.0 
1516737600,ARDR,none,-1,8.537e-05,1.0 
1516744800,ARDR,none,-1,8.51e-05,1.0 
1516752000,ARDR,none,-1,8.454e-05,1.0 
1516759200,ARDR,none,-1,8.359e-05,1.0 
1516766400,ARDR,none,-1,8.499e-05,1.0 
1516773600,ARDR,none,-1,8.640000000000001e-05,1.0 
1516780800,ARDR,none,-1,8.505e-05,1.0 
1516788000,ARDR,none,-1,8.376e-05,1.0 
1516795200,ARDR,none,-1,8.489e-05,1.0 
1516802400,ARDR,none,-1,8.1e-05,1.0 
1516809600,ARDR,none,-1,8.122e-05,1.0 
1516816800,ARDR,none,-1,8.198e-05,1.0 
1516824000,ARDR,none,-1,8.198e-05,1.0 
1516831200,ARDR,none,-1,8.278e-05,1.0 
1516838400,ARDR,none,-1,8.35e-05,1.0 
1516845600,ARDR,none,-1,8.379999999999999e-05,1.0 
1516852800,ARDR,none,-1,8.261e-05,1.0 
1516860000,ARDR,none,-1,8.344e-05,1.0 
1516867200,ARDR,none,-1,8.459e-05,1.0 
1516874400,ARDR,none,-1,8.304e-05,1.0 
1516881600,ARDR,none,-1,8.44e-05,1.0 
1516888800,ARDR,none,-1,8.528e-05,1.0 
1516896000,ARDR,none,-1,8.487e-05,1.0 
1516903200,ARDR,none,-1,8.23e-05,1.0 
1516910400,ARDR,none,-1,8.189e-05,1.0 
1516917600,ARDR,none,-1,8.269e-05,1.0 
1516924800,ARDR,none,-1,8.282e-05,1.0 
1516932000,ARDR,none,-1,8.205e-05,1.0 
1516939200,ARDR,none,-1,8.057e-05,1.0 
1516946400,ARDR,none,-1,7.827e-05,1.0 
1516953600,ARDR,none,-1,7.639e-05,1.0 
1516960800,ARDR,none,-1,7.435e-05,1.0 
1516968000,ARDR,none,-1,7.624e-05,1.0 
1516975200,ARDR,none,-1,7.719e-05,1.0 
1516982400,ARDR,none,-1,7.779e-05,1.0 
1516989600,ARDR,none,-1,7.699e-05,1.0 
1516996800,ARDR,none,-1,7.397e-05,1.0 
1517004000,ARDR,none,-1,7.64e-05,1.0 
1517011200,ARDR,none,-1,7.649e-05,1.0 
1517018400,ARDR,none,-1,7.466e-05,1.0 
1517025600,ARDR,none,-1,7.645e-05,1.0 
1517032800,ARDR,none,-1,7.627e-05,1.0 
1517040000,ARDR,none,-1,7.544e-05,1.0 
1517047200,ARDR,none,-1,7.465e-05,1.0 
1517054400,ARDR,none,-1,7.699e-05,1.0 
1517061600,ARDR,none,-1,7.861e-05,1.0 
1517068800,ARDR,none,-1,7.8e-05,1.0 
1517076000,ARDR,none,-1,7.863e-05,1.0 
1517083200,ARDR,none,-1,7.730000000000001e-05,1.0 
1517090400,ARDR,none,-1,7.761e-05,1.0 
1517097600,ARDR,none,-1,7.792e-05,1.0 
1517104800,ARDR,none,-1,7.869e-05,1.0 
1517112000,ARDR,none,-1,7.874e-05,1.0 
1517119200,ARDR,none,-1,7.662e-05,1.0 
1517126400,ARDR,none,-1,7.58e-05,1.0 
1517133600,ARDR,none,-1,7.552e-05,1.0 
1517140800,ARDR,none,-1,7.637e-05,1.0 
1517148000,ARDR,none,-1,7.542e-05,1.0 
1517155200,ARDR,none,-1,7.525e-05,1.0 
1517162400,ARDR,none,-1,7.659999999999999e-05,1.0 
1517169600,ARDR,none,-1,7.503e-05,1.0 
1517176800,ARDR,none,-1,7.625e-05,1.0 
1517184000,ARDR,none,-1,7.547e-05,1.0 
1517191200,ARDR,none,-1,7.706e-05,1.0 
1517198400,ARDR,none,-1,7.626e-05,1.0 
1517205600,ARDR,none,-1,7.521e-05,1.0 
1517212800,ARDR,none,-1,7.575e-05,1.0 
1517220000,ARDR,none,-1,7.72e-05,1.0 
1517227200,ARDR,none,-1,7.626e-05,1.0 
1517234400,ARDR,none,-1,7.59e-05,1.0 
1517241600,ARDR,none,-1,7.501e-05,1.0 
1517248800,ARDR,none,-1,7.547e-05,1.0 
1517256000,ARDR,none,-1,7.553e-05,1.0 
1517263200,ARDR,none,-1,7.967e-05,1.0 
1517270400,ARDR,none,-1,7.791e-05,1.0 
1517277600,ARDR,none,-1,7.859e-05,1.0 
1517284800,ARDR,none,-1,7.934e-05,1.0 
1517292000,ARDR,none,-1,7.898e-05,1.0 
1517299200,ARDR,none,-1,7.874e-05,1.0 
1517306400,ARDR,none,-1,7.840000000000001e-05,1.0 
1517313600,ARDR,none,-1,7.85e-05,1.0 
1517320800,ARDR,none,-1,7.754e-05,1.0 
1517328000,ARDR,none,-1,7.879999999999999e-05,1.0 
1517335200,ARDR,none,-1,7.709999999999999e-05,1.0 
1517342400,ARDR,none,-1,7.789e-05,1.0 
1517349600,ARDR,none,-1,7.756e-05,1.0 
1517356800,ARDR,none,-1,7.435e-05,1.0 
1517364000,ARDR,none,-1,7.508e-05,1.0 
1517371200,ARDR,none,-1,7.455e-05,1.0 
1517378400,ARDR,none,-1,7.429e-05,1.0 
1517385600,ARDR,none,-1,7.4e-05,1.0 
1517392800,ARDR,none,-1,7.414e-05,1.0 
1517400000,ARDR,none,-1,7.387e-05,1.0 
1517407200,ARDR,none,-1,7.392e-05,1.0 
1517414400,ARDR,none,-1,7.363e-05,1.0 
1517421600,ARDR,none,-1,7.334e-05,1.0 
1517428800,ARDR,none,-1,7.223e-05,1.0 
1517436000,ARDR,none,-1,7.367e-05,1.0 
1517443200,ARDR,none,-1,7.373e-05,1.0 
1517450400,ARDR,none,-1,7.256e-05,1.0 
1517457600,ARDR,none,-1,7.231e-05,1.0 
1517464800,ARDR,none,-1,7.139e-05,1.0 
1517472000,ARDR,none,-1,6.826e-05,1.0 
1517479200,ARDR,none,-1,6.772e-05,1.0 
1517486400,ARDR,none,-1,6.381e-05,1.0 
1517493600,ARDR,none,-1,6.305e-05,1.0 
1517500800,ARDR,none,-1,6.27e-05,1.0 
1517508000,ARDR,none,-1,6.179e-05,1.0 
1517515200,ARDR,none,-1,6.277e-05,1.0 
1517522400,ARDR,none,-1,6.394e-05,1.0 
1517529600,ARDR,none,-1,5.629999999999999e-05,1.0 
1517536800,ARDR,none,-1,5.717e-05,1.0 
1517544000,ARDR,none,-1,5.5e-05,1.0 
1517551200,ARDR,none,-1,5.427e-05,1.0 
1517558400,ARDR,none,-1,5.3500000000000006e-05,1.0 
1517565600,ARDR,none,-1,5.258e-05,1.0 
1517572800,ARDR,none,-1,5.328e-05,1.0 
1517580000,ARDR,none,-1,5.585e-05,1.0 
1517587200,ARDR,none,-1,5.5799999999999994e-05,1.0 
1517594400,ARDR,none,-1,5.672e-05,1.0 
1517601600,ARDR,none,-1,5.774e-05,1.0 
1517608800,ARDR,none,-1,6.12e-05,1.0 
1517616000,ARDR,none,-1,5.703e-05,1.0 
1517623200,ARDR,none,-1,5.521e-05,1.0 
1517630400,ARDR,none,-1,5.594e-05,1.0 
1517637600,ARDR,none,-1,5.605e-05,1.0 
1517644800,ARDR,none,-1,5.845e-05,1.0 
1517652000,ARDR,none,-1,5.779e-05,1.0 
1517659200,ARDR,none,-1,5.864e-05,1.0 
1517666400,ARDR,none,-1,5.796e-05,1.0 
1517673600,ARDR,none,-1,5.597e-05,1.0 
1517680800,ARDR,none,-1,5.659e-05,1.0 
1517688000,ARDR,none,-1,5.689e-05,1.0 
1517695200,ARDR,none,-1,5.754e-05,1.0 
1517702400,ARDR,none,-1,5.731e-05,1.0 
1517709600,ARDR,none,-1,5.821e-05,1.0 
1517716800,ARDR,none,-1,5.744e-05,1.0 
1517724000,ARDR,none,-1,5.722e-05,1.0 
1517731200,ARDR,none,-1,5.523e-05,1.0 
1517738400,ARDR,none,-1,5.513e-05,1.0 
1517745600,ARDR,none,-1,5.371e-05,1.0 
1517752800,ARDR,none,-1,5.302e-05,1.0 
1517760000,ARDR,none,-1,5.2600000000000005e-05,1.0 
1517767200,ARDR,none,-1,5.193e-05,1.0 
1517774400,ARDR,none,-1,5.059e-05,1.0 
1517781600,ARDR,none,-1,5.179e-05,1.0 
1517788800,ARDR,none,-1,4.959e-05,1.0 
1517796000,ARDR,none,-1,5.002e-05,1.0 
1517803200,ARDR,none,-1,5.232e-05,1.0 
1517810400,ARDR,none,-1,5.069e-05,1.0 
1517817600,ARDR,none,-1,5.017e-05,1.0 
1517824800,ARDR,none,-1,5.034e-05,1.0 
1517832000,ARDR,none,-1,5.106e-05,1.0 
1517839200,ARDR,none,-1,4.933e-05,1.0 
1517846400,ARDR,none,-1,4.948e-05,1.0 
1517853600,ARDR,none,-1,4.718e-05,1.0 
1517860800,ARDR,none,-1,4.914e-05,1.0 
1517868000,ARDR,none,-1,5.043e-05,1.0 
1517875200,ARDR,none,-1,5.01e-05,1.0 
1517882400,ARDR,none,-1,4.7499999999999996e-05,1.0 
1517889600,ARDR,none,-1,4.683e-05,1.0 
1517896800,ARDR,none,-1,4.649e-05,1.0 
1517904000,ARDR,none,-1,4.637e-05,1.0 
1517911200,ARDR,none,-1,4.7600000000000005e-05,1.0 
1517918400,ARDR,none,-1,4.911e-05,1.0 
1517925600,ARDR,none,-1,4.921e-05,1.0 
1517932800,ARDR,none,-1,4.932e-05,1.0 
1517940000,ARDR,none,-1,4.923e-05,1.0 
1517947200,ARDR,none,-1,5.029e-05,1.0 
1517954400,ARDR,none,-1,5.055e-05,1.0 
1517961600,ARDR,none,-1,4.888e-05,1.0 
1517968800,ARDR,none,-1,4.849e-05,1.0 
1517976000,ARDR,none,-1,4.875e-05,1.0 
1517983200,ARDR,none,-1,4.8899999999999996e-05,1.0 
1517990400,ARDR,none,-1,4.8700000000000005e-05,1.0 
1517997600,ARDR,none,-1,4.936e-05,1.0 
1518004800,ARDR,none,-1,4.806e-05,1.0 
1518012000,ARDR,none,-1,4.843e-05,1.0 
1518019200,ARDR,none,-1,4.753e-05,1.0 
1518026400,ARDR,none,-1,4.769e-05,1.0 
1518033600,ARDR,none,-1,4.769e-05,1.0 
1518040800,ARDR,none,-1,4.786e-05,1.0 
1518048000,ARDR,none,-1,4.774e-05,1.0 
1518055200,ARDR,none,-1,4.77e-05,1.0 
1518062400,ARDR,none,-1,4.801e-05,1.0 
1518069600,ARDR,none,-1,4.96e-05,1.0 
1518076800,ARDR,none,-1,4.837e-05,1.0 
1518084000,ARDR,none,-1,4.7499999999999996e-05,1.0 
1518091200,ARDR,none,-1,4.825e-05,1.0 
1518098400,ARDR,none,-1,4.836e-05,1.0 
1518105600,ARDR,none,-1,4.736e-05,1.0 
1518112800,ARDR,none,-1,4.752e-05,1.0 
1518120000,ARDR,none,-1,4.726e-05,1.0 
1518127200,ARDR,none,-1,4.841e-05,1.0 
1518134400,ARDR,none,-1,5.732e-05,1.0 
1518141600,ARDR,none,-1,5.528e-05,1.0 
1518148800,ARDR,none,-1,5.686e-05,1.0 
1518156000,ARDR,none,-1,5.610000000000001e-05,1.0 
1518163200,ARDR,none,-1,5.676e-05,1.0 
1518170400,ARDR,none,-1,5.6200000000000004e-05,1.0 
1518177600,ARDR,none,-1,5.5700000000000005e-05,1.0 
1518184800,ARDR,none,-1,5.539e-05,1.0 
1518192000,ARDR,none,-1,5.591e-05,1.0 
1518199200,ARDR,none,-1,5.741e-05,1.0 
1518206400,ARDR,none,-1,5.713e-05,1.0 
1518213600,ARDR,none,-1,5.711e-05,1.0 
1518220800,ARDR,none,-1,5.649e-05,1.0 
1518228000,ARDR,none,-1,5.742e-05,1.0 
1518235200,ARDR,none,-1,5.905e-05,1.0 
1518242400,ARDR,none,-1,5.922e-05,1.0 
1518249600,ARDR,none,-1,5.614e-05,1.0 
1518256800,ARDR,none,-1,5.629e-05,1.0 
1518264000,ARDR,none,-1,5.632e-05,1.0 
1518271200,ARDR,none,-1,5.548e-05,1.0 
1518278400,ARDR,none,-1,5.392e-05,1.0 
1518285600,ARDR,none,-1,5.315e-05,1.0 
1518292800,ARDR,none,-1,5.3299999999999995e-05,1.0 
1518300000,ARDR,none,-1,5.793e-05,1.0 
1518307200,ARDR,none,-1,5.571e-05,1.0 
1518314400,ARDR,none,-1,5.571e-05,1.0 
1518321600,ARDR,none,-1,5.529e-05,1.0 
1518328800,ARDR,none,-1,5.365e-05,1.0 
1518336000,ARDR,none,-1,5.402e-05,1.0 
1518343200,ARDR,none,-1,5.463e-05,1.0 
1518350400,ARDR,none,-1,5.458e-05,1.0 
1518357600,ARDR,none,-1,5.6000000000000006e-05,1.0 
1518364800,ARDR,none,-1,5.649e-05,1.0 
1518372000,ARDR,none,-1,5.647e-05,1.0 
1518379200,ARDR,none,-1,5.689e-05,1.0 
1518386400,ARDR,none,-1,5.592e-05,1.0 
1518393600,ARDR,none,-1,5.516e-05,1.0 
1518400800,ARDR,none,-1,5.505e-05,1.0 
1518408000,ARDR,none,-1,5.435e-05,1.0 
1518415200,ARDR,none,-1,5.479999999999999e-05,1.0 
1518422400,ARDR,none,-1,5.495e-05,1.0 
1518429600,ARDR,none,-1,5.444e-05,1.0 
1518436800,ARDR,none,-1,5.519e-05,1.0 
1518444000,ARDR,none,-1,5.431e-05,1.0 
1518451200,ARDR,none,-1,5.416e-05,1.0 
1518458400,ARDR,none,-1,5.41e-05,1.0 
1518465600,ARDR,none,-1,5.436e-05,1.0 
1518472800,ARDR,none,-1,5.468e-05,1.0 
1518480000,ARDR,none,-1,5.415e-05,1.0 
1518487200,ARDR,none,-1,5.417e-05,1.0 
1518494400,ARDR,none,-1,5.396e-05,1.0 
1518501600,ARDR,none,-1,5.371e-05,1.0 
1518508800,ARDR,none,-1,5.372e-05,1.0 
1518516000,ARDR,none,-1,5.457e-05,1.0 
1518523200,ARDR,none,-1,5.439e-05,1.0 
1518530400,ARDR,none,-1,5.4000000000000005e-05,1.0 
1518537600,ARDR,none,-1,5.4000000000000005e-05,1.0 
1518544800,ARDR,none,-1,5.379e-05,1.0 
1518552000,ARDR,none,-1,5.415e-05,1.0 
1518559200,ARDR,none,-1,5.520000000000001e-05,1.0 
1518566400,ARDR,none,-1,5.427e-05,1.0 
1518573600,ARDR,none,-1,5.378e-05,1.0 
1518580800,ARDR,none,-1,5.3700000000000004e-05,1.0 
1518588000,ARDR,none,-1,5.354e-05,1.0 
1518595200,ARDR,none,-1,5.369e-05,1.0 
1518602400,ARDR,none,-1,5.317e-05,1.0 
1518609600,ARDR,none,-1,5.217e-05,1.0 
1518616800,ARDR,none,-1,5.263e-05,1.0 
1518624000,ARDR,none,-1,5.204e-05,1.0 
1518631200,ARDR,none,-1,5.25e-05,1.0 
1518638400,ARDR,none,-1,5.3200000000000006e-05,1.0 
1518645600,ARDR,none,-1,5.278e-05,1.0 
1518652800,ARDR,none,-1,5.196e-05,1.0 
1518660000,ARDR,none,-1,5.221e-05,1.0 
1518667200,ARDR,none,-1,5.117e-05,1.0 
1518674400,ARDR,none,-1,5.075e-05,1.0 
1518681600,ARDR,none,-1,5.074e-05,1.0 
1518688800,ARDR,none,-1,5.026e-05,1.0 
1518696000,ARDR,none,-1,5.087e-05,1.0 
1518703200,ARDR,none,-1,5.1e-05,1.0 
1518710400,ARDR,none,-1,5.107e-05,1.0 
1518717600,ARDR,none,-1,5.031e-05,1.0 
1518724800,ARDR,none,-1,4.993e-05,1.0 
1518732000,ARDR,none,-1,4.96e-05,1.0 
1518739200,ARDR,none,-1,4.964e-05,1.0 
1518746400,ARDR,none,-1,4.917e-05,1.0 
1518753600,ARDR,none,-1,4.939e-05,1.0 
1518760800,ARDR,none,-1,4.934e-05,1.0 
1518768000,ARDR,none,-1,4.897e-05,1.0 
1518775200,ARDR,none,-1,4.947e-05,1.0 
1518782400,ARDR,none,-1,4.973e-05,1.0 
1518789600,ARDR,none,-1,4.937e-05,1.0 
1518796800,ARDR,none,-1,5.035e-05,1.0 
1518804000,ARDR,none,-1,5e-05,1.0 
1518811200,ARDR,none,-1,5.017e-05,1.0 
1518818400,ARDR,none,-1,5.024e-05,1.0 
1518825600,ARDR,none,-1,4.9e-05,1.0 
1518832800,ARDR,none,-1,4.921e-05,1.0 
1518840000,ARDR,none,-1,4.725e-05,1.0 
1518847200,ARDR,none,-1,4.701e-05,1.0 
1518854400,ARDR,none,-1,4.675e-05,1.0 
1518861600,ARDR,none,-1,4.665e-05,1.0 
1518868800,ARDR,none,-1,4.669e-05,1.0 
1518876000,ARDR,none,-1,4.6700000000000003e-05,1.0 
1518883200,ARDR,none,-1,4.668e-05,1.0 
1518890400,ARDR,none,-1,4.691e-05,1.0 
1518897600,ARDR,none,-1,4.694e-05,1.0 
1518904800,ARDR,none,-1,4.628e-05,1.0 
1518912000,ARDR,none,-1,4.503e-05,1.0 
1518919200,ARDR,none,-1,4.527e-05,1.0 
1518926400,ARDR,none,-1,4.508e-05,1.0 
1518933600,ARDR,none,-1,4.477e-05,1.0 
1518940800,ARDR,none,-1,4.405e-05,1.0 
