date,symbol,type,amnt,price,current_balance 
1527681600,ARDR,buy,0.1,3.424e-05,2.8386412292908587 
1527688800,ARDR,sell,0.0,3.402e-05,2.9001538817895995 
1527775200,ARDR,buy,0.1,3.387e-05,2.8376110740481293 
1527782400,ARDR,buy,0.1,3.384e-05,2.7751016503423496 
1527789600,ARDR,buy,0.1,3.426e-05,2.712130170534889 
1527796800,ARDR,sell,0.0,3.312e-05,2.8901350625891102 
1527804000,ARDR,buy,0.1,3.351e-05,2.8279968083902562 
1527811200,ARDR,buy,0.1,3.346e-05,2.7659154306794496 
1527818400,ARDR,buy,0.1,3.3299999999999996e-05,2.7040172055081704 
1527825600,ARDR,buy,0.1,3.3100000000000005e-05,2.6423504110005087 
1527832800,ARDR,buy,0.1,3.32e-05,2.5805675526208827 
1527840000,ARDR,buy,0.1,3.345e-05,2.5184975706118067 
1527847200,ARDR,buy,0.1,3.3e-05,2.456947543393516 
1527854400,ARDR,buy,0.1,3.3e-05,2.3953975161752252 
1527861600,ARDR,buy,0.1,3.298e-05,2.3338709273879723 
1527868800,ARDR,buy,0.1,3.309e-05,2.272215777850239 
1527876000,ARDR,buy,0.1,3.255e-05,2.2112000820528936 
1527883200,ARDR,sell,0.0,3.348e-05,2.892339278856113 
1527890400,ARDR,buy,0.1,3.34e-05,2.830326377712293 
1527897600,ARDR,buy,0.1,3.301e-05,2.768764641929088 
1527904800,ARDR,buy,0.1,3.309e-05,2.707109492391355 
1527912000,ARDR,buy,0.1,3.327e-05,2.6452458044381357 
1527919200,ARDR,buy,0.1,3.312e-05,2.583555741086578 
1527926400,ARDR,buy,0.1,3.362e-05,2.5212929541084814 
1527933600,ARDR,buy,0.1,3.399e-05,2.458617199527617 
1527940800,ARDR,buy,0.1,3.391e-05,2.3960299716242375 
1527948000,ARDR,buy,0.1,3.361e-05,2.333778472123982 
1527955200,ARDR,buy,0.1,3.381e-05,2.271302491697966 
1527962400,ARDR,buy,0.1,3.325e-05,2.2094618631805645 
1527969600,ARDR,buy,0.1,3.271e-05,2.1482544985152146 
1527976800,ARDR,buy,0.1,3.312e-05,2.0865644351636567 
1527984000,ARDR,buy,0.1,3.322e-05,2.0247584478607186 
1527991200,ARDR,buy,0.1,3.325e-05,1.9629178193433177 
1527998400,ARDR,sell,0.0,3.344e-05,2.8841609729235733 
1528012800,ARDR,buy,0.1,3.335e-05,2.8222053238020264 
1528020000,ARDR,buy,0.1,3.32e-05,2.7604224654224 
1528027200,ARDR,buy,0.1,3.384e-05,2.6979130417166197 
1528034400,ARDR,buy,0.1,3.409e-05,2.6351272130805508 
1528041600,ARDR,sell,0.0,3.3799999999999995e-05,2.8831419307038777 
1528070400,ARDR,buy,0.1,3.338e-05,2.821151909787053 
1528077600,ARDR,buy,0.1,3.3299999999999996e-05,2.7592536846157745 
1528084800,ARDR,buy,0.1,3.321e-05,2.6974592582922696 
1528092000,ARDR,buy,0.1,3.308e-05,2.635815760764954 
1528099200,ARDR,buy,0.1,3.305e-05,2.574207261575738 
1528106400,ARDR,buy,0.1,3.271e-05,2.512999896910388 
1528113600,ARDR,buy,0.1,3.232e-05,2.4522630498125046 
1528120800,ARDR,buy,0.1,3.195e-05,2.391983209493143 
1528128000,ARDR,buy,0.1,3.203e-05,2.3316036622498215 
1528135200,ARDR,buy,0.1,3.197e-05,2.2712988484179917 
1528142400,ARDR,buy,0.1,3.137e-05,2.211757092020045 
1528149600,ARDR,buy,0.1,3.155e-05,2.1519833709993286 
1528156800,ARDR,buy,0.1,3.183e-05,2.091854030810714 
1528164000,ARDR,buy,0.1,3.119e-05,2.0325469164085472 
1528171200,ARDR,buy,0.1,3.127e-05,1.9731351831753012 
1528178400,ARDR,buy,0.1,3.112e-05,1.9139200514849544 
1528185600,ARDR,buy,0.1,3.113e-05,1.854691754080406 
1528192800,ARDR,buy,0.1,3.18e-05,1.7946002164010475 
1528200000,ARDR,buy,0.1,3.087e-05,1.7357169997439825 
1528207200,ARDR,buy,0.1,3.115e-05,1.676462396270352 
1528214400,ARDR,buy,0.1,3.11e-05,1.6172736214085 
1528221600,ARDR,buy,0.1,3.119e-05,1.5579665070063329 
1528228800,ARDR,buy,0.1,3.054e-05,1.4995297388922662 
1528236000,ARDR,buy,0.1,3.089e-05,1.4406197713233573 
1528243200,ARDR,buy,0.1,3.091e-05,1.3816830874604134 
1528250400,ARDR,buy,0.1,3.1e-05,1.3226266068732007 
1528257600,ARDR,buy,0.1,3.106e-05,1.2634906474976826 
1528264800,ARDR,buy,0.1,3.092e-05,1.204540618448407 
1528387200,ARDR,sell,0.0,3.033e-05,2.741491809105696 
1528516800,ARDR,buy,0.1,3.102e-05,2.6824088014266634 
1528524000,ARDR,buy,0.1,3.102e-05,2.6233257937476306 
1528531200,ARDR,buy,0.1,3.093e-05,2.564362428141307 
1528538400,ARDR,buy,0.1,3.13e-05,2.5049116007226617 
1528545600,ARDR,buy,0.1,3.104e-05,2.4458021001362056 
1528552800,ARDR,buy,0.1,3.09e-05,2.3868787700972542 
1528560000,ARDR,buy,0.1,3.071e-05,2.3282108150922527 
1528567200,ARDR,buy,0.1,3.049e-05,2.2698425337474317 
1528574400,ARDR,buy,0.1,3.029e-05,2.2117504605152236 
1528581600,ARDR,buy,0.1,3.028e-05,2.1536722934675483 
1528588800,ARDR,buy,0.1,3.022e-05,2.0956777567963507 
1528596000,ARDR,buy,0.1,3.022e-05,2.037683220125153 
1528603200,ARDR,buy,0.1,3.039e-05,1.9794525883974927 
1528610400,ARDR,buy,0.1,2.999e-05,1.9217817348395203 
1528617600,ARDR,buy,0.1,2.985e-05,1.864310347965028 
1528624800,ARDR,buy,0.1,2.99e-05,1.8067675085602257 
1528632000,ARDR,buy,0.1,2.975e-05,1.749439747276071 
1528639200,ARDR,buy,0.1,2.981e-05,1.6920256950049006 
1528646400,ARDR,buy,0.1,2.921e-05,1.6354905050629767 
1528653600,ARDR,buy,0.1,2.955e-05,1.5784529112151393 
1528660800,ARDR,buy,0.1,2.901e-05,1.5222187540898864 
1528668000,ARDR,buy,0.1,2.827e-05,1.4671354538350723 
1528675200,ARDR,buy,0.1,2.8199999999999998e-05,1.4121641453881364 
1528682400,ARDR,buy,0.1,2.877e-05,1.3562967523327458 
1528689600,ARDR,buy,0.1,2.889e-05,1.3002452155309598 
1528696800,ARDR,buy,0.1,2.8199999999999998e-05,1.245273907084024 
1528704000,ARDR,buy,0.1,2.788e-05,1.1908217227869078 
1532923200,ARDR,sell,0.0,2.139e-05,1.9610505697409062 
1532966400,ARDR,buy,0.1,2.069e-05,1.9224962488997466 
1532973600,ARDR,buy,0.1,2.085e-05,1.883468867690941 
1532980800,ARDR,buy,0.1,2.053e-05,1.8453949807838006 
1532988000,ARDR,buy,0.1,2.072e-05,1.8067514046156734 
1532995200,ARDR,buy,0.1,2.057e-05,1.7685567085435492 
1533002400,ARDR,buy,0.1,2e-05,1.7321291636333696 
1533009600,ARDR,buy,0.1,1.998e-05,1.695765455014571 
1533016800,ARDR,buy,0.1,1.976e-05,1.6601124743362514 
1533024000,ARDR,buy,0.1,1.932e-05,1.625929508590724 
1533031200,ARDR,buy,0.1,1.919e-05,1.592193766110078 
1533038400,ARDR,buy,0.1,1.939e-05,1.5577724717210324 
1533045600,ARDR,buy,0.1,1.955e-05,1.5228128349842758 
1533052800,ARDR,buy,0.1,1.955e-05,1.4878531982475192 
1533060000,ARDR,buy,0.1,1.944e-05,1.4532627199448651 
1533067200,ARDR,buy,0.1,1.9600000000000002e-05,1.4181366537099878 
1533074400,ARDR,buy,0.1,1.936e-05,1.383817289133356 
1533081600,ARDR,buy,0.1,1.925e-05,1.3498743853305721 
1533088800,ARDR,buy,0.1,1.883e-05,1.317409334974566 
1533096000,ARDR,buy,0.1,1.878e-05,1.2851246226101574 
