date,symbol,type,amnt,price,current_balance 
1496138400,ARDR,buy,0.1,4.223e-05,0.9839156499432621 
1496145600,ARDR,sell,0.0,4.401e-05,1.057304595566106 
1496152800,ARDR,buy,0.1,4.355e-05,0.9863916013478834 
1496160000,ARDR,sell,0.0,4.242e-05,1.0539270005380221 
1496167200,ARDR,buy,0.1,4.258e-05,0.9836811832951007 
1496174400,ARDR,buy,0.1,4.112e-05,0.9144989143699159 
1496181600,ARDR,sell,0.0,4.1e-05,1.0483516541086864 
1496196000,ARDR,buy,0.1,4.131e-05,0.9790267231427315 
1496203200,ARDR,sell,0.0,4.016e-05,1.044786079858977 
1496210400,ARDR,buy,0.1,4.112e-05,0.9756038109337922 
1496217600,ARDR,sell,0.0,4.315e-05,1.048894905301477 
1496224800,ARDR,buy,0.1,4.317e-05,0.9782397072888851 
1496232000,ARDR,buy,0.1,4.091e-05,0.9092166591783108 
1496239200,ARDR,sell,0.0,4.188e-05,1.0466846640073113 
1496253600,ARDR,buy,0.1,4.163e-05,0.9771224036613205 
1496260800,ARDR,sell,0.0,4.207e-05,1.0469368662087215 
1496275200,ARDR,buy,0.1,4.352e-05,0.9760440606433816 
1496282400,ARDR,sell,0.0,4.529e-05,1.0501812209734567 
1496750400,ARDR,buy,0.1,5.08e-05,0.9750884867568504 
1496757600,ARDR,buy,0.1,5.199e-05,0.899421071903925 
1496764800,ARDR,buy,0.1,5.296e-05,0.8233043253366366 
1496772000,ARDR,buy,0.1,5.4000000000000005e-05,0.746723753147681 
1496779200,ARDR,buy,0.1,5.474e-05,0.6698238828845535 
1496786400,ARDR,buy,0.1,5.3299999999999995e-05,0.5935535095599083 
1496793600,ARDR,buy,0.1,5.371e-05,0.5171004673293442 
1496800800,ARDR,sell,0.0,5.633e-05,1.0877120019070126 
1496808000,ARDR,buy,0.1,5.403e-05,1.0111183150996168 
1496815200,ARDR,sell,0.0,5.534e-05,1.0893236688932326 
1496829600,ARDR,buy,0.1,5.4000000000000005e-05,1.0127430967042772 
1496836800,ARDR,buy,0.1,5.641e-05,0.9351534335558355 
1496844000,ARDR,buy,0.1,5.499e-05,0.8581476343522785 
1496851200,ARDR,buy,0.1,5.457e-05,0.7813203501630976 
1496858400,ARDR,buy,0.1,5.552e-05,0.704093136578739 
1496865600,ARDR,buy,0.1,5.501e-05,0.6270789046535691 
1496872800,ARDR,buy,0.1,5.19e-05,0.551454031855812 
1496880000,ARDR,buy,0.1,5.28e-05,0.4754102648443803 
1496887200,ARDR,buy,0.1,5.246e-05,0.3995230574825123 
1496894400,ARDR,buy,0.1,5.1e-05,0.3243318634000889 
1496908800,ARDR,sell,0.0,5.271e-05,1.060937213144744 
1496988000,ARDR,buy,0.1,5.799e-05,0.9827315070194881 
1496995200,ARDR,buy,0.1,5.827e-05,0.9044201135373601 
1497002400,ARDR,sell,0.0,5.857e-05,1.0608463579786602 
1497009600,ARDR,buy,0.1,6.085e-05,0.9816069019687408 
1497016800,ARDR,sell,0.0,6.171e-05,1.0614528089058937 
1497031200,ARDR,buy,0.1,6.649e-05,0.9804353792442363 
1497038400,ARDR,sell,0.0,6.502e-05,1.0584567767860456 
1497045600,ARDR,buy,0.1,6.500000000000001e-05,0.9778790706598364 
1497052800,ARDR,sell,0.0,6.884e-05,1.063530714080687 
1497060000,ARDR,buy,0.1,6.881e-05,0.9818665243087992 
1497067200,ARDR,sell,0.0,6.588e-05,1.058499689485494 
1497074400,ARDR,buy,0.1,6.603e-05,0.9776158957825773 
1497081600,ARDR,buy,0.1,6.539e-05,0.8969211580825681 
1497088800,ARDR,buy,0.1,6.403e-05,0.8166407130067662 
1497096000,ARDR,sell,0.0,6.315e-05,1.0469976934611915 
1497117600,ARDR,buy,0.1,5.898e-05,0.9684228053939892 
1497124800,ARDR,buy,0.1,6.105e-05,0.8891146825732914 
1497132000,ARDR,buy,0.1,6.007e-05,0.8101473961041121 
1497139200,ARDR,buy,0.1,5.579e-05,0.7328090039513322 
1497146400,ARDR,buy,0.1,6.0299999999999995e-05,0.6537607303492825 
1497153600,ARDR,buy,0.1,6.079e-05,0.5745419624893779 
1497160800,ARDR,buy,0.1,5.912e-05,0.4959158647525107 
1497168000,ARDR,buy,0.1,5.7999999999999994e-05,0.41770636650762116 
1497175200,ARDR,buy,0.1,6.05e-05,0.338588169843099 
1497182400,ARDR,buy,0.1,6.193e-05,0.2589831819825533 
1497211200,ARDR,sell,0.0,6.062e-05,1.055949571404037 
1497232800,ARDR,buy,0.1,5.943e-05,0.9772109394302259 
1497240000,ARDR,sell,0.0,6.144e-05,1.0585130596723262 
1497304800,ARDR,buy,0.1,6.670000000000001e-05,0.9774352351115526 
1497312000,ARDR,buy,0.1,6.765e-05,0.8960888803709229 
1497319200,ARDR,buy,0.1,7.04e-05,0.8140060551123491 
1497326400,ARDR,buy,0.1,7.388e-05,0.7310698491269187 
1497333600,ARDR,buy,0.1,8.097e-05,0.6466219684525505 
1497340800,ARDR,buy,0.1,7.702e-05,0.562981941210229 
1497348000,ARDR,buy,0.1,7.45e-05,0.4799020633819929 
1497355200,ARDR,buy,0.1,7.57e-05,0.396550796562923 
1497362400,ARDR,buy,0.1,7.854e-05,0.31259028092498575 
1497369600,ARDR,buy,0.1,7.75e-05,0.22884768869010066 
1498996800,ARDR,sell,0.0,7.147e-05,1.0164143256488916 
1499004000,ARDR,buy,0.1,7.15e-05,0.934052774625065 
1499011200,ARDR,buy,0.1,7.068e-05,0.8518981778762875 
1499018400,ARDR,buy,0.1,7.187e-05,0.7694447912309056 
1499025600,ARDR,buy,0.1,7.223e-05,0.6869029540690117 
1499032800,ARDR,buy,0.1,7.501e-05,0.6037066749301822 
1499040000,ARDR,buy,0.1,7.454e-05,0.5206176100227017 
1499047200,ARDR,buy,0.1,7.405e-05,0.4376417707491893 
1499054400,ARDR,buy,0.1,7.275e-05,0.35497371716563475 
1499061600,ARDR,buy,0.1,7.142e-05,0.2726321476024368 
1499068800,ARDR,buy,0.1,7.159e-05,0.19024817081512585 
1499076000,ARDR,sell,0.0,7.18e-05,0.9983283398964842 
1499083200,ARDR,buy,0.1,7.289e-05,0.9156266126608744 
1499090400,ARDR,none,-1,7.36e-05,0.9156266126608744 
1499097600,ARDR,buy,0.1,7.197e-05,0.833148567667077 
1499104800,ARDR,none,-1,7.401e-05,0.833148567667077 
1499112000,ARDR,buy,0.1,7.407e-05,0.7501680776143755 
1499119200,ARDR,sell,0.0,7.587e-05,1.007799106990804 
1499126400,ARDR,buy,0.1,7.605e-05,0.9243702983359244 
1499133600,ARDR,sell,0.0,7.761e-05,1.0090397109111684 
1499140800,ARDR,buy,0.1,7.892e-05,0.9250010021148735 
1499148000,ARDR,sell,0.0,7.781e-05,1.0068432366018043 
1499155200,ARDR,buy,0.1,7.58e-05,0.9234697419025484 
1499162400,ARDR,buy,0.1,7.759999999999999e-05,0.839705941667966 
1499169600,ARDR,buy,0.1,7.756e-05,0.7559506180707045 
1499176800,ARDR,sell,0.0,7.47e-05,0.9956253713991073 
1499184000,ARDR,buy,0.1,7.396e-05,0.9126704917587126 
1499191200,ARDR,buy,0.1,7.431e-05,0.8296343876246312 
1499198400,ARDR,buy,0.1,7.369e-05,0.7467426940677904 
1499205600,ARDR,sell,0.0,7.301e-05,0.9892971479762047 
1499212800,ARDR,buy,0.1,7.3e-05,0.9065690534802651 
1499220000,ARDR,sell,0.0,7.275e-05,0.9881583283551727 
1499227200,ARDR,buy,0.1,7.257e-05,0.9055337603766196 
1499234400,ARDR,sell,0.0,7.108e-05,0.9853190214928054 
1499241600,ARDR,buy,0.1,7.093e-05,0.9031008218846903 
1499248800,ARDR,sell,0.0,7.15e-05,0.9853194186682838 
1499256000,ARDR,buy,0.1,7.149e-05,0.9029603628814102 
1499263200,ARDR,sell,0.0,7.046e-05,0.983088876088595 
1499270400,ARDR,buy,0.1,6.924e-05,0.9013095736881964 
1499277600,ARDR,sell,0.0,7.09e-05,0.9846735845457418 
1499284800,ARDR,buy,0.1,6.897e-05,0.9029663944891435 
1499292000,ARDR,sell,0.0,6.917e-05,0.9841634272468844 
1499299200,ARDR,buy,0.1,6.911e-05,0.9024187752688263 
1499306400,ARDR,sell,0.0,6.763e-05,0.9812363254094653 
1499313600,ARDR,buy,0.1,6.9e-05,0.8995210950007175 
1499320800,ARDR,sell,0.0,6.763e-05,0.9784642963082475 
1499328000,ARDR,buy,0.1,6.726e-05,0.8972272624366507 
1499335200,ARDR,sell,0.0,6.597e-05,0.9757594396522463 
1499342400,ARDR,buy,0.1,6.515e-05,0.8951365555662357 
1499349600,ARDR,sell,0.0,6.401e-05,0.9732216992313231 
1499356800,ARDR,buy,0.1,6.308e-05,0.8932412474525724 
1499364000,ARDR,sell,0.0,6.151e-05,0.9699492867322882 
1499371200,ARDR,buy,0.1,6.32e-05,0.889930443406282 
1499378400,ARDR,sell,0.0,6.385e-05,0.9701732100881082 
1499385600,ARDR,buy,0.1,6.233e-05,0.89043605465407 
1499392800,ARDR,sell,0.0,5.999e-05,0.9656430607605799 
1499400000,ARDR,buy,0.1,5.898e-05,0.8870681726933776 
1499407200,ARDR,sell,0.0,5.797e-05,0.963142459995342 
1499414400,ARDR,buy,0.1,5.714e-05,0.8852639353505468 
1499421600,ARDR,sell,0.0,5.7999999999999994e-05,0.9638401256371071 
1499428800,ARDR,buy,0.1,5.258e-05,0.8878974307302301 
1499436000,ARDR,sell,0.0,5.2600000000000005e-05,0.9630795321037479 
1499443200,ARDR,buy,0.1,5.549e-05,0.8858647384796068 
1499450400,ARDR,sell,0.0,5.448e-05,0.9604718729581717 
1499457600,ARDR,buy,0.1,5.481e-05,0.8835422451858019 
1499464800,ARDR,sell,0.0,5.303e-05,0.9564453208443735 
1499472000,ARDR,buy,0.1,5.111e-05,0.8812003022921607 
1499479200,ARDR,sell,0.0,5.183e-05,0.9570472140643901 
1499486400,ARDR,buy,0.1,5.069e-05,0.882008963951871 
1499493600,ARDR,sell,0.0,5.058e-05,0.956033104111087 
1499500800,ARDR,buy,0.1,5.197e-05,0.8803751303145968 
1499508000,ARDR,sell,0.0,5.04e-05,0.9522318048815683 
1499515200,ARDR,buy,0.1,5.962e-05,0.873424778745983 
1499522400,ARDR,sell,0.0,5.576e-05,0.9449978068594976 
1499529600,ARDR,buy,0.1,5.408e-05,0.8683822946885733 
1499536800,ARDR,sell,0.0,5.401e-05,0.9440707403564093 
1499544000,ARDR,buy,0.1,5.979e-05,0.8652028879027616 
1499551200,ARDR,sell,0.0,5.942e-05,0.9426572076960233 
1499558400,ARDR,buy,0.1,6.276e-05,0.8627798511280884 
1499565600,ARDR,sell,0.0,5.948e-05,0.9366638198382143 
1499572800,ARDR,buy,0.1,5.833e-05,0.8583299110742234 
1499580000,ARDR,sell,0.0,5.8599999999999995e-05,0.9363255303277445 
1499587200,ARDR,buy,0.1,5.475e-05,0.8594214043331583 
1499594400,ARDR,sell,0.0,5.634e-05,0.9384138584386459 
1499601600,ARDR,buy,0.1,5.384e-05,0.8619034777142106 
1499608800,ARDR,sell,0.0,5.365e-05,0.9372646695207906 
1499616000,ARDR,buy,0.1,5.467e-05,0.8603946329705146 
1499623200,ARDR,sell,0.0,5.322e-05,0.9338298603390809 
1499630400,ARDR,buy,0.1,5.45e-05,0.8570325961518589 
1499637600,ARDR,sell,0.0,5.449e-05,0.933013218320366 
1499644800,ARDR,buy,0.1,5.299e-05,0.8568828371502661 
1499652000,ARDR,sell,0.0,5.348e-05,0.9331339844499299 
1499659200,ARDR,buy,0.1,5.2900000000000005e-05,0.8570445534819982 
1499666400,ARDR,sell,0.0,5.302e-05,0.9325610669201502 
1499673600,ARDR,buy,0.1,5.267e-05,0.8565769222798694 
1499680800,ARDR,sell,0.0,4.906e-05,0.9249496816784825 
1499688000,ARDR,buy,0.1,4.829e-05,0.8511619637616552 
1499695200,ARDR,sell,0.0,4.5600000000000004e-05,0.918614101110482 
1499702400,ARDR,buy,0.1,4.605e-05,0.8461111500094267 
1499709600,ARDR,sell,0.0,4.6e-05,0.9177077700158851 
1499716800,ARDR,buy,0.1,4.596e-05,0.8452590559557547 
1499724000,ARDR,sell,0.0,4.397e-05,0.912605424749933 
1499731200,ARDR,buy,0.1,4.477e-05,0.8408943481762544 
1499738400,ARDR,sell,0.0,4.066e-05,0.9026817018584367 
1499745600,ARDR,buy,0.1,4.31e-05,0.8320744884430401 
1499752800,ARDR,sell,0.0,3.988e-05,0.8944570076737203 
1499760000,ARDR,buy,0.1,4.233e-05,0.8243880991406801 
1499767200,ARDR,sell,0.0,4.36e-05,0.8966408872097109 
1499774400,ARDR,buy,0.1,4.347e-05,0.8257817913228097 
1499781600,ARDR,sell,0.0,4.259e-05,0.8938302133653131 
1499788800,ARDR,buy,0.1,4.283e-05,0.8234095526554462 
1499796000,ARDR,sell,0.0,4.035e-05,0.887276125836425 
1499803200,ARDR,buy,0.1,4.047e-05,0.8185920413737713 
1499810400,ARDR,sell,0.0,4.039e-05,0.8862812282582184 
1499817600,ARDR,buy,0.1,3.938e-05,0.8184694736060194 
1499824800,ARDR,sell,0.0,4.099e-05,0.8895467298603974 
1499839200,ARDR,buy,0.1,4.363e-05,0.818580034966893 
1499846400,ARDR,sell,0.0,4.385e-05,0.8892495494790102 
1499853600,ARDR,buy,0.1,4.4e-05,0.8180370290652922 
1499860800,ARDR,buy,0.1,4.229e-05,0.7479966200276096 
1499868000,ARDR,sell,0.0,4.3700000000000005e-05,0.890289174983692 
1499882400,ARDR,buy,0.1,4.713e-05,0.8171515365749589 
1499889600,ARDR,buy,0.1,4.5e-05,0.7452948499482123 
1499896800,ARDR,sell,0.0,4.599e-05,0.8884748366487768 
1499911200,ARDR,buy,0.1,4.561e-05,0.816239079178845 
1499918400,ARDR,sell,0.0,4.2499999999999996e-05,0.8808985565407185 
1499925600,ARDR,buy,0.1,4.15e-05,0.8114322698370174 
1499932800,ARDR,sell,0.0,4.231e-05,0.8820402808992305 
1499940000,ARDR,buy,0.1,4.209e-05,0.8121431818684964 
1499947200,ARDR,sell,0.0,4.247e-05,0.8821393024332591 
1499954400,ARDR,buy,0.1,4.14e-05,0.8127472517520128 
1499961600,ARDR,buy,0.1,4.0600000000000004e-05,0.7439622542593134 
1499968800,ARDR,sell,0.0,4.069e-05,0.8790581310381562 
1499976000,ARDR,buy,0.1,4.352e-05,0.8081653254728163 
1499983200,ARDR,sell,0.0,4.398e-05,0.879310388104905 
1499997600,ARDR,buy,0.1,4.214e-05,0.8093773340421715 
1500004800,ARDR,sell,0.0,4.253e-05,0.8794319332443367 
1500012000,ARDR,buy,0.1,4.255e-05,0.8092072352842052 
1500019200,ARDR,sell,0.0,4.329e-05,0.8803622534734438 
1500033600,ARDR,buy,0.1,4.054e-05,0.8116237508043863 
1500040800,ARDR,buy,0.1,4.109e-05,0.74246412806884 
1500048000,ARDR,buy,0.1,4.058e-05,0.6736946135739263 
1500055200,ARDR,sell,0.0,4.002e-05,0.8727318462518974 
1500091200,ARDR,buy,0.1,4.011e-05,0.8043306271493396 
1500098400,ARDR,buy,0.1,3.921e-05,0.736659295902117 
1500105600,ARDR,buy,0.1,3.994e-05,0.6683934246401342 
1500112800,ARDR,buy,0.1,3.989e-05,0.6001675811153512 
1500120000,ARDR,sell,0.0,3.801e-05,0.8518037412434758 
1500148800,ARDR,buy,0.1,3.8799999999999994e-05,0.7844761407743109 
1500156000,ARDR,sell,0.0,3.839e-05,0.8499549603516512 
1500163200,ARDR,buy,0.1,3.802e-05,0.7833017541916408 
1500170400,ARDR,sell,0.0,3.886e-05,0.8513526997492368 
1500177600,ARDR,buy,0.1,3.778e-05,0.7849126018613705 
1500184800,ARDR,buy,0.1,3.791e-05,0.7183567353827739 
1500192000,ARDR,buy,0.1,3.753e-05,0.6521415236001041 
1500199200,ARDR,buy,0.1,3.7e-05,0.5864131209459529 
1500206400,ARDR,buy,0.1,3.739e-05,0.520325158972067 
1500213600,ARDR,sell,0.0,3.788e-05,0.8521389503412863 
1500220800,ARDR,buy,0.1,3.826e-05,0.7852753095100372 
1500228000,ARDR,sell,0.0,3.804e-05,0.8507689749757602 
1500487200,ARDR,buy,0.1,4.416e-05,0.779451427462092 
1500494400,ARDR,sell,0.0,4.574e-05,0.8535270600736804 
1500516000,ARDR,buy,0.1,4.52e-05,0.7815449605559017 
1500523200,ARDR,sell,0.0,4.477e-05,0.8517830222201838 
1500530400,ARDR,buy,0.1,4.319e-05,0.7811141428915523 
1500537600,ARDR,buy,0.1,4.295e-05,0.7106102803024116 
1500544800,ARDR,sell,0.0,4.338e-05,0.851618673151204 
1500559200,ARDR,buy,0.1,4.552e-05,0.7794382052644818 
1500566400,ARDR,buy,0.1,4.748e-05,0.7061010759847094 
1500573600,ARDR,sell,0.0,4.739e-05,0.8539169490124704 
1500645600,ARDR,buy,0.1,4.919e-05,0.7796459813726332 
1500652800,ARDR,buy,0.1,4.965e-05,0.7051347850341922 
1500660000,ARDR,buy,0.1,4.876e-05,0.631092477852002 
1500667200,ARDR,sell,0.0,4.882e-05,0.8492346720703282 
1500674400,ARDR,buy,0.1,4.8e-05,0.7756065283577535 
1500681600,ARDR,buy,0.1,4.773e-05,0.7021286968429075 
1500688800,ARDR,buy,0.1,5.056e-05,0.6271551426853996 
1500696000,ARDR,buy,0.1,5.063e-05,0.5521467109610545 
1500703200,ARDR,buy,0.1,5.05e-05,0.4772031288184091 
1500710400,ARDR,buy,0.1,5.222e-05,0.40142766159888416 
1500717600,ARDR,buy,0.1,5.356e-05,0.32504112503795074 
1500724800,ARDR,buy,0.1,5.419e-05,0.24837773883747846 
1500753600,ARDR,sell,0.0,5.841e-05,0.9614490555883168 
1500775200,ARDR,buy,0.1,5.882e-05,0.8829329913550017 
1500782400,ARDR,buy,0.1,5.475e-05,0.8060288653604154 
1500789600,ARDR,sell,0.0,5.349e-05,0.9485573316830602 
1500804000,ARDR,buy,0.1,5.179e-05,0.8729846555254314 
1500811200,ARDR,sell,0.0,5.489e-05,0.9537088213278293 
1500832800,ARDR,buy,0.1,5.453e-05,0.8768986819879504 
1500840000,ARDR,sell,0.0,5.504e-05,0.9538400864703848 
1500847200,ARDR,buy,0.1,5.381e-05,0.8773429131159229 
1500854400,ARDR,buy,0.1,5.232e-05,0.8015207629209 
1500861600,ARDR,buy,0.1,5.253e-05,0.7256011570156345 
1500868800,ARDR,buy,0.1,5.03e-05,0.6507579980056227 
1500876000,ARDR,buy,0.1,5.093e-05,0.5756011769138577 
1500883200,ARDR,buy,0.1,5.123e-05,0.50029770437426 
1500890400,ARDR,buy,0.1,5.061e-05,0.4252992278241 
1500897600,ARDR,buy,0.1,4.999e-05,0.35061331267699875 
1500904800,ARDR,buy,0.1,5.01e-05,0.27587137858111865 
1500912000,ARDR,sell,0.0,4.944e-05,0.9144812813454397 
1500955200,ARDR,buy,0.1,4.862e-05,0.8405142945456948 
1500962400,ARDR,buy,0.1,4.581e-05,0.7681564491363171 
1500969600,ARDR,buy,0.1,4.554e-05,0.6959636757897295 
1500976800,ARDR,buy,0.1,4.267e-05,0.6256546788784665 
1500984000,ARDR,buy,0.1,4.34e-05,0.5548429070304575 
1500991200,ARDR,buy,0.1,4.4200000000000004e-05,0.4834992215507381 
1500998400,ARDR,sell,0.0,4.366e-05,0.8924689288530266 
1501020000,ARDR,buy,0.1,4.292e-05,0.8219858231166894 
1501027200,ARDR,sell,0.0,4.414e-05,0.8944960137326616 
1501034400,ARDR,buy,0.1,4.239e-05,0.8243844568040559 
1501041600,ARDR,sell,0.0,4.324e-05,0.8956908013219086 
1501048800,ARDR,buy,0.1,4.162e-05,0.8261359022780933 
1501056000,ARDR,sell,0.0,4.202e-05,0.8958477234219661 
1501257600,ARDR,buy,0.1,3.861e-05,0.8286818881926579 
1501264800,ARDR,buy,0.1,4e-05,0.7603681157375679 
1501272000,ARDR,buy,0.1,3.881e-05,0.6930320451834944 
1501279200,ARDR,sell,0.0,3.771e-05,0.8826273585017642 
1501344000,ARDR,buy,0.1,3.818e-05,0.8158335686064371 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,0.7475997115086026 
1501358400,ARDR,buy,0.1,3.916e-05,0.6799699132909418 
1501365600,ARDR,buy,0.1,3.987e-05,0.6117601089718149 
1501372800,ARDR,sell,0.0,4.035e-05,0.8904217486963342 
1501408800,ARDR,buy,0.1,4.064e-05,0.8216058309255764 
1501416000,ARDR,buy,0.1,4.028e-05,0.7530704064418725 
1501423200,ARDR,sell,0.0,3.951e-05,0.8841608896874129 
1501430400,ARDR,buy,0.1,3.906e-05,0.8166144765229584 
1501437600,ARDR,sell,0.0,3.872e-05,0.8824972396193973 
1501452000,ARDR,buy,0.1,3.829e-05,0.8156074799379245 
1501459200,ARDR,sell,0.0,3.84e-05,0.8819843985999475 
1501466400,ARDR,buy,0.1,3.859e-05,0.814835683953573 
1501473600,ARDR,buy,0.1,3.833e-05,0.7479111627377213 
1501480800,ARDR,sell,0.0,3.729e-05,0.8743419594652788 
1501502400,ARDR,buy,0.1,3.638e-05,0.8092010331815076 
1501509600,ARDR,buy,0.1,3.7e-05,0.7434726305273565 
1501516800,ARDR,buy,0.1,3.838e-05,0.6765047592870335 
1501524000,ARDR,buy,0.1,3.767e-05,0.6101632435396591 
1501531200,ARDR,buy,0.1,3.7e-05,0.5444348408855079 
1501538400,ARDR,buy,0.1,3.795e-05,0.4778435128696029 
1501545600,ARDR,buy,0.1,3.751e-05,0.41164642147521224 
1501552800,ARDR,buy,0.1,3.791e-05,0.3450905549966158 
1501588800,ARDR,sell,0.0,4.475e-05,1.0225774838647959 
1501639200,ARDR,buy,0.1,5.185e-05,0.9469763093574941 
1501646400,ARDR,buy,0.1,5.215e-05,0.8712336267457281 
1501653600,ARDR,buy,0.1,5.262e-05,0.7952724922302664 
1501660800,ARDR,buy,0.1,5.5700000000000005e-05,0.7179710398388194 
1501668000,ARDR,buy,0.1,5.448e-05,0.6411823669643041 
1501675200,ARDR,buy,0.1,5.145e-05,0.5657724369700651 
1501682400,ARDR,buy,0.1,5.6000000000000006e-05,0.48834831378785803 
1501689600,ARDR,buy,0.1,5.757e-05,0.41030306629430946 
1501696800,ARDR,buy,0.1,5.7700000000000007e-05,0.3322079034138312 
1501704000,ARDR,sell,0.0,5.5700000000000005e-05,1.0385877168932183 
1501711200,ARDR,buy,0.1,5.479999999999999e-05,0.961662335539138 
1501718400,ARDR,buy,0.1,5.298e-05,0.8855364975209501 
1501725600,ARDR,buy,0.1,5.459e-05,0.8087006503290909 
1501732800,ARDR,buy,0.1,5.349e-05,0.732345277395765 
1501740000,ARDR,buy,0.1,5.257e-05,0.6564071967755711 
1501747200,ARDR,buy,0.1,5.326e-05,0.580154795382338 
1501754400,ARDR,buy,0.1,5.289e-05,0.5040699230396722 
1501761600,ARDR,buy,0.1,5.2900000000000005e-05,0.42798049207174044 
1501768800,ARDR,buy,0.1,5.28e-05,0.3519367250603087 
1501776000,ARDR,buy,0.1,5.242e-05,0.27606807000110245 
1501819200,ARDR,sell,0.0,5.323e-05,1.0300618975900684 
1501833600,ARDR,buy,0.1,5.199e-05,0.9543944827371429 
1501840800,ARDR,buy,0.1,5.199e-05,0.8787270678842174 
1501848000,ARDR,buy,0.1,5.212e-05,0.8029984627767041 
1501855200,ARDR,buy,0.1,5.156e-05,0.7275356447355171 
1501862400,ARDR,buy,0.1,5.0600000000000003e-05,0.6525421487235884 
1501869600,ARDR,buy,0.1,5.131e-05,0.5771998587566503 
1501876800,ARDR,buy,0.1,5.2000000000000004e-05,0.5015277260988888 
1501884000,ARDR,buy,0.1,4.885e-05,0.42743722664743355 
1501891200,ARDR,buy,0.1,4.786e-05,0.3538868108888963 
1501898400,ARDR,buy,0.1,4.634e-05,0.2812105290977095 
1501992000,ARDR,sell,0.0,4.429999999999999e-05,0.9020580866528902 
1502020800,ARDR,buy,0.1,4.499e-05,0.8302076999402075 
1502028000,ARDR,buy,0.1,4.231e-05,0.7601530344189691 
1502035200,ARDR,buy,0.1,4.266e-05,0.6898510443063672 
1502042400,ARDR,buy,0.1,4.208e-05,0.6199611465353693 
1502049600,ARDR,buy,0.1,4.209e-05,0.5500640475046352 
1502056800,ARDR,buy,0.1,4.215e-05,0.4801238126718098 
1502064000,ARDR,buy,0.1,4.141e-05,0.41072432225394956 
1502071200,ARDR,sell,0.0,4.475e-05,0.9332793533845802 
1502092800,ARDR,buy,0.1,4.181e-05,0.8635851917437385 
1502100000,ARDR,sell,0.0,4.15e-05,0.931743937633924 
1502107200,ARDR,buy,0.1,4.1e-05,0.8626524523118851 
1502114400,ARDR,buy,0.1,4.11e-05,0.7934852771731116 
1502121600,ARDR,buy,0.1,4.115e-05,0.7242803950782489 
1502128800,ARDR,buy,0.1,4.094e-05,0.6552345011309213 
1502136000,ARDR,buy,0.1,4.401e-05,0.5840153941506079 
1502143200,ARDR,buy,0.1,4.413e-05,0.5127174812069506 
1502150400,ARDR,buy,0.1,4.346e-05,0.44186513656351767 
1502157600,ARDR,buy,0.1,4.155e-05,0.3723618658486298 
1502164800,ARDR,sell,0.0,4.105e-05,0.9050511005122213 
1502179200,ARDR,buy,0.1,4.043e-05,0.8363981967723352 
1502186400,ARDR,sell,0.0,4.088e-05,0.9053590717574627 
1502222400,ARDR,buy,0.1,4.09e-05,0.8363436463735117 
1502229600,ARDR,buy,0.1,4.044e-05,0.7676829416701587 
1502236800,ARDR,sell,0.0,4.1700000000000004e-05,0.9088036332754197 
1502301600,ARDR,buy,0.1,4.315e-05,0.8381621292614314 
1502308800,ARDR,buy,0.1,4.3e-05,0.7676237362799524 
1502316000,ARDR,buy,0.1,4.301e-05,0.6970784468541539 
1502323200,ARDR,buy,0.1,4.23e-05,0.6270309078895299 
1502330400,ARDR,buy,0.1,4.211e-05,0.5571194165999646 
1502337600,ARDR,buy,0.1,4.198e-05,0.48730172012060313 
1502344800,ARDR,buy,0.1,4.2e-05,0.41746955587766044 
1502352000,ARDR,buy,0.1,4.107e-05,0.34832504898202876 
1502359200,ARDR,buy,0.1,4.02e-05,0.2798526385789543 
1502388000,ARDR,sell,0.0,4.096e-05,0.8779923953869131 
1502438400,ARDR,buy,0.1,3.914e-05,0.8103792400930041 
1502445600,ARDR,buy,0.1,3.935e-05,0.7425921778769027 
1502452800,ARDR,buy,0.1,4.045e-05,0.6739236760671722 
1502460000,ARDR,buy,0.1,3.913e-05,0.6063188486149975 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,0.5389067432627201 
1502474400,ARDR,buy,0.1,3.843e-05,0.4718956348004877 
1502481600,ARDR,sell,0.0,3.762e-05,0.848815407155864 
1502488800,ARDR,buy,0.1,3.856e-05,0.781692406683779 
1502496000,ARDR,buy,0.1,4.057e-05,0.7129306394123076 
1502503200,ARDR,buy,0.1,3.903e-05,0.6454093250847751 
1502510400,ARDR,sell,0.0,3.8299999999999996e-05,0.8383290095470077 
1502539200,ARDR,buy,0.1,3.781e-05,0.7718621251724086 
1502546400,ARDR,sell,0.0,3.76e-05,0.8369785213142692 
1502553600,ARDR,buy,0.1,3.59e-05,0.7723063514478739 
1502560800,ARDR,buy,0.1,3.576e-05,0.7077732726390485 
1502568000,ARDR,sell,0.0,3.637e-05,0.8383786817737308 
1502632800,ARDR,buy,0.1,3.503e-05,0.7745888759443391 
1502640000,ARDR,buy,0.1,3.495e-05,0.710882412476425 
1502647200,ARDR,sell,0.0,3.469e-05,0.8350776185910884 
1502654400,ARDR,buy,0.1,3.388e-05,0.7725236959758701 
1502661600,ARDR,buy,0.1,3.43e-05,0.7095088009845116 
1502668800,ARDR,buy,0.1,3.443e-05,0.6463535033311979 
1502676000,ARDR,buy,0.1,3.491e-05,0.5826888542849764 
1502683200,ARDR,buy,0.1,3.623e-05,0.5176930801143004 
