date,symbol,type,amnt,price,current_balance 
1508544000,ARDR,buy,0.1,3.6200000000000006e-05,3.7863865440805036 
1508551200,ARDR,sell,0.0,3.523e-05,3.847891216834443 
1508558400,ARDR,buy,0.1,3.486e-05,3.784278970758608 
1508565600,ARDR,buy,0.1,3.417e-05,3.7214055467549914 
1508572800,ARDR,buy,0.1,3.303e-05,3.6598204151109224 
1508580000,ARDR,none,-1,3.287e-05,3.6598204151109224 
1508587200,ARDR,buy,0.1,3.175e-05,3.5997920403643526 
1508594400,ARDR,buy,0.1,3.077e-05,3.5410430998962474 
1508601600,ARDR,none,-1,3.27e-05,3.5410430998962474 
1508608800,ARDR,buy,0.1,3.297e-05,3.47952824098804 
1508616000,ARDR,buy,0.1,3.292e-05,3.418072138369462 
1508623200,ARDR,buy,0.1,3.35e-05,3.3559452458857724 
1508630400,ARDR,sell,0.0,3.39e-05,3.864391724470363 
1508637600,ARDR,buy,0.1,3.431e-05,3.801365991500279 
1508644800,ARDR,buy,0.1,3.484e-05,3.7377747487275004 
1508652000,ARDR,buy,0.1,3.499e-05,3.67402656644103 
1508659200,ARDR,none,-1,3.412e-05,3.67402656644103 
1508666400,ARDR,buy,0.1,3.444e-05,3.610860512486222 
1508673600,ARDR,buy,0.1,3.457e-05,3.547555192896879 
1508680800,ARDR,buy,0.1,3.404e-05,3.484824320446714 
1508688000,ARDR,buy,0.1,3.361e-05,3.4225728209464585 
1508695200,ARDR,buy,0.1,3.366e-05,3.3602649511246048 
1508702400,ARDR,none,-1,3.433e-05,3.3602649511246048 
1508709600,ARDR,sell,0.0,3.437e-05,3.859606988752451 
1508716800,ARDR,buy,0.1,3.461e-05,3.796259028677224 
1508724000,ARDR,buy,0.1,3.411e-05,3.733451262678878 
1508731200,ARDR,none,-1,3.363e-05,3.733451262678878 
1508738400,ARDR,buy,0.1,3.376e-05,3.6710311531349324 
1508745600,ARDR,none,-1,3.371e-05,3.6710311531349324 
1508752800,ARDR,none,-1,3.383e-05,3.6710311531349324 
1508760000,ARDR,none,-1,3.345e-05,3.6710311531349324 
1508767200,ARDR,buy,0.1,3.338e-05,3.609041132218108 
1508774400,ARDR,buy,0.1,3.335e-05,3.547085483096561 
1508781600,ARDR,none,-1,3.321e-05,3.547085483096561 
1508788800,ARDR,buy,0.1,3.333e-05,3.485152782880432 
1508796000,ARDR,buy,0.1,3.336e-05,3.423185669624928 
1508803200,ARDR,none,-1,3.977e-05,3.423185669624928 
1508810400,ARDR,none,-1,3.8900000000000004e-05,3.423185669624928 
1508817600,ARDR,buy,0.1,3.869e-05,3.3559515290665516 
1508824800,ARDR,buy,0.1,3.841e-05,3.2889577019849687 
1508832000,ARDR,none,-1,3.785e-05,3.2889577019849687 
1508839200,ARDR,buy,0.1,3.78e-05,3.2224997417150325 
1508846400,ARDR,none,-1,3.766e-05,3.2224997417150325 
1508853600,ARDR,none,-1,3.853e-05,3.2224997417150325 
1508860800,ARDR,none,-1,3.724e-05,3.2224997417150325 
1508868000,ARDR,none,-1,3.851e-05,3.2224997417150325 
1508875200,ARDR,none,-1,3.884e-05,3.2224997417150325 
1508882400,ARDR,none,-1,3.854e-05,3.2224997417150325 
1508889600,ARDR,buy,0.1,3.82e-05,3.1556884616573466 
1508896800,ARDR,buy,0.1,3.744e-05,3.0895549440771224 
1508904000,ARDR,buy,0.1,3.802e-05,3.022901737917112 
1508911200,ARDR,buy,0.1,3.72e-05,2.9569880040944345 
1508918400,ARDR,buy,0.1,3.607e-05,2.8921483895060343 
1508925600,ARDR,buy,0.1,3.6e-05,2.8273775312226013 
1508932800,ARDR,sell,0.0,3.547e-05,3.8347635497971417 
1508940000,ARDR,buy,0.1,3.569e-05,3.770300425723071 
1508947200,ARDR,buy,0.1,3.552e-05,3.7060083396249963 
1508954400,ARDR,buy,0.1,3.54e-05,3.6418379752689627 
1508961600,ARDR,sell,0.0,3.528e-05,3.8302178464120233 
1508968800,ARDR,buy,0.1,3.567e-05,3.765774759834967 
1508976000,ARDR,none,-1,3.537e-05,3.765774759834967 
1508983200,ARDR,buy,0.1,3.517e-05,3.701840017207626 
1508990400,ARDR,none,-1,3.501e-05,3.701840017207626 
1508997600,ARDR,none,-1,3.495e-05,3.701840017207626 
1509004800,ARDR,buy,0.1,3.5600000000000005e-05,3.637467239168199 
1509012000,ARDR,none,-1,3.4899999999999995e-05,3.637467239168199 
1509019200,ARDR,buy,0.1,3.353e-05,3.5753062818701498 
1509026400,ARDR,none,-1,3.337e-05,3.5753062818701498 
1509033600,ARDR,sell,0.0,3.251e-05,3.7990485722280534 
1509040800,ARDR,buy,0.1,3.327e-05,3.7371848842748343 
1509048000,ARDR,buy,0.1,3.322e-05,3.6753788969718966 
1509055200,ARDR,buy,0.1,3.253e-05,3.6143872923545097 
1509062400,ARDR,none,-1,3.28e-05,3.6143872923545097 
1509069600,ARDR,buy,0.1,3.252e-05,3.55340774443927 
1509076800,ARDR,none,-1,3.295e-05,3.55340774443927 
1509084000,ARDR,none,-1,3.349e-05,3.55340774443927 
1509091200,ARDR,buy,0.1,3.373e-05,3.4910212369324927 
1509098400,ARDR,buy,0.1,3.3799999999999995e-05,3.4285564174590135 
1509105600,ARDR,buy,0.1,3.363e-05,3.3662823497158203 
1509112800,ARDR,buy,0.1,3.335e-05,3.304326700594273 
1509120000,ARDR,buy,0.1,3.435e-05,3.241257678812509 
1509127200,ARDR,buy,0.1,3.455e-05,3.1779737164911315 
1509134400,ARDR,buy,0.1,3.4200000000000005e-05,3.1150675498769913 
1509141600,ARDR,buy,0.1,3.444e-05,3.051901495922183 
1509148800,ARDR,buy,0.1,3.431e-05,2.9888757629520986 
1509156000,ARDR,buy,0.1,3.485e-05,2.9252740155144057 
1509163200,ARDR,none,-1,3.451e-05,2.9252740155144057 
1509170400,ARDR,buy,0.1,3.482e-05,2.861703800172545 
1509177600,ARDR,none,-1,3.45e-05,2.861703800172545 
1509184800,ARDR,sell,0.0,3.444e-05,3.814305169322801 
1509192000,ARDR,buy,0.1,3.421e-05,3.751388101266572 
1509199200,ARDR,buy,0.1,3.385e-05,3.688867542973999 
1509206400,ARDR,buy,0.1,3.404e-05,3.626136670523835 
1509213600,ARDR,none,-1,3.417e-05,3.626136670523835 
1509220800,ARDR,buy,0.1,3.374e-05,3.563738955698595 
1509228000,ARDR,none,-1,3.34e-05,3.563738955698595 
1509235200,ARDR,sell,0.0,3.353e-05,3.806088084119912 
1509242400,ARDR,buy,0.1,3.316e-05,3.744351567286269 
1509249600,ARDR,buy,0.1,3.355e-05,3.6821679339568028 
1509256800,ARDR,buy,0.1,3.329e-05,3.6202812142751086 
1509264000,ARDR,buy,0.1,3.34e-05,3.5582683131312884 
1509271200,ARDR,buy,0.1,3.288e-05,3.4968593442078215 
1509278400,ARDR,none,-1,3.341e-05,3.4968593442078215 
1509285600,ARDR,none,-1,3.261e-05,3.4968593442078215 
1509292800,ARDR,buy,0.1,3.251e-05,3.4358918604119557 
1509300000,ARDR,buy,0.1,3.223e-05,3.375265211382989 
1509307200,ARDR,buy,0.1,3.154e-05,3.3155043078254876 
1509314400,ARDR,none,-1,3.265e-05,3.3155043078254876 
1509321600,ARDR,none,-1,3.3100000000000005e-05,3.3155043078254876 
1509328800,ARDR,none,-1,3.241e-05,3.3155043078254876 
1509336000,ARDR,none,-1,3.175e-05,3.3155043078254876 
1509343200,ARDR,buy,0.1,3.2200000000000003e-05,3.254914528378171 
1509350400,ARDR,none,-1,3.204e-05,3.254914528378171 
1509357600,ARDR,none,-1,3.171e-05,3.254914528378171 
1509364800,ARDR,buy,0.1,3.224e-05,3.1942756047366205 
1509372000,ARDR,none,-1,3.232e-05,3.1942756047366205 
1509379200,ARDR,buy,0.1,3.263e-05,3.133163839544969 
1509386400,ARDR,buy,0.1,3.263e-05,3.072052074353317 
1509393600,ARDR,none,-1,3.302e-05,3.072052074353317 
1509400800,ARDR,none,-1,3.219e-05,3.072052074353317 
1509408000,ARDR,buy,0.1,3.237e-05,3.0112542708870333 
1509415200,ARDR,buy,0.1,3.221e-05,2.950652193948083 
1509422400,ARDR,buy,0.1,3.226e-05,2.8899887439107736 
1509429600,ARDR,buy,0.1,3.244e-05,2.82910591720906 
1509436800,ARDR,buy,0.1,3.26e-05,2.7680301227856368 
1509444000,ARDR,buy,0.1,3.271e-05,2.706822758120287 
1509451200,ARDR,buy,0.1,3.244e-05,2.645939931418573 
1509458400,ARDR,buy,0.1,3.171e-05,2.585962230434543 
1509465600,ARDR,buy,0.1,3.178e-05,2.525895934078231 
1509472800,ARDR,buy,0.1,3.151e-05,2.466173531723309 
1509480000,ARDR,buy,0.1,3.15e-05,2.406463979399385 
1509487200,ARDR,buy,0.1,3.107e-05,2.347314803403132 
1509494400,ARDR,buy,0.1,3.108e-05,2.288152419291047 
1509501600,ARDR,buy,0.1,3.143e-05,2.228533046137894 
1509508800,ARDR,buy,0.1,3.164e-05,2.1686443325410676 
1509516000,ARDR,buy,0.1,3.236e-05,2.107858705278905 
1509523200,ARDR,none,-1,3.164e-05,2.107858705278905 
1509530400,ARDR,buy,0.1,3.181e-05,2.0477545588405643 
1509537600,ARDR,buy,0.1,3.169e-05,1.9878022427091795 
1509544800,ARDR,buy,0.1,3.16e-05,1.9279645560571668 
1509552000,ARDR,buy,0.1,3.09e-05,1.8690412260182157 
1509559200,ARDR,buy,0.1,3.074e-05,1.810332738763707 
1509566400,ARDR,buy,0.1,3.099e-05,1.7512895345622357 
1509573600,ARDR,buy,0.1,3.056e-05,1.6928254344901288 
1509580800,ARDR,buy,0.1,3.013e-05,1.63495696790521 
1509588000,ARDR,none,-1,2.887e-05,1.63495696790521 
1509595200,ARDR,buy,0.1,2.875e-05,1.5791204149242155 
1509652800,ARDR,none,-1,3.4e-05,1.5791204149242155 
1509660000,ARDR,none,-1,3.516e-05,1.5791204149242155 
1509696000,ARDR,none,-1,2.624e-05,1.5791204149242155 
1509703200,ARDR,none,-1,2.753e-05,1.5791204149242155 
1509732000,ARDR,none,-1,2.876e-05,1.5791204149242155 
1509739200,ARDR,none,-1,2.934e-05,1.5791204149242155 
1509768000,ARDR,none,-1,2.794e-05,1.5791204149242155 
1510207200,ARDR,none,-1,3.145e-05,1.5791204149242155 
1510214400,ARDR,none,-1,3.299e-05,1.5791204149242155 
1510257600,ARDR,none,-1,3.372e-05,1.5791204149242155 
1510264800,ARDR,none,-1,3.3600000000000004e-05,1.5791204149242155 
1510308000,ARDR,none,-1,3.305e-05,1.5791204149242155 
1510315200,ARDR,none,-1,3.245e-05,1.5791204149242155 
1510358400,ARDR,none,-1,3.277e-05,1.5791204149242155 
1510365600,ARDR,none,-1,3.37e-05,1.5791204149242155 
1510408800,ARDR,none,-1,3.336e-05,1.5791204149242155 
1510416000,ARDR,none,-1,3.309e-05,1.5791204149242155 
1510459200,ARDR,none,-1,3.39e-05,1.5791204149242155 
1510768800,ARDR,none,-1,3.172e-05,1.5791204149242155 
1510790400,ARDR,none,-1,3.171e-05,1.5791204149242155 
1510797600,ARDR,none,-1,3.222e-05,1.5791204149242155 
1510812000,ARDR,none,-1,3.173e-05,1.5791204149242155 
1510819200,ARDR,none,-1,3.156e-05,1.5791204149242155 
1511280000,ARDR,none,-1,3.2e-05,1.5791204149242155 
1511287200,ARDR,none,-1,3.4e-05,1.5791204149242155 
1511337600,ARDR,sell,0.0,3.651e-05,4.311097963807871 
1511352000,ARDR,buy,0.1,3.583e-05,4.24649520360124 
1511359200,ARDR,buy,0.1,3.54e-05,4.182324839245206 
1511366400,ARDR,none,-1,3.5600000000000005e-05,4.182324839245206 
1511373600,ARDR,sell,0.0,3.59e-05,4.31109933270512 
1511380800,ARDR,none,-1,3.665e-05,4.31109933270512 
1511395200,ARDR,none,-1,3.445e-05,4.31109933270512 
1511402400,ARDR,buy,0.1,3.531e-05,4.247020802594568 
1511409600,ARDR,buy,0.1,3.455e-05,4.18373684027319 
1511416800,ARDR,sell,0.0,3.347e-05,4.301215521676295 
1511424000,ARDR,none,-1,3.3100000000000005e-05,4.301215521676295 
1511431200,ARDR,none,-1,3.345e-05,4.301215521676295 
1511445600,ARDR,none,-1,3.406e-05,4.301215521676295 
1511452800,ARDR,buy,0.1,3.41e-05,4.238418721142465 
1511460000,ARDR,buy,0.1,3.514e-05,4.174514939178788 
1511467200,ARDR,sell,0.0,3.5e-05,4.301846195546044 
1511474400,ARDR,buy,0.1,3.461e-05,4.238498235470817 
1511481600,ARDR,none,-1,3.3600000000000004e-05,4.238498235470817 
1511488800,ARDR,sell,0.0,3.291e-05,4.296165309989794 
1511496000,ARDR,none,-1,3.293e-05,4.296165309989794 
1511503200,ARDR,buy,0.1,3.2e-05,4.235823094420931 
1511510400,ARDR,buy,0.1,3.28e-05,4.174508737768383 
1511517600,ARDR,sell,0.0,3.219e-05,4.293310073325927 
1511524800,ARDR,buy,0.1,3.238e-05,4.232500101176341 
1511532000,ARDR,buy,0.1,3.223e-05,4.171873452147374 
1511539200,ARDR,sell,0.0,3.279e-05,4.294699017897586 
1511546400,ARDR,buy,0.1,3.215e-05,4.2341708406595275 
1511553600,ARDR,buy,0.1,3.294e-05,4.172691214120256 
1511560800,ARDR,buy,0.1,3.194e-05,4.112423872285453 
1511568000,ARDR,sell,0.0,3.334e-05,4.301547110425983 
1511575200,ARDR,buy,0.1,3.305e-05,4.239938611236767 
1511582400,ARDR,buy,0.1,3.37e-05,4.1775857655927435 
1511589600,ARDR,sell,0.0,3.333e-05,4.2997010827266715 
1511596800,ARDR,buy,0.1,3.237e-05,4.238903279260388 
1511604000,ARDR,buy,0.1,3.265e-05,4.177767570280186 
1511611200,ARDR,buy,0.1,3.218e-05,4.1172024087449595 
1511618400,ARDR,sell,0.0,3.236e-05,4.296948278450273 
1511625600,ARDR,buy,0.1,3.28e-05,4.235633921797724 
1511632800,ARDR,buy,0.1,3.228e-05,4.174945975756721 
1511640000,ARDR,sell,0.0,3.209e-05,4.292614713604114 
1511647200,ARDR,buy,0.1,3.17e-05,4.232649701042487 
1511654400,ARDR,buy,0.1,3.193e-05,4.17239486552092 
1511661600,ARDR,buy,0.1,3.1e-05,4.113338384933708 
1511668800,ARDR,sell,0.0,3.119e-05,4.286925832843252 
1511676000,ARDR,buy,0.1,3.068e-05,4.228298489355521 
1511683200,ARDR,buy,0.1,3.083e-05,4.169468878645057 
1511690400,ARDR,buy,0.1,3.228e-05,4.108780932604054 
1511697600,ARDR,buy,0.1,3.327e-05,4.046917244650834 
1511704800,ARDR,buy,0.1,3.241e-05,3.9860708115066323 
1511712000,ARDR,buy,0.1,3.391e-05,3.9234835836032533 
1511719200,ARDR,sell,0.0,3.32e-05,4.300906949444223 
1511726400,ARDR,buy,0.1,3.294e-05,4.239427322904952 
1511733600,ARDR,buy,0.1,3.5100000000000006e-05,4.175564904152712 
1511740800,ARDR,buy,0.1,3.414e-05,4.11272428030375 
1511748000,ARDR,buy,0.1,3.503e-05,4.048934474474358 
1511755200,ARDR,buy,0.1,3.657e-05,3.983611398231438 
1511762400,ARDR,buy,0.1,3.852e-05,3.916522745630098 
1511769600,ARDR,sell,0.0,3.439e-05,4.280810226055323 
1511776800,ARDR,none,-1,3.52e-05,4.280810226055323 
1511784000,ARDR,none,-1,3.484e-05,4.280810226055323 
1511798400,ARDR,none,-1,3.463e-05,4.280810226055323 
1511805600,ARDR,buy,0.1,3.482e-05,4.2172400107134616 
1511812800,ARDR,buy,0.1,3.485e-05,4.153638263275769 
1511820000,ARDR,none,-1,3.486e-05,4.153638263275769 
1511827200,ARDR,none,-1,3.4200000000000005e-05,4.153638263275769 
1511834400,ARDR,none,-1,3.434e-05,4.153638263275769 
1511841600,ARDR,sell,0.0,3.337e-05,4.27085270634613 
1511848800,ARDR,none,-1,3.336e-05,4.27085270634613 
1511856000,ARDR,buy,0.1,3.309e-05,4.209197556808396 
1511863200,ARDR,buy,0.1,3.269e-05,4.148014048145087 
1511870400,ARDR,none,-1,3.285e-05,4.148014048145087 
1511877600,ARDR,buy,0.1,3.394e-05,4.085393573831486 
1511884800,ARDR,buy,0.1,3.769e-05,4.019034091257764 
1511892000,ARDR,sell,0.0,3.675e-05,4.296749696344889 
1511899200,ARDR,none,-1,3.597e-05,4.296749696344889 
1511906400,ARDR,buy,0.1,3.6e-05,4.231978838061456 
1511913600,ARDR,buy,0.1,3.453e-05,4.16871625774858 
1511920800,ARDR,buy,0.1,3.361e-05,4.1064647582483245 
1511928000,ARDR,buy,0.1,3.274e-05,4.0452216642286665 
1511935200,ARDR,buy,0.1,3.344e-05,3.983163084736932 
1511942400,ARDR,buy,0.1,3.318e-05,3.921403383163587 
1511949600,ARDR,buy,0.1,3.303e-05,3.859818251519518 
1511956800,ARDR,buy,0.1,3.352e-05,3.797668642384566 
1511964000,ARDR,buy,0.1,3.331e-05,3.7357589186318307 
1511971200,ARDR,buy,0.1,3.284e-05,3.6743971982236827 
1511978400,ARDR,sell,0.0,3.259e-05,4.259011881691785 
1511985600,ARDR,buy,0.1,3.111e-05,4.199809924179615 
1511992800,ARDR,sell,0.0,3.072e-05,4.256967363976973 
1512000000,ARDR,buy,0.1,3.102e-05,4.197884356297941 
1512007200,ARDR,buy,0.1,3.121e-05,4.1385510369066045 
1512014400,ARDR,none,-1,3.065e-05,4.1385510369066045 
1512021600,ARDR,buy,0.1,2.965e-05,4.081367870019468 
1512028800,ARDR,none,-1,3.013e-05,4.081367870019468 
1512036000,ARDR,buy,0.1,3.096e-05,4.022364546434081 
1512043200,ARDR,buy,0.1,3.11e-05,3.963175771572229 
1512050400,ARDR,sell,0.0,2.905e-05,4.225087137161369 
1512057600,ARDR,none,-1,2.996e-05,4.225087137161369 
1512064800,ARDR,none,-1,3.013e-05,4.225087137161369 
1512072000,ARDR,none,-1,3.079e-05,4.225087137161369 
1512079200,ARDR,none,-1,3.114e-05,4.225087137161369 
1512086400,ARDR,buy,0.1,3.033e-05,4.1669395308902315 
1512093600,ARDR,buy,0.1,3.044e-05,4.108639961304043 
1512100800,ARDR,buy,0.1,3.097e-05,4.049623335595176 
1512108000,ARDR,buy,0.1,3.1e-05,3.9905668550079634 
1512115200,ARDR,buy,0.1,3.161e-05,3.930716399512753 
1512122400,ARDR,sell,0.0,3.184e-05,4.236824674463236 
1512129600,ARDR,buy,0.1,3.078e-05,4.178062267114191 
1512136800,ARDR,buy,0.1,3.1e-05,4.119005786526978 
1512144000,ARDR,buy,0.1,3.21e-05,4.058539403405371 
1512151200,ARDR,buy,0.1,3.159e-05,3.998714493680661 
1512158400,ARDR,buy,0.1,3.261e-05,3.937626701647432 
1512165600,ARDR,buy,0.1,3.2e-05,3.87728448607857 
1512172800,ARDR,buy,0.1,3.4e-05,3.8145976949549345 
1512180000,ARDR,buy,0.1,3.362e-05,3.7523349079768384 
1512187200,ARDR,buy,0.1,3.419e-05,3.689439649181764 
1512194400,ARDR,buy,0.1,3.559e-05,3.6250769377964422 
1512201600,ARDR,buy,0.1,3.5499999999999996e-05,3.560805081509017 
1512208800,ARDR,buy,0.1,3.488e-05,3.497171856216483 
1512216000,ARDR,buy,0.1,3.514e-05,3.433268074252806 
1512223200,ARDR,buy,0.1,3.41e-05,3.3704712737189766 
1512230400,ARDR,buy,0.1,3.479e-05,3.306932644854257 
1512237600,ARDR,buy,0.1,3.678e-05,3.241410434462642 
1512244800,ARDR,buy,0.1,3.646e-05,3.176192582070881 
1512252000,ARDR,buy,0.1,3.889e-05,3.1087889076506294 
1512259200,ARDR,buy,0.1,3.952e-05,3.0408624173114696 
1512266400,ARDR,buy,0.1,4.268e-05,2.970546416884956 
1512273600,ARDR,buy,0.1,4.189e-05,2.9007939963023923 
1512280800,ARDR,sell,0.0,4.187e-05,4.639254186230209 
1512288000,ARDR,none,-1,4.159e-05,4.639254186230209 
1512295200,ARDR,none,-1,4.006e-05,4.639254186230209 
1512302400,ARDR,none,-1,4.047e-05,4.639254186230209 
1512309600,ARDR,none,-1,4.29e-05,4.639254186230209 
1512316800,ARDR,none,-1,4.305e-05,4.639254186230209 
1512338400,ARDR,buy,0.1,4.22e-05,4.569278098595053 
1512345600,ARDR,sell,0.0,4.198e-05,4.637937575659881 
1512360000,ARDR,none,-1,4.788e-05,4.637937575659881 
1512367200,ARDR,none,-1,4.722e-05,4.637937575659881 
1512374400,ARDR,none,-1,4.7600000000000005e-05,4.637937575659881 
1512388800,ARDR,none,-1,4.741e-05,4.637937575659881 
1512396000,ARDR,none,-1,4.616e-05,4.637937575659881 
1512619200,ARDR,none,-1,3.667e-05,4.637937575659881 
1512626400,ARDR,none,-1,3.6e-05,4.637937575659881 
1512655200,ARDR,buy,0.1,3.174e-05,4.5779218573799945 
1512662400,ARDR,buy,0.1,3.303e-05,4.5163367257359255 
1512669600,ARDR,buy,0.1,3.327e-05,4.454473037782706 
1512676800,ARDR,buy,0.1,3.2e-05,4.394130822213844 
1512684000,ARDR,buy,0.1,3.196e-05,4.333838491231253 
1512691200,ARDR,none,-1,2.956e-05,4.333838491231253 
1512698400,ARDR,none,-1,3.204e-05,4.333838491231253 
1512705600,ARDR,sell,0.0,3.118e-05,4.615406873219156 
1512712800,ARDR,buy,0.1,3.201e-05,4.555052205983804 
1512720000,ARDR,sell,0.0,3.3e-05,4.617682746215431 
1512734400,ARDR,buy,0.1,3.449e-05,4.554463004313326 
1512741600,ARDR,buy,0.1,3.404e-05,4.491732131863162 
1512748800,ARDR,none,-1,3.646e-05,4.491732131863162 
1512756000,ARDR,buy,0.1,3.652e-05,4.426456806063501 
1512763200,ARDR,sell,0.0,3.508e-05,4.616105437824235 
1512770400,ARDR,buy,0.1,3.457e-05,4.552800118234892 
1512777600,ARDR,sell,0.0,3.6e-05,4.619418816043209 
1512784800,ARDR,buy,0.1,3.671e-05,4.553962730556867 
1512792000,ARDR,sell,0.0,3.643e-05,4.617862242130288 
1512799200,ARDR,none,-1,3.6700000000000004e-05,4.617862242130288 
1512806400,ARDR,buy,0.1,3.719e-05,4.5519577275241145 
1512813600,ARDR,sell,0.0,3.665e-05,4.615620524543681 
1512820800,ARDR,buy,0.1,3.8e-05,4.548984974590955 
1512828000,ARDR,buy,0.1,3.781e-05,4.482518090216356 
1512835200,ARDR,none,-1,3.701e-05,4.482518090216356 
1512842400,ARDR,sell,0.0,3.688e-05,4.608649038851748 
1512849600,ARDR,none,-1,3.561e-05,4.608649038851748 
1512878400,ARDR,none,-1,3.506e-05,4.608649038851748 
1512885600,ARDR,buy,0.1,3.318e-05,4.546889337278403 
1512892800,ARDR,buy,0.1,3.435e-05,4.483820315496639 
1512900000,ARDR,buy,0.1,3.444e-05,4.420654261541831 
1512907200,ARDR,buy,0.1,3.455e-05,4.357370299220453 
1512914400,ARDR,buy,0.1,3.3e-05,4.295820272002162 
1512921600,ARDR,sell,0.0,3.27e-05,4.587196076372857 
1512928800,ARDR,buy,0.1,3.201e-05,4.526841409137505 
1512936000,ARDR,buy,0.1,3.313e-05,4.465139721899244 
1512943200,ARDR,buy,0.1,3.223e-05,4.4045130728702775 
1512950400,ARDR,buy,0.1,3.382e-05,4.3420259380919335 
1512957600,ARDR,buy,0.1,3.64e-05,4.276865748580846 
1512964800,ARDR,buy,0.1,3.496e-05,4.213148846458317 
1512972000,ARDR,sell,0.0,3.486e-05,4.603124641091222 
1512979200,ARDR,buy,0.1,3.45e-05,4.539894180273727 
1512986400,ARDR,buy,0.1,3.644e-05,4.4746955277434415 
1512993600,ARDR,buy,0.1,3.628e-05,4.409651236172229 
1513000800,ARDR,buy,0.1,3.528e-05,4.345603421597297 
1513008000,ARDR,buy,0.1,3.601e-05,4.28082272461858 
1513015200,ARDR,buy,0.1,3.428e-05,4.217829524554298 
1513022400,ARDR,sell,0.0,3.509e-05,4.592365036684798 
1513029600,ARDR,none,-1,3.675e-05,4.592365036684798 
1513036800,ARDR,buy,0.1,4.022e-05,4.5238768492605415 
1513044000,ARDR,sell,0.0,4.071e-05,4.592777642502502 
1513051200,ARDR,none,-1,4.099e-05,4.592777642502502 
1513058400,ARDR,buy,0.1,4.235e-05,4.522694504410327 
1513065600,ARDR,sell,0.0,4.208e-05,4.591345510120277 
1513080000,ARDR,none,-1,4.801e-05,4.591345510120277 
1513087200,ARDR,none,-1,5.45e-05,4.591345510120277 
1513101600,ARDR,none,-1,5.3400000000000004e-05,4.591345510120277 
1513468800,ARDR,none,-1,5.048e-05,4.591345510120277 
1513512000,ARDR,none,-1,4.703e-05,4.591345510120277 
1517904000,ARDR,none,-1,4.637e-05,4.591345510120277 
1517925600,ARDR,none,-1,4.921e-05,4.591345510120277 
1517976000,ARDR,none,-1,4.875e-05,4.591345510120277 
1517997600,ARDR,none,-1,4.936e-05,4.591345510120277 
1518048000,ARDR,none,-1,4.774e-05,4.591345510120277 
1518069600,ARDR,none,-1,4.96e-05,4.591345510120277 
1518120000,ARDR,none,-1,4.726e-05,4.591345510120277 
1518984000,ARDR,none,-1,4.267e-05,4.591345510120277 
1519070400,ARDR,none,-1,4.422e-05,4.591345510120277 
1519077600,ARDR,none,-1,4.426e-05,4.591345510120277 
1519120800,ARDR,none,-1,4.052e-05,4.591345510120277 
1519135200,ARDR,none,-1,4.128e-05,4.591345510120277 
1519149600,ARDR,none,-1,4.05e-05,4.591345510120277 
1519192800,ARDR,buy,0.1,3.934e-05,4.523566687085107 
1519200000,ARDR,none,-1,3.9200000000000004e-05,4.523566687085107 
1519207200,ARDR,buy,0.1,3.929999999999999e-05,4.455820862703336 
1519214400,ARDR,sell,0.0,4e-05,4.593186858083148 
1519236000,ARDR,buy,0.1,3.925e-05,4.525482376600253 
1519243200,ARDR,sell,0.0,4.038e-05,4.595250207867656 
1519250400,ARDR,buy,0.1,3.959e-05,4.527266653985271 
1519257600,ARDR,buy,0.1,3.966e-05,4.459226237994257 
1519264800,ARDR,none,-1,3.939e-05,4.459226237994257 
1519272000,ARDR,none,-1,3.885e-05,4.459226237994257 
1519279200,ARDR,buy,0.1,3.945e-05,4.391357013705194 
1519286400,ARDR,none,-1,3.881e-05,4.391357013705194 
1519293600,ARDR,sell,0.0,3.855e-05,4.585194033201489 
1519300800,ARDR,buy,0.1,3.855e-05,4.518079613014625 
1519308000,ARDR,sell,0.0,3.835e-05,4.583879927819516 
1519329600,ARDR,buy,0.1,3.924e-05,4.516183727559485 
1519336800,ARDR,sell,0.0,4.04e-05,4.586020002003462 
1519344000,ARDR,buy,0.1,3.971e-05,4.517939092957791 
1519351200,ARDR,none,-1,3.976e-05,4.517939092957791 
1519358400,ARDR,buy,0.1,3.9500000000000005e-05,4.45002894363618 
1519365600,ARDR,sell,0.0,3.944e-05,4.583596345079917 
1519408800,ARDR,none,-1,4.132e-05,4.583596345079917 
1519416000,ARDR,buy,0.1,4.169e-05,4.51398999108127 
1519423200,ARDR,sell,0.0,4.199e-05,4.583513232820387 
1519466400,ARDR,buy,0.1,4.066e-05,4.514681877724382 
1519473600,ARDR,none,-1,4.1200000000000005e-05,4.514681877724382 
1519480800,ARDR,none,-1,4.086e-05,4.514681877724382 
1519488000,ARDR,none,-1,4.056e-05,4.514681877724382 
1519495200,ARDR,none,-1,4.069e-05,4.514681877724382 
1519502400,ARDR,none,-1,4.043e-05,4.514681877724382 
1519509600,ARDR,none,-1,4.121e-05,4.514681877724382 
1519516800,ARDR,none,-1,4.095e-05,4.514681877724382 
1519524000,ARDR,sell,0.0,4.125e-05,4.584157204002469 
1519538400,ARDR,none,-1,4.214e-05,4.584157204002469 
1519560000,ARDR,buy,0.1,4.189e-05,4.514404783419906 
1519567200,ARDR,sell,0.0,4.22e-05,4.584094405846097 
1519581600,ARDR,buy,0.1,4.328e-05,4.513364117070598 
1519588800,ARDR,buy,0.1,4.327e-05,4.442640638951725 
1519596000,ARDR,sell,0.0,4.249e-05,4.578891351181099 
