date,symbol,type,amnt,price,current_balance 
1500213600,ARDR,sell,0.0,3.788e-05,0.29388301479338147 
1500228000,ARDR,buy,0.1,3.804e-05,0.22721217099202518 
1500235200,ARDR,buy,0.1,3.864e-05,0.1600206881192614 
1500249600,ARDR,sell,0.0,3.826e-05,0.2918835342650481 
1500256800,ARDR,buy,0.1,3.832e-05,0.22496769662925495 
1500264000,ARDR,sell,0.0,3.894e-05,0.2926934032535846 
1500271200,ARDR,buy,0.1,3.869e-05,0.22545926269520794 
1500278400,ARDR,buy,0.1,3.893e-05,0.15802189053482796 
1500307200,ARDR,sell,0.0,4.127e-05,0.30369990261784174 
1500314400,ARDR,buy,0.1,4.357e-05,0.23277346474307486 
1500321600,ARDR,buy,0.1,4.358e-05,0.1618403096672696 
1500328800,ARDR,buy,0.1,4.178e-05,0.09216805264947178 
1500480000,ARDR,sell,0.0,4.496e-05,0.315189263129305 
1500487200,ARDR,buy,0.1,4.416e-05,0.2438717156156367 
1500494400,ARDR,buy,0.1,4.574e-05,0.1715564795377269 
1500501600,ARDR,buy,0.1,4.454e-05,0.09999251684792913 
1500595200,ARDR,sell,0.0,4.754e-05,0.3310091879602116 
1500602400,ARDR,buy,0.1,4.903e-05,0.2568228347437402 
1500609600,ARDR,sell,0.0,4.985e-05,0.33187322224123145 
1500616800,ARDR,buy,0.1,4.967e-05,0.2573516821123087 
1500624000,ARDR,buy,0.1,4.942e-05,0.1829600411126407 
1500631200,ARDR,buy,0.1,4.754e-05,0.10958900833595592 
1500638400,ARDR,sell,0.0,4.863e-05,0.32808683140101375 
1500645600,ARDR,buy,0.1,4.919e-05,0.25381586376117654 
1500652800,ARDR,buy,0.1,4.965e-05,0.17930466742273557 
1500660000,ARDR,buy,0.1,4.876e-05,0.10526236024054537 
1500811200,ARDR,sell,0.0,5.489e-05,0.36019727422456593 
1500818400,ARDR,none,-1,5.6000000000000006e-05,0.36019727422456593 
1500825600,ARDR,buy,0.1,5.505e-05,0.28316619523812464 
1500832800,ARDR,none,-1,5.453e-05,0.28316619523812464 
1500840000,ARDR,none,-1,5.504e-05,0.28316619523812464 
1500847200,ARDR,sell,0.0,5.381e-05,0.3571598523199646 
1500854400,ARDR,buy,0.1,5.232e-05,0.2813377021249418 
1500861600,ARDR,none,-1,5.253e-05,0.2813377021249418 
1500868800,ARDR,none,-1,5.03e-05,0.2813377021249418 
1500876000,ARDR,sell,0.0,5.093e-05,0.3537206192417785 
1500883200,ARDR,buy,0.1,5.123e-05,0.27841714670218076 
1500890400,ARDR,buy,0.1,5.061e-05,0.2034186701520208 
1500897600,ARDR,buy,0.1,4.999e-05,0.12873275500491954 
1500998400,ARDR,sell,0.0,4.366e-05,0.31040028660738517 
1501005600,ARDR,buy,0.1,4.262e-05,0.2401263565697598 
1501012800,ARDR,buy,0.1,4.352e-05,0.1692335510044199 
1501020000,ARDR,buy,0.1,4.292e-05,0.09875044526808267 
1501027200,ARDR,sell,0.0,4.414e-05,0.3157917317020698 
1501034400,ARDR,buy,0.1,4.239e-05,0.24568017477346416 
1501041600,ARDR,buy,0.1,4.324e-05,0.17497714752546248 
1501048800,ARDR,buy,0.1,4.162e-05,0.10542224848164716 
1501070400,ARDR,sell,0.0,4.3e-05,0.31757108164609377 
1501077600,ARDR,buy,0.1,4.2e-05,0.24773891740315107 
1501084800,ARDR,sell,0.0,4.334e-05,0.3199440627315419 
1501149600,ARDR,buy,0.1,4.473e-05,0.2482584625034267 
1501156800,ARDR,sell,0.0,4.4e-05,0.3175234112555982 
1501164000,ARDR,buy,0.1,4.261e-05,0.2472565044683747 
1501171200,ARDR,buy,0.1,4.275e-05,0.17689157117706256 
1501178400,ARDR,sell,0.0,4.358e-05,0.32011934572551576 
1501250400,ARDR,buy,0.1,3.98e-05,0.2519658055696466 
1501257600,ARDR,sell,0.0,3.861e-05,0.31634888473794315 
1501322400,ARDR,buy,0.1,3.628e-05,0.25130459316673054 
1501329600,ARDR,buy,0.1,3.795e-05,0.1847132651508256 
1501336800,ARDR,buy,0.1,3.76e-05,0.11843478381562364 
1501372800,ARDR,sell,0.0,4.035e-05,0.33866117716183847 
1501401600,ARDR,buy,0.1,4.07e-05,0.26979899293079196 
1501408800,ARDR,buy,0.1,4.064e-05,0.20098307516003422 
1501416000,ARDR,buy,0.1,4.028e-05,0.13244765067633035 
1501732800,ARDR,none,-1,5.349e-05,0.13244765067633035 
1501740000,ARDR,none,-1,5.257e-05,0.13244765067633035 
1501761600,ARDR,sell,0.0,5.2900000000000005e-05,0.4271920256202697 
1501776000,ARDR,buy,0.1,5.242e-05,0.35132337056106344 
1501783200,ARDR,sell,0.0,5.27e-05,0.4269245733443561 
1501790400,ARDR,buy,0.1,5.253e-05,0.35100496743909065 
1501797600,ARDR,buy,0.1,5.205e-05,0.27530927294910806 
1501804800,ARDR,buy,0.1,5.15e-05,0.1998752749257373 
1501812000,ARDR,buy,0.1,5.155e-05,0.12441725556194307 
1501920000,ARDR,sell,0.0,4.713e-05,0.3871591982739076 
1501934400,ARDR,buy,0.1,4.66e-05,0.31432935067297213 
1501941600,ARDR,buy,0.1,4.66e-05,0.24149950307203663 
1501948800,ARDR,sell,0.0,4.602e-05,0.38308801737390497 
1501956000,ARDR,buy,0.1,4.642e-05,0.31036430134194476 
1501963200,ARDR,sell,0.0,4.45e-05,0.3781782168113076 
1501977600,ARDR,buy,0.1,4.375e-05,0.3071313391380826 
1501984800,ARDR,buy,0.1,4.535e-05,0.23505590588111253 
1501992000,ARDR,sell,0.0,4.429999999999999e-05,0.37552956023037587 
1501999200,ARDR,buy,0.1,4.5799999999999995e-05,0.30317779389405286 
1502006400,ARDR,sell,0.0,4.576e-05,0.37464434341509817 
1502020800,ARDR,buy,0.1,4.499e-05,0.3027939567024155 
1502028000,ARDR,buy,0.1,4.231e-05,0.2327392911811772 
1502035200,ARDR,sell,0.0,4.266e-05,0.3687218767008583 
1502042400,ARDR,buy,0.1,4.208e-05,0.29883197892986035 
1502049600,ARDR,sell,0.0,4.209e-05,0.36794709555971855 
1502064000,ARDR,buy,0.1,4.141e-05,0.2985476051418583 
1502071200,ARDR,buy,0.1,4.475e-05,0.22684926104792325 
1502078400,ARDR,sell,0.0,4.279e-05,0.36530919671417583 
1502107200,ARDR,buy,0.1,4.1e-05,0.296217711392137 
1502114400,ARDR,buy,0.1,4.11e-05,0.2270505362533634 
1502121600,ARDR,sell,0.0,4.115e-05,0.36419698122230637 
1502128800,ARDR,buy,0.1,4.094e-05,0.29515108727497874 
1502136000,ARDR,sell,0.0,4.401e-05,0.370852483798005 
1502150400,ARDR,buy,0.1,4.346e-05,0.30000013915457213 
1502157600,ARDR,buy,0.1,4.155e-05,0.2304968684396842 
1502164800,ARDR,sell,0.0,4.105e-05,0.3625473633653545 
1502172000,ARDR,buy,0.1,4.109e-05,0.29338774062980827 
1502179200,ARDR,sell,0.0,4.043e-05,0.3601523416783804 
1502193600,ARDR,buy,0.1,4.005e-05,0.2917987611988899 
1502200800,ARDR,buy,0.1,4.095e-05,0.2227452594112564 
1502208000,ARDR,sell,0.0,4.2499999999999996e-05,0.3683987357651297 
1502215200,ARDR,buy,0.1,4.159e-05,0.2988659418674718 
1502222400,ARDR,sell,0.0,4.09e-05,0.3659512077387108 
1502236800,ARDR,buy,0.1,4.1700000000000004e-05,0.2963375171343081 
1502244000,ARDR,buy,0.1,4.213e-05,0.22641164725052948 
1502251200,ARDR,buy,0.1,4.191e-05,0.15664469668494624 
1502258400,ARDR,sell,0.0,4.29e-05,0.37058128434692916 
1502272800,ARDR,buy,0.1,4.195e-05,0.3007853153790247 
1502280000,ARDR,buy,0.1,4.305e-05,0.23021247221517815 
1502287200,ARDR,buy,0.1,4.294e-05,0.15971552535435857 
1502301600,ARDR,sell,0.0,4.315e-05,0.37174653142069247 
1502316000,ARDR,buy,0.1,4.301e-05,0.30120124199489395 
1502323200,ARDR,sell,0.0,4.23e-05,0.36930722765203816 
1502330400,ARDR,buy,0.1,4.211e-05,0.2993957363624729 
1502337600,ARDR,buy,0.1,4.198e-05,0.22957803988311146 
1502344800,ARDR,sell,0.0,4.2e-05,0.36749812044912056 
1502359200,ARDR,buy,0.1,4.02e-05,0.2990257100460461 
1502366400,ARDR,sell,0.0,4.09e-05,0.36843059083173835 
1502373600,ARDR,buy,0.1,4.113e-05,0.2992407805180113 
1502380800,ARDR,buy,0.1,4.07e-05,0.23037859628696478 
1502388000,ARDR,sell,0.0,4.096e-05,0.367057932093828 
1502402400,ARDR,buy,0.1,4.051e-05,0.29834272848475385 
1502409600,ARDR,sell,0.0,4.011e-05,0.3652780270803545 
1502416800,ARDR,buy,0.1,4.04e-05,0.29664854940204777 
1502424000,ARDR,buy,0.1,3.979e-05,0.22850306314410374 
1502431200,ARDR,sell,0.0,4.007e-05,0.36356876042267955 
1502445600,ARDR,buy,0.1,3.935e-05,0.29578169820657807 
1502452800,ARDR,sell,0.0,4.045e-05,0.36554905497969004 
1502460000,ARDR,buy,0.1,3.913e-05,0.2979442275275154 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,0.23053212217523794 
1502474400,ARDR,sell,0.0,3.843e-05,0.36097304855720935 
1502488800,ARDR,buy,0.1,3.856e-05,0.2938500480851245 
1502496000,ARDR,sell,0.0,4.057e-05,0.36535610826766396 
1502503200,ARDR,buy,0.1,3.903e-05,0.29783479394013146 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,0.230936337067975 
1502517600,ARDR,sell,0.0,3.75e-05,0.35778642459989696 
1502532000,ARDR,buy,0.1,3.783e-05,0.29130170616998435 
1502539200,ARDR,sell,0.0,3.781e-05,0.3569354696765425 
1502546400,ARDR,buy,0.1,3.76e-05,0.29065698834134057 
1502553600,ARDR,buy,0.1,3.59e-05,0.22598481847494517 
1502560800,ARDR,sell,0.0,3.576e-05,0.350086691289501 
1502575200,ARDR,buy,0.1,3.556e-05,0.28575421383720645 
1502582400,ARDR,sell,0.0,3.544e-05,0.3489528496364741 
1502589600,ARDR,buy,0.1,3.518e-05,0.2850077985221025 
1502596800,ARDR,buy,0.1,3.4e-05,0.22232100739846739 
1502604000,ARDR,sell,0.0,3.354e-05,0.3413773544899915 
1502625600,ARDR,buy,0.1,3.475e-05,0.27788092576470824 
1502632800,ARDR,buy,0.1,3.503e-05,0.2140911199353165 
1502640000,ARDR,sell,0.0,3.495e-05,0.340125634553314 
1502647200,ARDR,buy,0.1,3.469e-05,0.2766926885111234 
1502654400,ARDR,sell,0.0,3.388e-05,0.33700623702666077 
1502697600,ARDR,buy,0.1,3.559e-05,0.27264352564133926 
1502704800,ARDR,sell,0.0,3.39e-05,0.3314877242909633 
1502712000,ARDR,buy,0.1,3.148e-05,0.2718038965208365 
1502719200,ARDR,buy,0.1,3.128e-05,0.21237912356036354 
1502726400,ARDR,buy,0.1,3.1e-05,0.15332264297315085 
1502776800,ARDR,sell,0.0,3.027e-05,0.31972147960987823 
1502784000,ARDR,buy,0.1,3.101e-05,0.2606517311995721 
1502791200,ARDR,buy,0.1,3.288e-05,0.19924276227610516 
1502798400,ARDR,buy,0.1,3.496e-05,0.13552586015357676 
1502820000,ARDR,sell,0.0,3.254e-05,0.31432198821039115 
1502827200,ARDR,buy,0.1,3.151e-05,0.2545995858554691 
1502834400,ARDR,buy,0.1,3.12e-05,0.1952793647592001 
1502841600,ARDR,sell,0.0,3.14e-05,0.3130153650198251 
1502856000,ARDR,buy,0.1,3.449e-05,0.24979562311772033 
1502863200,ARDR,sell,0.0,3.305e-05,0.3080668226727998 
1502884800,ARDR,buy,0.1,3.231e-05,0.24734218948791606 
1502892000,ARDR,buy,0.1,3.052e-05,0.18893278915359124 
1502899200,ARDR,buy,0.1,2.998e-05,0.1312761214349924 
1503100800,ARDR,sell,0.0,2.78e-05,0.275709755314476 
1503108000,ARDR,buy,0.1,2.761e-05,0.2217049419061604 
1503115200,ARDR,buy,0.1,2.687e-05,0.16897234428042196 
1503165600,ARDR,sell,0.0,3.002e-05,0.29444239726113874 
1503187200,ARDR,buy,0.1,3.001e-05,0.23674320038664382 
1503194400,ARDR,sell,0.0,3.102e-05,0.2969893993582441 
1503244800,ARDR,buy,0.1,3.273e-05,0.23575820784576035 
1503252000,ARDR,buy,0.1,3.255e-05,0.17474251204841493 
1503259200,ARDR,sell,0.0,3.401e-05,0.3037385421666784 
1503266400,ARDR,buy,0.1,3.366e-05,0.24143067234482476 
1503273600,ARDR,sell,0.0,3.424e-05,0.3046529412947443 
1503295200,ARDR,buy,0.1,3.289999999999999e-05,0.24322039119737066 
1503302400,ARDR,sell,0.0,3.229999999999999e-05,0.30204174302259557 
1503309600,ARDR,buy,0.1,3.5600000000000005e-05,0.23766896498316878 
1503316800,ARDR,sell,0.0,3.402e-05,0.29683169592577796 
1503324000,ARDR,buy,0.1,3.371e-05,0.23446762300368976 
1503331200,ARDR,buy,0.1,3.524e-05,0.17046084382651627 
1503345600,ARDR,sell,0.0,3.52e-05,0.2995156650482811 
1503374400,ARDR,buy,0.1,3.323e-05,0.23769812372406823 
1503381600,ARDR,sell,0.0,3.242e-05,0.29629429184524386 
1503396000,ARDR,buy,0.1,3.284e-05,0.23493257143709548 
1503403200,ARDR,sell,0.0,3.247e-05,0.29437595592269183 
1503410400,ARDR,buy,0.1,3.3e-05,0.23282592870440114 
1503417600,ARDR,sell,0.0,3.282e-05,0.2930353622010442 
1503446400,ARDR,buy,0.1,3.257e-05,0.23199560481069748 
1503453600,ARDR,sell,0.0,3.262e-05,0.29238955587081245 
1503468000,ARDR,buy,0.1,3.255e-05,0.23137386007346705 
1503475200,ARDR,sell,0.0,3.423e-05,0.2967215576736584 
1503482400,ARDR,buy,0.1,3.478e-05,0.23319346974371033 
1503489600,ARDR,sell,0.0,3.35e-05,0.2922649013485857 
1503583200,ARDR,buy,0.1,3.301e-05,0.2307031655653808 
1503590400,ARDR,sell,0.0,3.37e-05,0.29354426555262236 
1503878400,ARDR,buy,0.1,3.212e-05,0.23305314169821412 
1503885600,ARDR,buy,0.1,3.196e-05,0.1727608107156236 
1503892800,ARDR,sell,0.0,3.183e-05,0.29064567328241153 
1503928800,ARDR,buy,0.1,3.24e-05,0.22981138630081915 
1503936000,ARDR,sell,0.0,3.179e-05,0.2879758202723822 
1505541600,ARDR,buy,0.1,3.217e-05,0.22742297917186644 
1505548800,ARDR,sell,0.0,3.175e-05,0.28587966542633914 
1505865600,ARDR,buy,0.1,3.053e-05,0.2274565767200308 
1505872800,ARDR,buy,0.1,3.1e-05,0.16840009613281814 
1505894400,ARDR,sell,0.0,3.071e-05,0.2839390290596486 
1505916000,ARDR,buy,0.1,3.171e-05,0.22396132807561853 
1505923200,ARDR,sell,0.0,3.076e-05,0.2801626530824953 
1507586400,ARDR,buy,0.1,3.866e-05,0.2129540938946114 
1507593600,ARDR,buy,0.1,4.444e-05,0.14145456873251433 
1507658400,ARDR,sell,0.0,4.262e-05,0.2846767942766718 
1507665600,ARDR,buy,0.1,4.275e-05,0.21431186098535968 
1507672800,ARDR,sell,0.0,4.282e-05,0.2840411539316309 
1507680000,ARDR,buy,0.1,4.252e-05,0.21383760505572322 
1507687200,ARDR,sell,0.0,4.26e-05,0.2834297716162992 
1507694400,ARDR,buy,0.1,4.108e-05,0.21427770496090498 
1507701600,ARDR,buy,0.1,4.108e-05,0.1451256383055108 
1508068800,ARDR,sell,0.0,4.591e-05,0.30520734266699234 
1508076000,ARDR,buy,0.1,4.5e-05,0.23335065604024582 
1508083200,ARDR,buy,0.1,4.419e-05,0.16201350061586037 
1508090400,ARDR,buy,0.1,4.524e-05,0.09000645158395071 
1508126400,ARDR,sell,0.0,4.35e-05,0.29412351264986325 
1508155200,ARDR,buy,0.1,4.472e-05,0.22244428862921045 
1508162400,ARDR,sell,0.0,4.41e-05,0.2919470014504374 
1508191200,ARDR,buy,0.1,4.367e-05,0.22095353000084744 
1508198400,ARDR,buy,0.1,4.414e-05,0.14964906923502067 
1508212800,ARDR,sell,0.0,4.4e-05,0.29078606596964773 
1508227200,ARDR,buy,0.1,4.264e-05,0.22049809931384112 
1508234400,ARDR,buy,0.1,4.299e-05,0.14996660598507647 
1508241600,ARDR,sell,0.0,4.275e-05,0.2888907609296856 
1508256000,ARDR,buy,0.1,4.199e-05,0.21906582884577053 
1508263200,ARDR,sell,0.0,4.227e-05,0.28875519286600343 
1508270400,ARDR,buy,0.1,4.270000000000001e-05,0.2184251952499942 
1508277600,ARDR,buy,0.1,4.346e-05,0.14757285060656133 
1508335200,ARDR,sell,0.0,4.234e-05,0.2837586791979906 
1508342400,ARDR,buy,0.1,4.183e-05,0.21404993193039334 
1508349600,ARDR,buy,0.1,4.209e-05,0.14415283289965936 
1508385600,ARDR,sell,0.0,4.104e-05,0.2778048513116911 
1508392800,ARDR,buy,0.1,4.07e-05,0.20894266708064457 
1508400000,ARDR,buy,0.1,4.02e-05,0.1404702566775701 
1508508000,ARDR,sell,0.0,3.652e-05,0.2568997826215871 
1508515200,ARDR,buy,0.1,3.5600000000000005e-05,0.1925270045821603 
1508522400,ARDR,sell,0.0,3.559e-05,0.25607345763111855 
1508587200,ARDR,buy,0.1,3.175e-05,0.1960450828845487 
1508594400,ARDR,buy,0.1,3.077e-05,0.1372961424164436 
1508608800,ARDR,sell,0.0,3.297e-05,0.2654032136641662 
1508616000,ARDR,buy,0.1,3.292e-05,0.20394711104558802 
1508623200,ARDR,sell,0.0,3.35e-05,0.2663561144240074 
1508630400,ARDR,buy,0.1,3.39e-05,0.20377998173363593 
1508637600,ARDR,buy,0.1,3.431e-05,0.1407542487635516 
1508731200,ARDR,sell,0.0,3.363e-05,0.2619975443655213 
1508760000,ARDR,buy,0.1,3.345e-05,0.1999275623564453 
1508767200,ARDR,sell,0.0,3.338e-05,0.2609911258721642 
1508781600,ARDR,buy,0.1,3.321e-05,0.19919669954865946 
1508788800,ARDR,sell,0.0,3.333e-05,0.26055189737342543 
1508796000,ARDR,buy,0.1,3.336e-05,0.19858478411792205 
1508803200,ARDR,buy,0.1,3.977e-05,0.13045541780654177 
1508817600,ARDR,sell,0.0,3.869e-05,0.272137336568094 
1508824800,ARDR,buy,0.1,3.841e-05,0.20514350948651128 
1508832000,ARDR,buy,0.1,3.785e-05,0.13864097584837143 
1508846400,ARDR,sell,0.0,3.766e-05,0.2681006205617003 
1508875200,ARDR,buy,0.1,3.884e-05,0.20073916592206092 
1508882400,ARDR,buy,0.1,3.854e-05,0.13363333047308343 
1508889600,ARDR,sell,0.0,3.82e-05,0.26398896759287804 
1508947200,ARDR,buy,0.1,3.552e-05,0.1996968814948039 
1508954400,ARDR,sell,0.0,3.54e-05,0.26285474819383825 
1508968800,ARDR,buy,0.1,3.567e-05,0.1984116616167821 
1508976000,ARDR,sell,0.0,3.537e-05,0.2612203349345704 
1509004800,ARDR,buy,0.1,3.5600000000000005e-05,0.19684755689514363 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,0.13319337643085732 
1509321600,ARDR,sell,0.0,3.3100000000000005e-05,0.24751634941216688 
1509350400,ARDR,buy,0.1,3.204e-05,0.1871243738128038 
1509357600,ARDR,buy,0.1,3.171e-05,0.12714667282877376 
1509364800,ARDR,sell,0.0,3.224e-05,0.24820142274190934 
1509372000,ARDR,buy,0.1,3.232e-05,0.18746457564402588 
1509379200,ARDR,buy,0.1,3.263e-05,0.12635281045237426 
1509386400,ARDR,sell,0.0,3.263e-05,0.2475580351359332 
1509408000,ARDR,buy,0.1,3.237e-05,0.1867602316696498 
1509415200,ARDR,sell,0.0,3.221e-05,0.2462683049269042 
1509422400,ARDR,buy,0.1,3.226e-05,0.18560485488959505 
1509429600,ARDR,sell,0.0,3.244e-05,0.24602452936581315 
1509660000,ARDR,buy,0.1,3.516e-05,0.18210010108926045 
1509667200,ARDR,sell,0.0,2.892e-05,0.2275848871485412 
1509703200,ARDR,buy,0.1,2.753e-05,0.1737143132944332 
1509710400,ARDR,sell,0.0,2.836e-05,0.22978333558403488 
1509919200,ARDR,none,-1,2.684e-05,0.22978333558403488 
1509926400,ARDR,buy,0.1,2.762e-05,0.17576179690903151 
1509933600,ARDR,buy,0.1,2.733e-05,0.12223026020198456 
1509948000,ARDR,none,-1,2.738e-05,0.12223026020198456 
1509955200,ARDR,sell,0.0,2.71e-05,0.22547857150926803 
1510135200,ARDR,buy,0.1,2.757e-05,0.17154078049716817 
1510142400,ARDR,buy,0.1,2.698e-05,0.1186146538031877 
1510171200,ARDR,sell,0.0,3.055e-05,0.2477787776854954 
1510178400,ARDR,buy,0.1,3.076e-05,0.1890433128544293 
1510185600,ARDR,buy,0.1,3.051e-05,0.13064760986512763 
1510214400,ARDR,sell,0.0,3.299e-05,0.26146810528070186 
1510221600,ARDR,buy,0.1,3.283e-05,0.20011821499122293 
1510228800,ARDR,buy,0.1,3.37e-05,0.1377653693471994 
1510257600,ARDR,sell,0.0,3.372e-05,0.26262500373703873 
1510264800,ARDR,buy,0.1,3.3600000000000004e-05,0.20038479843336038 
1510272000,ARDR,buy,0.1,3.351e-05,0.1382465442345065 
1510300800,ARDR,sell,0.0,3.293e-05,0.25732561287824385 
1510308000,ARDR,buy,0.1,3.305e-05,0.19571711368902772 
1510315200,ARDR,buy,0.1,3.245e-05,0.13482217075517278 
1510344000,ARDR,sell,0.0,3.122e-05,0.2464571107258337 
1510351200,ARDR,buy,0.1,3.261e-05,0.18536931869260484 
1510358400,ARDR,buy,0.1,3.277e-05,0.12409056073704815 
1510387200,ARDR,sell,0.0,3.299e-05,0.24668594633620525 
1510394400,ARDR,buy,0.1,3.345e-05,0.18461596432712923 
1510401600,ARDR,buy,0.1,3.354e-05,0.12244366563292548 
1510430400,ARDR,sell,0.0,3.393e-05,0.24767136309680235 
1510437600,ARDR,buy,0.1,3.417e-05,0.18479793909318534 
1510444800,ARDR,buy,0.1,3.397e-05,0.1221442770913133 
1510473600,ARDR,sell,0.0,3.277e-05,0.23849052306357 
1510480800,ARDR,buy,0.1,3.26e-05,0.1774147286401469 
1510488000,ARDR,buy,0.1,3.182e-05,0.1172979813678781 
1510516800,ARDR,sell,0.0,3.305e-05,0.2421081867721413 
1510524000,ARDR,buy,0.1,3.299e-05,0.1805698752170157 
1510531200,ARDR,buy,0.1,3.285e-05,0.11919633189270541 
1510603200,ARDR,sell,0.0,3.182e-05,0.2338693721646699 
1510610400,ARDR,buy,0.1,3.159e-05,0.17404446243995977 
1510617600,ARDR,buy,0.1,3.197e-05,0.11373964860813014 
1510646400,ARDR,sell,0.0,3.228e-05,0.23540758734453 
1510653600,ARDR,buy,0.1,3.295e-05,0.17391620955382914 
1510660800,ARDR,buy,0.1,3.452e-05,0.11066432953634381 
1510689600,ARDR,sell,0.0,3.289999999999999e-05,0.22899509495528933 
1510696800,ARDR,buy,0.1,3.395e-05,0.16636355156195815 
1510704000,ARDR,buy,0.1,3.257e-05,0.10532379417161142 
1510732800,ARDR,sell,0.0,3.27e-05,0.22413518780584454 
1510740000,ARDR,buy,0.1,3.246e-05,0.16322813610517933 
1510747200,ARDR,buy,0.1,3.224e-05,0.10258921246362866 
1510776000,ARDR,sell,0.0,3.188e-05,0.21965231584426567 
1510783200,ARDR,buy,0.1,3.147e-05,0.15998136261250231 
1510790400,ARDR,buy,0.1,3.171e-05,0.10000366162847225 
1510819200,ARDR,sell,0.0,3.156e-05,0.21786957852874567 
1510826400,ARDR,buy,0.1,3.173e-05,0.1578665246931455 
1510833600,ARDR,buy,0.1,3.11e-05,0.09867774983129363 
1510862400,ARDR,sell,0.0,3.008e-05,0.20784364711847117 
1510876800,ARDR,buy,0.1,2.918e-05,0.1513533490306167 
1510884000,ARDR,buy,0.1,2.926e-05,0.09474354389720614 
1510891200,ARDR,sell,0.0,2.955e-05,0.20849242809344548 
1512352800,ARDR,buy,0.1,4.878e-05,0.13443939614995237 
1512360000,ARDR,buy,0.1,4.788e-05,0.0608778485684237 
1512367200,ARDR,sell,0.0,4.722e-05,0.20234652940169098 
1512439200,ARDR,buy,0.1,5.195e-05,0.12669800393097697 
1512446400,ARDR,none,-1,5.1e-05,0.12669800393097697 
1512453600,ARDR,sell,0.0,5.052e-05,0.19881195135854723 
1512482400,ARDR,buy,0.1,4.832e-05,0.12500783508777752 
1512504000,ARDR,sell,0.0,4.85e-05,0.19838383557025627 
1512511200,ARDR,buy,0.1,4.8700000000000005e-05,0.12437375552500794 
1512525600,ARDR,sell,0.0,4.29e-05,0.18574704918409635 
1512921600,ARDR,buy,0.1,3.27e-05,0.12455160887205985 
1512928800,ARDR,sell,0.0,3.201e-05,0.18285118110374327 
1513094400,ARDR,buy,0.1,5.384e-05,0.10634080037930803 
1513108800,ARDR,sell,0.0,5.520000000000001e-05,0.1845636651994449 
1513116000,ARDR,buy,0.1,5.725e-05,0.10664225213038649 
1513123200,ARDR,sell,0.0,5.628e-05,0.18208107774553176 
1513144800,ARDR,buy,0.1,5.878e-05,0.10357976950797487 
1513152000,ARDR,sell,0.0,5.814e-05,0.18020038428386714 
1513159200,ARDR,buy,0.1,5.874e-05,0.10171385213876 
1513166400,ARDR,sell,0.0,5.846e-05,0.17892815665876324 
1513188000,ARDR,buy,0.1,5.602e-05,0.10149590213888475 
1513195200,ARDR,sell,0.0,5.667e-05,0.17928311008643127 
1513202400,ARDR,buy,0.1,5.93e-05,0.10059152664286308 
1513209600,ARDR,sell,0.0,5.913e-05,0.17819974447364334 
1513231200,ARDR,buy,0.1,5.8399999999999997e-05,0.09983962635371879 
1513238400,ARDR,sell,0.0,5.7600000000000004e-05,0.17603967557035405 
1513245600,ARDR,buy,0.1,5.604e-05,0.09859929551675674 
1513252800,ARDR,sell,0.0,5.399e-05,0.17160506121590807 
1513274400,ARDR,buy,0.1,5.459e-05,0.09476921402404888 
1513339200,ARDR,sell,0.0,4.77e-05,0.15826082541566389 
1513346400,ARDR,buy,0.1,4.886e-05,0.08416498222688792 
1513353600,ARDR,sell,0.0,4.999e-05,0.1597613130200703 
1513360800,ARDR,buy,0.1,4.997e-05,0.08508560963396677 
1513396800,ARDR,sell,0.0,5.245e-05,0.1638961889955558 
1513411200,ARDR,none,-1,5.063e-05,0.1638961889955558 
1513418400,ARDR,buy,0.1,5.172e-05,0.08835684448272531 
1513540800,ARDR,sell,0.0,5.009e-05,0.159965059529816 
1513548000,ARDR,buy,0.1,5.014e-05,0.08520281584805306 
1513584000,ARDR,sell,0.0,5.656e-05,0.17189418428787864 
1513598400,ARDR,buy,0.1,5.6999999999999996e-05,0.09407048431939455 
1513620000,ARDR,sell,0.0,5.808e-05,0.1729791797705974 
1513641600,ARDR,buy,0.1,6.196e-05,0.09336422014820242 
1513720800,ARDR,sell,0.0,6.258e-05,0.17317543425968251 
1513728000,ARDR,buy,0.1,5.893e-05,0.09461889432749868 
1513764000,ARDR,sell,0.0,6.146e-05,0.17664456950014676 
1513771200,ARDR,buy,0.1,6.036e-05,0.09757527032513692 
1513807200,ARDR,sell,0.0,6.712e-05,0.1869786181688795 
1513814400,ARDR,buy,0.1,7.139e-05,0.10464455319894543 
1513900800,ARDR,none,-1,7.573e-05,0.10464455319894543 
1513908000,ARDR,sell,0.0,7.246e-05,0.18767005540926074 
1513922400,ARDR,buy,0.1,6.94e-05,0.1058482845417738 
1513929600,ARDR,none,-1,7.158e-05,0.1058482845417738 
1513965600,ARDR,sell,0.0,7.773e-05,0.19880270843174602 
1513972800,ARDR,buy,0.1,8.005e-05,0.1145358639819822 
1516874400,ARDR,sell,0.0,8.304e-05,0.2017171194099146 
1516881600,ARDR,buy,0.1,8.44e-05,0.11662907559233647 
1516888800,ARDR,buy,0.1,8.528e-05,0.03138509226443317 
1516968000,ARDR,none,-1,7.624e-05,0.03138509226443317 
1517032800,ARDR,sell,0.0,7.627e-05,0.18004327947195173 
