date,symbol,type,amnt,price,current_balance 
1523419200,ARDR,buy,0.1,3.8e-05,0.793837132051824 
1523426400,ARDR,buy,0.1,3.785e-05,0.7273345984136842 
1523433600,ARDR,buy,0.1,3.75e-05,0.6611465744615883 
1523440800,ARDR,buy,0.1,3.75e-05,0.5949585505094925 
1523448000,ARDR,buy,0.1,3.755e-05,0.528725237641221 
1523455200,ARDR,buy,0.1,3.721e-05,0.4628022895572761 
1523462400,ARDR,buy,0.1,3.81e-05,0.3960786439351345 
1523469600,ARDR,sell,0.0,3.8e-05,0.8609692134642508 
1523484000,ARDR,buy,0.1,3.8e-05,0.7943336635115246 
1523491200,ARDR,buy,0.1,3.801e-05,0.7276892831325823 
1523498400,ARDR,sell,0.0,3.816e-05,0.8601832116111049 
1523505600,ARDR,buy,0.1,3.752e-05,0.7939770576078109 
1523512800,ARDR,buy,0.1,3.734e-05,0.7279347732424227 
1523520000,ARDR,buy,0.1,3.718e-05,0.6620394828119871 
1523527200,ARDR,sell,0.0,3.63e-05,0.8494346099416399 
1523534400,ARDR,buy,0.1,3.762e-05,0.7831380948378761 
1523541600,ARDR,buy,0.1,3.698e-05,0.7174283355570865 
1523548800,ARDR,buy,0.1,3.698e-05,0.651718576276297 
1523556000,ARDR,sell,0.0,3.714e-05,0.8466312728581137 
1523563200,ARDR,buy,0.1,3.781e-05,0.7801643884835147 
1523570400,ARDR,buy,0.1,3.756e-05,0.7139220323013102 
1523577600,ARDR,sell,0.0,3.776e-05,0.8454323126297185 
1523592000,ARDR,buy,0.1,3.832e-05,0.7785164749939253 
1523599200,ARDR,buy,0.1,3.827e-05,0.7116441233293422 
1523606400,ARDR,buy,0.1,3.737e-05,0.6455744177311726 
1523613600,ARDR,buy,0.1,3.808e-05,0.578868354227927 
1523620800,ARDR,sell,0.0,3.804e-05,0.8425927266878066 
1523628000,ARDR,buy,0.1,3.731e-05,0.776577907652599 
1523635200,ARDR,buy,0.1,3.772e-05,0.7101915105634262 
1523642400,ARDR,sell,0.0,3.805e-05,0.843837066357319 
1523649600,ARDR,buy,0.1,3.751e-05,0.7776399749629285 
1523656800,ARDR,buy,0.1,3.751e-05,0.7114428835685377 
1523664000,ARDR,buy,0.1,3.765e-05,0.6451193537357729 
1523671200,ARDR,buy,0.1,3.74e-05,0.5790222708961046 
1523678400,ARDR,buy,0.1,3.7e-05,0.5132938682419534 
1523685600,ARDR,buy,0.1,3.808e-05,0.44658780473870785 
1523692800,ARDR,buy,0.1,3.786e-05,0.3800763705547778 
1523700000,ARDR,buy,0.1,3.813e-05,0.3133263863375317 
1523736000,ARDR,sell,0.0,3.76e-05,0.8366210545705193 
1523743200,ARDR,buy,0.1,3.77e-05,0.7702525957322276 
1523750400,ARDR,buy,0.1,3.79e-05,0.7037056063337159 
1523757600,ARDR,buy,0.1,3.772e-05,0.6373192092445432 
1523764800,ARDR,sell,0.0,3.786e-05,0.8349117340703047 
1523772000,ARDR,buy,0.1,3.763e-05,0.768606209270847 
1523779200,ARDR,buy,0.1,3.84e-05,0.7016210296301284 
1523786400,ARDR,buy,0.1,3.805e-05,0.6349413739611771 
1523793600,ARDR,sell,0.0,3.898e-05,0.8400135243416567 
1523800800,ARDR,buy,0.1,3.8799999999999994e-05,0.7726859238724918 
1523808000,ARDR,buy,0.1,3.912e-05,0.7050894285196392 
1523815200,ARDR,buy,0.1,3.911e-05,0.6375012695269623 
1523822400,ARDR,buy,0.1,3.873e-05,0.5702330821217572 
1523829600,ARDR,sell,0.0,3.933e-05,0.8408103805746945 
1523836800,ARDR,buy,0.1,3.878e-05,0.7734997333801716 
1523844000,ARDR,sell,0.0,3.814e-05,0.838371517815427 
1523851200,ARDR,buy,0.1,3.825e-05,0.7715165923721957 
1523858400,ARDR,sell,0.0,3.774e-05,0.8362477599977289 
1523865600,ARDR,buy,0.1,3.839e-05,0.7692712323029232 
1523872800,ARDR,buy,0.1,3.846e-05,0.7022342354697563 
1523880000,ARDR,sell,0.0,3.739e-05,0.8292962330328449 
1523887200,ARDR,buy,0.1,3.809e-05,0.7625813761621809 
1523894400,ARDR,sell,0.0,3.866e-05,0.8299853307628248 
1523901600,ARDR,buy,0.1,3.8799999999999994e-05,0.76265773029366 
1523908800,ARDR,buy,0.1,3.906e-05,0.6951113171292055 
1523916000,ARDR,buy,0.1,3.889e-05,0.6277076427089536 
1523923200,ARDR,buy,0.1,4.032e-05,0.5591408049558884 
1523930400,ARDR,buy,0.1,4.15e-05,0.4896745182521872 
1523937600,ARDR,buy,0.1,4.061e-05,0.4208817849795058 
1523944800,ARDR,sell,0.0,4.049e-05,0.8349593997338898 
1523959200,ARDR,buy,0.1,4.059e-05,0.7661821418328404 
1523966400,ARDR,buy,0.1,4.045e-05,0.6975136400231099 
1523973600,ARDR,buy,0.1,4.005e-05,0.6291600595436194 
1523980800,ARDR,buy,0.1,4.095e-05,0.5601065577559858 
1523988000,ARDR,buy,0.1,4.019e-05,0.4916420417519154 
1523995200,ARDR,buy,0.1,4.128e-05,0.42233954906287485 
1524002400,ARDR,buy,0.1,4.172e-05,0.35271119579816745 
1524009600,ARDR,buy,0.1,4.339e-05,0.28190619699190805 
1525334400,ARDR,sell,0.0,4.666e-05,0.9371818703593313 
1525363200,ARDR,buy,0.1,4.492e-05,0.8653756615836502 
1525370400,ARDR,buy,0.1,4.463e-05,0.7937539520115329 
1525377600,ARDR,buy,0.1,4.5e-05,0.7218972653847863 
1525384800,ARDR,buy,0.1,4.542e-05,0.649778487353003 
1525392000,ARDR,buy,0.1,4.506e-05,0.5778840599627768 
1525399200,ARDR,buy,0.1,4.524e-05,0.5058770109308672 
1525406400,ARDR,buy,0.1,4.462e-05,0.4342617061750717 
1525413600,ARDR,buy,0.1,4.454e-05,0.3626977434852739 
1525420800,ARDR,buy,0.1,4.419e-05,0.29136058806088844 
1526544000,ARDR,sell,0.0,3.608e-05,0.7551632654283484 
1526551200,ARDR,buy,0.1,3.701e-05,0.6894255486435985 
1526558400,ARDR,buy,0.1,3.584e-05,0.6248128561713999 
1526565600,ARDR,buy,0.1,3.611e-05,0.559934071950863 
1526572800,ARDR,buy,0.1,3.563e-05,0.4955311278530916 
1526580000,ARDR,buy,0.1,3.562e-05,0.43113823346219904 
1526587200,ARDR,buy,0.1,3.593e-05,0.3664363993902927 
1526594400,ARDR,buy,0.1,3.583e-05,0.3018336391836616 
1526666400,ARDR,sell,0.0,3.616e-05,0.7528540085450166 
1526673600,ARDR,buy,0.1,3.65e-05,0.6875978195531373 
1526680800,ARDR,buy,0.1,3.6099999999999997e-05,0.6227288196028992 
1526688000,ARDR,buy,0.1,3.644e-05,0.5575301670726139 
1526695200,ARDR,buy,0.1,3.645e-05,0.4923219119778652 
1526702400,ARDR,buy,0.1,3.634e-05,0.42721957575872394 
1526709600,ARDR,buy,0.1,3.59e-05,0.3625474058923286 
1526716800,ARDR,buy,0.1,3.591e-05,0.2978653424502903 
1526767200,ARDR,sell,0.0,3.619e-05,0.7464455061851125 
1526774400,ARDR,buy,0.1,3.615e-05,0.6815276390148886 
1526781600,ARDR,buy,0.1,3.588e-05,0.6168752728442198 
1526788800,ARDR,buy,0.1,3.5499999999999996e-05,0.5526034165567947 
1526796000,ARDR,buy,0.1,3.555e-05,0.4882810284216725 
1526803200,ARDR,buy,0.1,3.557e-05,0.4239384673251419 
1526810400,ARDR,buy,0.1,3.572e-05,0.3594453290775609 
1526817600,ARDR,buy,0.1,3.579e-05,0.29488235343621994 
1527062400,ARDR,sell,0.0,3.371e-05,0.7014105929106196 
1527134400,ARDR,buy,0.1,3.369e-05,0.6390689812097115 
1527141600,ARDR,sell,0.0,3.3299999999999996e-05,0.6994615033781972 
1527256800,ARDR,buy,0.1,3.3600000000000004e-05,0.6372212980745188 
1527264000,ARDR,buy,0.1,3.382e-05,0.5747341632961749 
1527271200,ARDR,buy,0.1,3.339e-05,0.5127326988396431 
1527278400,ARDR,buy,0.1,3.324e-05,0.4509036104460332 
1527285600,ARDR,buy,0.1,3.373e-05,0.3885171029392561 
1527292800,ARDR,buy,0.1,3.381e-05,0.3260411225132403 
1527300000,ARDR,sell,0.0,3.375e-05,0.6973884710990939 
1527307200,ARDR,buy,0.1,3.3600000000000004e-05,0.6351482657954154 
1527314400,ARDR,buy,0.1,3.35e-05,0.5730213733117261 
1527321600,ARDR,buy,0.1,3.384e-05,0.5105119496059461 
1527328800,ARDR,buy,0.1,3.399e-05,0.44783619502508143 
1527336000,ARDR,buy,0.1,3.345e-05,0.38576621301600533 
1527343200,ARDR,buy,0.1,3.369e-05,0.3234246013150973 
1527372000,ARDR,sell,0.0,3.621e-05,0.737451405911465 
1527379200,ARDR,buy,0.1,3.7e-05,0.6717230032573137 
1527386400,ARDR,buy,0.1,3.759e-05,0.6054535460026291 
1527393600,ARDR,buy,0.1,3.7e-05,0.539725143348478 
1527400800,ARDR,buy,0.1,3.801e-05,0.4730807629695357 
1527408000,ARDR,buy,0.1,3.761e-05,0.40679326235258295 
1527415200,ARDR,buy,0.1,3.796e-05,0.34019308062962217 
1527422400,ARDR,buy,0.1,3.745e-05,0.27405046652538734 
1527436800,ARDR,sell,0.0,3.782e-05,0.7375503088087079 
1527444000,ARDR,buy,0.1,3.738e-05,0.6714714725806823 
1527451200,ARDR,buy,0.1,3.66e-05,0.6061198086953382 
1527458400,ARDR,none,-1,3.676e-05,0.6061198086953382 
1527465600,ARDR,buy,0.1,3.601e-05,0.5413391117166213 
1527472800,ARDR,buy,0.1,3.614e-05,0.47643100717307973 
1527480000,ARDR,buy,0.1,3.467e-05,0.4130192708533914 
1527487200,ARDR,buy,0.1,3.419e-05,0.35012401205831706 
1527494400,ARDR,buy,0.1,3.401e-05,0.28742619088208676 
1527530400,ARDR,sell,0.0,3.419e-05,0.7056958708545691 
1527544800,ARDR,buy,0.1,3.4e-05,0.6430090797309339 
1527552000,ARDR,buy,0.1,3.39e-05,0.5804329470405624 
1527559200,ARDR,buy,0.1,3.39e-05,0.5178568143501909 
1527566400,ARDR,sell,0.0,3.398e-05,0.7037113418255196 
1527573600,ARDR,buy,0.1,3.351e-05,0.6415730876266658 
1527580800,ARDR,buy,0.1,3.437e-05,0.5784824592238844 
1527588000,ARDR,buy,0.1,3.418e-05,0.5155981146304498 
1527595200,ARDR,buy,0.1,3.414e-05,0.45275749078148686 
1527602400,ARDR,buy,0.1,3.448e-05,0.38954847401224113 
1527609600,ARDR,buy,0.1,3.446e-05,0.32636092618276946 
1527616800,ARDR,buy,0.1,3.426e-05,0.2633894463753091 
1527631200,ARDR,sell,0.0,3.45e-05,0.7042833181415054 
1527638400,ARDR,buy,0.1,3.494e-05,0.6405872993033944 
1527645600,ARDR,buy,0.1,3.5e-05,0.5768287022118631 
1527652800,ARDR,buy,0.1,3.501e-05,0.5130596962648882 
1527660000,ARDR,buy,0.1,3.467e-05,0.4496479599451999 
1527667200,ARDR,buy,0.1,3.458e-05,0.38633197098616023 
1527674400,ARDR,buy,0.1,3.4399999999999996e-05,0.3232089797593116 
1527681600,ARDR,sell,0.0,3.424e-05,0.6904842877494185 
1527688800,ARDR,buy,0.1,3.402e-05,0.6277754430050448 
1527696000,ARDR,buy,0.1,3.372e-05,0.5654001494640131 
1527703200,ARDR,buy,0.1,3.434e-05,0.502341940430711 
1527710400,ARDR,buy,0.1,3.409e-05,0.43955611179464193 
1527717600,ARDR,buy,0.1,3.449e-05,0.37633636989253716 
1527724800,ARDR,buy,0.1,3.469e-05,0.31290342385034653 
1527825600,ARDR,sell,0.0,3.3100000000000005e-05,0.6661399871621396 
1527832800,ARDR,buy,0.1,3.32e-05,0.6043571287825132 
1527840000,ARDR,buy,0.1,3.345e-05,0.5422871467734373 
1527847200,ARDR,buy,0.1,3.3e-05,0.48073711955514653 
1527854400,ARDR,sell,0.0,3.3e-05,0.6618087315686207 
1527861600,ARDR,buy,0.1,3.298e-05,0.600282142781368 
1527868800,ARDR,buy,0.1,3.309e-05,0.5386269932436347 
1527876000,ARDR,buy,0.1,3.255e-05,0.4776112974462894 
1527883200,ARDR,buy,0.1,3.348e-05,0.4155071487544258 
1527890400,ARDR,buy,0.1,3.34e-05,0.35349424761060566 
1527897600,ARDR,buy,0.1,3.301e-05,0.29193251182740076 
1527904800,ARDR,sell,0.0,3.309e-05,0.6571593177363466 
1527919200,ARDR,buy,0.1,3.312e-05,0.5954692543847888 
1527926400,ARDR,buy,0.1,3.362e-05,0.5332064674066926 
1527933600,ARDR,sell,0.0,3.399e-05,0.6592675537754977 
1527948000,ARDR,buy,0.1,3.361e-05,0.597016054275242 
1527955200,ARDR,buy,0.1,3.381e-05,0.5345400738492262 
1527962400,ARDR,sell,0.0,3.325e-05,0.6549596438949687 
1527976800,ARDR,buy,0.1,3.312e-05,0.593269580543411 
1527984000,ARDR,buy,0.1,3.322e-05,0.5314635932404731 
1527991200,ARDR,sell,0.0,3.325e-05,0.6538427674239464 
1527998400,ARDR,buy,0.1,3.344e-05,0.5917841879322121 
1528005600,ARDR,buy,0.1,3.326e-05,0.5299320262303603 
1528012800,ARDR,buy,0.1,3.335e-05,0.46797637710881324 
1528020000,ARDR,sell,0.0,3.32e-05,0.6501077482373108 
1528027200,ARDR,buy,0.1,3.384e-05,0.5875983245315308 
1528034400,ARDR,buy,0.1,3.409e-05,0.5248124958954618 
1528041600,ARDR,buy,0.1,3.3799999999999995e-05,0.46234767642198266 
1528048800,ARDR,buy,0.1,3.338e-05,0.40035765550515845 
1528056000,ARDR,buy,0.1,3.311e-05,0.3386792230616793 
1528063200,ARDR,buy,0.1,3.344e-05,0.27662064356994504 
1528077600,ARDR,sell,0.0,3.3299999999999996e-05,0.6398731933293356 
1528092000,ARDR,buy,0.1,3.308e-05,0.5782296958020201 
1528099200,ARDR,buy,0.1,3.305e-05,0.516621196612804 
1528106400,ARDR,sell,0.0,3.271e-05,0.6361419911929814 
1528120800,ARDR,buy,0.1,3.195e-05,0.5758621508736202 
1528128000,ARDR,buy,0.1,3.203e-05,0.5154826036302985 
1528135200,ARDR,none,-1,3.197e-05,0.5154826036302985 
1528142400,ARDR,none,-1,3.137e-05,0.5154826036302985 
1528149600,ARDR,buy,0.1,3.155e-05,0.4557088826095824 
1528156800,ARDR,buy,0.1,3.183e-05,0.39557954242096816 
1528164000,ARDR,sell,0.0,3.119e-05,0.6248441803280825 
1528178400,ARDR,buy,0.1,3.112e-05,0.5656290486377358 
1528185600,ARDR,buy,0.1,3.113e-05,0.5064007512331873 
1528192800,ARDR,sell,0.0,3.18e-05,0.6275587737427164 
1528207200,ARDR,buy,0.1,3.115e-05,0.5683041702690858 
1528214400,ARDR,buy,0.1,3.11e-05,0.5091153954072338 
1528221600,ARDR,sell,0.0,3.119e-05,0.6263772672095047 
1528236000,ARDR,buy,0.1,3.089e-05,0.5674672996405958 
1528243200,ARDR,buy,0.1,3.091e-05,0.508530615777652 
1528250400,ARDR,sell,0.0,3.1e-05,0.6254238577420039 
1528264800,ARDR,buy,0.1,3.092e-05,0.5664738286927286 
1528272000,ARDR,buy,0.1,3.112e-05,0.5072586970023817 
1528279200,ARDR,sell,0.0,3.11e-05,0.624341832468746 
1528300800,ARDR,buy,0.1,3.085e-05,0.5654854014086619 
1528308000,ARDR,sell,0.0,3.022e-05,0.621513510118309 
1528358400,ARDR,buy,0.1,3.05e-05,0.5631315134558962 
1528365600,ARDR,sell,0.0,3.035e-05,0.6202262466125338 
1528430400,ARDR,buy,0.1,3.02e-05,0.5622596605793023 
1528437600,ARDR,sell,0.0,3.055e-05,0.6205798486799222 
1529337600,ARDR,buy,0.1,2.711e-05,0.5674270305979011 
1529344800,ARDR,sell,0.0,2.7000000000000002e-05,0.6193781191990095 
1529769600,ARDR,buy,0.1,2.389e-05,0.5725665286505125 
1529776800,ARDR,buy,0.1,2.371e-05,0.5261602486756667 
1529784000,ARDR,buy,0.1,2.387e-05,0.4793933907701957 
1529791200,ARDR,buy,0.1,2.372e-05,0.4329644321612752 
1529798400,ARDR,sell,0.0,2.335e-05,0.6087124501630048 
1529834400,ARDR,buy,0.1,2.222e-05,0.5659133998388106 
1529841600,ARDR,buy,0.1,2.167e-05,0.5245712264099416 
1529848800,ARDR,buy,0.1,2.218e-05,0.4818756944801132 
1529856000,ARDR,sell,0.0,2.218e-05,0.6084777005693183 
1531951200,ARDR,buy,0.1,3.192e-05,0.5482353791970251 
1531958400,ARDR,buy,0.1,2.967e-05,0.49102321545575145 
1531965600,ARDR,sell,0.0,3.149e-05,0.611639272911708 
1532016000,ARDR,buy,0.1,2.873e-05,0.5558336029429092 
1532023200,ARDR,buy,0.1,2.849e-05,0.5004019111842712 
1532030400,ARDR,buy,0.1,2.846e-05,0.44501741019328067 
1532037600,ARDR,sell,0.0,2.883e-05,0.6120685991554654 
1532044800,ARDR,buy,0.1,2.771e-05,0.5578970763043795 
1532052000,ARDR,buy,0.1,2.715e-05,0.5046749437738604 
1532059200,ARDR,sell,0.0,2.696e-05,0.6070857569420447 
1532397600,ARDR,buy,0.1,2.13e-05,0.5667659964630027 
1532404800,ARDR,buy,0.1,2.155e-05,0.5257515696322096 
1532412000,ARDR,buy,0.1,2.18e-05,0.4840584091641548 
1532419200,ARDR,buy,0.1,2.201e-05,0.44180702805540456 
1532426400,ARDR,buy,0.1,2.176e-05,0.40022141692472474 
1532433600,ARDR,sell,0.0,2.1899999999999997e-05,0.6081069178254582 
1532520000,ARDR,buy,0.1,2.273e-05,0.5640199447412703 
1532527200,ARDR,sell,0.0,2.278e-05,0.6075271719059466 
1532577600,ARDR,buy,0.1,2.332e-05,0.5620205296159126 
1532584800,ARDR,buy,0.1,2.335e-05,0.5164436174872792 
1532592000,ARDR,buy,0.1,2.278e-05,0.4722334814818536 
1532599200,ARDR,buy,0.1,2.294e-05,0.4276328320396744 
1532606400,ARDR,buy,0.1,2.269e-05,0.3836447801135574 
1532613600,ARDR,sell,0.0,2.244e-05,0.5911648812754758 
1532620800,ARDR,buy,0.1,2.27e-05,0.5471520663766392 
1532628000,ARDR,sell,0.0,2.265e-05,0.5901475318333909 
1533722400,ARDR,none,-1,1.822e-05,0.5901475318333909 
1533751200,ARDR,none,-1,1.76e-05,0.5901475318333909 
1533765600,ARDR,buy,0.1,1.744e-05,0.5630810812483225 
1533772800,ARDR,none,-1,1.827e-05,0.5630810812483225 
1533780000,ARDR,buy,0.1,1.807e-05,0.5334648721612393 
1533787200,ARDR,sell,0.0,1.82e-05,0.5935975658093963 
1533794400,ARDR,buy,0.1,1.839e-05,0.5627531450261667 
1533801600,ARDR,sell,0.0,1.853e-05,0.5935558903783117 
1533808800,ARDR,buy,0.1,1.871e-05,0.5615252704850143 
1533816000,ARDR,sell,0.0,1.82e-05,0.5900479834769887 
1534140000,ARDR,none,-1,1.77e-05,0.5900479834769887 
1534147200,ARDR,none,-1,1.767e-05,0.5900479834769887 
1534161600,ARDR,buy,0.1,1.761e-05,0.562275530427381 
1534168800,ARDR,buy,0.1,1.773e-05,0.5340128740143187 
1534176000,ARDR,buy,0.1,1.758e-05,0.5063640174612133 
1534183200,ARDR,buy,0.1,1.759e-05,0.4786739152324701 
1534190400,ARDR,buy,0.1,1.75e-05,0.45135672104940766 
1534226400,ARDR,none,-1,1.638e-05,0.45135672104940766 
1534240800,ARDR,none,-1,1.604e-05,0.45135672104940766 
1534269600,ARDR,none,-1,1.723e-05,0.45135672104940766 
1534305600,ARDR,none,-1,1.833e-05,0.45135672104940766 
1534341600,ARDR,sell,0.0,1.756e-05,0.5848788375153547 
1534348800,ARDR,buy,0.1,1.8100000000000003e-05,0.5551456387195761 
1534356000,ARDR,buy,0.1,1.774e-05,0.5268424313800275 
1534363200,ARDR,buy,0.1,1.752e-05,0.4994420376469456 
1534370400,ARDR,none,-1,1.743e-05,0.4994420376469456 
1534377600,ARDR,buy,0.1,1.722e-05,0.47330992973732927 
1534384800,ARDR,buy,0.1,1.727e-05,0.44696338091257 
1534420800,ARDR,none,-1,1.699e-05,0.44696338091257 
1534536000,ARDR,sell,0.0,1.844e-05,0.6056726282383276 
1534600800,ARDR,none,-1,1.7100000000000002e-05,0.6056726282383276 
1534615200,ARDR,none,-1,1.746e-05,0.6056726282383276 
1534622400,ARDR,none,-1,1.733e-05,0.6056726282383276 
1534629600,ARDR,none,-1,1.708e-05,0.6056726282383276 
1534636800,ARDR,buy,0.1,1.722e-05,0.5795405203287112 
1534644000,ARDR,buy,0.1,1.7100000000000002e-05,0.5539281871004309 
1534651200,ARDR,buy,0.1,1.706e-05,0.5284907370298804 
1534658400,ARDR,buy,0.1,1.726e-05,0.5021869769949097 
1534665600,ARDR,buy,0.1,1.725e-05,0.4759260553599188 
1534672800,ARDR,buy,0.1,1.749e-05,0.4486505323065401 
1534694400,ARDR,none,-1,1.729e-05,0.4486505323065401 
1534701600,ARDR,none,-1,1.738e-05,0.4486505323065401 
1534708800,ARDR,none,-1,1.726e-05,0.4486505323065401 
1534716000,ARDR,none,-1,1.766e-05,0.4486505323065401 
1534737600,ARDR,none,-1,1.712e-05,0.4486505323065401 
1534744800,ARDR,none,-1,1.722e-05,0.4486505323065401 
1534752000,ARDR,none,-1,1.716e-05,0.4486505323065401 
1534766400,ARDR,none,-1,1.698e-05,0.4486505323065401 
1534795200,ARDR,none,-1,1.683e-05,0.4486505323065401 
1534802400,ARDR,none,-1,1.664e-05,0.4486505323065401 
1534910400,ARDR,none,-1,1.64e-05,0.4486505323065401 
1534996800,ARDR,none,-1,1.627e-05,0.4486505323065401 
1535097600,ARDR,none,-1,1.672e-05,0.4486505323065401 
1535104800,ARDR,none,-1,1.663e-05,0.4486505323065401 
1535133600,ARDR,none,-1,1.655e-05,0.4486505323065401 
1535140800,ARDR,none,-1,1.647e-05,0.4486505323065401 
1535155200,ARDR,none,-1,1.652e-05,0.4486505323065401 
1535162400,ARDR,none,-1,1.652e-05,0.4486505323065401 
1535169600,ARDR,none,-1,1.632e-05,0.4486505323065401 
1535227200,ARDR,none,-1,1.66e-05,0.4486505323065401 
1535234400,ARDR,none,-1,1.653e-05,0.4486505323065401 
1535241600,ARDR,none,-1,1.689e-05,0.4486505323065401 
1535284800,ARDR,none,-1,1.646e-05,0.4486505323065401 
1535306400,ARDR,none,-1,1.67e-05,0.4486505323065401 
1535320800,ARDR,none,-1,1.65e-05,0.4486505323065401 
1535328000,ARDR,none,-1,1.634e-05,0.4486505323065401 
1535342400,ARDR,none,-1,1.668e-05,0.4486505323065401 
1535349600,ARDR,none,-1,1.684e-05,0.4486505323065401 
1535371200,ARDR,none,-1,1.649e-05,0.4486505323065401 
1535378400,ARDR,none,-1,1.663e-05,0.4486505323065401 
1535385600,ARDR,none,-1,1.642e-05,0.4486505323065401 
1535392800,ARDR,none,-1,1.671e-05,0.4486505323065401 
1535400000,ARDR,none,-1,1.695e-05,0.4486505323065401 
1535407200,ARDR,none,-1,1.654e-05,0.4486505323065401 
1535414400,ARDR,none,-1,1.649e-05,0.4486505323065401 
1535428800,ARDR,none,-1,1.66e-05,0.4486505323065401 
1535436000,ARDR,none,-1,1.662e-05,0.4486505323065401 
1535443200,ARDR,none,-1,1.659e-05,0.4486505323065401 
1535457600,ARDR,none,-1,1.672e-05,0.4486505323065401 
1535464800,ARDR,none,-1,1.706e-05,0.4486505323065401 
1535472000,ARDR,none,-1,1.683e-05,0.4486505323065401 
1535479200,ARDR,none,-1,1.715e-05,0.4486505323065401 
1535486400,ARDR,none,-1,1.705e-05,0.4486505323065401 
1535493600,ARDR,none,-1,1.701e-05,0.4486505323065401 
1535508000,ARDR,none,-1,1.653e-05,0.4486505323065401 
1535551200,ARDR,none,-1,1.65e-05,0.4486505323065401 
1535580000,ARDR,none,-1,1.635e-05,0.4486505323065401 
1535587200,ARDR,none,-1,1.63e-05,0.4486505323065401 
1535630400,ARDR,none,-1,1.6100000000000002e-05,0.4486505323065401 
1535724000,ARDR,none,-1,1.638e-05,0.4486505323065401 
1535745600,ARDR,none,-1,1.608e-05,0.4486505323065401 
1535767200,ARDR,none,-1,1.652e-05,0.4486505323065401 
1535796000,ARDR,none,-1,1.644e-05,0.4486505323065401 
1535803200,ARDR,none,-1,1.643e-05,0.4486505323065401 
1535824800,ARDR,none,-1,1.662e-05,0.4486505323065401 
1535832000,ARDR,none,-1,1.668e-05,0.4486505323065401 
1535839200,ARDR,none,-1,1.647e-05,0.4486505323065401 
1535853600,ARDR,none,-1,1.633e-05,0.4486505323065401 
1535860800,ARDR,none,-1,1.687e-05,0.4486505323065401 
1535875200,ARDR,none,-1,1.669e-05,0.4486505323065401 
1535882400,ARDR,none,-1,1.645e-05,0.4486505323065401 
1535889600,ARDR,none,-1,1.619e-05,0.4486505323065401 
1535896800,ARDR,none,-1,1.616e-05,0.4486505323065401 
1535911200,ARDR,none,-1,1.651e-05,0.4486505323065401 
1535925600,ARDR,none,-1,1.627e-05,0.4486505323065401 
1535932800,ARDR,none,-1,1.62e-05,0.4486505323065401 
1535940000,ARDR,none,-1,1.622e-05,0.4486505323065401 
1535947200,ARDR,none,-1,1.627e-05,0.4486505323065401 
1535954400,ARDR,none,-1,1.613e-05,0.4486505323065401 
1535961600,ARDR,none,-1,1.62e-05,0.4486505323065401 
1535968800,ARDR,none,-1,1.632e-05,0.4486505323065401 
1535976000,ARDR,none,-1,1.628e-05,0.4486505323065401 
1535990400,ARDR,none,-1,1.649e-05,0.4486505323065401 
1535997600,ARDR,none,-1,1.646e-05,0.4486505323065401 
1536012000,ARDR,none,-1,1.659e-05,0.4486505323065401 
1536019200,ARDR,none,-1,1.673e-05,0.4486505323065401 
1536026400,ARDR,none,-1,1.683e-05,0.4486505323065401 
1536040800,ARDR,none,-1,1.677e-05,0.4486505323065401 
1536048000,ARDR,none,-1,1.673e-05,0.4486505323065401 
1536055200,ARDR,none,-1,1.656e-05,0.4486505323065401 
1536062400,ARDR,none,-1,1.66e-05,0.4486505323065401 
1536069600,ARDR,none,-1,1.626e-05,0.4486505323065401 
1536076800,ARDR,sell,0.0,1.622e-05,0.5659574607761115 
1536105600,ARDR,buy,0.1,1.641e-05,0.543481354852675 
1536112800,ARDR,sell,0.0,1.626e-05,0.5642504506647072 
1536120000,ARDR,none,-1,1.625e-05,0.5642504506647072 
1536127200,ARDR,none,-1,1.625e-05,0.5642504506647072 
1536134400,ARDR,buy,0.1,1.615e-05,0.5430256272465281 
1536141600,ARDR,buy,0.1,1.55e-05,0.5251126660721028 
1536148800,ARDR,none,-1,1.5399999999999998e-05,0.5251126660721028 
1536156000,ARDR,none,-1,1.555e-05,0.5251126660721028 
1536163200,ARDR,buy,0.1,1.504e-05,0.5097164627340979 
1536170400,ARDR,buy,0.1,1.566e-05,0.4909627655308033 
1536177600,ARDR,none,-1,1.568e-05,0.4909627655308033 
1536184800,ARDR,none,-1,1.549e-05,0.4909627655308033 
1536192000,ARDR,none,-1,1.552e-05,0.4909627655308033 
1536199200,ARDR,buy,0.1,1.577e-05,0.4716409584158006 
1536206400,ARDR,none,-1,1.544e-05,0.4716409584158006 
1536285600,ARDR,none,-1,1.601e-05,0.4716409584158006 
1537156800,ARDR,none,-1,1.638e-05,0.4716409584158006 
1537171200,ARDR,none,-1,1.66e-05,0.4716409584158006 
1537178400,ARDR,none,-1,1.667e-05,0.4716409584158006 
1537192800,ARDR,none,-1,1.577e-05,0.4716409584158006 
1537200000,ARDR,none,-1,1.572e-05,0.4716409584158006 
1537207200,ARDR,none,-1,1.593e-05,0.4716409584158006 
1537214400,ARDR,none,-1,1.578e-05,0.4716409584158006 
1537243200,ARDR,none,-1,1.526e-05,0.4716409584158006 
1537293600,ARDR,sell,0.0,1.741e-05,0.6173714886382369 
1537610400,ARDR,none,-1,1.676e-05,0.6173714886382369 
1537639200,ARDR,buy,0.1,1.685e-05,0.5928657973501897 
