date,symbol,type,amnt,price,current_balance 
1502776800,ARDR,sell,0.0,3.027e-05,1.1780121972143407 
1502784000,ARDR,buy,0.1,3.101e-05,1.1189424488040345 
1502791200,ARDR,sell,0.0,3.288e-05,1.1832080212386558 
1502798400,ARDR,buy,0.1,3.496e-05,1.1194911191161272 
1502805600,ARDR,sell,0.0,3.4399999999999996e-05,1.1808173727872746 
1502812800,ARDR,buy,0.1,3.317e-05,1.119069260088945 
1502820000,ARDR,sell,0.0,3.254e-05,1.1781310285026751 
1502827200,ARDR,buy,0.1,3.151e-05,1.118408626147753 
1502834400,ARDR,sell,0.0,3.12e-05,1.176354697825407 
1502841600,ARDR,buy,0.1,3.14e-05,1.1167740959717893 
1502848800,ARDR,sell,0.0,3.187e-05,1.1770441529279407 
1502856000,ARDR,buy,0.1,3.449e-05,1.113824411025836 
1502863200,ARDR,sell,0.0,3.305e-05,1.1720956105809153 
1502870400,ARDR,buy,0.1,3.197e-05,1.1117907967490857 
1502877600,ARDR,sell,0.0,3.138e-05,1.1694627706617544 
1502884800,ARDR,buy,0.1,3.231e-05,1.1087381374768706 
1502892000,ARDR,sell,0.0,3.052e-05,1.1631574390161628 
1502899200,ARDR,buy,0.1,2.998e-05,1.105500771297564 
1502906400,ARDR,sell,0.0,2.962e-05,1.1611654209176032 
1502913600,ARDR,buy,0.1,2.9999999999999997e-05,1.1034803909774833 
1502920800,ARDR,sell,0.0,2.94e-05,1.1583789857878626 
1502928000,ARDR,buy,0.1,2.94e-05,1.1015616082979445 
1502935200,ARDR,sell,0.0,2.982e-05,1.1590006054057695 
1502942400,ARDR,buy,0.1,2.952e-05,1.1020068757918267 
1502949600,ARDR,sell,0.0,2.955e-05,1.15830322009509 
1502956800,ARDR,buy,0.1,2.967e-05,1.101091056353816 
1502964000,ARDR,sell,0.0,2.919e-05,1.155896702089645 
1502971200,ARDR,buy,0.1,2.946e-05,1.0989909689530666 
1502978400,ARDR,sell,0.0,2.901e-05,1.1535799445659956 
1502985600,ARDR,buy,0.1,2.878e-05,1.0976971475471076 
1502992800,ARDR,sell,0.0,2.875e-05,1.152677926087317 
1503000000,ARDR,buy,0.1,2.801e-05,1.09801341704756 
1503007200,ARDR,sell,0.0,2.787e-05,1.1513826923491524 
1503014400,ARDR,buy,0.1,2.854e-05,1.0958725697771974 
1503021600,ARDR,sell,0.0,2.8199999999999998e-05,1.1494001075537816 
1503028800,ARDR,buy,0.1,2.796e-05,1.0948170282188892 
1503036000,ARDR,sell,0.0,2.827e-05,1.149703796456377 
1503043200,ARDR,buy,0.1,2.765e-05,1.0956321545683627 
1503050400,ARDR,buy,0.1,2.716e-05,1.0423927253266987 
1503057600,ARDR,buy,0.1,2.784e-05,0.9880062706498455 
1503064800,ARDR,buy,0.1,2.773e-05,0.9338015501953343 
1503072000,ARDR,buy,0.1,2.7899999999999997e-05,0.8793165717650979 
1503079200,ARDR,sell,0.0,2.777e-05,1.1478059810971417 
1503086400,ARDR,buy,0.1,2.7699999999999996e-05,1.0936510750248098 
1503093600,ARDR,buy,0.1,2.749e-05,1.0398479139406485 
1503100800,ARDR,buy,0.1,2.78e-05,0.9855273780340443 
1503108000,ARDR,buy,0.1,2.761e-05,0.9315225646257287 
1503115200,ARDR,buy,0.1,2.687e-05,0.8787899669999901 
1503122400,ARDR,sell,0.0,2.746e-05,1.143271130784283 
1503129600,ARDR,buy,0.1,2.792e-05,1.0887534052039252 
1503136800,ARDR,sell,0.0,2.786e-05,1.1422591138439517 
1503144000,ARDR,buy,0.1,2.732e-05,1.0887446592977001 
1503151200,ARDR,buy,0.1,2.889e-05,1.0326931224959142 
1503158400,ARDR,buy,0.1,3.105e-05,0.9735703882542526 
1503165600,ARDR,sell,0.0,3.002e-05,1.1502782368386213 
1503172800,ARDR,buy,0.1,3.052e-05,1.0918688365042963 
1503180000,ARDR,sell,0.0,3.038e-05,1.1490238630174563 
1503187200,ARDR,buy,0.1,3.001e-05,1.0913246661429612 
1503194400,ARDR,buy,0.1,3.102e-05,1.0322416584639287 
1503201600,ARDR,buy,0.1,3.206e-05,0.9718248494120385 
1503208800,ARDR,buy,0.1,3.358e-05,0.9096072526817349 
1503216000,ARDR,sell,0.0,3.248e-05,1.156736111314841 
1503223200,ARDR,buy,0.1,3.241e-05,1.0958896781706389 
1503230400,ARDR,buy,0.1,3.194e-05,1.0356223363358363 
1503237600,ARDR,buy,0.1,3.208e-05,0.975180724795824 
1503244800,ARDR,buy,0.1,3.273e-05,0.9139495332833402 
1503252000,ARDR,buy,0.1,3.255e-05,0.8529338374859947 
1503259200,ARDR,buy,0.1,3.401e-05,0.7902360163097644 
1503266400,ARDR,buy,0.1,3.366e-05,0.7279281464879106 
1503273600,ARDR,buy,0.1,3.424e-05,0.6649784123114039 
1503280800,ARDR,buy,0.1,3.443e-05,0.6018231146580901 
1503288000,ARDR,buy,0.1,3.433e-05,0.53877572467255 
1503295200,ARDR,buy,0.1,3.289999999999999e-05,0.47734317457517633 
1503410400,ARDR,sell,0.0,3.3e-05,1.1419287846930146 
1503417600,ARDR,buy,0.1,3.282e-05,1.0805907317312964 
1503424800,ARDR,buy,0.1,3.196e-05,1.0202984007487057 
1503432000,ARDR,sell,0.0,3.213e-05,1.1387709142927749 
1503439200,ARDR,buy,0.1,3.213e-05,1.0782674316222616 
1503446400,ARDR,buy,0.1,3.257e-05,1.0172276742319146 
1503453600,ARDR,buy,0.1,3.262e-05,0.9561278919448639 
1503460800,ARDR,buy,0.1,3.203e-05,0.8957483447015422 
1503468000,ARDR,buy,0.1,3.255e-05,0.8347326489041967 
1503475200,ARDR,buy,0.1,3.423e-05,0.7717937970723652 
1503482400,ARDR,buy,0.1,3.478e-05,0.7082657091424172 
1503489600,ARDR,buy,0.1,3.35e-05,0.6461388166587279 
1503496800,ARDR,buy,0.1,3.5e-05,0.5823802195671965 
1503504000,ARDR,buy,0.1,3.789e-05,0.5158421119344809 
1503511200,ARDR,buy,0.1,3.504e-05,0.4520419150679401 
1503518400,ARDR,sell,0.0,3.377e-05,1.1300286603972671 
1503525600,ARDR,buy,0.1,3.301e-05,1.0684669246140621 
1503532800,ARDR,buy,0.1,3.309e-05,1.0068117750763288 
1503540000,ARDR,sell,0.0,3.262e-05,1.125845594581968 
1503554400,ARDR,buy,0.1,3.269e-05,1.0646620859186584 
1503561600,ARDR,sell,0.0,3.297e-05,1.1258985969284527 
1503583200,ARDR,buy,0.1,3.301e-05,1.0643368611452477 
1503590400,ARDR,sell,0.0,3.37e-05,1.1271779611324892 
1505822400,ARDR,buy,0.1,3.1e-05,1.0681214805452766 
1505829600,ARDR,buy,0.1,3.102e-05,1.0090384728662438 
1505836800,ARDR,sell,0.0,3.083e-05,1.1244272064228613 
1505872800,ARDR,buy,0.1,3.1e-05,1.0653707258356486 
1505880000,ARDR,buy,0.1,3.062e-05,1.0068248441176997 
1505887200,ARDR,buy,0.1,3.046e-05,0.9484977627584221 
1505894400,ARDR,sell,0.0,3.071e-05,1.1222101147527483 
1505901600,ARDR,buy,0.1,3.067e-05,1.0635963260927028 
1505908800,ARDR,sell,0.0,3.15e-05,1.1241017449908048 
1505916000,ARDR,buy,0.1,3.171e-05,1.0641240440067747 
1505923200,ARDR,buy,0.1,3.076e-05,1.0053885791757087 
1505930400,ARDR,buy,0.1,3.143e-05,0.9457692060225558 
1505937600,ARDR,sell,0.0,3.19e-05,1.1274725024409795 
1507514400,ARDR,buy,0.1,3.724e-05,1.0615219412647283 
1507521600,ARDR,sell,0.0,3.755e-05,1.1275015561488162 
1507586400,ARDR,buy,0.1,3.866e-05,1.0602929969609323 
1507593600,ARDR,buy,0.1,4.444e-05,0.988793471798835 
1507600800,ARDR,buy,0.1,4.3e-05,0.9182550788173561 
1507608000,ARDR,buy,0.1,4.298e-05,0.8477304883519398 
1507615200,ARDR,buy,0.1,4.236e-05,0.7776402405189937 
1507622400,ARDR,buy,0.1,4.396e-05,0.7064540963378382 
1507629600,ARDR,buy,0.1,4.326e-05,0.6357374320243016 
1507636800,ARDR,buy,0.1,4.215e-05,0.5657971971914761 
1507644000,ARDR,buy,0.1,4.3e-05,0.4952588042099972 
1507651200,ARDR,buy,0.1,4.224e-05,0.4252540954457075 
1507658400,ARDR,buy,0.1,4.262e-05,0.3549801654080822 
1507752000,ARDR,sell,0.0,4.259e-05,1.1195820009474557 
1507759200,ARDR,buy,0.1,4.255e-05,1.0493573029873242 
1507766400,ARDR,sell,0.0,4.28e-05,1.119367625937194 
1507773600,ARDR,buy,0.1,4.267e-05,1.049058629025931 
1507780800,ARDR,sell,0.0,4.281e-05,1.1188953587537265 
1507788000,ARDR,buy,0.1,4.229e-05,1.048854949716044 
1507795200,ARDR,sell,0.0,4.224e-05,1.117979431799406 
1507802400,ARDR,buy,0.1,4.14e-05,1.0485873811181599 
1507809600,ARDR,sell,0.0,4.039e-05,1.114756013804478 
1507816800,ARDR,buy,0.1,4.113e-05,1.045566203490751 
1507824000,ARDR,sell,0.0,4.105e-05,1.1137642693090293 
1507831200,ARDR,buy,0.1,4.1e-05,1.0446727839869903 
1507838400,ARDR,sell,0.0,4.084e-05,1.1125779574449526 
1507845600,ARDR,buy,0.1,4.026e-05,1.0440582630037307 
1507852800,ARDR,sell,0.0,4e-05,1.111137616467692 
1507860000,ARDR,buy,0.1,3.937e-05,1.0433340884462647 
1507867200,ARDR,sell,0.0,3.873e-05,1.1087233376846435 
1507874400,ARDR,buy,0.1,3.795e-05,1.0421320096687385 
1507881600,ARDR,sell,0.0,3.677e-05,1.1048341865534408 
1507888800,ARDR,buy,0.1,3.735e-05,1.0387827568826618 
1507896000,ARDR,sell,0.0,3.768e-05,1.1049140303998843 
1507903200,ARDR,buy,0.1,3.6099999999999997e-05,1.0400450304496462 
1507910400,ARDR,sell,0.0,3.754e-05,1.10808067705118 
1507917600,ARDR,buy,0.1,3.988e-05,1.0398628511182915 
1507924800,ARDR,sell,0.0,3.98e-05,1.107082872459761 
1507932000,ARDR,buy,0.1,3.98e-05,1.0389293323038917 
1507939200,ARDR,sell,0.0,3.977e-05,1.1062095434394097 
1507946400,ARDR,buy,0.1,4.124e-05,1.0369370192346667 
1507953600,ARDR,sell,0.0,4.26e-05,1.1086891754460075 
1507960800,ARDR,buy,0.1,4.237e-05,1.0385918212283158 
1507968000,ARDR,sell,0.0,4.134e-05,1.1054743539207785 
1507975200,ARDR,buy,0.1,4.113e-05,1.0362845436070514 
1507982400,ARDR,sell,0.0,4.421e-05,1.1121195908478483 
1507989600,ARDR,buy,0.1,4.749e-05,1.0387768050360227 
1507996800,ARDR,sell,0.0,4.532e-05,1.1067791479601976 
1508004000,ARDR,buy,0.1,4.527e-05,1.0347534157268512 
1508011200,ARDR,sell,0.0,4.486e-05,1.1050804873181506 
1508018400,ARDR,buy,0.1,4.295e-05,1.0345766247290098 
1508025600,ARDR,buy,0.1,4.484e-05,0.9628210739216148 
1508032800,ARDR,buy,0.1,4.51e-05,0.8909015418106703 
1508040000,ARDR,buy,0.1,4.54e-05,0.8187951343612518 
1508047200,ARDR,buy,0.1,4.464e-05,0.747167022842354 
1508054400,ARDR,buy,0.1,4.298e-05,0.6766424323769377 
1508061600,ARDR,buy,0.1,4.291e-05,0.6061662520412678 
1508068800,ARDR,buy,0.1,4.591e-05,0.5337477615554567 
1508076000,ARDR,buy,0.1,4.5e-05,0.4618910749287101 
1508083200,ARDR,buy,0.1,4.419e-05,0.3905539195043247 
1508090400,ARDR,buy,0.1,4.524e-05,0.31854687047241503 
1508198400,ARDR,sell,0.0,4.414e-05,1.0887831344133103 
1508205600,ARDR,buy,0.1,4.334e-05,1.0180120476988757 
1508212800,ARDR,buy,0.1,4.4e-05,0.9467995272851576 
1508220000,ARDR,sell,0.0,4.357e-05,1.0867424152650815 
1508227200,ARDR,buy,0.1,4.264e-05,1.0164544486092748 
1508234400,ARDR,sell,0.0,4.299e-05,1.0867599257413147 
1508241600,ARDR,buy,0.1,4.275e-05,1.0163949924500026 
1508248800,ARDR,buy,0.1,4.216e-05,0.9464475802535226 
1508256000,ARDR,buy,0.1,4.199e-05,0.8766226481696074 
1508263200,ARDR,buy,0.1,4.227e-05,0.806596509106357 
1508270400,ARDR,buy,0.1,4.270000000000001e-05,0.7362665114903477 
1508277600,ARDR,buy,0.1,4.346e-05,0.6654141668469149 
1508284800,ARDR,buy,0.1,4.201e-05,0.5955747738880101 
1508292000,ARDR,buy,0.1,4.171e-05,0.5259537501957637 
1508299200,ARDR,sell,0.0,4.18e-05,1.0695857000351052 
1508306400,ARDR,buy,0.1,4.26e-05,0.9993258197955842 
1508313600,ARDR,buy,0.1,4.245e-05,0.9291717350322486 
1508320800,ARDR,sell,0.0,4.28e-05,1.0692751333915544 
1508328000,ARDR,buy,0.1,4.297e-05,0.9987574490023621 
1508335200,ARDR,buy,0.1,4.234e-05,0.9286814240093626 
1508342400,ARDR,buy,0.1,4.183e-05,0.8589726767417654 
1508349600,ARDR,buy,0.1,4.209e-05,0.7890755777110313 
1508356800,ARDR,buy,0.1,4.161e-05,0.7195280435076283 
1508364000,ARDR,buy,0.1,4.144e-05,0.6501062554235648 
1508371200,ARDR,buy,0.1,4.119e-05,0.5808712736754805 
1508378400,ARDR,buy,0.1,4.078e-05,0.5119476126111452 
1508385600,ARDR,buy,0.1,4.104e-05,0.44282580709936176 
1508392800,ARDR,buy,0.1,4.07e-05,0.3739636228683152 
1508421600,ARDR,sell,0.0,3.981e-05,1.0187994313634356 
1508443200,ARDR,buy,0.1,3.87e-05,0.9515567724951257 
1508450400,ARDR,buy,0.1,3.877e-05,0.8842546084970964 
1508457600,ARDR,buy,0.1,3.856e-05,0.8171316080250115 
1508464800,ARDR,buy,0.1,3.864e-05,0.7499401251522476 
1508472000,ARDR,sell,0.0,3.815e-05,1.010286086474616 
1508479200,ARDR,buy,0.1,3.845e-05,0.943257714609763 
1508486400,ARDR,sell,0.0,3.909e-05,1.011142222213541 
1508493600,ARDR,buy,0.1,3.796e-05,0.9445420404905802 
1508500800,ARDR,buy,0.1,3.781e-05,0.878075156115981 
1508508000,ARDR,buy,0.1,3.652e-05,0.8127998303163207 
1508515200,ARDR,buy,0.1,3.5600000000000005e-05,0.7484270522768939 
1508522400,ARDR,buy,0.1,3.559e-05,0.6840643408915723 
1508529600,ARDR,buy,0.1,3.667e-05,0.6186461544120634 
1508536800,ARDR,buy,0.1,3.632e-05,0.5535631451002904 
1508544000,ARDR,sell,0.0,3.6200000000000006e-05,0.9976176090786402 
1508587200,ARDR,buy,0.1,3.175e-05,0.9375892343320702 
1508594400,ARDR,buy,0.1,3.077e-05,0.8788402938639651 
1508601600,ARDR,buy,0.1,3.27e-05,0.8176448535519286 
1508608800,ARDR,sell,0.0,3.297e-05,1.0069697090476688 
1508616000,ARDR,buy,0.1,3.292e-05,0.9455136064290905 
1508623200,ARDR,buy,0.1,3.35e-05,0.8833867139454012 
1508630400,ARDR,buy,0.1,3.39e-05,0.8208105812550297 
1508637600,ARDR,buy,0.1,3.431e-05,0.7577848482849452 
1508644800,ARDR,buy,0.1,3.484e-05,0.6941936055121669 
1508652000,ARDR,buy,0.1,3.499e-05,0.6304454232256967 
1508659200,ARDR,buy,0.1,3.412e-05,0.5676266981904214 
1508666400,ARDR,buy,0.1,3.444e-05,0.5044606442356132 
1508673600,ARDR,buy,0.1,3.457e-05,0.44115532464627016 
1508680800,ARDR,buy,0.1,3.404e-05,0.3784244521961058 
1508731200,ARDR,sell,0.0,3.363e-05,0.9837722221279244 
1508760000,ARDR,buy,0.1,3.345e-05,0.9217022401188483 
1508767200,ARDR,sell,0.0,3.338e-05,0.9827658036345672 
1508774400,ARDR,buy,0.1,3.335e-05,0.9208101545130202 
1508781600,ARDR,buy,0.1,3.321e-05,0.8590157281895153 
1508788800,ARDR,buy,0.1,3.333e-05,0.7970830279733858 
1508796000,ARDR,buy,0.1,3.336e-05,0.7351159147178824 
1508803200,ARDR,buy,0.1,3.977e-05,0.6669865484065022 
1508810400,ARDR,buy,0.1,3.8900000000000004e-05,0.5995744430542247 
1508817600,ARDR,buy,0.1,3.869e-05,0.532340302495848 
1508824800,ARDR,buy,0.1,3.841e-05,0.46534647541426527 
1508832000,ARDR,buy,0.1,3.785e-05,0.3988439417761255 
1508868000,ARDR,sell,0.0,3.851e-05,1.0350010240868748 
1508882400,ARDR,buy,0.1,3.854e-05,0.9678951886378973 
1508889600,ARDR,buy,0.1,3.82e-05,0.9010839085802115 
1508896800,ARDR,sell,0.0,3.744e-05,1.028589496318924 
1508947200,ARDR,buy,0.1,3.552e-05,0.9642974102208497 
1508954400,ARDR,sell,0.0,3.54e-05,1.0274552769198841 
1508968800,ARDR,buy,0.1,3.567e-05,0.9630121903428279 
1508976000,ARDR,buy,0.1,3.537e-05,0.8988723854741936 
1508983200,ARDR,buy,0.1,3.517e-05,0.8349376428468522 
1508990400,ARDR,buy,0.1,3.501e-05,0.7711686368998774 
1508997600,ARDR,sell,0.0,3.495e-05,1.020282754740173 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,0.9566285742758865 
1509019200,ARDR,sell,0.0,3.353e-05,1.0155823404398336 
1509033600,ARDR,buy,0.1,3.251e-05,0.954614856643968 
1509040800,ARDR,buy,0.1,3.327e-05,0.892751168690749 
1509048000,ARDR,buy,0.1,3.322e-05,0.8309451813878111 
1509055200,ARDR,buy,0.1,3.253e-05,0.7699535767704242 
1509062400,ARDR,buy,0.1,3.28e-05,0.7086392201178756 
1509069600,ARDR,buy,0.1,3.252e-05,0.647659672202636 
1509076800,ARDR,sell,0.0,3.295e-05,1.0134256014109082 
1509084000,ARDR,buy,0.1,3.349e-05,0.9513100774275223 
1509091200,ARDR,buy,0.1,3.373e-05,0.8889235699207451 
1509098400,ARDR,buy,0.1,3.3799999999999995e-05,0.8264587504472659 
1509105600,ARDR,buy,0.1,3.363e-05,0.7641846827040725 
1509112800,ARDR,buy,0.1,3.335e-05,0.7022290335825254 
1509120000,ARDR,buy,0.1,3.435e-05,0.6391600118007614 
1509127200,ARDR,sell,0.0,3.455e-05,1.023278254446047 
1509134400,ARDR,buy,0.1,3.4200000000000005e-05,0.9603720878319069 
1509141600,ARDR,sell,0.0,3.444e-05,1.0231774063177421 
1509148800,ARDR,buy,0.1,3.431e-05,0.9601516733476577 
1509156000,ARDR,buy,0.1,3.485e-05,0.896549925909965 
1509163200,ARDR,buy,0.1,3.451e-05,0.833308752389142 
1509170400,ARDR,buy,0.1,3.482e-05,0.7697385370472812 
1509177600,ARDR,sell,0.0,3.45e-05,1.0185936434041638 
1509184800,ARDR,buy,0.1,3.444e-05,0.9554275894493556 
1509192000,ARDR,sell,0.0,3.421e-05,1.0171314084084178 
1509199200,ARDR,buy,0.1,3.385e-05,0.9546108501158448 
1509206400,ARDR,buy,0.1,3.404e-05,0.8918799776656804 
1509213600,ARDR,buy,0.1,3.417e-05,0.8290065536620633 
1509220800,ARDR,buy,0.1,3.374e-05,0.7666088388368234 
1509228000,ARDR,buy,0.1,3.34e-05,0.7045959376930032 
1509235200,ARDR,buy,0.1,3.353e-05,0.642434980394954 
1509242400,ARDR,buy,0.1,3.316e-05,0.5806984635613113 
1509249600,ARDR,buy,0.1,3.355e-05,0.518514830231845 
1509256800,ARDR,buy,0.1,3.329e-05,0.45662811055015096 
1509264000,ARDR,buy,0.1,3.34e-05,0.3946152094063308 
1509400800,ARDR,sell,0.0,3.219e-05,0.9671478467683987 
1509408000,ARDR,buy,0.1,3.237e-05,0.9063500433021152 
1509415200,ARDR,sell,0.0,3.221e-05,0.9658581165593697 
1509429600,ARDR,buy,0.1,3.244e-05,0.9049752898576561 
1509436800,ARDR,buy,0.1,3.26e-05,0.8438994954342329 
1509444000,ARDR,sell,0.0,3.271e-05,0.9654240395840019 
1509537600,ARDR,buy,0.1,3.169e-05,0.9054717234526167 
1509544800,ARDR,sell,0.0,3.16e-05,0.9643433346007843 
1509559200,ARDR,buy,0.1,3.074e-05,0.9056348473462758 
1509566400,ARDR,sell,0.0,3.099e-05,0.9643533373668851 
1509573600,ARDR,buy,0.1,3.056e-05,0.905889237294778 
1509580800,ARDR,sell,0.0,3.013e-05,0.9621562860506693 
1509588000,ARDR,buy,0.1,2.887e-05,0.9061353335669979 
1509595200,ARDR,sell,0.0,2.875e-05,0.960944713767456 
1509602400,ARDR,buy,0.1,2.735e-05,0.907379050213394 
1509609600,ARDR,sell,0.0,2.742e-05,0.9604007205108248 
1509616800,ARDR,buy,0.1,2.712e-05,0.9072305546478605 
1509624000,ARDR,sell,0.0,2.571e-05,0.9544343139434287 
1509631200,ARDR,buy,0.1,2.632e-05,0.9026936263217117 
1509638400,ARDR,sell,0.0,2.629e-05,0.9535226110574075 
1509645600,ARDR,buy,0.1,2.838e-05,0.8982644398733486 
1509652800,ARDR,sell,0.0,3.4e-05,0.9724083859487804 
1509660000,ARDR,buy,0.1,3.516e-05,0.9084839576722277 
1509667200,ARDR,sell,0.0,2.892e-05,0.9539687437315084 
1509674400,ARDR,buy,0.1,2.8199999999999998e-05,0.8989974352845725 
1509681600,ARDR,sell,0.0,2.851e-05,0.9542630531269021 
1509688800,ARDR,buy,0.1,2.734e-05,0.9007144467551539 
1509696000,ARDR,sell,0.0,2.624e-05,0.9494653172161339 
1509703200,ARDR,buy,0.1,2.753e-05,0.8955947433620259 
1509710400,ARDR,sell,0.0,2.836e-05,0.9516637656516277 
1509717600,ARDR,buy,0.1,2.738e-05,0.8980470053081803 
1509724800,ARDR,sell,0.0,2.831e-05,0.9542416767396051 
1509732000,ARDR,buy,0.1,2.876e-05,0.8983896983597861 
1509739200,ARDR,sell,0.0,2.934e-05,0.9554478954565523 
1509746400,ARDR,buy,0.1,2.975e-05,0.8981201341723979 
1509753600,ARDR,sell,0.0,2.886e-05,0.9516757974341098 
1509760800,ARDR,buy,0.1,2.781e-05,0.8973387640574974 
1509768000,ARDR,sell,0.0,2.794e-05,0.9513420547074093 
1509775200,ARDR,buy,0.1,2.826e-05,0.8962747193145009 
1509782400,ARDR,sell,0.0,2.856e-05,0.9515988701635459 
1509789600,ARDR,buy,0.1,2.908e-05,0.8952588805416892 
1509796800,ARDR,sell,0.0,2.84e-05,0.9484760830005954 
1509804000,ARDR,buy,0.1,2.823e-05,0.8934567100567911 
1509811200,ARDR,sell,0.0,2.735e-05,0.9445790823861671 
1512266400,ARDR,buy,0.1,4.268e-05,0.8742630819596535 
1512273600,ARDR,buy,0.1,4.189e-05,0.8045106613770898 
1512280800,ARDR,buy,0.1,4.187e-05,0.7347727846585899 
1512288000,ARDR,buy,0.1,4.159e-05,0.6652399907609319 
1512295200,ARDR,buy,0.1,4.006e-05,0.5968784606010817 
1512302400,ARDR,buy,0.1,4.047e-05,0.5281943761384281 
1512309600,ARDR,buy,0.1,4.29e-05,0.45772512443205066 
1512316800,ARDR,buy,0.1,4.305e-05,0.3871522812682041 
1512324000,ARDR,buy,0.1,4.373e-05,0.3161187368318082 
1512338400,ARDR,sell,0.0,4.22e-05,0.9417493346294621 
1512360000,ARDR,buy,0.1,4.788e-05,0.8681877870479333 
1512367200,ARDR,sell,0.0,4.722e-05,0.9395807339861372 
1512374400,ARDR,buy,0.1,4.7600000000000005e-05,0.8661758831835408 
1512381600,ARDR,buy,0.1,4.717e-05,0.7930152959839732 
1512388800,ARDR,buy,0.1,4.741e-05,0.7197178292427036 
1512396000,ARDR,sell,0.0,4.616e-05,0.9294292415817713 
1512460800,ARDR,buy,0.1,4.928e-05,0.8551109197838087 
1512468000,ARDR,sell,0.0,5.142e-05,0.9329473850027216 
1512489600,ARDR,buy,0.1,4.983e-05,0.8583433934674297 
1512496800,ARDR,sell,0.0,4.987e-05,0.9322287743812994 
1512504000,ARDR,buy,0.1,4.85e-05,0.8583266940059675 
1512511200,ARDR,sell,0.0,4.8700000000000005e-05,0.9318402746796717 
1512518400,ARDR,buy,0.1,4.639e-05,0.8591343273159382 
1512525600,ARDR,sell,0.0,4.29e-05,0.9235637172964858 
1512532800,ARDR,buy,0.1,4.331e-05,0.8528130154215472 
1512540000,ARDR,sell,0.0,4.33e-05,0.9227423629145086 
1512547200,ARDR,buy,0.1,4.224e-05,0.852737654150219 
1512554400,ARDR,sell,0.0,4.099e-05,0.9190023878457068 
1512561600,ARDR,buy,0.1,3.999e-05,0.8506965889408906 
1512568800,ARDR,sell,0.0,4.303e-05,0.9257603951119944 
1512576000,ARDR,buy,0.1,4.36e-05,0.8548138148779669 
1512583200,ARDR,sell,0.0,4.137e-05,0.9198779194211741 
1512590400,ARDR,buy,0.1,3.973e-05,0.8517808416914083 
1512597600,ARDR,sell,0.0,3.671e-05,0.9115236938677503 
1512604800,ARDR,buy,0.1,3.505e-05,0.8477131118933254 
1512612000,ARDR,sell,0.0,3.781e-05,0.9185526346737276 
1512619200,ARDR,buy,0.1,3.667e-05,0.8531344481942186 
1512626400,ARDR,sell,0.0,3.6e-05,0.9159380583178491 
1512633600,ARDR,buy,0.1,3.489e-05,0.8522943524364047 
1512640800,ARDR,sell,0.0,3.575e-05,0.9175897947990284 
1512648000,ARDR,buy,0.1,3.626e-05,0.8525648941315271 
1512655200,ARDR,sell,0.0,3.174e-05,0.9044004589643546 
1512662400,ARDR,buy,0.1,3.303e-05,0.8428153273202857 
1512669600,ARDR,sell,0.0,3.327e-05,0.9043243198710607 
1512676800,ARDR,buy,0.1,3.2e-05,0.8439821043021983 
1512684000,ARDR,sell,0.0,3.196e-05,0.9034016646814398 
1512691200,ARDR,buy,0.1,2.956e-05,0.8463494692077052 
1512698400,ARDR,sell,0.0,3.204e-05,0.9109427729925577 
1512705600,ARDR,buy,0.1,3.118e-05,0.8516487736916085 
1512712800,ARDR,sell,0.0,3.201e-05,0.9127904033252213 
1512720000,ARDR,buy,0.1,3.3e-05,0.8512403761069307 
1512727200,ARDR,sell,0.0,3.417e-05,0.915516238563835 
1512734400,ARDR,buy,0.1,3.449e-05,0.8522964966617304 
1512741600,ARDR,sell,0.0,3.404e-05,0.9134209168847809 
1512748800,ARDR,buy,0.1,3.646e-05,0.8482030644930202 
1512756000,ARDR,sell,0.0,3.652e-05,0.9127860928411511 
1512799200,ARDR,buy,0.1,3.6700000000000004e-05,0.847339474361489 
1512806400,ARDR,sell,0.0,3.719e-05,0.9133148499318742 
1512828000,ARDR,buy,0.1,3.781e-05,0.846847965557275 
1512835200,ARDR,buy,0.1,3.701e-05,0.781110248772525 
1512842400,ARDR,sell,0.0,3.688e-05,0.9089239410266685 
1512856800,ARDR,buy,0.1,3.657e-05,0.8436008647837482 
1512864000,ARDR,buy,0.1,3.369e-05,0.78125925308284 
1512871200,ARDR,buy,0.1,3.174e-05,0.7212435348029537 
1512878400,ARDR,buy,0.1,3.506e-05,0.6574225736448363 
1512885600,ARDR,sell,0.0,3.318e-05,0.8941907274636207 
1512972000,ARDR,buy,0.1,3.486e-05,0.8305784813877861 
1512979200,ARDR,sell,0.0,3.45e-05,0.8923658017556562 
1513202400,ARDR,buy,0.1,5.93e-05,0.813674218312088 
1513209600,ARDR,sell,0.0,5.913e-05,0.8912824361428682 
1513216800,ARDR,buy,0.1,5.956e-05,0.8124969610219213 
1513224000,ARDR,sell,0.0,5.7999999999999994e-05,0.8878804988488865 
1513260000,ARDR,buy,0.1,5.403e-05,0.8112868120414908 
1513267200,ARDR,sell,0.0,5.447e-05,0.887891584875981 
1513281600,ARDR,buy,0.1,5.485e-05,0.8109449869142016 
1513288800,ARDR,buy,0.1,5.5299999999999996e-05,0.7338091659701944 
1513296000,ARDR,buy,0.1,4.881e-05,0.6597400633640974 
1513303200,ARDR,buy,0.1,4.678e-05,0.5868049009399078 
1513310400,ARDR,buy,0.1,4.964e-05,0.5122988796223494 
