date,symbol,type,amnt,price,current_balance 
1491854400,ARDR,sell,0.0,1.716e-05,1.0413923845171917 
1491868800,ARDR,none,-1,1.687e-05,1.0413923845171917 
1491876000,ARDR,buy,0.1,1.6899999999999997e-05,1.0166627455702335 
1491883200,ARDR,sell,0.0,1.713e-05,1.0419467841203522 
1491890400,ARDR,buy,0.1,1.687e-05,1.0173513544698725 
1491897600,ARDR,sell,0.0,1.716e-05,1.0428571220692322 
1491904800,ARDR,buy,0.1,1.754e-05,1.015373718522847 
1491912000,ARDR,buy,0.1,1.879e-05,0.9830528617797074 
1491919200,ARDR,sell,0.0,1.792e-05,1.03881141243636 
1491933600,ARDR,buy,0.1,1.925e-05,1.004868508633576 
1491940800,ARDR,buy,0.1,1.984e-05,0.9689552577160561 
1491948000,ARDR,buy,0.1,1.847e-05,0.9378104337743347 
1491955200,ARDR,sell,0.0,1.84e-05,1.024435684356253 
1491962400,ARDR,buy,0.1,1.879e-05,0.9921148276131133 
1491969600,ARDR,buy,0.1,1.893e-05,0.9592919592452531 
1491976800,ARDR,buy,0.1,1.952e-05,0.924432589460233 
1491984000,ARDR,buy,0.1,1.885e-05,0.8918956717836497 
1491991200,ARDR,buy,0.1,1.888e-05,0.8592512386160864 
1491998400,ARDR,buy,0.1,1.852e-05,0.8279199806137327 
1492005600,ARDR,sell,0.0,1.908e-05,1.0249979498185249 
1492020000,ARDR,buy,0.1,1.88e-05,0.992640987148121 
1492027200,ARDR,sell,0.0,1.916e-05,1.0261029814573748 
1492034400,ARDR,buy,0.1,1.957e-05,0.991076670869557 
1492041600,ARDR,buy,0.1,1.947e-05,0.956385099313132 
1492048800,ARDR,none,-1,1.941e-05,0.956385099313132 
1492056000,ARDR,sell,0.0,1.952e-05,1.0245074794575286 
1492063200,ARDR,buy,0.1,2.02e-05,0.9874485241009151 
1492070400,ARDR,buy,0.1,2.008e-05,0.9507669056644811 
1492077600,ARDR,sell,0.0,2.021e-05,1.0236034180158975 
1492084800,ARDR,buy,0.1,2.003e-05,0.9870803576961973 
1492092000,ARDR,buy,0.1,2.052e-05,0.9490367466726304 
1492099200,ARDR,none,-1,2.031e-05,0.9490367466726304 
1492106400,ARDR,buy,0.1,2.062e-05,0.9106916982631447 
1492113600,ARDR,buy,0.1,2.069e-05,0.8721373774219849 
1492120800,ARDR,none,-1,2.052e-05,0.8721373774219849 
1492128000,ARDR,buy,0.1,2.042e-05,0.8343981561583418 
1492135200,ARDR,buy,0.1,1.999e-05,0.7980025134267963 
1492142400,ARDR,buy,0.1,2.016e-05,0.7610688379206657 
1492149600,ARDR,buy,0.1,1.969e-05,0.7256453286162678 
1492156800,ARDR,sell,0.0,1.989e-05,1.002708263178997 
1492171200,ARDR,buy,0.1,1.9699999999999998e-05,0.967251872407241 
1492178400,ARDR,sell,0.0,1.989e-05,1.0028685555891006 
1492192800,ARDR,buy,0.1,1.9699999999999998e-05,0.9674121648173446 
1492200000,ARDR,buy,0.1,1.962e-05,0.9322197642972837 
1492207200,ARDR,sell,0.0,1.998e-05,1.0045084462859817 
1492214400,ARDR,none,-1,1.981e-05,1.0045084462859817 
1492221600,ARDR,buy,0.1,1.972e-05,0.9689863926245418 
1492228800,ARDR,buy,0.1,1.979e-05,0.9332355640139509 
1492236000,ARDR,none,-1,1.978e-05,0.9332355640139509 
1492243200,ARDR,buy,0.1,1.98e-05,0.8974521853167997 
1492250400,ARDR,sell,0.0,2e-05,1.0055834670209598 
1492264800,ARDR,none,-1,2.086e-05,1.0055834670209598 
1492272000,ARDR,buy,0.1,2.095e-05,0.9662640924050364 
1492279200,ARDR,buy,0.1,2.077e-05,0.9274723303345698 
1492286400,ARDR,buy,0.1,2.111e-05,0.8876915203770332 
1492293600,ARDR,buy,0.1,2.102e-05,0.8481694034310964 
1492300800,ARDR,sell,0.0,2.115e-05,1.0059605167317824 
1492308000,ARDR,buy,0.1,2.115e-05,0.9660654388025345 
1492315200,ARDR,sell,0.0,2.104e-05,1.0046451312379945 
1492322400,ARDR,buy,0.1,2.116e-05,0.9647215538181649 
1492329600,ARDR,buy,0.1,2.159e-05,0.9235974733085033 
1492336800,ARDR,sell,0.0,2.2e-05,1.0088819874551378 
1492344000,ARDR,buy,0.1,2.278e-05,0.9646718514497122 
1492351200,ARDR,sell,0.0,2.252e-05,1.0069490620855084 
1492358400,ARDR,buy,0.1,2.248e-05,0.9634861217739605 
1492365600,ARDR,buy,0.1,2.264e-05,0.9196222128427064 
1492372800,ARDR,buy,0.1,2.25e-05,0.8761088395892134 
1492380000,ARDR,sell,0.0,2.175e-05,0.994104995509875 
1492387200,ARDR,buy,0.1,2.178e-05,0.9524655603306467 
1492394400,ARDR,sell,0.0,2.206e-05,0.9945844824496777 
1492401600,ARDR,buy,0.1,2.206e-05,0.9522017581430777 
1492408800,ARDR,sell,0.0,2.226e-05,0.9946872723368118 
1492423200,ARDR,buy,0.1,2.167e-05,0.9533450989079427 
1492430400,ARDR,sell,0.0,2.206e-05,0.9956778226620957 
1492437600,ARDR,buy,0.1,2.086e-05,0.9566211161326809 
1492444800,ARDR,sell,0.0,2.0600000000000003e-05,0.993640473391318 
1492452000,ARDR,buy,0.1,2.104e-05,0.9540606778493221 
1492459200,ARDR,buy,0.1,2.177e-05,0.9124481423323908 
1492466400,ARDR,sell,0.0,2.131e-05,0.9912189025537144 
1492473600,ARDR,buy,0.1,2.216e-05,0.9485752699632994 
1492480800,ARDR,sell,0.0,2.145e-05,0.9872357009064673 
1492502400,ARDR,buy,0.1,2.077e-05,0.9484439388360006 
1492509600,ARDR,sell,0.0,2.178e-05,0.9912709815248166 
1492516800,ARDR,buy,0.1,2.141e-05,0.9506435691846207 
1492524000,ARDR,buy,0.1,2.27e-05,0.906630754285784 
1492531200,ARDR,buy,0.1,2.274e-05,0.8625191052882645 
1492538400,ARDR,buy,0.1,2.5e-05,0.8133370693601206 
1492545600,ARDR,buy,0.1,2.774e-05,0.7591157680550163 
1492552800,ARDR,sell,0.0,2.505e-05,1.0151262705090727 
1492560000,ARDR,buy,0.1,2.482e-05,0.966314227873956 
1492567200,ARDR,sell,0.0,2.589e-05,1.018613109401795 
1492603200,ARDR,buy,0.1,2.649e-05,0.9665614333654191 
1492610400,ARDR,sell,0.0,2.655e-05,1.0180398513878115 
1492624800,ARDR,buy,0.1,2.7000000000000002e-05,0.9650787070099006 
1492632000,ARDR,sell,0.0,2.75e-05,1.019082218505428 
1492653600,ARDR,buy,0.1,2.65e-05,0.9670123732901981 
1492660800,ARDR,sell,0.0,2.62e-05,1.0171585142158939 
1492668000,ARDR,buy,0.1,2.615e-05,0.9657328584528501 
1492675200,ARDR,buy,0.1,2.523e-05,0.9160857360508051 
1492682400,ARDR,sell,0.0,2.511e-05,1.0111356731000634 
1492689600,ARDR,buy,0.1,2.42e-05,0.9636401814387578 
1492696800,ARDR,buy,0.1,2.348e-05,0.9177608416515519 
1492704000,ARDR,sell,0.0,2.345e-05,1.0063312349688496 
1492740000,ARDR,buy,0.1,2.408e-05,0.9590983903590657 
1492747200,ARDR,buy,0.1,2.357e-05,0.9130116318438517 
1492754400,ARDR,sell,0.0,2.382e-05,1.0047154787848525 
1492761600,ARDR,buy,0.1,2.309e-05,0.959753638239006 
1492768800,ARDR,sell,0.0,2.272e-05,1.0023242392630298 
1492783200,ARDR,buy,0.1,2.294e-05,0.9577235898208505 
1492790400,ARDR,buy,0.1,2.3199999999999998e-05,0.9124998442086265 
1492797600,ARDR,sell,0.0,2.359e-05,1.0052149310077907 
1492804800,ARDR,buy,0.1,2.325e-05,0.9598729568915071 
1492812000,ARDR,buy,0.1,2.333e-05,0.9143428712419746 
1492819200,ARDR,sell,0.0,2.306e-05,1.0016554276783922 
1492833600,ARDR,buy,0.1,2.459e-05,0.9533240369421745 
1492840800,ARDR,sell,0.0,2.424e-05,0.9994421989913985 
1492848000,ARDR,buy,0.1,2.487e-05,0.9505268432132082 
1492855200,ARDR,sell,0.0,2.489e-05,0.9987237327473687 
1492862400,ARDR,buy,0.1,2.567e-05,0.9482101021200375 
1492869600,ARDR,sell,0.0,2.533e-05,0.9966087521126118 
1492891200,ARDR,buy,0.1,2.469e-05,0.9480672819545076 
1492898400,ARDR,buy,0.1,2.478e-05,0.8993381900173165 
1492905600,ARDR,sell,0.0,2.482e-05,0.9956957784733464 
1492927200,ARDR,buy,0.1,2.51e-05,0.9463104837241992 
1492934400,ARDR,sell,0.0,2.466e-05,0.9931548771683866 
1492941600,ARDR,buy,0.1,2.469e-05,0.9446134070102824 
1492948800,ARDR,buy,0.1,2.486e-05,0.8957186806143212 
1492956000,ARDR,sell,0.0,2.502e-05,0.9935263990295655 
1492992000,ARDR,buy,0.1,2.543e-05,0.9434816920612763 
1492999200,ARDR,buy,0.1,2.561e-05,0.8930844683906948 
1493006400,ARDR,buy,0.1,2.531e-05,0.8432775581495413 
1493013600,ARDR,buy,0.1,2.597e-05,0.7921899609911434 
1493020800,ARDR,buy,0.1,2.583e-05,0.7413685557180658 
1493028000,ARDR,buy,0.1,2.615e-05,0.6899428999550221 
1493035200,ARDR,buy,0.1,2.576e-05,0.6392556756458764 
1493042400,ARDR,sell,0.0,2.6000000000000002e-05,0.9955141806180443 
1493100000,ARDR,buy,0.1,2.928e-05,0.9388746007613642 
1493107200,ARDR,sell,0.0,2.9299999999999997e-05,0.9947836746900096 
1493128800,ARDR,buy,0.1,3.298e-05,0.9332570859027569 
1493136000,ARDR,buy,0.1,3.055e-05,0.8748066473363545 
1493143200,ARDR,sell,0.0,3.145e-05,0.9915038152986635 
1493150400,ARDR,buy,0.1,3.071e-05,0.9328358602936621 
1493157600,ARDR,sell,0.0,3.07e-05,0.9906730442780215 
1493172000,ARDR,buy,0.1,3.309e-05,0.9290178947402883 
1493179200,ARDR,sell,0.0,3.499e-05,0.9955821972624727 
1493186400,ARDR,buy,0.1,3.46e-05,0.932244888065837 
1493193600,ARDR,buy,0.1,3.507e-05,0.8684135536431512 
1493200800,ARDR,buy,0.1,3.5100000000000006e-05,0.804551134890912 
1493208000,ARDR,sell,0.0,3.351e-05,0.9811311148015718 
1493215200,ARDR,buy,0.1,3.351e-05,0.9189928606027179 
1493222400,ARDR,sell,0.0,3.19e-05,0.9755569261451633 
1493236800,ARDR,buy,0.1,3.273e-05,0.9143257346326795 
1493244000,ARDR,buy,0.1,3.351e-05,0.8521874804338256 
1493251200,ARDR,sell,0.0,3.443e-05,0.9818520705011842 
1493265600,ARDR,buy,0.1,3.324e-05,0.9200229821075742 
1493272800,ARDR,buy,0.1,3.464e-05,0.8566431062933827 
1493280000,ARDR,sell,0.0,3.367e-05,0.9787576709042776 
1493287200,ARDR,buy,0.1,3.373e-05,0.9163711633975004 
1493294400,ARDR,sell,0.0,3.295e-05,0.9756606242031348 
1493301600,ARDR,buy,0.1,3.235e-05,0.9148871806728847 
1493308800,ARDR,buy,0.1,3.297e-05,0.8533723217646774 
1493316000,ARDR,sell,0.0,3.261e-05,0.973777350067126 
1493323200,ARDR,buy,0.1,3.384e-05,0.9112679263613461 
1493330400,ARDR,buy,0.1,3.296e-05,0.8497648044498293 
1493337600,ARDR,buy,0.1,3.293e-05,0.7882969362990975 
1493344800,ARDR,none,-1,3.259e-05,0.7882969362990975 
1493352000,ARDR,sell,0.0,3.226e-05,0.9626075281162212 
1493359200,ARDR,buy,0.1,3.215e-05,0.9020793508781623 
1493366400,ARDR,sell,0.0,3.39e-05,0.9672197872682127 
1493380800,ARDR,buy,0.1,3.406e-05,0.904466912981554 
1493388000,ARDR,buy,0.1,3.425e-05,0.8415063028150257 
1493395200,ARDR,buy,0.1,3.45e-05,0.7782758419975302 
1493402400,ARDR,sell,0.0,3.455e-05,0.9672693377377819 
1493416800,ARDR,buy,0.1,3.406e-05,0.9045164634511232 
1493424000,ARDR,sell,0.0,3.391e-05,0.966033170612256 
1493460000,ARDR,buy,0.1,3.574e-05,0.9015200509087419 
1493467200,ARDR,sell,0.0,3.703e-05,0.9688225698775195 
1493510400,ARDR,buy,0.1,3.791e-05,0.9022667033989229 
1493517600,ARDR,buy,0.1,3.839e-05,0.8352901757041171 
1493524800,ARDR,buy,0.1,3.773e-05,0.768894816621064 
1493532000,ARDR,sell,0.0,3.878e-05,0.9724846251262453 
1493539200,ARDR,buy,0.1,3.913e-05,0.9048797976740707 
1493546400,ARDR,sell,0.0,3.768e-05,0.9680027996129479 
1493704800,ARDR,buy,0.1,3.202e-05,0.9076356884885383 
1493712000,ARDR,sell,0.0,3.159e-05,0.9658695217589119 
1493719200,ARDR,buy,0.1,2.802e-05,0.9111887616517172 
1493726400,ARDR,buy,0.1,3.015e-05,0.8532922144476179 
1493733600,ARDR,sell,0.0,3.101e-05,0.9777151451550363 
1493740800,ARDR,buy,0.1,3.14e-05,0.9181345433014186 
1493748000,ARDR,buy,0.1,3.181e-05,0.8580303968630787 
1493755200,ARDR,buy,0.1,3.151e-05,0.7983079945081566 
1493762400,ARDR,sell,0.0,3.154e-05,0.9750140550464996 
1493791200,ARDR,buy,0.1,3.298e-05,0.9134874662592469 
1493798400,ARDR,sell,0.0,3.345e-05,0.9756322300972471 
1493805600,ARDR,buy,0.1,3.456e-05,0.9123375860520042 
1493812800,ARDR,buy,0.1,3.419e-05,0.8494423272569297 
1493820000,ARDR,sell,0.0,3.327e-05,0.9676503778791222 
1493827200,ARDR,buy,0.1,3.238e-05,0.9068404057295363 
1493834400,ARDR,buy,0.1,3.203e-05,0.8464608584862146 
1493841600,ARDR,sell,0.0,3.127e-05,0.9602874662450345 
1493848800,ARDR,buy,0.1,3.342e-05,0.8982517122592896 
1493856000,ARDR,buy,0.1,3.397e-05,0.8355980502574174 
1493863200,ARDR,sell,0.0,3.485e-05,0.9655189491461014 
1493877600,ARDR,buy,0.1,3.441e-05,0.9023851828513151 
1493884800,ARDR,sell,0.0,3.372e-05,0.9627273142815671 
1493899200,ARDR,buy,0.1,3.476e-05,0.8992203264161012 
1493906400,ARDR,sell,0.0,3.456e-05,0.9613569801512086 
1493964000,ARDR,buy,0.1,3.927e-05,0.8936359488753342 
1493971200,ARDR,sell,0.0,3.977e-05,0.9618241944366688 
1493985600,ARDR,buy,0.1,4.001e-05,0.8935024524170838 
1493992800,ARDR,sell,0.0,4.211e-05,0.9662430707555132 
1494007200,ARDR,buy,0.1,3.908e-05,0.898679946441194 
1494014400,ARDR,sell,0.0,3.746e-05,0.9613241305397318 
1494028800,ARDR,buy,0.1,3.8e-05,0.8946885805870055 
1494036000,ARDR,sell,0.0,3.855e-05,0.9619644346683166 
1494050400,ARDR,buy,0.1,3.908e-05,0.8944013103539975 
1494057600,ARDR,sell,0.0,4.026e-05,0.9641674102933204 
1494093600,ARDR,buy,0.1,4.265e-05,0.8938724302651001 
1494100800,ARDR,sell,0.0,4.171e-05,0.9611782098899068 
1494115200,ARDR,buy,0.1,4.288e-05,0.8907228251370245 
1494122400,ARDR,sell,0.0,4.232e-05,0.9590816515141211 
1494136800,ARDR,buy,0.1,4.317e-05,0.8884264535015292 
1494144000,ARDR,sell,0.0,4.304e-05,0.9579839152747629 
1494158400,ARDR,buy,0.1,4.316e-05,0.8873355626750503 
1494165600,ARDR,sell,0.0,4.107e-05,0.9523720427269946 
1494172800,ARDR,buy,0.1,4.212e-05,0.8824533604334619 
1494180000,ARDR,buy,0.1,4.1e-05,0.813361875111423 
1494187200,ARDR,sell,0.0,4.032e-05,0.9448786930028447 
1494201600,ARDR,buy,0.1,3.925e-05,0.8771742115199506 
1494208800,ARDR,buy,0.1,3.871e-05,0.8099230387427976 
1494216000,ARDR,sell,0.0,4.098e-05,0.9534921811802102 
1494223200,ARDR,buy,0.1,3.906e-05,0.8859457680157556 
1494230400,ARDR,sell,0.0,4.015e-05,0.9554676576721827 
1494244800,ARDR,buy,0.1,3.986e-05,0.8872658789917113 
1494252000,ARDR,sell,0.0,3.947e-05,0.9536966849162395 
1494259200,ARDR,buy,0.1,3.967e-05,0.8856481621483143 
1494266400,ARDR,buy,0.1,4.057e-05,0.8168863948768429 
1494273600,ARDR,buy,0.1,4.026e-05,0.7483667004356209 
1494280800,ARDR,buy,0.1,3.999e-05,0.6800609015308049 
1494288000,ARDR,buy,0.1,4.091e-05,0.6110378534202305 
1494295200,ARDR,buy,0.1,3.895e-05,0.5435836583444003 
1494302400,ARDR,sell,0.0,3.845e-05,0.925105005806384 
1494309600,ARDR,buy,0.1,3.662e-05,0.859734309514642 
1494316800,ARDR,sell,0.0,3.366e-05,0.9162719568851113 
1494331200,ARDR,buy,0.1,3.572e-05,0.8517788186375304 
1494338400,ARDR,sell,0.0,3.505e-05,0.9136090780515131 
1494352800,ARDR,buy,0.1,3.456e-05,0.8503144340062703 
1494360000,ARDR,buy,0.1,3.623e-05,0.7853186598355941 
1494367200,ARDR,buy,0.1,3.615e-05,0.7204007926653702 
1494374400,ARDR,sell,0.0,3.66e-05,0.9193338300072819 
1494381600,ARDR,buy,0.1,3.615e-05,0.854415962837058 
1494388800,ARDR,buy,0.1,3.65e-05,0.7891597738451788 
1494396000,ARDR,sell,0.0,3.798e-05,0.9267995021747981 
1494403200,ARDR,buy,0.1,3.796e-05,0.8601993204518372 
1494410400,ARDR,sell,0.0,3.855e-05,0.9275460658440875 
1494424800,ARDR,buy,0.1,3.66e-05,0.8621944019587434 
1494432000,ARDR,sell,0.0,3.631e-05,0.9259600543697684 
1494439200,ARDR,buy,0.1,3.65e-05,0.860703865377889 
1494446400,ARDR,buy,0.1,3.65e-05,0.7954476763860097 
1494453600,ARDR,sell,0.0,3.645e-05,0.9240909148406073 
1494468000,ARDR,buy,0.1,3.5499999999999996e-05,0.8598190585531822 
1494475200,ARDR,sell,0.0,3.477e-05,0.9212484788112576 
1494489600,ARDR,buy,0.1,3.369e-05,0.8589068671103495 
1494496800,ARDR,sell,0.0,3.379e-05,0.9207451233968267 
1494504000,ARDR,buy,0.1,3.441e-05,0.8576113571020404 
1494511200,ARDR,sell,0.0,3.47e-05,0.9207844552533113 
1494532800,ARDR,buy,0.1,3.408e-05,0.8580096049539101 
1494540000,ARDR,sell,0.0,3.408e-05,0.9199860520596985 
1494554400,ARDR,buy,0.1,3.41e-05,0.8571892515258688 
1494561600,ARDR,sell,0.0,3.434e-05,0.919887249547421 
1494568800,ARDR,buy,0.1,3.467e-05,0.8564755132277327 
1494576000,ARDR,buy,0.1,3.522e-05,0.7924892867029287 
1494583200,ARDR,sell,0.0,3.504e-05,0.9188432470722102 
1494590400,ARDR,buy,0.1,3.522e-05,0.8548570205474064 
1494597600,ARDR,sell,0.0,3.586e-05,0.9198511193458345 
1494633600,ARDR,buy,0.1,3.6e-05,0.8550802610624013 
1494640800,ARDR,sell,0.0,3.481e-05,0.9157669411466772 
1494655200,ARDR,buy,0.1,3.619e-05,0.8508100774217922 
1494662400,ARDR,buy,0.1,3.738e-05,0.7847312411937666 
1494669600,ARDR,sell,0.0,3.676e-05,0.9140870148852345 
1494676800,ARDR,buy,0.1,3.674e-05,0.8486025592999433 
1494684000,ARDR,sell,0.0,3.825e-05,0.9173739794427824 
1494705600,ARDR,buy,0.1,4.016e-05,0.8489331702245654 
1494712800,ARDR,sell,0.0,4.2e-05,0.9211298326765538 
1494720000,ARDR,buy,0.1,4.646e-05,0.8483824607823739 
1494727200,ARDR,buy,0.1,4.679e-05,0.7754414712930899 
1494734400,ARDR,sell,0.0,4.622e-05,0.9178086248672134 
1494741600,ARDR,buy,0.1,5.152e-05,0.8423650127126405 
1494748800,ARDR,sell,0.0,5.217e-05,0.9182643179066005 
1494777600,ARDR,buy,0.1,5.001e-05,0.8435681991662767 
1494784800,ARDR,sell,0.0,5.02e-05,0.9178435652507444 
1494799200,ARDR,buy,0.1,4.975e-05,0.843280733126049 
1494806400,ARDR,buy,0.1,4.996e-05,0.7686101386864254 
1494813600,ARDR,sell,0.0,5.176e-05,0.9238441057197658 
1494820800,ARDR,buy,0.1,5.069e-05,0.8488058556072468 
1494828000,ARDR,sell,0.0,5.1e-05,0.9236536033943713 
1494856800,ARDR,buy,0.1,4.723e-05,0.8504586658927074 
1494864000,ARDR,sell,0.0,4.716e-05,0.9227078762165019 
1494878400,ARDR,buy,0.1,4.683e-05,0.8497436033528761 
1494885600,ARDR,buy,0.1,4.788e-05,0.7761820557713475 
1494892800,ARDR,buy,0.1,4.734e-05,0.7029243688637936 
1494900000,ARDR,buy,0.1,4.688e-05,0.6299310476563791 
1494907200,ARDR,buy,0.1,4.944e-05,0.5555289663820345 
1494914400,ARDR,buy,0.1,5.036e-05,0.4806555966798186 
1494921600,ARDR,buy,0.1,5.1e-05,0.40546440259739525 
1494928800,ARDR,none,-1,5.04e-05,0.40546440259739525 
1494936000,ARDR,buy,0.1,5.102e-05,0.3302634049846239 
1494943200,ARDR,buy,0.1,5.177e-05,0.25470024295635285 
1494993600,ARDR,sell,0.0,5.1e-05,0.9501539446484497 
1495000800,ARDR,buy,0.1,4.5600000000000004e-05,0.8779243196878446 
1495008000,ARDR,sell,0.0,4.616e-05,0.9505762628191258 
1495015200,ARDR,buy,0.1,4.77e-05,0.8771152376995537 
1495022400,ARDR,buy,0.1,4.66e-05,0.8042853900986181 
1495029600,ARDR,buy,0.1,4.821e-05,0.7305415009012816 
1495036800,ARDR,sell,0.0,4.605e-05,0.9391158509995169 
1495044000,ARDR,buy,0.1,4.677e-05,0.8661865181322176 
1495051200,ARDR,sell,0.0,4.622e-05,0.9371485173324486 
1495065600,ARDR,buy,0.1,5.042e-05,0.8622450088397158 
1495072800,ARDR,buy,0.1,4.958e-05,0.7877700814858716 
1495080000,ARDR,sell,0.0,4.99e-05,0.9351681050441065 
1495087200,ARDR,buy,0.1,5.281e-05,0.8591197638548697 
1495094400,ARDR,sell,0.0,5.854e-05,0.9451549915626808 
1495144800,ARDR,buy,0.1,6.286e-05,0.8652453049861044 
1495152000,ARDR,sell,0.0,6.558e-05,0.9486577710498407 
1495209600,ARDR,none,-1,6.325e-05,0.9486577710498407 
1495440000,ARDR,none,-1,6.058e-05,0.9486577710498407 
1495461600,ARDR,none,-1,5.59e-05,0.9486577710498407 
1495468800,ARDR,buy,0.1,5.666e-05,0.8709683446784394 
1495476000,ARDR,sell,0.0,5.867e-05,0.9513856158191795 
1495483200,ARDR,buy,0.1,5.994e-05,0.8724643796129133 
1495490400,ARDR,buy,0.1,6.01e-05,0.7934864944514558 
1495497600,ARDR,sell,0.0,5.917e-05,0.9469737175269308 
1495504800,ARDR,buy,0.1,6.75e-05,0.8656692597757665 
1495512000,ARDR,sell,0.0,6.92e-05,0.94867876195659 
1495540800,ARDR,none,-1,6.619e-05,0.94867876195659 
1495562400,ARDR,none,-1,6.698e-05,0.94867876195659 
1495569600,ARDR,buy,0.1,6.461e-05,0.8682195002602024 
1495576800,ARDR,sell,0.0,6.485e-05,0.9482495954636974 
1495591200,ARDR,none,-1,6.689e-05,0.9482495954636974 
1495598400,ARDR,buy,0.1,6.500000000000001e-05,0.8676718893374882 
1495605600,ARDR,sell,0.0,6.474e-05,0.9470535858828589 
1495620000,ARDR,none,-1,6.505e-05,0.9470535858828589 
1495627200,ARDR,buy,0.1,6.405e-05,0.8667669208055195 
1495634400,ARDR,sell,0.0,6.462e-05,0.9471397870636356 
1495648800,ARDR,none,-1,6.101e-05,0.9471397870636356 
1495656000,ARDR,buy,0.1,6.219e-05,0.8674486968850924 
1495663200,ARDR,sell,0.0,6.134e-05,0.9449827834955987 
1495677600,ARDR,none,-1,5.189e-05,0.9449827834955987 
1495706400,ARDR,buy,0.1,5.349e-05,0.868627410562273 
1495713600,ARDR,buy,0.1,5.248e-05,0.7927309376544301 
1495720800,ARDR,sell,0.0,5.08e-05,0.9352050299782659 
1495756800,ARDR,buy,0.1,5.273e-05,0.8591933307898799 
1495764000,ARDR,buy,0.1,5.464e-05,0.7823361035167541 
1495771200,ARDR,sell,0.0,5.739999999999999e-05,0.9474326825415891 
1495778400,ARDR,buy,0.1,5.656e-05,0.8697830556285128 
1495785600,ARDR,buy,0.1,5.612e-05,0.7923102313554622 
1495792800,ARDR,sell,0.0,4.996e-05,0.9233258845487485 
1495800000,ARDR,buy,0.1,5.125e-05,0.8480126962911175 
1495807200,ARDR,buy,0.1,5.035e-05,0.7731443567041543 
1495814400,ARDR,sell,0.0,5.07e-05,0.9213533036748918 
1495821600,ARDR,buy,0.1,4.768e-05,0.8479034945682727 
1495828800,ARDR,buy,0.1,4.642e-05,0.7751797785363125 
1495836000,ARDR,sell,0.0,4.692e-05,0.919242752260234 
1495843200,ARDR,buy,0.1,4.618e-05,0.8466618319873107 
1495850400,ARDR,buy,0.1,4.202e-05,0.776815213753051 
1495857600,ARDR,sell,0.0,3.777e-05,0.8894898688158559 
1495864800,ARDR,buy,0.1,4.189e-05,0.8197374482332922 
1495872000,ARDR,buy,0.1,4.16e-05,0.7501972824110903 
1495879200,ARDR,sell,0.0,4.027e-05,0.8808709491351325 
1495886400,ARDR,buy,0.1,4.123e-05,0.8116059261372282 
1495893600,ARDR,buy,0.1,4.402e-05,0.740380235582853 
1495900800,ARDR,sell,0.0,4.403e-05,0.886047256645891 
1495908000,ARDR,buy,0.1,4.394e-05,0.8148743185893685 
1495915200,ARDR,buy,0.1,4.501e-05,0.7430113348478979 
1495922400,ARDR,sell,0.0,4.11e-05,0.8693907926631471 
1495929600,ARDR,buy,0.1,4.399e-05,0.798184861810599 
1495936800,ARDR,buy,0.1,4.583e-05,0.7258148662137499 
1495944000,ARDR,sell,0.0,4.362e-05,0.8621646063242221 
1495951200,ARDR,buy,0.1,4.574e-05,0.7898493702463123 
1495958400,ARDR,buy,0.1,4.567e-05,0.7175768741174838 
1495965600,ARDR,sell,0.0,4.503e-05,0.8576318650066423 
1495972800,ARDR,buy,0.1,4.307e-05,0.7870452641660667 
1495980000,ARDR,buy,0.1,3.989e-05,0.7188194206412836 
1495987200,ARDR,sell,0.0,4.148e-05,0.8563275942007937 
1495994400,ARDR,buy,0.1,4.242e-05,0.786194758316692 
1496001600,ARDR,buy,0.1,4.3e-05,0.715656365335213 
1496008800,ARDR,sell,0.0,4.127e-05,0.8480368445297575 
1496023200,ARDR,buy,0.1,4.091e-05,0.7790137964191831 
1496030400,ARDR,buy,0.1,4.174e-05,0.7093707945455944 
1496037600,ARDR,buy,0.1,4.088e-05,0.640370625802845 
1496044800,ARDR,buy,0.1,4.027e-05,0.57184306438731 
1496052000,ARDR,sell,0.0,4.568e-05,0.890841448805902 
1496059200,ARDR,buy,0.1,4.627e-05,0.8182068065278905 
1496066400,ARDR,buy,0.1,4.55e-05,0.7460386549190202 
1496073600,ARDR,sell,0.0,4.641e-05,0.8915334356159429 
1496080800,ARDR,buy,0.1,4.675e-05,0.8186157693442083 
1496088000,ARDR,buy,0.1,4.4e-05,0.7474032489304903 
1496095200,ARDR,sell,0.0,4.427e-05,0.8852735249079471 
1496102400,ARDR,buy,0.1,4.516e-05,0.8133164191018444 
1496109600,ARDR,buy,0.1,4.431e-05,0.7419010975445527 
1496116800,ARDR,sell,0.0,4.375e-05,0.87931690968614 
1496124000,ARDR,buy,0.1,4.136e-05,0.8099546539268654 
1496131200,ARDR,buy,0.1,4.187e-05,0.7402167772083654 
1496138400,ARDR,sell,0.0,4.223e-05,0.8806656566826463 
1496145600,ARDR,buy,0.1,4.401e-05,0.8094465497023329 
1496152800,ARDR,buy,0.1,4.355e-05,0.7385335554841101 
1496160000,ARDR,sell,0.0,4.242e-05,0.872898462393643 
1496167200,ARDR,buy,0.1,4.258e-05,0.8026526451507217 
1496174400,ARDR,buy,0.1,4.112e-05,0.7334703762255369 
1496181600,ARDR,sell,0.0,4.1e-05,0.8673231159643073 
1496188800,ARDR,buy,0.1,4.133e-05,0.7979832442439203 
