date,symbol,type,amnt,price,current_balance 
1523059200,ARDR,buy,0.1,3.531e-05,6.659516139268499 
1523066400,ARDR,buy,0.1,3.53e-05,6.595447841868963 
1523073600,ARDR,buy,0.1,3.518e-05,6.531502790754591 
1523080800,ARDR,buy,0.1,3.481e-05,6.467943098189133 
1523088000,ARDR,buy,0.1,3.478e-05,6.404415010259186 
1523095200,ARDR,buy,0.1,3.451e-05,6.3411738367383625 
1523102400,ARDR,buy,0.1,3.478e-05,6.277645748808415 
1523109600,ARDR,buy,0.1,3.484e-05,6.2140545060356365 
1523116800,ARDR,buy,0.1,3.455e-05,6.150770543714259 
1523124000,ARDR,buy,0.1,3.548e-05,6.086518940044485 
1523131200,ARDR,buy,0.1,3.518e-05,6.022573888930113 
1523138400,ARDR,buy,0.1,3.444e-05,5.959407834975305 
1523145600,ARDR,buy,0.1,3.457e-05,5.896102515385961 
1523152800,ARDR,buy,0.1,3.464e-05,5.83272263957177 
1523160000,ARDR,buy,0.1,3.493e-05,5.769037071343782 
1523167200,ARDR,buy,0.1,3.495e-05,5.705330607875869 
1523174400,ARDR,buy,0.1,3.46e-05,5.641993298679233 
1523181600,ARDR,buy,0.1,3.535e-05,5.5778738956183105 
1523188800,ARDR,buy,0.1,3.518e-05,5.513928844503939 
1523196000,ARDR,buy,0.1,3.6099999999999997e-05,5.449059844553701 
1523203200,ARDR,buy,0.1,3.588e-05,5.384407478383032 
1523210400,ARDR,buy,0.1,3.552e-05,5.320115392284958 
1523217600,ARDR,buy,0.1,3.553e-05,5.255813199822149 
1523224800,ARDR,buy,0.1,3.572e-05,5.191320061574569 
1523232000,ARDR,buy,0.1,3.556e-05,5.126987584122274 
1523239200,ARDR,buy,0.1,3.59e-05,5.062315414255878 
1523246400,ARDR,buy,0.1,3.567e-05,4.997872327678822 
1523253600,ARDR,buy,0.1,3.566e-05,4.933439268278834 
1523260800,ARDR,buy,0.1,3.576e-05,4.868906189470008 
1523268000,ARDR,buy,0.1,3.554e-05,4.8045938963297825 
1523275200,ARDR,buy,0.1,3.582e-05,4.740001073934373 
1523282400,ARDR,buy,0.1,3.548e-05,4.6757494702645985 
1523289600,ARDR,buy,0.1,3.554e-05,4.611437177124373 
1523296800,ARDR,buy,0.1,3.533e-05,4.547338198969729 
1523304000,ARDR,buy,0.1,3.54e-05,4.483167834613695 
1523311200,ARDR,buy,0.1,3.515e-05,4.419253726556693 
1523318400,ARDR,buy,0.1,3.639e-05,4.354103166012489 
1523325600,ARDR,buy,0.1,3.597e-05,4.28936185663791 
1523332800,ARDR,buy,0.1,3.532e-05,4.225273099610629 
1523340000,ARDR,buy,0.1,3.526e-05,4.16124579109663 
1523347200,ARDR,buy,0.1,3.554e-05,4.096933497956405 
1523354400,ARDR,buy,0.1,3.583e-05,4.032330737749774 
1523361600,ARDR,buy,0.1,3.66e-05,3.9669790738644304 
1523368800,ARDR,buy,0.1,3.714e-05,3.9011207298094064 
1523376000,ARDR,buy,0.1,3.729e-05,3.8351242455454324 
1523383200,ARDR,buy,0.1,3.7e-05,3.7693958428912806 
1523390400,ARDR,buy,0.1,3.713e-05,3.703546747868292 
1523397600,ARDR,buy,0.1,3.715e-05,3.6376791597605234 
1523404800,ARDR,buy,0.1,3.711e-05,3.571848577755576 
1523412000,ARDR,buy,0.1,3.702e-05,3.5061015518721725 
1523419200,ARDR,buy,0.1,3.8e-05,3.4394660019194463 
1523426400,ARDR,buy,0.1,3.785e-05,3.3729634682813066 
1523433600,ARDR,buy,0.1,3.75e-05,3.306775444329211 
1523440800,ARDR,buy,0.1,3.75e-05,3.240587420377115 
1523448000,ARDR,none,-1,3.755e-05,3.240587420377115 
1523455200,ARDR,buy,0.1,3.721e-05,3.17466447229317 
1523462400,ARDR,buy,0.1,3.81e-05,3.1079408266710282 
1523469600,ARDR,buy,0.1,3.8e-05,3.041305276718302 
1523476800,ARDR,buy,0.1,3.824e-05,2.974459071221346 
1523484000,ARDR,buy,0.1,3.8e-05,2.9078235212686203 
1523491200,ARDR,none,-1,3.801e-05,2.9078235212686203 
1523498400,ARDR,none,-1,3.816e-05,2.9078235212686203 
1523505600,ARDR,none,-1,3.752e-05,2.9078235212686203 
1523512800,ARDR,sell,0.0,3.734e-05,7.1192703482933295 
1526083200,ARDR,buy,0.1,3.521e-05,7.0552944068504555 
1526090400,ARDR,buy,0.1,3.496e-05,6.991577504727927 
1526097600,ARDR,buy,0.1,3.517e-05,6.927642762100586 
1526104800,ARDR,buy,0.1,3.526e-05,6.863615453586587 
1526112000,ARDR,buy,0.1,3.488e-05,6.799982228294053 
1526119200,ARDR,buy,0.1,3.524e-05,6.7359754491168795 
1526126400,ARDR,buy,0.1,3.481e-05,6.6724157565514215 
1526133600,ARDR,buy,0.1,3.492e-05,6.608740644919016 
1526140800,ARDR,buy,0.1,3.45e-05,6.54551018410152 
1526148000,ARDR,buy,0.1,3.518e-05,6.481565132987148 
1526155200,ARDR,buy,0.1,3.551e-05,6.417283158945932 
1526162400,ARDR,buy,0.1,3.519e-05,6.353327805203289 
1526169600,ARDR,buy,0.1,3.516e-05,6.289403376926737 
1526176800,ARDR,buy,0.1,3.515e-05,6.225489268869735 
1526184000,ARDR,buy,0.1,3.5499999999999996e-05,6.16121741258231 
1526191200,ARDR,buy,0.1,3.574e-05,6.096704292878796 
1526198400,ARDR,buy,0.1,3.5499999999999996e-05,6.032432436591371 
1526205600,ARDR,buy,0.1,3.601e-05,5.967651739612654 
1526212800,ARDR,buy,0.1,3.552e-05,5.903359653514579 
1526220000,ARDR,buy,0.1,3.638e-05,5.838218727230808 
1526227200,ARDR,buy,0.1,3.646e-05,5.773000874839048 
1526234400,ARDR,buy,0.1,3.701e-05,5.707263158054298 
1526241600,ARDR,buy,0.1,3.677e-05,5.641750378663392 
1526248800,ARDR,buy,0.1,3.701e-05,5.576012661878643 
1526256000,ARDR,buy,0.1,3.684e-05,5.510433973002323 
1526263200,ARDR,buy,0.1,3.573e-05,5.445930841230602 
1526270400,ARDR,buy,0.1,3.617e-05,5.380993465001584 
1526277600,ARDR,buy,0.1,3.698e-05,5.315283705720795 
1526284800,ARDR,buy,0.1,3.722e-05,5.249351548326824 
1526292000,ARDR,none,-1,3.738e-05,5.249351548326824 
1526299200,ARDR,none,-1,3.707e-05,5.249351548326824 
1526306400,ARDR,none,-1,3.69e-05,5.249351548326824 
1526313600,ARDR,sell,0.0,3.657e-05,7.165801984598961 
1526932800,ARDR,buy,0.1,3.499e-05,7.10205380231249 
1526940000,ARDR,buy,0.1,3.45e-05,7.038823341494995 
1526947200,ARDR,buy,0.1,3.477e-05,6.975305800563054 
1526954400,ARDR,buy,0.1,3.526e-05,6.911278492049055 
1526961600,ARDR,buy,0.1,3.6099999999999997e-05,6.846409492098817 
1526968800,ARDR,buy,0.1,3.637e-05,6.781278205373395 
1526976000,ARDR,buy,0.1,3.5799999999999996e-05,6.716705275255976 
1526983200,ARDR,buy,0.1,3.618e-05,6.651758152585893 
1526990400,ARDR,buy,0.1,3.576e-05,6.587225073777068 
1526997600,ARDR,buy,0.1,3.608e-05,6.522375658638388 
1527004800,ARDR,buy,0.1,3.63e-05,6.457311997530851 
1527012000,ARDR,buy,0.1,3.63e-05,6.392248336423314 
1527019200,ARDR,buy,0.1,3.59e-05,6.327576166556918 
1527026400,ARDR,buy,0.1,3.577e-05,6.263033116565204 
1527033600,ARDR,buy,0.1,3.536e-05,6.198903509715555 
1527040800,ARDR,buy,0.1,3.557e-05,6.134560948619025 
1527048000,ARDR,buy,0.1,3.478e-05,6.071032860689076 
1527055200,ARDR,buy,0.1,3.414e-05,6.008192236840113 
1527062400,ARDR,buy,0.1,3.371e-05,5.945828163918025 
1527069600,ARDR,buy,0.1,3.346e-05,5.883746786207218 
1527076800,ARDR,buy,0.1,3.37e-05,5.821393940563195 
1527084000,ARDR,buy,0.1,3.377e-05,5.7589626436072106 
1527091200,ARDR,buy,0.1,3.3e-05,5.697412616388919 
1527098400,ARDR,buy,0.1,3.278e-05,5.63612198496111 
1527105600,ARDR,buy,0.1,3.308e-05,5.574478487433795 
1527112800,ARDR,buy,0.1,3.3299999999999996e-05,5.5125802622625155 
1527120000,ARDR,buy,0.1,3.336e-05,5.450613149007012 
1527127200,ARDR,buy,0.1,3.341e-05,5.3885888180221695 
1527134400,ARDR,buy,0.1,3.369e-05,5.326247206321261 
1527141600,ARDR,buy,0.1,3.3299999999999996e-05,5.264348981149982 
1527148800,ARDR,buy,0.1,3.252e-05,5.203369433234743 
1527156000,ARDR,buy,0.1,3.34e-05,5.1413565320909225 
1527163200,ARDR,buy,0.1,3.379e-05,5.078902880176048 
1527170400,ARDR,buy,0.1,3.382e-05,5.016415745397704 
1527177600,ARDR,buy,0.1,3.41e-05,4.953618944863874 
1527184800,ARDR,buy,0.1,3.394e-05,4.890998470550274 
1527192000,ARDR,buy,0.1,3.298e-05,4.829471881763022 
1527199200,ARDR,buy,0.1,3.399e-05,4.766796127182156 
1527206400,ARDR,buy,0.1,3.399e-05,4.704120372601292 
1527213600,ARDR,buy,0.1,3.45e-05,4.640889911783796 
1527220800,ARDR,buy,0.1,3.411e-05,4.57808214578545 
1527228000,ARDR,buy,0.1,3.5e-05,4.514323548693918 
1527235200,ARDR,buy,0.1,3.401e-05,4.451625727517688 
1527242400,ARDR,buy,0.1,3.362e-05,4.389362940539591 
1527249600,ARDR,buy,0.1,3.3799999999999995e-05,4.326898121066113 
1527256800,ARDR,buy,0.1,3.3600000000000004e-05,4.2646579157624345 
1527264000,ARDR,buy,0.1,3.382e-05,4.2021707809840905 
1527271200,ARDR,buy,0.1,3.339e-05,4.140169316527558 
1527278400,ARDR,buy,0.1,3.324e-05,4.078340228133948 
1527285600,ARDR,buy,0.1,3.373e-05,4.015953720627171 
1527292800,ARDR,buy,0.1,3.381e-05,3.953477740201155 
1527300000,ARDR,buy,0.1,3.375e-05,3.8910688246988263 
1527307200,ARDR,buy,0.1,3.3600000000000004e-05,3.828828619395148 
1527314400,ARDR,buy,0.1,3.35e-05,3.7667017269114584 
1527321600,ARDR,buy,0.1,3.384e-05,3.7041923032056787 
1527328800,ARDR,buy,0.1,3.399e-05,3.6415165486248138 
1527336000,ARDR,buy,0.1,3.345e-05,3.579446566615738 
1527343200,ARDR,buy,0.1,3.369e-05,3.51710495491483 
1527350400,ARDR,buy,0.1,3.423e-05,3.4541661030829984 
1527357600,ARDR,buy,0.1,3.633e-05,3.389073427657631 
1527364800,ARDR,buy,0.1,3.683e-05,3.323504139083002 
1527372000,ARDR,sell,0.0,3.621e-05,7.459291590110683 
1527530400,ARDR,none,-1,3.419e-05,7.459291590110683 
1527537600,ARDR,buy,0.1,3.41e-05,7.396494789576853 
1527544800,ARDR,buy,0.1,3.4e-05,7.333807998453218 
1527552000,ARDR,buy,0.1,3.39e-05,7.2712318657628465 
1527559200,ARDR,buy,0.1,3.39e-05,7.208655733072475 
1527566400,ARDR,buy,0.1,3.398e-05,7.1459910215302855 
1527573600,ARDR,buy,0.1,3.351e-05,7.083852767331432 
1527580800,ARDR,buy,0.1,3.437e-05,7.02076213892865 
1527588000,ARDR,buy,0.1,3.418e-05,6.957877794335216 
1527595200,ARDR,buy,0.1,3.414e-05,6.895037170486253 
1527602400,ARDR,buy,0.1,3.448e-05,6.831828153717007 
1527609600,ARDR,buy,0.1,3.446e-05,6.768640605887535 
1527616800,ARDR,buy,0.1,3.426e-05,6.705669126080075 
1527624000,ARDR,buy,0.1,3.415e-05,6.642817562443073 
1527631200,ARDR,buy,0.1,3.45e-05,6.579587101625578 
1527638400,ARDR,buy,0.1,3.494e-05,6.515891082787467 
1527645600,ARDR,buy,0.1,3.5e-05,6.452132485695936 
1527652800,ARDR,buy,0.1,3.501e-05,6.388363479748961 
1527660000,ARDR,buy,0.1,3.467e-05,6.324951743429272 
1527667200,ARDR,buy,0.1,3.458e-05,6.261635754470233 
1527674400,ARDR,buy,0.1,3.4399999999999996e-05,6.198512763243384 
1527681600,ARDR,buy,0.1,3.424e-05,6.135563029066877 
1527688800,ARDR,buy,0.1,3.402e-05,6.0728541843225035 
1527696000,ARDR,buy,0.1,3.372e-05,6.010478890781472 
1527703200,ARDR,buy,0.1,3.434e-05,5.947420681748169 
1527710400,ARDR,buy,0.1,3.409e-05,5.8846348531121 
1527717600,ARDR,buy,0.1,3.449e-05,5.821415111209996 
1527724800,ARDR,buy,0.1,3.469e-05,5.757982165167805 
1527732000,ARDR,buy,0.1,3.446e-05,5.694794617338333 
1527739200,ARDR,buy,0.1,3.422e-05,5.631866654211402 
1527746400,ARDR,buy,0.1,3.417e-05,5.568993230207784 
1527753600,ARDR,buy,0.1,3.4200000000000005e-05,5.506087063593644 
1527760800,ARDR,buy,0.1,3.368e-05,5.443756692506839 
1527768000,ARDR,buy,0.1,3.444e-05,5.380590638552031 
1527775200,ARDR,buy,0.1,3.387e-05,5.318047830810561 
1527782400,ARDR,buy,0.1,3.384e-05,5.255538407104781 
1527789600,ARDR,buy,0.1,3.426e-05,5.19256692729732 
1527796800,ARDR,buy,0.1,3.312e-05,5.130876863945763 
1527804000,ARDR,buy,0.1,3.351e-05,5.068738609746909 
1527811200,ARDR,buy,0.1,3.346e-05,5.006657232036102 
1527818400,ARDR,buy,0.1,3.3299999999999996e-05,4.944759006864823 
1527825600,ARDR,buy,0.1,3.3100000000000005e-05,4.883092212357161 
1527832800,ARDR,buy,0.1,3.32e-05,4.821309353977535 
1527840000,ARDR,buy,0.1,3.345e-05,4.759239371968459 
1527847200,ARDR,buy,0.1,3.3e-05,4.697689344750168 
1527854400,ARDR,buy,0.1,3.3e-05,4.636139317531877 
1527861600,ARDR,buy,0.1,3.298e-05,4.574612728744625 
1527868800,ARDR,buy,0.1,3.309e-05,4.5129575792068914 
1527876000,ARDR,buy,0.1,3.255e-05,4.451941883409546 
1527883200,ARDR,buy,0.1,3.348e-05,4.389837734717682 
1527890400,ARDR,buy,0.1,3.34e-05,4.327824833573862 
1527897600,ARDR,buy,0.1,3.301e-05,4.266263097790658 
1527904800,ARDR,buy,0.1,3.309e-05,4.2046079482529235 
1527912000,ARDR,buy,0.1,3.327e-05,4.142744260299705 
1527919200,ARDR,buy,0.1,3.312e-05,4.081054196948147 
1527926400,ARDR,buy,0.1,3.362e-05,4.018791409970051 
1527933600,ARDR,buy,0.1,3.399e-05,3.956115655389186 
1527940800,ARDR,buy,0.1,3.391e-05,3.8935284274858066 
1527948000,ARDR,buy,0.1,3.361e-05,3.8312769279855514 
1527955200,ARDR,buy,0.1,3.381e-05,3.7688009475595354 
1527962400,ARDR,buy,0.1,3.325e-05,3.7069603190421336 
1527969600,ARDR,buy,0.1,3.271e-05,3.6457529543767837 
1527976800,ARDR,buy,0.1,3.312e-05,3.584062891025226 
1527984000,ARDR,buy,0.1,3.322e-05,3.522256903722288 
1527991200,ARDR,buy,0.1,3.325e-05,3.460416275204887 
1527998400,ARDR,buy,0.1,3.344e-05,3.3983576957131523 
1528005600,ARDR,buy,0.1,3.326e-05,3.3365055340113003 
1528012800,ARDR,buy,0.1,3.335e-05,3.274549884889753 
1528020000,ARDR,buy,0.1,3.32e-05,3.2127670265101265 
1528027200,ARDR,buy,0.1,3.384e-05,3.1502576028043467 
1528034400,ARDR,buy,0.1,3.409e-05,3.0874717741682773 
1528041600,ARDR,buy,0.1,3.3799999999999995e-05,3.0250069546947986 
1528048800,ARDR,buy,0.1,3.338e-05,2.963016933777974 
1528056000,ARDR,buy,0.1,3.311e-05,2.901338501334495 
1528063200,ARDR,buy,0.1,3.344e-05,2.839279921842761 
1531908000,ARDR,sell,0.0,3.4e-05,7.450054356698186 
1531951200,ARDR,buy,0.1,3.192e-05,7.389812035325893 
1531958400,ARDR,buy,0.1,2.967e-05,7.33259987158462 
1531965600,ARDR,buy,0.1,3.149e-05,7.272903177453035 
1531972800,ARDR,buy,0.1,3.105e-05,7.213780443211373 
1531980000,ARDR,buy,0.1,3.117e-05,7.15449956742685 
1531987200,ARDR,buy,0.1,3.125e-05,7.095113938684335 
1531994400,ARDR,buy,0.1,3.066e-05,7.036513713694002 
1532001600,ARDR,buy,0.1,3.008e-05,6.978715612025 
1532008800,ARDR,buy,0.1,2.926e-05,6.922105806891589 
1532016000,ARDR,buy,0.1,2.873e-05,6.86630013692279 
1532023200,ARDR,buy,0.1,2.849e-05,6.810868445164152 
1532030400,ARDR,buy,0.1,2.846e-05,6.755483944173162 
1532037600,ARDR,buy,0.1,2.883e-05,6.699524287627772 
1532044800,ARDR,buy,0.1,2.771e-05,6.6453527647766855 
1532052000,ARDR,buy,0.1,2.715e-05,6.592130632246167 
1532059200,ARDR,buy,0.1,2.696e-05,6.539239575191137 
1532066400,ARDR,buy,0.1,2.663e-05,6.486934772404671 
1532073600,ARDR,buy,0.1,2.658e-05,6.43472006592598 
1532080800,ARDR,buy,0.1,2.708e-05,6.381619368060264 
1532088000,ARDR,buy,0.1,2.669e-05,6.329206895291302 
1532095200,ARDR,buy,0.1,2.639e-05,6.277337668379457 
1532102400,ARDR,buy,0.1,2.587e-05,6.226439914293504 
1532109600,ARDR,buy,0.1,2.575e-05,6.175771918246763 
1532116800,ARDR,buy,0.1,2.528e-05,6.126024809931748 
1532124000,ARDR,buy,0.1,2.584e-05,6.075184295295385 
1532131200,ARDR,buy,0.1,2.517e-05,6.0256576803488775 
1532138400,ARDR,buy,0.1,2.503e-05,5.976414496241662 
1532145600,ARDR,buy,0.1,2.54e-05,5.9264290278084495 
1532152800,ARDR,buy,0.1,2.545e-05,5.87634490607157 
1532160000,ARDR,buy,0.1,2.515e-05,5.826858588051547 
1532167200,ARDR,buy,0.1,2.483e-05,5.778025849501261 
1532174400,ARDR,buy,0.1,2.501e-05,5.728823414547099 
1532181600,ARDR,buy,0.1,2.57e-05,5.678251784266803 
1532188800,ARDR,buy,0.1,2.582e-05,5.627449503158996 
1532196000,ARDR,buy,0.1,2.56e-05,5.577071733697918 
1532203200,ARDR,buy,0.1,2.554e-05,5.5268110094143 
1532210400,ARDR,buy,0.1,2.597e-05,5.475723412255903 
1532217600,ARDR,buy,0.1,2.711e-05,5.422570594173881 
1532224800,ARDR,buy,0.1,2.722e-05,5.369227651550678 
1532232000,ARDR,buy,0.1,2.84e-05,5.313937831191396 
1532239200,ARDR,buy,0.1,2.752e-05,5.260084092157835 
1532246400,ARDR,buy,0.1,2.713e-05,5.206896591302561 
1532253600,ARDR,buy,0.1,2.704e-05,5.153865566960712 
1532260800,ARDR,buy,0.1,2.687e-05,5.101132969334973 
1532268000,ARDR,buy,0.1,2.623e-05,5.049558554611238 
1532275200,ARDR,buy,0.1,2.565e-05,4.999083665792384 
1532282400,ARDR,buy,0.1,2.605e-05,4.947845243596468 
1532289600,ARDR,buy,0.1,2.535e-05,4.89795881763183 
1532296800,ARDR,buy,0.1,2.531e-05,4.848151907390676 
1532304000,ARDR,buy,0.1,2.541e-05,4.798146677237051 
1532311200,ARDR,buy,0.1,2.502e-05,4.748923859563047 
1532318400,ARDR,buy,0.1,2.499e-05,4.699762238986673 
1532325600,ARDR,buy,0.1,2.45e-05,4.651621385998771 
1532332800,ARDR,buy,0.1,2.35e-05,4.605695815862449 
1532340000,ARDR,buy,0.1,2.295e-05,4.561070940123729 
1532347200,ARDR,buy,0.1,2.307e-05,4.516156987015641 
1532354400,ARDR,buy,0.1,2.303e-05,4.471339058305107 
1532361600,ARDR,buy,0.1,2.283e-05,4.427006298856855 
1532368800,ARDR,buy,0.1,2.259e-05,4.3832670824689135 
1532376000,ARDR,buy,0.1,2.227e-05,4.340339157089318 
1532383200,ARDR,buy,0.1,2.254e-05,4.296725186450294 
1532390400,ARDR,buy,0.1,2.23e-05,4.25372021343668 
1532397600,ARDR,buy,0.1,2.13e-05,4.2134004529576385 
1532404800,ARDR,buy,0.1,2.155e-05,4.172386026126845 
1532412000,ARDR,buy,0.1,2.18e-05,4.130692865658791 
1532419200,ARDR,buy,0.1,2.201e-05,4.0884414845500405 
1532426400,ARDR,buy,0.1,2.176e-05,4.046855873419361 
1532433600,ARDR,buy,0.1,2.1899999999999997e-05,4.004895558432896 
1532440800,ARDR,buy,0.1,2.186e-05,3.963041811945997 
1532448000,ARDR,buy,0.1,2.178e-05,3.9214023767667685 
1532455200,ARDR,buy,0.1,2.152e-05,3.8804704577052633 
1532462400,ARDR,buy,0.1,2.215e-05,3.8378528099308347 
1532469600,ARDR,buy,0.1,2.145e-05,3.79711430651808 
1532476800,ARDR,buy,0.1,2.13e-05,3.7567945460390377 
