Date,symbol,type,amnt,price,current_balance 
2010-10-11,vix,buy,0.1,18.96,134624.59957760738 
2010-10-12,vix,buy,0.1,18.93,135396.53920601035 
2010-10-13,vix,buy,0.1,19.07,136089.2511706495 
2010-10-14,vix,buy,0.1,19.88,136345.47939829883 
2010-10-15,vix,buy,0.1,19.03,137060.7088867733 
2010-10-18,vix,sell,0.0,19.09,133269.46451640147 
2010-10-19,vix,buy,0.1,20.63,133152.10228497483 
2010-10-20,vix,buy,0.1,19.79,133455.0642438262 
2010-10-21,vix,buy,0.1,19.27,134036.59082222104 
2010-10-22,vix,buy,0.1,18.78,134894.7280514899 
2010-10-25,vix,sell,0.0,19.85,133469.94300417596 
2010-10-26,vix,buy,0.1,20.22,133553.37609842268 
2010-10-27,vix,buy,0.1,20.71,133397.76128266548 
2010-10-28,vix,buy,0.1,20.88,133161.83298600212 
2010-10-29,vix,buy,0.1,21.2,132778.2205881563 
2010-11-01,vix,sell,0.0,21.83,135227.273470422 
2010-11-02,vix,buy,0.1,21.57,134678.3637423584 
2010-11-03,vix,buy,0.1,19.56,135102.7102232208 
2010-11-04,vix,buy,0.1,18.52,136113.56428184223 
2010-11-05,vix,sell,0.0,18.26,132662.20329224653 
2010-11-08,vix,buy,0.1,18.29,133811.77230075767 
2010-11-09,vix,none,-1,19.08,133811.77230075767 
2010-11-10,vix,buy,0.1,18.47,134852.48790258056 
2010-11-11,vix,buy,0.1,18.64,135792.3278792795 
2010-11-12,vix,buy,0.1,20.61,135684.5751944502 
2010-11-15,vix,buy,0.1,20.2,135778.01168780017 
2010-11-16,vix,buy,0.1,22.58,134805.46151798923 
2010-11-17,vix,buy,0.1,21.76,134173.8538509703 
2010-11-18,vix,buy,0.1,18.75,135049.39609980595 
2010-11-19,vix,buy,0.1,18.04,136353.75403581865 
2010-11-22,vix,buy,0.1,18.37,137454.68039214247 
2010-11-23,vix,buy,0.1,20.63,137337.31816071586 
2010-11-24,vix,buy,0.1,19.56,137761.66464157825 
2010-11-26,vix,sell,0.0,22.22,147933.38062633286 
2010-11-29,vix,buy,0.1,21.53,147402.06697866303 
2010-11-30,vix,buy,0.1,23.54,146060.54689224286 
2010-12-01,vix,buy,0.1,21.36,145604.7518157292 
2010-12-02,vix,sell,0.0,19.39,144036.67291055832 
2010-12-06,vix,buy,0.1,18.02,145353.59950132796 
2010-12-07,vix,sell,0.0,17.99,143940.28404566878 
2010-12-10,vix,buy,0.1,17.61,145521.15952356026 
2010-12-13,vix,buy,0.1,17.55,147141.69611419665 
2010-12-14,vix,buy,0.1,17.61,148722.5715920881 
2010-12-15,vix,sell,0.0,17.94,144294.19984005013 
2010-12-16,vix,buy,0.1,17.39,146021.83739989306 
2010-12-17,vix,buy,0.1,16.11,148682.8688813126 
2010-12-20,vix,buy,0.1,16.41,151112.07163363852 
2010-12-21,vix,buy,0.1,16.49,153480.8780111806 
2010-12-22,vix,sell,0.0,15.45,141250.279063973 
2010-12-27,vix,buy,0.1,17.67,142791.76277453714 
2010-12-28,vix,buy,0.1,17.52,144432.23179084243 
2010-12-29,vix,buy,0.1,17.28,146234.65176570753 
2010-12-30,vix,buy,0.1,17.52,147875.12078201282 
2010-12-31,vix,buy,0.1,17.75,149364.49639698007 
2011-01-03,vix,buy,0.1,17.61,150945.37187487155 
2011-01-04,vix,sell,0.0,17.38,140169.7329646303 
2011-01-05,vix,buy,0.1,17.02,142152.7539496872 
2011-01-06,vix,buy,0.1,17.4,143873.63999369115 
2011-01-07,vix,buy,0.1,17.14,145772.6258259939 
2011-01-10,vix,buy,0.1,17.54,147399.7989825314 
2011-01-11,vix,sell,0.0,16.89,138969.74973308368 
2011-01-12,vix,buy,0.1,16.24,141529.27049451647 
2011-01-13,vix,buy,0.1,16.39,143973.66446435594 
2011-01-14,vix,sell,0.0,15.46,137768.623928207 
2011-01-18,vix,buy,0.1,15.87,140621.42904261587 
2011-01-19,vix,buy,0.1,17.31,142403.3595547862 
2011-01-20,vix,buy,0.1,17.99,143739.19152619637 
2011-01-21,vix,buy,0.1,18.47,144779.90712801926 
2011-01-24,vix,sell,0.0,17.65,138130.2374371163 
2011-01-26,vix,buy,0.1,16.64,140387.3658725531 
2011-01-27,vix,buy,0.1,16.15,143016.9892264645 
2011-01-28,vix,buy,0.1,20.04,143191.17171976133 
2011-01-31,vix,buy,0.1,19.53,143631.5617436051 
2011-02-01,vix,buy,0.1,17.63,145199.27684092039 
2011-02-02,vix,buy,0.1,17.3,146988.02927824226 
2011-02-03,vix,sell,0.0,16.69,134025.82089595665 
2011-02-09,vix,buy,0.1,15.87,136878.62601036552 
2011-02-10,vix,sell,0.0,16.09,134083.77737116 
2011-02-16,vix,buy,0.1,16.72,136282.16356527893 
2011-02-17,vix,sell,0.0,16.59,133926.65112126744 
2011-02-23,vix,buy,0.1,22.13,133138.0753040812 
2011-02-24,vix,sell,0.0,21.32,133482.98209240244 
2011-03-02,vix,buy,0.1,20.7,133332.1326801159 
2011-03-03,vix,sell,0.0,18.6,132394.7197764546 
2011-03-08,vix,buy,0.1,19.82,132682.05666675072 
2011-03-09,vix,buy,0.1,20.22,132765.48976099744 
2011-03-10,vix,none,-1,21.88,132765.48976099744 
2011-03-11,vix,buy,0.1,20.08,132919.36511785345 
2011-03-14,vix,buy,0.1,21.13,132567.67638930015 
2011-03-15,vix,sell,0.0,24.32,139947.35353379342 
2011-03-18,vix,buy,0.1,24.44,138286.2494898355 
2011-03-21,vix,buy,0.1,20.61,138178.49680500623 
2011-03-22,vix,buy,0.1,20.21,138266.92912394085 
2011-03-23,vix,buy,0.1,19.17,138903.75839705867 
2011-03-24,vix,buy,0.1,18.0,140233.28157292915 
2011-03-25,vix,buy,0.1,17.91,141619.83752857786 
2011-03-28,vix,buy,0.1,19.44,142108.65528401348 
2011-03-29,vix,buy,0.1,18.16,143338.18266097765 
2011-03-30,vix,sell,0.0,17.71,131784.04927623592 
2011-04-01,vix,buy,0.1,17.4,133504.93532023986 
2011-04-04,vix,buy,0.1,17.5,135158.7305868495 
2011-04-05,vix,buy,0.1,17.25,136981.71129210567 
2011-04-06,vix,buy,0.1,16.9,139049.96082853575 
2011-04-07,vix,buy,0.1,17.11,140969.84494108215 
2011-04-08,vix,buy,0.1,17.87,142381.93319881402 
2011-04-11,vix,sell,0.0,16.59,128748.63883838762 
2011-04-13,vix,buy,0.1,16.92,130802.59966378174 
2011-04-14,vix,buy,0.1,16.27,133338.92524249526 
2011-04-15,vix,sell,0.0,15.32,127068.58769544848 
2011-04-18,vix,none,-1,16.96,127068.58769544848 
2011-04-19,vix,buy,0.1,15.83,129953.92042859244 
2011-04-20,vix,sell,0.0,15.07,126511.51924233577 
2011-04-21,vix,buy,0.1,14.69,130398.3549922111 
2011-04-25,vix,sell,0.0,15.77,127162.47350807251 
2011-04-26,vix,buy,0.1,15.62,130221.30943417165 
2011-04-27,vix,buy,0.1,15.35,133510.19654594158 
2011-04-28,vix,sell,0.0,14.62,125893.69480384362 
2011-05-02,vix,buy,0.1,15.99,128649.89350088357 
2011-05-03,vix,buy,0.1,16.7,130862.91249283977 
2011-05-04,vix,buy,0.1,17.08,132803.76829879227 
2011-05-05,vix,sell,0.0,18.2,128572.65951703285 
2011-05-11,vix,buy,0.1,16.95,130605.25050025815 
2011-05-12,vix,sell,0.0,16.03,127953.29430645106 
2011-05-17,vix,buy,0.1,17.55,129573.83089708745 
2011-05-18,vix,buy,0.1,16.23,132141.10244149095 
2011-05-19,vix,sell,0.0,15.52,126208.99650425882 
2011-05-24,vix,buy,0.1,17.82,127653.1613283704 
2011-05-25,vix,buy,0.1,17.07,129601.02407972768 
2011-05-26,vix,sell,0.0,16.09,124513.63482765069 
2011-05-27,vix,buy,0.1,15.98,127277.82864277388 
2011-05-31,vix,sell,0.0,15.45,124104.11461900665 
2011-06-02,vix,buy,0.1,18.09,125377.17250544493 
2011-06-03,vix,sell,0.0,17.95,123947.34658514624 
2011-06-08,vix,buy,0.1,18.79,124799.69449178108 
2011-06-09,vix,buy,0.1,17.77,126276.11639193125 
2011-06-10,vix,sell,0.0,18.86,124434.41967072201 
2011-06-14,vix,buy,0.1,18.26,125602.33955931285 
2011-06-15,vix,buy,0.1,21.32,125164.4885820928 
2011-06-16,vix,buy,0.1,22.73,124132.23240812309 
2011-06-17,vix,sell,0.0,21.85,126011.44831321338 
2011-06-20,vix,none,-1,19.99,126011.44831321338 
2011-06-21,vix,buy,0.1,18.86,126823.44286070376 
2011-06-22,vix,sell,0.0,18.52,125752.41105369212 
2011-06-24,vix,buy,0.1,21.1,125414.46873926884 
2011-06-27,vix,buy,0.1,20.56,125330.82171425273 
2011-06-28,vix,buy,0.1,19.17,125967.65098737054 
2011-06-29,vix,sell,0.0,17.27,121132.76628054031 
2011-07-01,vix,buy,0.1,15.87,123985.57139494918 
2011-07-05,vix,buy,0.1,16.06,126686.08304910039 
2011-07-06,vix,sell,0.0,16.34,121440.77261143737 
2011-07-08,vix,buy,0.1,15.95,124229.01193216894 
2011-07-11,vix,buy,0.1,18.39,125317.8437519443 
2011-07-12,vix,buy,0.1,19.87,125579.2437099548 
2011-07-13,vix,sell,0.0,19.91,124510.75389621677 
2011-07-15,vix,buy,0.1,19.53,124951.14392006054 
2011-07-18,vix,buy,0.1,20.95,124682.52421436453 
2011-07-19,vix,buy,0.1,19.21,125297.16331721038 
2011-07-20,vix,sell,0.0,19.09,123102.67766051594 
2011-07-21,vix,buy,0.1,17.56,124716.58524398226 
2011-07-22,vix,buy,0.1,17.52,126357.05426028755 
2011-07-25,vix,buy,0.1,19.35,126894.75023784148 
2011-07-26,vix,buy,0.1,20.23,126973.18904978753 
2011-07-27,vix,sell,0.0,22.98,132165.17207427102 
2011-08-03,vix,buy,0.1,23.38,130883.04278281117 
2011-08-04,vix,buy,0.1,31.66,127315.70914938314 
2011-08-05,vix,none,-1,32.0,127315.70914938314 
2011-08-08,vix,buy,0.1,48.0,121551.78034033458 
2011-08-09,vix,buy,0.1,35.06,117358.68898738729 
2011-08-10,vix,sell,0.0,42.99,144951.16153008235 
2011-08-12,vix,buy,0.1,36.36,140549.7373597212 
2011-08-15,vix,buy,0.1,31.87,136939.88537245005 
2011-08-16,vix,buy,0.1,32.85,133138.80218114622 
2011-08-17,vix,sell,0.0,31.58,142930.1334321596 
2011-08-19,vix,buy,0.1,43.05,137655.57866248873 
2011-08-22,vix,sell,0.0,42.44,142709.445321737 
2011-08-23,vix,buy,0.1,36.27,138321.96302688363 
2011-08-24,vix,buy,0.1,35.9,133992.53175016132 
2011-08-25,vix,sell,0.0,39.76,144575.0092471029 
2011-09-09,vix,buy,0.1,38.52,139858.5247498461 
2011-09-12,vix,buy,0.1,38.59,135132.41998606452 
2011-09-13,vix,buy,0.1,36.91,130647.2727946711 
2011-09-14,vix,buy,0.1,34.6,126531.64901333203 
2011-09-15,vix,buy,0.1,31.97,122901.74651616809 
2011-09-16,vix,buy,0.1,30.98,119476.04661835235 
2011-09-19,vix,sell,0.0,32.73,140227.27030731607 
2011-09-20,vix,buy,0.1,32.86,136424.29456677038 
2011-09-21,vix,sell,0.0,37.32,141496.58130188202 
2011-09-26,vix,buy,0.1,39.02,136712.13786686584 
2011-09-27,vix,buy,0.1,37.71,132109.5713637014 
2011-09-28,vix,none,-1,41.08,132109.5713637014 
2011-09-29,vix,buy,0.1,38.84,127349.39157908935 
2011-09-30,vix,sell,0.0,42.96,144699.043766372 
2011-10-03,vix,buy,0.1,45.45,139173.9044300831 
2011-10-04,vix,buy,0.1,40.82,134158.59372860508 
2011-10-05,vix,sell,0.0,37.81,142135.48288936572 
2011-10-06,vix,buy,0.1,36.27,137748.00059451236 
2011-10-07,vix,buy,0.1,36.2,133371.40990848112 
2011-10-10,vix,sell,0.0,33.02,140211.91059112176 
2011-10-13,vix,buy,0.1,30.7,136846.35414700673 
2011-10-14,vix,buy,0.1,28.24,134060.4694857344 
2011-10-17,vix,sell,0.0,33.39,142735.9496981602 
2011-10-25,vix,buy,0.1,32.22,139056.46543886996 
2011-10-26,vix,buy,0.1,29.86,135878.10700503434 
2011-10-27,vix,sell,0.0,25.46,139026.0228102161 
2011-10-28,vix,buy,0.1,24.53,137334.25017122988 
2011-10-31,vix,buy,0.1,29.96,134133.05581761402 
2011-11-01,vix,none,-1,34.77,134133.05581761402 
2011-11-02,vix,sell,0.0,32.74,143115.58748412924 
2011-11-07,vix,buy,0.1,29.85,139939.52105751846 
2011-11-08,vix,buy,0.1,27.48,137353.70654389652 
2011-11-09,vix,buy,0.1,36.16,132983.35856728337 
2011-11-10,vix,sell,0.0,32.81,144868.84903185815 
2011-11-17,vix,buy,0.1,34.51,140768.62350782653 
2011-11-18,vix,sell,0.0,32.0,144066.03563807197 
2011-11-22,vix,buy,0.1,31.97,140436.13314090803 
2011-11-23,vix,sell,0.0,33.98,144611.14749131264 
2011-11-25,vix,buy,0.1,34.47,140517.7914473808 
2011-11-28,vix,sell,0.0,32.13,143856.51826412734 
2011-12-05,vix,buy,0.1,27.84,141174.5720416298 
2011-12-06,vix,buy,0.1,28.13,138416.97578018895 
2011-12-07,vix,sell,0.0,28.67,144184.0029196238 
2011-12-08,vix,buy,0.1,30.59,140842.37549777576 
2011-12-09,vix,sell,0.0,26.38,142736.131470629 
2011-12-16,vix,buy,0.1,24.29,141126.64679239388 
2011-12-19,vix,buy,0.1,24.92,139304.53672681077 
2011-12-20,vix,buy,0.1,23.22,138082.61670810572 
2011-12-21,vix,sell,0.0,21.43,139167.84190387197 
2011-12-27,vix,none,-1,21.91,139167.84190387197 
2011-12-28,vix,buy,0.1,23.52,137833.70147724223 
2011-12-29,vix,buy,0.1,22.65,136833.19009382805 
2011-12-30,vix,buy,0.1,23.4,135543.59253680534 
2012-01-03,vix,sell,0.0,22.97,138653.65060866406 
2012-01-04,vix,buy,0.1,22.22,137827.68378443673 
2012-01-05,vix,buy,0.1,21.48,137318.45739550138 
2012-01-06,vix,sell,0.0,20.63,137389.3314526826 
2012-01-10,vix,buy,0.1,20.69,137243.25205034664 
2012-01-11,vix,buy,0.1,21.05,136928.3074976468 
2012-01-12,vix,buy,0.1,20.47,136888.34741780648 
2012-01-13,vix,buy,0.1,20.91,136638.38171554293 
2012-01-17,vix,buy,0.1,22.2,135820.69780408655 
2012-01-18,vix,buy,0.1,20.89,135580.0858924383 
2012-01-19,vix,buy,0.1,19.87,135841.48585044884 
2012-01-20,vix,buy,0.1,18.28,136997.1651264701 
2012-01-23,vix,sell,0.0,18.67,129692.17219194361 
2012-01-24,vix,buy,0.1,18.91,130475.5258231265 
2012-01-25,vix,sell,0.0,18.31,129296.93812280003 
2012-01-26,vix,buy,0.1,18.57,130278.09144351454 
2012-01-27,vix,buy,0.1,18.53,131282.99253178592 
2012-01-30,vix,buy,0.1,19.4,131793.47795269667 
2012-01-31,vix,buy,0.1,19.44,132282.2957081323 
2012-02-01,vix,buy,0.1,18.55,133275.31011059423 
2012-02-02,vix,buy,0.1,17.98,134617.45789511417 
2012-02-03,vix,buy,0.1,17.1,136544.32439603045 
2012-02-06,vix,buy,0.1,17.76,138027.21950671 
2012-02-07,vix,buy,0.1,17.65,139581.80404867424 
2012-02-08,vix,buy,0.1,18.16,140811.33142563837 
2012-02-09,vix,sell,0.0,18.63,130363.30429766764 
2012-02-10,vix,buy,0.1,20.79,130169.7312897633 
2012-02-13,vix,buy,0.1,19.04,130879.32252745597 
2012-02-14,vix,sell,0.0,19.54,129867.00456555278 
2012-02-15,vix,buy,0.1,21.14,129510.74236903757 
2012-02-16,vix,sell,0.0,19.22,128884.36828654977 
2012-02-17,vix,buy,0.1,17.78,130354.32425762224 
2012-02-21,vix,buy,0.1,18.19,131565.2982634314 
2012-02-22,vix,sell,0.0,18.19,128953.90392842687 
2012-02-23,vix,buy,0.1,16.8,131094.10733114523 
2012-02-24,vix,buy,0.1,17.31,132876.03784331557 
2012-02-27,vix,buy,0.1,18.19,134087.01184912474 
2012-02-28,vix,sell,0.0,17.96,129648.29931951547 
2012-02-29,vix,buy,0.1,18.43,130713.020815211 
2012-03-01,vix,sell,0.0,17.26,128937.42336117713 
2012-03-08,vix,buy,0.1,17.95,130298.56080773249 
2012-03-09,vix,sell,0.0,17.11,128392.41679492245 
2012-03-15,vix,buy,0.1,15.42,131620.8874282343 
2012-03-16,vix,buy,0.1,14.47,135719.16090201927 
2012-03-19,vix,sell,0.0,15.04,128379.33884810167 
2012-03-20,vix,buy,0.1,15.58,131471.75330032688 
2012-03-21,vix,buy,0.1,15.13,134954.16025113116 
2012-03-22,vix,sell,0.0,15.57,128502.35085295097 
2012-03-28,vix,buy,0.1,15.47,131688.00160703427 
2012-03-29,vix,sell,0.0,15.48,128428.93597617575 
2012-03-30,vix,buy,0.1,15.5,131589.0274062189 
2012-04-02,vix,sell,0.0,15.64,128438.8777442525 
2012-04-24,vix,buy,0.1,18.1,129705.69637219 
2012-04-25,vix,sell,0.0,16.82,127656.08690603942 
2012-05-07,vix,buy,0.1,18.94,128422.3285726534 
2012-05-08,vix,buy,0.1,19.05,129126.2874789877 
2012-05-09,vix,buy,0.1,20.08,129280.16283584372 
2012-05-10,vix,buy,0.1,18.83,130109.41494235824 
2012-05-11,vix,buy,0.1,19.89,130360.47663997859 
2012-05-14,vix,buy,0.1,21.87,129681.64797814359 
2012-05-15,vix,buy,0.1,21.97,128960.3014677052 
2012-05-16,vix,buy,0.1,22.27,128113.69244954933 
2012-05-17,vix,sell,0.0,24.49,143560.3642104925 
2012-05-18,vix,buy,0.1,25.1,141679.4644959773 
2012-05-21,vix,buy,0.1,22.01,140941.2190241767 
2012-05-22,vix,buy,0.1,22.48,140008.91551731143 
2012-05-23,vix,buy,0.1,22.33,139137.65788926254 
2012-05-24,vix,none,-1,21.54,139137.65788926254 
2012-05-25,vix,buy,0.1,21.76,138506.05022224365 
2012-05-29,vix,buy,0.1,21.03,138200.33539417273 
2012-05-30,vix,buy,0.1,24.14,136643.11158164864 
2012-05-31,vix,buy,0.1,24.06,135114.0266758161 
2012-06-01,vix,sell,0.0,26.66,156426.56567142022 
2012-06-04,vix,buy,0.1,26.12,154227.8297282988 
2012-06-05,vix,buy,0.1,24.68,152485.43982415248 
2012-06-06,vix,buy,0.1,22.16,151684.3665915563 
2012-06-07,vix,buy,0.1,21.72,151070.0487815042 
2012-06-08,vix,sell,0.0,21.23,152215.3383611887 
2012-06-11,vix,none,-1,23.56,152215.3383611887 
2012-06-13,vix,buy,0.1,24.27,150612.78447431885 
2012-06-14,vix,buy,0.1,21.68,150015.82032144378 
2012-06-15,vix,sell,0.0,21.11,150500.08825540257 
2012-06-19,vix,buy,0.1,18.38,151594.9640533171 
2012-06-20,vix,buy,0.1,17.24,153424.81423694055 
2012-06-21,vix,buy,0.1,20.08,153578.68959379656 
2012-06-22,vix,sell,0.0,18.11,149640.96321962547 
2012-06-26,vix,buy,0.1,19.72,149980.56855257013 
2012-06-27,vix,buy,0.1,19.45,150463.98331687186 
2012-06-28,vix,buy,0.1,19.71,150808.8446646988 
2012-06-29,vix,buy,0.1,17.08,152749.70047065127 
2012-07-02,vix,buy,0.1,16.8,154889.90387336965 
2012-07-03,vix,buy,0.1,16.66,157132.29385930416 
2012-07-05,vix,buy,0.1,17.5,158786.0891259138 
2012-07-06,vix,buy,0.1,17.1,160712.9556268301 
2012-07-09,vix,sell,0.0,17.98,149295.14885677776 
2012-07-12,vix,buy,0.1,18.33,150420.34346483386 
2012-07-13,vix,sell,0.0,16.74,148353.06882698464 
2012-07-17,vix,buy,0.1,16.48,150729.39268412473 
2012-07-18,vix,sell,0.0,16.16,148080.2156982906 
2012-08-09,vix,buy,0.1,15.28,151430.07284264063 
2012-08-10,vix,sell,0.0,14.74,147649.08701325228 
2012-08-15,vix,buy,0.1,14.63,151592.9569493882 
2012-08-16,vix,sell,0.0,14.29,147338.23819823706 
2012-08-17,vix,buy,0.1,13.45,152507.1911473574 
2012-08-20,vix,sell,0.0,14.02,147679.6537166426 
2012-08-22,vix,buy,0.1,15.11,151179.93281430434 
2012-08-23,vix,buy,0.1,15.96,153960.14692242895 
2012-08-24,vix,buy,0.1,15.18,157398.0795420382 
2012-08-27,vix,sell,0.0,16.35,149264.9079767934 
2012-08-29,vix,buy,0.1,17.06,151219.78588802836 
2012-08-30,vix,sell,0.0,17.83,149633.71495837535 
2012-09-07,vix,buy,0.1,14.38,153820.35036627998 
2012-09-10,vix,sell,0.0,16.28,150867.2476148982 
2012-09-13,vix,buy,0.1,14.05,155387.56200391374 
2012-09-14,vix,sell,0.0,14.51,151112.85024593506 
2012-09-19,vix,buy,0.1,13.88,155811.25205902357 
2012-09-20,vix,sell,0.0,14.07,151169.07839482458 
2012-10-03,vix,buy,0.1,15.43,154388.962851446 
2012-10-04,vix,sell,0.0,14.55,150522.33331078658 
2012-10-10,vix,buy,0.1,16.29,153043.24289738378 
2012-10-11,vix,sell,0.0,15.59,150015.3529192063 
2012-10-17,vix,none,-1,15.07,150015.3529192063 
2012-10-26,vix,buy,0.1,17.81,151465.9546691035 
2012-10-31,vix,sell,0.0,18.6,150376.4292841631 
2012-11-05,vix,buy,0.1,18.42,151447.1685439714 
2012-11-06,vix,buy,0.1,17.58,153047.84073769543 
2012-11-07,vix,sell,0.0,19.08,151421.04721021026 
2012-11-09,vix,buy,0.1,18.61,152378.5548494187 
2012-11-12,vix,sell,0.0,16.68,150310.33595137383 
2012-11-13,vix,buy,0.1,16.65,152560.09073609867 
2012-11-14,vix,buy,0.1,17.92,153940.28142614715 
2012-11-15,vix,sell,0.0,17.99,150989.47288855427 
2012-11-19,vix,buy,0.1,15.24,154374.42152147216 
2012-11-20,vix,buy,0.1,15.08,157901.5977260921 
2012-11-21,vix,sell,0.0,15.31,151027.05636123518 
2012-11-30,vix,buy,0.1,15.87,153879.86147564405 
2012-12-03,vix,buy,0.1,16.64,156136.98991108086 
2012-12-04,vix,buy,0.1,17.12,158049.8997922531 
2012-12-05,vix,sell,0.0,16.46,150666.34849594295 
2013-01-04,vix,buy,0.1,13.83,155417.96217386547 
2013-01-07,vix,sell,0.0,13.79,150557.7586185755 
2013-01-09,vix,buy,0.1,13.81,155330.76493035455 
2013-01-10,vix,buy,0.1,13.49,160454.6802132062 
2013-01-11,vix,sell,0.0,13.36,149978.38603642303 
2013-01-25,vix,buy,0.1,12.89,155807.21591739033 
2013-01-28,vix,sell,0.0,13.57,150422.9296257378 
2013-01-29,vix,buy,0.1,13.31,155751.64616711036 
2013-01-30,vix,sell,0.0,14.32,151097.37640460682 
2013-02-04,vix,buy,0.1,14.67,155003.17171242335 
2013-02-05,vix,sell,0.0,13.72,150373.83112978496 
2013-02-07,vix,buy,0.1,13.5,155486.52869761226 
2013-02-08,vix,buy,0.1,13.02,161157.11373337792 
2013-02-11,vix,buy,0.1,12.94,166924.70393165216 
2013-02-12,vix,sell,0.0,12.64,148980.5210727487 
2013-02-14,vix,buy,0.1,12.66,155097.2838820432 
2013-02-15,vix,sell,0.0,12.46,148743.6482149887 
2013-02-19,vix,buy,0.1,12.31,155319.21419107876 
2013-02-20,vix,sell,0.0,14.68,150577.55106728573 
2013-02-26,vix,buy,0.1,16.87,152667.29719447414 
2013-02-27,vix,buy,0.1,14.73,156516.3682851509 
2013-02-28,vix,sell,0.0,15.51,150142.8925892551 
2013-03-05,vix,buy,0.1,13.48,155278.04223062517 
2013-03-06,vix,sell,0.0,13.53,150099.92229838282 
2013-03-07,vix,buy,0.1,13.06,155722.45041214 
2013-03-08,vix,buy,0.1,12.59,161928.9331099691 
2013-03-11,vix,sell,0.0,11.56,147985.3553978 
2013-03-14,vix,buy,0.1,11.3,156044.24187263794 
2013-03-15,vix,buy,0.1,11.3,164103.12834747587 
2013-03-18,vix,sell,0.0,13.36,151449.8745718413 
2013-03-19,vix,buy,0.1,14.39,155626.6374047578 
2013-03-20,vix,sell,0.0,12.67,150181.9123170597 
2013-03-22,vix,buy,0.1,13.57,155216.5488067921 
2013-03-25,vix,sell,0.0,13.74,150226.59868492823 
2013-04-11,vix,buy,0.1,12.24,156897.0739435613 
2013-04-12,vix,sell,0.0,12.06,150000.57954673405 
2013-04-18,vix,buy,0.1,17.56,151614.48713020037 
2013-04-19,vix,buy,0.1,14.97,155241.20838375206 
2013-04-22,vix,sell,0.0,14.39,147661.33924980325 
2013-04-24,vix,buy,0.1,13.61,152651.72993060184 
2013-04-25,vix,buy,0.1,13.62,157631.099766554 
2013-04-26,vix,sell,0.0,13.61,147494.36040279828 
2013-05-03,vix,buy,0.1,12.85,153372.5251627725 
2013-05-06,vix,sell,0.0,12.66,147267.5449597544 
2013-05-07,vix,buy,0.1,12.83,153170.49251748383 
2013-05-08,vix,buy,0.1,12.66,159287.25532677834 
2013-05-09,vix,buy,0.1,13.13,164826.38839347055 
2013-05-10,vix,sell,0.0,12.59,146378.30958897373 
2013-05-15,vix,buy,0.1,12.81,152306.11733024372 
2013-05-16,vix,sell,0.0,13.07,146500.22114447318 
2013-05-21,vix,buy,0.1,13.37,151760.05788087324 
2013-05-22,vix,sell,0.0,13.82,146754.94117337573 
2013-05-23,vix,none,-1,14.07,146754.94117337573 
2013-05-28,vix,buy,0.1,14.48,150843.4644582976 
2013-05-29,vix,sell,0.0,14.83,146915.36714463762 
2013-06-04,vix,buy,0.1,16.27,149451.69272335112 
2013-06-05,vix,sell,0.0,17.5,147586.9955657303 
2013-06-12,vix,buy,0.1,18.59,148556.31332612128 
2013-06-13,vix,sell,0.0,16.41,146341.49908156038 
2013-06-19,vix,buy,0.1,16.64,148598.6275169972 
2013-06-20,vix,sell,0.0,20.49,148561.51541907765 
2013-06-26,vix,buy,0.1,17.21,150412.02193654823 
2013-06-27,vix,sell,0.0,16.86,148279.52193944773 
2013-07-03,vix,buy,0.1,16.2,150870.1032459705 
2013-07-05,vix,buy,0.1,14.89,154570.14469430284 
2013-07-08,vix,sell,0.0,14.78,147175.1103403226 
2013-07-10,vix,none,-1,14.21,147175.1103403226 
2013-07-17,vix,buy,0.1,13.78,151980.3220359444 
2013-07-18,vix,buy,0.1,13.77,156796.30004361825 
2013-07-19,vix,sell,0.0,12.54,145233.058626062 
2013-07-23,vix,buy,0.1,12.66,151349.8214353565 
2013-07-24,vix,buy,0.1,13.18,156829.92895930712 
2013-07-25,vix,sell,0.0,12.97,145158.39954985943 
2013-07-31,vix,buy,0.1,13.45,150327.35249897977 
2013-08-01,vix,sell,0.0,12.94,144701.64611249624 
2013-08-02,vix,buy,0.1,11.98,151734.35205286925 
2013-08-05,vix,sell,0.0,11.84,144505.64365997224 
2013-08-06,vix,buy,0.1,12.72,150546.28966356255 
2013-08-07,vix,buy,0.1,12.98,156265.22781191915 
2013-08-08,vix,none,-1,12.73,156265.22781191915 
2013-08-09,vix,buy,0.1,13.41,161479.48710838959 
2013-08-12,vix,sell,0.0,12.81,143761.5171553346 
2013-08-16,vix,buy,0.1,14.37,147958.03887876315 
2013-08-19,vix,buy,0.1,15.1,151467.27180364187 
2013-08-20,vix,sell,0.0,14.91,143850.29584394445 
2013-08-22,vix,buy,0.1,14.76,147671.17776573772 
2013-08-23,vix,buy,0.1,13.98,152264.29773466967 
2013-08-26,vix,buy,0.1,14.99,155872.81122137205 
2013-08-27,vix,sell,0.0,16.77,148128.53280745566 
2013-09-10,vix,none,-1,14.53,148128.53280745566 
2013-09-17,vix,buy,0.1,14.53,152168.5064596008 
2013-09-18,vix,sell,0.0,13.59,147405.62641102623 
2013-09-20,vix,buy,0.1,13.12,152956.61857304367 
2013-09-23,vix,sell,0.0,14.31,148227.37069684482 
2013-09-24,vix,buy,0.1,14.08,152716.70430236106 
2013-09-25,vix,buy,0.1,14.01,157278.53279384348 
2013-09-26,vix,sell,0.0,14.06,148089.04574395876 
