date,symbol,type,amnt,price,current_balance 
1504008000,XCP,buy,0.1,0.00324828,3.172523114520303 
1504008000,REP,buy,0.1,0.00553301,3.104619208468885 
1504008000,ETH,buy,0.1,0.0796328,3.042605950184216 
1504008000,DOGE,buy,0.1,4.1e-07,3.059245441932427 
1504008000,LTC,buy,0.1,0.013415,3.013241931547308 
1504008000,FCT,buy,0.1,0.00670033,2.9341299088835924 
1504008000,ETC,buy,0.1,0.00344555,2.869999459787734 
1504008000,BTS,buy,0.1,3.021e-05,2.8097394407988996 
1504008000,NXT,buy,0.1,2.35e-05,2.7430468939776484 
1504008000,XPM,buy,0.1,0.00010284,2.6912234974412774 
1504008000,BURST,buy,0.1,1.79e-06,2.652353351699242 
1504008000,DGB,buy,0.1,3.29e-06,2.632843036160108 
1504036800,STR,sell,0.0,4.2999999999999995e-06,1.6811823575173934 
1504036800,CLAM,sell,0.0,0.00166018,1.766555942920082 
1504036800,LBC,sell,0.0,7.55e-05,1.860533484454064 
1504036800,ETC,sell,0.0,0.00344026,1.923712917726365 
1504036800,LSK,sell,0.0,0.00129237,2.0008350752439417 
1504036800,OMNI,sell,0.0,0.00792014,2.0871683258578946 
1504036800,SC,sell,0.0,1.7e-06,2.1426691413697285 
1504036800,BCN,sell,0.0,4.1e-07,2.201568003105716 
1504036800,ZEC,sell,0.0,0.0586047,2.2684935024760104 
1504036800,NMC,sell,0.0,0.00043359,2.3449734723241122 
1504036800,XPM,sell,0.0,9.794e-05,2.3912622946794015 
1504036800,ETH,sell,0.0,0.08135068,2.4546214924925738 
1504036800,VTC,sell,0.0,0.000156,2.5054296419179005 
1504036800,DASH,sell,0.0,0.07843188,2.5768959096484907 
1504036800,DGB,sell,0.0,3.35e-06,2.5974206170725482 
1504036800,SYS,sell,0.0,4.516e-05,2.701773726045236 
1504036800,MAID,sell,0.0,0.00013748,2.773415017440797 
1504036800,BURST,sell,0.0,1.81e-06,2.8125973923557717 
1504036800,REP,sell,0.0,0.00532325,2.8759345161674323 
1504036800,DOGE,sell,0.0,4.1e-07,2.858496621225609 
1504036800,PPC,sell,0.0,0.0004246,2.9108492414269103 
1504036800,XCP,sell,0.0,0.00314319,2.9921331564358105 
1504036800,FCT,sell,0.0,0.0065786,3.068640871364011 
1504036800,HUC,sell,0.0,2.607e-05,3.1518046372169204 
1504036800,GAME,sell,0.0,0.00048791,3.2459968515377278 
1504036800,NXT,sell,0.0,2.394e-05,3.3137521314459963 
1504036800,XRP,sell,0.0,4.791e-05,3.2091295358373837 
1504036800,STRAT,sell,0.0,0.00149507,3.301281434956965 
1504036800,XEM,sell,0.0,6.142e-05,3.3726347892193145 
1504036800,LTC,sell,0.0,0.01359879,3.419201731630876 
1504036800,NAV,sell,0.0,0.00011646,3.4763524598851143 
1504036800,SBD,sell,0.0,0.00020251,3.4855612501567874 
1504036800,VIA,sell,0.0,0.00029181,3.5563186495770283 
1504036800,XMR,sell,0.0,0.02831304,3.6031970622851572 
1504036800,STEEM,sell,0.0,0.00028684,3.6643484979895122 
1504036800,ARDR,sell,0.0,3.057e-05,3.7211727877921175 
1504036800,BTS,sell,0.0,3.036e-05,3.781127956699586 
1504036800,DCR,sell,0.0,0.00764617,3.806854473446145 
1504317600,CLAM,buy,0.1,0.00182869,3.719398236039895 
1504317600,DCR,buy,0.1,0.00820992,3.6861795437316522 
1504317600,STRAT,buy,0.1,0.00143174,3.5981898863414443 
1504317600,HUC,buy,0.1,2.697e-05,3.5139017037892333 
1504317600,FCT,buy,0.1,0.0064,3.435779267411988 
1504317600,XEM,buy,0.1,6.519e-05,3.3615895263847615 
1504317600,NMC,buy,0.1,0.00043187,3.281071375089233 
1504317600,VIA,buy,0.1,0.000354,3.2062443579370963 
1504317600,ETH,buy,0.1,0.078278,3.1448920183994056 
1504317600,XPM,buy,0.1,9.561e-05,3.0967268463483606 
1504317600,NXT,buy,0.1,2.416e-05,3.0291189469154385 
1504317600,ARDR,buy,0.1,3.015e-05,2.971222399711339 
1504317600,ETC,buy,0.1,0.00455736,2.8982924510388104 
1504317600,STEEM,buy,0.1,0.00026911,2.833649889541464 
1504317600,OMNI,buy,0.1,0.007103699999999999,2.7434036576952896 
1504317600,LBC,buy,0.1,8.403e-05,2.649866519048627 
1504317600,SBD,buy,0.1,0.00019678,2.642260069624069 
1504317600,XMR,buy,0.1,0.0283599,2.5940221611885272 
1504317600,VTC,buy,0.1,0.00020203,2.5269934565723178 
1504317600,STR,buy,0.1,4.85e-06,3.352776541947958 
1504317600,DASH,buy,0.1,0.08009474,3.2803172553773408 
1504317600,LTC,buy,0.1,0.0177,3.2211932953877147 
1504317600,ZEC,buy,0.1,0.06002825,3.152864516899163 
1504317600,SYS,buy,0.1,4.189e-05,3.076846279895015 
1504317600,SC,buy,0.1,1.84e-06,3.015698610017379 
1504317600,PPC,buy,0.1,0.00042588,2.958731857994984 
1504317600,LSK,buy,0.1,0.00144097,2.8817967088217245 
1504317600,XCP,buy,0.1,0.00300951,2.7976807855055563 
1504317600,NAV,buy,0.1,0.00031543,2.7101903630217348 
1504317600,GAME,buy,0.1,0.00048534,2.6130789236102046 
1504317600,BTS,buy,0.1,3.569e-05,2.5466863437936538 
1504317600,BCN,buy,0.1,4.9e-07,2.4851844577697833 
1504317600,XRP,buy,0.1,4.999e-05,2.5786359625218314 
1504317600,DGB,buy,0.1,5.28e-06,2.528714193937787 
1504317600,BURST,buy,0.1,2.25e-06,2.4773055002141233 
1504317600,MAID,buy,0.1,0.00014664,2.4039476152203356 
1504317600,DOGE,buy,0.1,5.1e-07,2.3976774027041916 
1504360800,BTS,sell,0.0,3.313e-05,2.4561416244987644 
1504360800,CLAM,sell,0.0,0.00172345,2.5370789571239785 
1504360800,SC,sell,0.0,1.86e-06,2.598508675947202 
1504360800,XMR,sell,0.0,0.02763432,2.6434050195203387 
1504360800,PPC,sell,0.0,0.00043031,2.7006073428815056 
1504360800,STRAT,sell,0.0,0.00140654,2.7860490334425796 
1504360800,NAV,sell,0.0,0.00024730000000000005,2.8512712153982953 
1504360800,DASH,sell,0.0,0.07597992,2.917825400400714 
1504360800,LTC,sell,0.0,0.01695956,2.971992713222754 
1504360800,GAME,sell,0.0,0.00046082,3.0632838531335618 
1504360800,XRP,sell,0.0,4.931e-05,2.9676818130449054 
1504360800,LBC,sell,0.0,8.199e-05,3.058007371567275 
1504360800,ETH,sell,0.0,0.07667926,3.1165311422341735 
1504360800,ZEC,sell,0.0,0.05779891,3.18036992305777 
1504360800,VIA,sell,0.0,0.000328,3.2470978547649776 
1504360800,SYS,sell,0.0,4.089e-05,3.3199447691005464 
1504360800,DCR,sell,0.0,0.00791036,3.348738135865224 
1504360800,LSK,sell,0.0,0.00141,3.4227384963176952 
1504360800,NXT,sell,0.0,2.3800000000000003e-05,3.4880668429357167 
1504360800,FCT,sell,0.0,0.00583072,3.5565491040834214 
1504360800,VTC,sell,0.0,0.00019132,3.617509935121439 
1504360800,DOGE,sell,0.0,4.9e-07,3.619083642608426 
1504360800,XCP,sell,0.0,0.00290004,3.698785460240411 
1504360800,STEEM,sell,0.0,0.00026501,3.7611151948998875 
1504360800,BCN,sell,0.0,4.5e-07,3.8137042616643173 
1504360800,STR,sell,0.0,4.59e-06,2.981794027699258 
1504360800,SBD,sell,0.0,0.00020032,2.990390272185588 
1504360800,ETC,sell,0.0,0.00430122,3.0569350909178814 
1504360800,NMC,sell,0.0,0.00043,3.1362244294381454 
1504360800,XEM,sell,0.0,6.379e-05,3.207481049745621 
1504360800,XPM,sell,0.0,8.949e-05,3.248485118336814 
1504360800,ARDR,sell,0.0,3.089e-05,3.308022969864273 
1504360800,DGB,sell,0.0,4.73e-06,3.3467920022540394 
1504360800,OMNI,sell,0.0,0.00677507,3.431641333397066 
1504360800,HUC,sell,0.0,2.735e-05,3.516531654349525 
1504360800,MAID,sell,0.0,0.0001525,3.5930634039980727 
1504360800,BURST,sell,0.0,2.16e-06,3.639697630655868 
1504461600,XCP,buy,0.1,0.00288702,3.5562641198456757 
1504461600,ARDR,buy,0.1,3.095e-05,3.497274106979647 
1504461600,XRP,buy,0.1,5.009e-05,3.590339004615001 
1504461600,PPC,buy,0.1,0.0004095,3.5351015825117105 
1504461600,ETC,buy,0.1,0.00424284,3.4641931516299813 
1504461600,SC,buy,0.1,1.86e-06,3.402625564224148 
1504461600,DCR,buy,0.1,0.00795208,3.3715786886450174 
1504461600,NMC,buy,0.1,0.00042199999999999996,3.291520868739804 
1504461600,SBD,buy,0.1,0.00021409,3.276427874588912 
1504461600,BTS,buy,0.1,3.2e-05,3.213933712912265 
1504461600,VIA,buy,0.1,0.000377,3.1375587418993836 
1504461600,XMR,buy,0.1,0.02649982,3.0929681656825974 
1504461600,HUC,buy,0.1,2.667e-05,3.008858968703477 
1504461600,DGB,buy,0.1,5.0999999999999995e-06,2.9607117259341136 
1504461600,BCN,buy,0.1,4.8e-07,2.900016050618079 
1504461600,LSK,buy,0.1,0.00144785,2.8229703498174494 
1504461600,MAID,buy,0.1,0.00014769,2.749421631180513 
1504461600,XPM,buy,0.1,8.998e-05,2.704512250209182 
1504461600,ZEC,buy,0.1,0.05569859,2.6386609411310635 
1504461600,STRAT,buy,0.1,0.00140386,2.550913775408089 
1504461600,NAV,buy,0.1,0.00032386,2.4630925255962195 
1504461600,STR,buy,0.1,4.68e-06,3.3225117486884965 
1504461600,FCT,buy,0.1,0.00607476,3.245571335435237 
1504461600,LBC,buy,0.1,7.871e-05,3.1524845388340546 
1504461600,LTC,buy,0.1,0.01731554,3.0942725974324947 
1504461600,STEEM,buy,0.1,0.00026543,3.030123014775859 
1504461600,BURST,buy,0.1,2.87e-06,2.9681740388600946 
1504461600,DASH,buy,0.1,0.07778518,2.896538416155884 
1504461600,CLAM,buy,0.1,0.00172726,2.809830531539535 
1504461600,OMNI,buy,0.1,0.00713526,2.7195402731375045 
1504461600,XEM,buy,0.1,6.582e-05,2.6451015733872025 
1504461600,GAME,buy,0.1,0.00045599999999999997,2.5481888584661676 
1504461600,VTC,buy,0.1,0.00019313,2.482688784973635 
1504461600,NXT,buy,0.1,2.325e-05,2.4163565333478547 
1504461600,SYS,buy,0.1,4.759e-05,2.3374419725555917 
1504461600,ETH,buy,0.1,0.076058,2.2772235282850173 
1504569600,STR,sell,0.0,4.1e-06,1.4046869006855156 
1504569600,BURST,sell,0.0,2.57e-06,1.4554470625916687 
1504569600,LSK,sell,0.0,0.001322,1.5230541758162675 
1504569600,DASH,sell,0.0,0.07199279,1.58648930645434 
1504569600,OMNI,sell,0.0,0.00650492,1.6671998695261092 
1504569600,XMR,sell,0.0,0.02449964,1.7034893091005197 
1504569600,FCT,sell,0.0,0.0054,1.7685901880766213 
1504569600,XCP,sell,0.0,0.00267711,1.8439979854613255 
1504569600,DCR,sell,0.0,0.00725201,1.8654955303063445 
1504569600,STEEM,sell,0.0,0.00024336,1.9205816559264828 
1504569600,GAME,sell,0.0,0.00039272,2.0029018162374395 
1504569600,DGB,sell,0.0,4.12e-06,2.0311499568190214 
1504569600,MAID,sell,0.0,0.000127,2.089975029944488 
1504569600,XRP,sell,0.0,4.844e-05,1.9928373702668383 
1504569600,CLAM,sell,0.0,0.00166346,2.075075243549371 
1504569600,ETH,sell,0.0,0.06836188,2.124437084079203 
1504569600,VIA,sell,0.0,0.00030001,2.1797141056435017 
1504569600,LTC,sell,0.0,0.01555696,2.2270323387029074 
1504569600,SC,sell,0.0,1.6e-06,2.273906676049719 
1504569600,ZEC,sell,0.0,0.05004312,2.328866637953226 
1504569600,ETC,sell,0.0,0.00390711,2.391111156195827 
1504569600,HUC,sell,0.0,2.289e-05,2.4603335346859407 
1504569600,SBD,sell,0.0,0.00023415,2.4839419470825033 
1504569600,NXT,sell,0.0,2.0600000000000003e-05,2.5381461511474916 
1504569600,NAV,sell,0.0,0.00026969,2.6085427256141944 
1504569600,XEM,sell,0.0,6.303e-05,2.677969554302609 
1504569600,SYS,sell,0.0,4.721e-05,2.7552920029963124 
1504569600,VTC,sell,0.0,0.000161,2.803456763931647 
1504569600,XPM,sell,0.0,7.149e-05,2.827141696755486 
1504569600,BCN,sell,0.0,4.1e-07,2.872542902676976 
1504569600,PPC,sell,0.0,0.0003645,2.916058669190347 
1504569600,ARDR,sell,0.0,2.788e-05,2.964390411263551 
1504569600,STRAT,sell,0.0,0.00127999,3.0425684446629386 
1504569600,BTS,sell,0.0,2.555e-05,3.084228568789685 
1504569600,LBC,sell,0.0,6.969e-05,3.1651257488419806 
1504569600,NMC,sell,0.0,0.00040618,3.2406587834173797 
1504634400,PPC,buy,0.1,0.00038924,3.1877616701934115 
1504634400,XPM,buy,0.1,7.077e-05,3.157860524230427 
1504634400,DCR,buy,0.1,0.00768006,3.129262982758708 
1504634400,SBD,buy,0.1,0.0002213,3.1113971846666857 
1504634400,SYS,buy,0.1,5.491e-05,3.0296450821698038 
1504634400,VIA,buy,0.1,0.00032131,2.9573995060226053 
1504634400,ETH,buy,0.1,0.07194998,2.8994638286210086 
1504634400,STR,buy,0.1,4.34e-06,3.834060594536183 
1504634400,VTC,buy,0.1,0.00019201,3.7687629267396474 
1504634400,HUC,buy,0.1,2.377e-05,3.686616848345321 
1504634400,CLAM,buy,0.1,0.00168364,3.600258519496853 
1504634400,XEM,buy,0.1,6.558e-05,3.5259140971491116 
1504634400,BCN,buy,0.1,4.5e-07,3.4678520434786746 
1504634400,GAME,buy,0.1,0.00039957,3.371403581371929 
1504634400,BURST,buy,0.1,2.87e-06,3.309454605456165 
1504634400,NAV,buy,0.1,0.00031881,3.221829436973144 
1504634400,ARDR,buy,0.1,2.953e-05,3.1648210760451523 
1504634400,STEEM,buy,0.1,0.00027555,3.0993474860449677 
1504634400,BTS,buy,0.1,2.869e-05,3.041203492540168 
1504634400,NMC,buy,0.1,0.00040016,2.962244995938809 
1504634400,ETC,buy,0.1,0.00388062,2.894070662228671 
1504634400,ZEC,buy,0.1,0.05313433,2.8298770191864913 
1504634400,DASH,buy,0.1,0.07366449,2.7598392483628675 
1504634400,FCT,buy,0.1,0.00590229,2.6835785002779087 
1504634400,SC,buy,0.1,1.75e-06,2.624439235949423 
1504634400,NXT,buy,0.1,2.087e-05,2.5619692383308603 
1504634400,LBC,buy,0.1,7.149e-05,2.4696008265183123 
1504634400,REP,buy,0.1,0.00519424,2.403803282080328 
1504634400,MAID,buy,0.1,0.00014301,2.3311267262066897 
1504634400,LTC,buy,0.1,0.016485200000000002,2.2750296735888043 
1504634400,DOGE,buy,0.1,4.5e-07,2.2812834327371743 
1504634400,OMNI,buy,0.1,0.00662103,2.1917628259485524 
1504641600,BCN,sell,0.0,4.3e-07,2.244608627678426 
1504641600,VTC,sell,0.0,0.00020747,2.3171113748428125 
1504641600,VIA,sell,0.0,0.00031299999999999996,2.385987736836699 
1504641600,CLAM,sell,0.0,0.00167504,2.471039921090462 
1504641600,DASH,sell,0.0,0.07391111,2.5406120735100557 
1504641600,XEM,sell,0.0,6.601e-05,2.614809856717657 
1504641600,FCT,sell,0.0,0.0057618,2.687906182600223 
1504641600,DOGE,sell,0.0,4.5e-07,2.6808540202582405 
1504641600,ARDR,sell,0.0,3.028e-05,2.7395885698519074 
1504641600,SBD,sell,0.0,0.00022408,2.7579046608150337 
1504641600,SC,sell,0.0,1.75e-06,2.8162455219499067 
1504641600,MAID,sell,0.0,0.0001395,2.885683987861242 
1504641600,SYS,sell,0.0,5.599e-05,2.9685927722956515 
1504641600,OMNI,sell,0.0,0.00655928,3.0563879224559534 
1504641600,ZEC,sell,0.0,0.05175744,3.1172073311116417 
1504641600,NAV,sell,0.0,0.00031,3.201287231284321 
1504641600,STEEM,sell,0.0,0.00026619999999999997,3.2625895096164244 
1504641600,NMC,sell,0.0,0.00041489,3.3444086032264853 
1504641600,STR,sell,0.0,4.28e-06,2.407639218493647 
1504641600,BURST,sell,0.0,2.83e-06,2.467404403106998 
1504641600,NXT,sell,0.0,2.049e-05,2.5272660978296755 
1504641600,LTC,sell,0.0,0.01630416,2.581473121730095 
1504641600,HUC,sell,0.0,2.3199999999999998e-05,2.660437165875712 
1504641600,BTS,sell,0.0,2.791e-05,2.7150803077550765 
1504641600,LBC,sell,0.0,7.045e-05,2.8052042727220514 
1504641600,ETH,sell,0.0,0.07090011,2.860891112135764 
1504641600,XPM,sell,0.0,7.114e-05,2.8905135467352663 
1504641600,REP,sell,0.0,0.00512346,2.9541581789423286 
1504641600,GAME,sell,0.0,0.00041404,3.0534079603215827 
1504641600,ETC,sell,0.0,0.0038626,3.1203223107878966 
1504641600,DCR,sell,0.0,0.00765946,3.14785482707422 
1504641600,PPC,sell,0.0,0.00039224,3.200719657725321 
1504648800,SYS,buy,0.1,6.158e-05,3.1169693825044087 
1504648800,NXT,buy,0.1,2.089e-05,3.054463262336893 
1504648800,GAME,buy,0.1,0.00041402,2.9578838651966772 
1504648800,VTC,buy,0.1,0.00019895,2.8913686945828907 
1504648800,ETH,buy,0.1,0.07229587,2.8332308091361655 
1504648800,FCT,buy,0.1,0.00572899,2.757694215283782 
1504648800,LSK,buy,0.1,0.00141135,2.6812473254944367 
1504648800,XMR,buy,0.1,0.02709156,2.6354421156268204 
1504648800,STEEM,buy,0.1,0.00025902,2.572184677110293 
1504648800,XPM,buy,0.1,7.287e-05,2.540257627572755 
1504648800,LTC,buy,0.1,0.016699000000000002,2.48359591778077 
1504648800,STRAT,buy,0.1,0.00136706,2.396183970922653 
1504648800,NMC,buy,0.1,0.00041403,2.3165138842139603 
1504648800,ZEC,buy,0.1,0.05256594,2.252709574135887 
1504648800,CLAM,buy,0.1,0.0016530000000000002,2.1666078144368943 
1504648800,XCP,buy,0.1,0.00290831,2.0830515661761377 
1504648800,NAV,buy,0.1,0.00030561,1.9959695336377004 
1504648800,STR,buy,0.1,4.25e-06,2.9524796428310776 
1504648800,DASH,buy,0.1,0.07499932,2.8819050478286288 
1504648800,OMNI,buy,0.1,0.00645005,2.7926675338301834 
1504648800,XEM,buy,0.1,6.601e-05,2.718154683995842 
1504648800,ARDR,buy,0.1,3.07e-05,2.6595002573442588 
1504648800,LBC,buy,0.1,7.057e-05,2.5672339436064235 
1504648800,DGB,buy,0.1,4.48e-06,2.5262904306323715 
1504648800,PPC,buy,0.1,0.00041569,2.470383475085456 
1504648800,XRP,buy,0.1,4.912e-05,2.5672648823035926 
1504648800,DOGE,buy,0.1,4.6e-07,2.5712044292965635 
1504648800,BURST,buy,0.1,2.8e-06,2.510211728982905 
1504648800,BTS,buy,0.1,2.916e-05,2.451389878034596 
1504648800,DCR,buy,0.1,0.00772669,2.422360221046249 
1504648800,MAID,buy,0.1,0.00014087,2.350101782375922 
1504821600,ARDR,sell,0.0,3.435e-05,2.419775910991654 
1504821600,STR,sell,0.0,4.4e-06,1.465975690256654 
1504821600,XEM,sell,0.0,6.361e-05,1.536076080961383 
1504821600,NXT,sell,0.0,2.295e-05,1.6075859659305545 
1504821600,CLAM,sell,0.0,0.00165301,1.6928899237765083 
1504821600,ZEC,sell,0.0,0.0536,1.7578512264018913 
1504821600,LSK,sell,0.0,0.00162226,1.848354136622121 
1504821600,PPC,sell,0.0,0.00040404,1.9006768904168965 
1504821600,STRAT,sell,0.0,0.0013348,1.984944746611227 
1504821600,ETH,sell,0.0,0.07257149,2.0426631864467266 
1504821600,NAV,sell,0.0,0.00032152,2.1341216445117817 
1504821600,FCT,sell,0.0,0.00598002,2.213215364303316 
1504821600,DCR,sell,0.0,0.00734396,2.2365229090912555 
1504821600,DOGE,sell,0.0,4.3e-07,2.2253022460694734 
1504821600,STEEM,sell,0.0,0.00028463,2.2975893830610294 
1504821600,BURST,sell,0.0,2.6e-06,2.350683566123476 
1504821600,DASH,sell,0.0,0.07521266,2.420742511651448 
1504821600,XPM,sell,0.0,7.495e-05,2.454708475428574 
1504821600,LTC,sell,0.0,0.0173893,2.514680825818518 
1504821600,GAME,sell,0.0,0.00045700000000000005,2.620780839693478 
1504821600,MAID,sell,0.0,0.00014442,2.6947458490373233 
1504821600,SYS,sell,0.0,6.795e-05,2.787980088256189 
1504821600,XCP,sell,0.0,0.0027638000000000003,2.865798802090937 
1504821600,OMNI,sell,0.0,0.00846694,2.985320165991921 
1504821600,NMC,sell,0.0,0.00041272,3.0638773406747517 
1504821600,XMR,sell,0.0,0.02636296,3.106210842325599 
1504821600,BTS,sell,0.0,3.225e-05,3.174767586861219 
1504821600,XRP,sell,0.0,4.93e-05,3.07745203311529 
1504821600,VTC,sell,0.0,0.00021087,3.1491244026160476 
1504821600,DGB,sell,0.0,3.91e-06,3.1766224342313887 
1504821600,LBC,sell,0.0,7.46e-05,3.273766814027839 
1504828800,ETH,buy,0.1,0.07199915,3.2158022732751865 
1504828800,STRAT,buy,0.1,0.00134101,3.128638742748303 
1504828800,REP,buy,0.1,0.00521234,3.0627217347976403 
1504828800,DOGE,buy,0.1,4.2e-07,3.0765793338851797 
1504828800,FCT,buy,0.1,0.00597001,3.000047034137881 
1504828800,STR,buy,0.1,4.42e-06,3.9159144468238214 
1504828800,NMC,buy,0.1,0.00040767,3.8365646442874555 
1504828800,XMR,buy,0.1,0.02652401,3.7919233520604836 
1504828800,SC,buy,0.1,1.67e-06,3.7347510690815318 
1504828800,LTC,buy,0.1,0.01737861,3.676386745708352 
1504828800,VIA,buy,0.1,0.00030049,3.6060780430165607 
1504828800,NAV,buy,0.1,0.00032710000000000004,3.5181341788647056 
1504828800,NXT,buy,0.1,2.282e-05,3.4524401012880443 
1504828800,SBD,buy,0.1,0.00021551,3.436786335255079 
1504828800,DGB,buy,0.1,3.94e-06,3.403964269741435 
1504828800,HUC,buy,0.1,2.408e-05,3.321585769598864 
1504828800,LSK,buy,0.1,0.00162149,3.242060551494409 
1504828800,STEEM,buy,0.1,0.00028519,3.175413138455555 
1504828800,CLAM,buy,0.1,0.0016539999999999999,3.089302855032075 
1504828800,XRP,buy,0.1,4.918e-05,3.1859438213304663 
1504828800,GAME,buy,0.1,0.00045766,3.0890191829439084 
1504828800,OMNI,buy,0.1,0.00858999,2.9970506922744584 
1504828800,LBC,buy,0.1,7.449e-05,2.9043668721579454 
1504828800,XPM,buy,0.1,7.458e-05,2.8708744331689346 
1504828800,XCP,buy,0.1,0.00281599,2.7878638371159514 
1504828800,BTS,buy,0.1,3.183e-05,2.725571057547849 
1504828800,ZEC,buy,0.1,0.05300376,2.661466112930611 
1504828800,PPC,buy,0.1,0.00040037,2.607254013244577 
1504828800,MAID,buy,0.1,0.00014890000000000001,2.533488719386357 
1504828800,VTC,buy,0.1,0.00020771,2.4655529185408858 
1504828800,XEM,buy,0.1,6.307e-05,2.3922374719329125 
1504828800,BURST,buy,0.1,2.57e-06,2.3347535961048025 
1504850400,LSK,sell,0.0,0.00162468,2.413675966396074 
1504850400,VTC,sell,0.0,0.00021400000000000002,2.483823503395638 
1504850400,HUC,sell,0.0,2.463e-05,2.5676739856537134 
1504850400,DOGE,sell,0.0,4.3e-07,2.5553846880584277 
1504850400,NXT,sell,0.0,2.421e-05,2.6263350609323117 
1504850400,XMR,sell,0.0,0.02699999,2.6719617365065407 
1504850400,ETH,sell,0.0,0.07169756,2.728711500711439 
1504850400,FCT,sell,0.0,0.00631654,2.8102151757648794 
1504850400,SBD,sell,0.0,0.00021518,2.8249183297649854 
1504850400,REP,sell,0.0,0.00532158,2.8921201889596064 
1504850400,ZEC,sell,0.0,0.05249998,2.954481957098485 
1504850400,STEEM,sell,0.0,0.00028665,3.02083984289077 
1504850400,VIA,sell,0.0,0.00029883,3.0898010171245516 
1504850400,LBC,sell,0.0,7.796e-05,3.1863169017735653 
1504850400,DGB,sell,0.0,4.01e-06,3.2201065823109674 
1504850400,SC,sell,0.0,1.68e-06,3.27707568123886 
1504850400,LTC,sell,0.0,0.0174851,3.3352506993867865 
1504850400,CLAM,sell,0.0,0.001643,3.41990150490996 
1504850400,PPC,sell,0.0,0.00039803,3.4727342394508685 
1504850400,BTS,sell,0.0,3.155e-05,3.533354206554048 
1504850400,OMNI,sell,0.0,0.00856,3.624177255920618 
1504850400,NAV,sell,0.0,0.0003255,3.710836496900597 
1504850400,XCP,sell,0.0,0.00280422,3.7926332206729287 
1504850400,XPM,sell,0.0,7.492e-05,3.825780414726762 
1504850400,XEM,sell,0.0,6.474e-05,3.900929464906093 
1504850400,STR,sell,0.0,4.37e-06,2.9831391965739784 
1504850400,NMC,sell,0.0,0.00040397,3.0607884301743815 
1504850400,GAME,sell,0.0,0.0005269999999999999,3.1719749868342557 
1504850400,XRP,sell,0.0,4.925e-05,3.0746770998915895 
1504850400,BURST,sell,0.0,2.76e-06,3.138711328710217 
1504850400,STRAT,sell,0.0,0.00135261,3.2259362993876493 
1504850400,MAID,sell,0.0,0.00015052,3.2999846580631793 
1504864800,STEEM,buy,0.1,0.00028725,3.233096624209216 
1504864800,GAME,buy,0.1,0.0005186,3.135787102412085 
1504864800,SBD,buy,0.1,0.00021473,3.1204404479261516 
1504864800,VIA,buy,0.1,0.00029395,3.0507967871952237 
1504864800,LSK,buy,0.1,0.00168923,2.970442487363826 
1504864800,STR,buy,0.1,4.36e-06,3.900292479123426 
1504864800,XRP,buy,0.1,4.923e-05,3.996733525691675 
1504864800,ZEC,buy,0.1,0.05275733,3.932797181428131 
1504864800,BTS,buy,0.1,3.142e-05,3.870999053686161 
1504864800,DASH,buy,0.1,0.0796,3.7987121847105443 
1504864800,LBC,buy,0.1,7.744e-05,3.7057420431754324 
1504864800,XEM,buy,0.1,6.363e-05,3.6321899888368363 
1504864800,MAID,buy,0.1,0.00015204,3.55787875327061 
1504864800,BURST,buy,0.1,2.69e-06,3.4984893254348317 
1504864800,PPC,buy,0.1,0.00041295,3.4428762624700733 
1504864800,SC,buy,0.1,1.7e-06,3.3849446668378085 
1504864800,ETC,buy,0.1,0.0039728,3.3160272486737337 
1504864800,FCT,buy,0.1,0.00641999,3.237836069121371 
1504864800,STRAT,buy,0.1,0.00135983,3.1504921143094786 
1504864800,ARDR,buy,0.1,3.85e-05,3.0834206624080864 
1504864800,XPM,buy,0.1,7.623e-05,3.0484843368171064 
1504864800,ETH,buy,0.1,0.0716019,2.9907541199606906 
1504864800,HUC,buy,0.1,2.4e-05,2.9084350248176434 
1504864800,SYS,buy,0.1,7.169e-05,2.8223649460325437 
1504864800,OMNI,buy,0.1,0.00788993,2.7311268231131174 
1504864800,DOGE,buy,0.1,4.2e-07,2.7449844222006567 
1504864800,XCP,buy,0.1,0.00281998,2.6619495047972563 
1504864800,NAV,buy,0.1,0.00031505,2.5744744120688896 
1504864800,NXT,buy,0.1,2.405e-05,2.5070155825346108 
1504864800,NMC,buy,0.1,0.00040281,2.4279173426696627 
1504864800,DGB,buy,0.1,3.95e-06,2.3949247001066873 
1504864800,XMR,buy,0.1,0.02792979,2.3474869915724974 
1504908000,ARDR,sell,0.0,3.478e-05,2.4041555223550883 
1504908000,XCP,sell,0.0,0.00266871,2.4810599138019835 
1504908000,XPM,sell,0.0,6.589e-05,2.5017147913222937 
1504908000,DGB,sell,0.0,3.78e-06,2.529630987284799 
1504908000,ZEC,sell,0.0,0.05199852,2.591339232695897 
1504908000,LBC,sell,0.0,7.401e-05,2.6791082401871122 
1504908000,LSK,sell,0.0,0.00164944,2.7563227211876384 
1504908000,MAID,sell,0.0,0.00014316,2.8240299354358065 
1504908000,ETH,sell,0.0,0.07076661,2.879802154733146 
1504908000,NMC,sell,0.0,0.00039197,2.9554269999460248 
1504908000,OMNI,sell,0.0,0.00768086,3.043232742964274 
1504908000,XMR,sell,0.0,0.027280000000000002,3.087559457927737 
1504908000,DASH,sell,0.0,0.07729989,3.1561756296540824 
1504908000,NAV,sell,0.0,0.00029721,3.2372236110884525 
1504908000,PPC,sell,0.0,0.000395,3.287717508872253 
