Date,symbol,type,amnt,price,current_balance 
2014-06-26,vix,buy,0.1,11.63,113417.22694733193 
2014-06-27,vix,sell,0.0,11.26,105475.24765570024 
2014-06-30,vix,buy,0.1,11.57,113112.24136059813 
2014-07-01,vix,sell,0.0,11.15,105034.57180774187 
2014-07-02,vix,buy,0.1,10.82,113895.47912434711 
2014-07-03,vix,sell,0.0,10.32,104495.38954380395 
2014-07-07,vix,buy,0.1,11.33,112506.40606328045 
2014-07-08,vix,sell,0.0,11.98,104985.8143429259 
2014-07-09,vix,buy,0.1,11.65,112501.55830564424 
2014-07-10,vix,sell,0.0,12.59,105708.01265874063 
2014-07-11,vix,buy,0.1,12.08,112599.55381483902 
2014-07-14,vix,buy,0.1,11.82,119863.09164611387 
2014-07-15,vix,buy,0.1,11.96,126924.31381715639 
2014-07-16,vix,sell,0.0,11.0,103092.34151310576 
2014-07-17,vix,buy,0.1,14.54,107122.64530716825 
2014-07-18,vix,buy,0.1,12.06,114042.23213682568 
2014-07-21,vix,buy,0.1,12.81,119970.03987809567 
2014-07-22,vix,buy,0.1,12.24,126640.51513672873 
2014-07-23,vix,buy,0.1,11.52,134354.14509902635 
2014-07-24,vix,buy,0.1,11.84,141588.48776504566 
2014-07-25,vix,buy,0.1,12.69,147667.1021989045 
2014-07-28,vix,sell,0.0,12.56,103057.8563106805 
2014-07-30,vix,buy,0.1,13.33,108363.54402003298 
2014-07-31,vix,buy,0.1,16.95,110396.13500325827 
2014-08-01,vix,none,-1,17.03,110396.13500325827 
2014-08-04,vix,sell,0.0,15.12,103159.79042766849 
2014-08-08,vix,none,-1,15.77,103159.79042766849 
2014-08-11,vix,buy,0.1,14.23,107496.17954683003 
2014-08-12,vix,buy,0.1,14.13,111934.1708536714 
2014-08-13,vix,buy,0.1,12.9,117750.7148200023 
2014-08-14,vix,sell,0.0,12.42,100083.10460875783 
2014-08-18,vix,buy,0.1,12.32,106645.20015791924 
2014-08-19,vix,sell,0.0,12.21,99914.51286367656 
2014-08-20,vix,buy,0.1,11.78,107236.7384295228 
2014-08-21,vix,buy,0.1,11.76,114588.45757626333 
2014-08-22,vix,buy,0.1,11.47,122379.39194118648 
2014-08-25,vix,sell,0.0,11.7,99756.09464337268 
2014-08-26,vix,buy,0.1,11.63,107301.99465761762 
2014-08-27,vix,sell,0.0,11.78,99804.4593069947 
2014-08-29,vix,buy,0.1,11.98,106837.16524736771 
2014-09-02,vix,buy,0.1,12.25,113494.01562823862 
2014-09-03,vix,sell,0.0,12.36,100049.33446358077 
2014-09-05,vix,buy,0.1,12.09,106926.8875790207 
2014-09-08,vix,sell,0.0,12.66,100438.1369083191 
2014-09-09,vix,buy,0.1,13.5,105550.83447614641 
2014-09-10,vix,sell,0.0,12.88,99901.78555177293 
2014-09-11,vix,buy,0.1,12.8,105842.0525178408 
2014-09-12,vix,sell,0.0,13.31,100217.9984696871 
2014-09-16,vix,none,-1,12.73,100217.9984696871 
2014-09-17,vix,none,-1,12.65,100217.9984696871 
2014-09-18,vix,buy,0.1,12.03,107179.82865802199 
2014-09-19,vix,sell,0.0,12.11,100204.26062534253 
2014-09-22,vix,buy,0.1,13.69,105106.93536352139 
2014-09-23,vix,sell,0.0,14.93,101024.77078107197 
2014-09-24,vix,buy,0.1,13.27,106399.75323515401 
2014-09-25,vix,buy,0.1,15.64,109441.8643071277 
2014-09-26,vix,sell,0.0,14.85,101546.52837060961 
2014-10-02,vix,buy,0.1,16.16,104168.32398729703 
2014-10-03,vix,buy,0.1,14.55,108188.97121517804 
2014-10-06,vix,buy,0.1,15.46,111383.1637873429 
2014-10-07,vix,buy,0.1,17.2,113240.57176209107 
2014-10-08,vix,buy,0.1,15.11,116740.8508597528 
2014-10-09,vix,sell,0.0,18.76,111047.24667166972 
2014-10-15,vix,buy,0.1,26.25,108809.77684940948 
2014-10-16,vix,sell,0.0,25.2,110569.7999650829 
2014-11-03,vix,buy,0.1,14.73,114418.87105575966 
2014-11-04,vix,buy,0.1,14.89,118118.912504092 
2014-11-05,vix,buy,0.1,14.17,122516.09085029303 
2014-11-06,vix,buy,0.1,13.67,127440.5983240069 
2014-11-07,vix,sell,0.0,13.12,106845.86666508802 
2014-11-13,vix,buy,0.1,13.79,111640.3276633236 
2014-11-14,vix,sell,0.0,13.31,106420.0309398742 
2014-11-17,vix,buy,0.1,13.99,111002.70550496846 
2014-11-18,vix,sell,0.0,13.86,106247.82316100734 
2014-11-19,vix,buy,0.1,13.96,110861.87883190051 
2014-11-20,vix,sell,0.0,13.58,105897.40542913583 
2014-11-28,vix,buy,0.1,13.33,111203.09313848833 
2014-12-01,vix,sell,0.0,14.29,106533.4355743967 
2014-12-02,vix,buy,0.1,12.85,112411.60033437092 
2014-12-03,vix,sell,0.0,12.47,106159.64500767023 
2014-12-04,vix,buy,0.1,12.38,112641.37498874201 
2014-12-05,vix,sell,0.0,11.82,105630.16903231884 
2014-12-08,vix,buy,0.1,14.21,109986.76418824203 
2014-12-09,vix,sell,0.0,14.89,106026.00137888538 
2014-12-10,vix,buy,0.1,18.53,107030.90246715676 
2014-12-11,vix,sell,0.0,20.08,106777.63690976641 
2014-12-18,vix,buy,0.1,16.81,108910.6064020727 
2014-12-19,vix,sell,0.0,16.49,106508.57284871541 
2014-12-22,vix,buy,0.1,15.25,109884.73135138222 
2014-12-23,vix,sell,0.0,14.8,106135.4163420566 
2014-12-30,vix,buy,0.1,15.92,108947.79179216141 
2014-12-31,vix,sell,0.0,19.2,108103.54862021386 
2015-01-02,vix,buy,0.1,17.79,109567.04593138129 
2015-01-05,vix,sell,0.0,19.92,109213.84546328994 
2015-01-12,vix,buy,0.1,19.6,109616.87695133426 
2015-01-13,vix,sell,0.0,20.56,109620.8701078783 
2015-01-26,vix,buy,0.1,15.52,112763.97688401675 
2015-01-27,vix,sell,0.0,17.22,110629.83593910246 
2015-01-28,vix,buy,0.1,20.44,110604.52366736413 
2015-01-29,vix,sell,0.0,18.76,109732.99619393525 
2015-02-05,vix,buy,0.1,16.85,111837.11590703132 
2015-02-06,vix,sell,0.0,17.29,109912.72087513664 
2015-02-09,vix,buy,0.1,18.55,110905.73527759856 
2015-02-10,vix,sell,0.0,17.23,109125.54843833909 
2015-02-18,vix,none,-1,15.45,109125.54843833909 
2015-02-25,vix,buy,0.1,13.84,113866.48898499145 
2015-02-26,vix,sell,0.0,13.91,109095.98349308509 
2015-02-27,vix,buy,0.1,13.34,114390.18268091633 
2015-03-02,vix,sell,0.0,13.04,108792.6013518204 
2015-03-03,vix,buy,0.1,13.86,113512.24183996388 
2015-03-04,vix,sell,0.0,14.23,108978.11883057142 
2015-03-05,vix,buy,0.1,14.04,113508.78956886691 
2015-03-06,vix,sell,0.0,15.2,109719.54526545094 
2015-03-11,vix,buy,0.1,16.87,111809.29139263937 
2015-03-12,vix,sell,0.0,15.42,108785.3343748433 
2015-03-13,vix,buy,0.1,16.0,111533.54794769759 
2015-03-16,vix,sell,0.0,15.61,108463.20266326645 
2015-03-23,vix,buy,0.1,13.41,113677.46195973689 
2015-03-24,vix,sell,0.0,13.62,108539.0247997541 
2015-03-25,vix,buy,0.1,15.44,111750.33420167565 
2015-03-26,vix,sell,0.0,15.8,108690.94986154762 
2015-03-27,vix,none,-1,15.07,108690.94986154762 
2015-03-31,vix,buy,0.1,15.29,112032.062822023 
2015-04-01,vix,sell,0.0,15.11,108494.09000376155 
2015-04-06,vix,buy,0.1,14.74,112333.75195529945 
2015-04-07,vix,sell,0.0,14.78,108441.22433753633 
2015-04-10,vix,buy,0.1,12.58,114660.6056702604 
2015-04-13,vix,sell,0.0,13.94,109435.99587554141 
2015-04-16,vix,buy,0.1,12.6,115629.60041249925 
2015-04-17,vix,sell,0.0,13.89,110373.83857110268 
2015-04-21,vix,buy,0.1,13.25,115772.05873454937 
2015-04-22,vix,buy,0.1,12.71,121825.34096630929 
2015-04-23,vix,buy,0.1,12.48,128174.84554689171 
2015-04-24,vix,buy,0.1,12.29,134777.41813970444 
2015-04-27,vix,sell,0.0,13.12,111458.65780815939 
2015-04-28,vix,buy,0.1,12.41,117900.49641941392 
2015-04-29,vix,buy,0.1,13.39,123137.51039743249 
2015-04-30,vix,buy,0.1,14.55,127158.1576253135 
2015-05-01,vix,sell,0.0,12.7,109675.32559857154 
2015-05-08,vix,buy,0.1,12.86,115541.12786650844 
2015-05-11,vix,sell,0.0,13.85,110360.70752523144 
2015-05-12,vix,buy,0.1,13.86,115080.34801337493 
2015-05-13,vix,buy,0.1,13.76,119907.10798181014 
2015-05-14,vix,sell,0.0,12.74,108660.93842765022 
2015-05-15,vix,buy,0.1,12.38,115142.668408722 
2015-05-18,vix,buy,0.1,12.73,121170.69803681852 
2015-05-19,vix,buy,0.1,12.85,127048.86279679273 
2015-05-20,vix,buy,0.1,12.88,132889.99766990365 
2015-05-21,vix,buy,0.1,12.11,139739.6440089349 
2015-05-22,vix,buy,0.1,12.13,146561.4755972011 
2015-05-26,vix,sell,0.0,14.06,115598.17293026282 
2015-05-27,vix,buy,0.1,13.27,120973.15538434486 
2015-05-28,vix,buy,0.1,13.31,126301.87192571741 
2015-05-29,vix,sell,0.0,13.84,116261.27624691545 
2015-06-04,vix,buy,0.1,14.71,120129.20399441163 
2015-06-05,vix,sell,0.0,14.21,115843.56510224355 
2015-06-12,vix,buy,0.1,13.78,120648.77679786537 
2015-06-15,vix,sell,0.0,15.39,116925.09322162163 
2015-06-22,vix,buy,0.1,12.74,122940.52628015136 
2015-06-23,vix,buy,0.1,12.11,129790.17261918262 
2015-06-24,vix,sell,0.0,13.26,118115.07918575565 
2015-07-09,vix,buy,0.1,19.97,118324.9949176369 
2015-07-10,vix,buy,0.1,16.83,120443.52237846094 
2015-07-13,vix,sell,0.0,13.9,113203.50706179526 
2015-07-14,vix,buy,0.1,13.37,118463.3437981953 
2015-07-15,vix,buy,0.1,13.23,123884.87192863133 
2015-07-16,vix,buy,0.1,12.11,130734.51826766261 
2015-07-17,vix,buy,0.1,11.95,137810.0343484717 
2015-07-20,vix,buy,0.1,12.25,144466.8847293426 
2015-07-21,vix,sell,0.0,12.22,111481.00634068824 
2015-07-23,vix,buy,0.1,12.64,117623.30200252912 
2015-07-24,vix,sell,0.0,13.74,112266.2115631547 
2015-07-28,vix,buy,0.1,13.44,117446.46581655266 
2015-07-29,vix,buy,0.1,12.5,123769.77918980617 
2015-07-30,vix,sell,0.0,12.13,110843.43246710871 
2015-07-31,vix,buy,0.1,12.12,117679.15995602527 
2015-08-03,vix,sell,0.0,12.56,111124.4560305429 
2015-08-04,vix,buy,0.1,13.0,116819.18042790203 
2015-08-05,vix,sell,0.0,12.51,110669.94815398833 
2015-08-06,vix,buy,0.1,13.77,115485.92616166215 
2015-08-07,vix,sell,0.0,13.39,110315.79696471835 
2015-08-10,vix,buy,0.1,12.23,116999.91938218921 
2015-08-11,vix,buy,0.1,13.71,121880.8250835509 
2015-08-12,vix,buy,0.1,13.61,126871.21576434947 
2015-08-13,vix,buy,0.1,13.49,131995.1310472011 
2015-08-14,vix,sell,0.0,12.83,108790.0684225672 
2015-08-17,vix,buy,0.1,13.02,114460.65345833285 
2015-08-18,vix,buy,0.1,13.79,119255.11445656842 
2015-08-19,vix,sell,0.0,15.25,111385.29094422096 
2015-08-20,vix,buy,0.1,19.14,112038.82371149727 
2015-08-21,vix,sell,0.0,28.03,115922.37954653567 
2015-08-25,vix,buy,0.1,36.02,111573.9902396414 
2015-08-26,vix,buy,0.1,30.32,108291.833813707 
2015-08-27,vix,buy,0.1,26.1,106099.09117637629 
2015-08-28,vix,buy,0.1,26.05,103921.37206565338 
2015-08-31,vix,buy,0.1,28.43,101087.14122378454 
2015-09-01,vix,sell,0.0,31.4,119700.6742144897 
2015-09-04,vix,buy,0.1,27.8,117029.28634275116 
2015-09-08,vix,sell,0.0,24.9,118583.91076297546 
2015-09-23,vix,buy,0.1,22.13,117795.33494578922 
2015-09-24,vix,sell,0.0,23.47,119105.95991365737 
2015-10-08,vix,buy,0.1,17.42,120813.36618034328 
2015-10-09,vix,buy,0.1,17.08,122754.22198629577 
2015-10-12,vix,sell,0.0,16.17,117703.40852530836 
2015-10-13,vix,buy,0.1,17.67,119244.89223587251 
2015-10-14,vix,sell,0.0,18.03,117826.0841926494 
2015-10-19,vix,buy,0.1,14.98,121443.69548541767 
2015-10-20,vix,sell,0.0,15.75,118257.18666061068 
2015-10-21,vix,buy,0.1,16.7,120470.20565256689 
2015-10-22,vix,sell,0.0,14.45,116838.10327050467 
2015-10-28,vix,buy,0.1,14.33,121074.30823670625 
2015-10-29,vix,sell,0.0,14.61,116952.48798328427 
2015-10-30,vix,buy,0.1,15.07,120488.6536877082 
2015-11-02,vix,sell,0.0,14.15,116265.81641600079 
2015-11-05,vix,buy,0.1,15.05,119819.99695857013 
2015-11-06,vix,sell,0.0,14.33,115710.43357371194 
2015-11-09,vix,buy,0.1,16.52,118056.74211884927 
2015-11-10,vix,sell,0.0,15.29,114890.49661953314 
2015-11-23,vix,buy,0.1,15.62,117949.33254563228 
2015-11-24,vix,sell,0.0,15.93,115007.93219652257 
2015-11-25,vix,buy,0.1,15.19,118437.00508432169 
2015-11-27,vix,sell,0.0,15.12,114882.28468969291 
2015-11-30,vix,buy,0.1,16.13,117527.59263548761 
2015-12-01,vix,sell,0.0,14.67,113902.71509979645 
2015-12-03,vix,buy,0.1,18.11,115163.30135963458 
2015-12-04,vix,sell,0.0,14.81,112011.58118871193 
2015-12-07,vix,buy,0.1,15.84,114888.76661583748 
2015-12-08,vix,sell,0.0,17.6,113036.2030560883 
2015-12-17,vix,buy,0.1,18.94,113802.44472270228 
2015-12-18,vix,sell,0.0,20.7,113880.0523374622 
2015-12-29,vix,buy,0.1,16.08,116564.74245970527 
2015-12-30,vix,sell,0.0,17.29,114548.1966706863 
2015-12-31,vix,buy,0.1,18.21,115746.83572426502 
2016-01-04,vix,sell,0.0,20.7,115827.55446251616 
2016-01-12,vix,buy,0.1,22.47,114899.29532436166 
2016-01-13,vix,sell,0.0,25.22,116964.24458916095 
2016-01-22,vix,buy,0.1,22.34,116088.89173176026 
2016-01-25,vix,sell,0.0,24.15,117689.76188045125 
2016-01-28,vix,buy,0.1,22.42,116781.77870318401 
2016-01-29,vix,sell,0.0,20.2,116625.6595409732 
2016-02-01,vix,buy,0.1,19.98,116830.45519491057 
2016-02-02,vix,buy,0.1,21.98,116104.87817788002 
2016-02-03,vix,buy,0.1,21.65,115520.97134950444 
2016-02-04,vix,sell,0.0,21.84,117335.42033211968 
2016-02-05,vix,buy,0.1,23.38,116053.29104065984 
2016-02-08,vix,sell,0.0,26.0,118369.4901223937 
2016-02-25,vix,buy,0.1,19.11,119039.77882808019 
2016-02-26,vix,sell,0.0,19.81,118653.75821624264 
2016-03-22,vix,buy,0.1,14.17,123050.93656244368 
2016-03-23,vix,buy,0.1,14.94,126705.06087072135 
2016-03-24,vix,sell,0.0,14.74,118760.86100987786 
2016-03-28,vix,buy,0.1,15.24,122145.80964279575 
2016-03-29,vix,buy,0.1,13.82,126908.11189790926 
2016-03-30,vix,buy,0.1,13.56,131953.85062694087 
2016-03-31,vix,sell,0.0,13.95,118059.34180392855 
2016-04-04,vix,buy,0.1,14.12,122507.57248138383 
2016-04-05,vix,buy,0.1,15.42,125736.04311469568 
2016-04-06,vix,buy,0.1,14.09,130215.07910942021 
2016-04-07,vix,buy,0.1,16.16,132836.87472610764 
2016-04-08,vix,buy,0.1,15.36,136117.09719783085 
2016-04-11,vix,buy,0.1,16.26,138661.1449939974 
2016-04-12,vix,buy,0.1,14.85,142398.14278293133 
2016-04-13,vix,sell,0.0,13.84,111542.27729360238 
2016-04-14,vix,buy,0.1,13.72,116412.32227652284 
2016-04-15,vix,buy,0.1,13.62,121391.69211247502 
2016-04-18,vix,buy,0.1,13.35,126674.4199900532 
2016-04-19,vix,buy,0.1,13.24,132084.28533489222 
2016-04-20,vix,buy,0.1,13.28,137447.67518170463 
2016-04-21,vix,sell,0.0,13.95,113031.84448647352 
2016-04-22,vix,buy,0.1,13.22,118465.05304666025 
2016-04-25,vix,buy,0.1,14.08,122954.3866521765 
2016-04-26,vix,buy,0.1,13.96,127568.44232306967 
2016-04-27,vix,sell,0.0,13.77,112851.72860868642 
2016-04-28,vix,buy,0.1,15.22,116254.29215439394 
2016-04-29,vix,sell,0.0,15.7,113085.37558542938 
2016-05-04,vix,buy,0.1,16.05,115793.81279201311 
2016-05-05,vix,buy,0.1,15.91,118614.25384579491 
2016-05-06,vix,buy,0.1,14.72,122472.74685976696 
2016-05-09,vix,sell,0.0,14.57,110990.76423525978 
2016-05-10,vix,buy,0.1,13.63,115959.129397818 
2016-05-11,vix,buy,0.1,14.69,119845.96514769334 
2016-05-12,vix,sell,0.0,14.41,111210.46092734358 
2016-05-17,vix,buy,0.1,15.57,114311.29696881234 
2016-05-18,vix,sell,0.0,15.95,111373.2192385952 
2016-05-19,vix,buy,0.1,16.33,113863.41012442917 
2016-05-20,vix,sell,0.0,15.2,110605.54178272921 
2016-05-27,vix,buy,0.1,13.12,116156.53394474664 
2016-05-31,vix,sell,0.0,14.19,111336.36997390783 
2016-06-01,vix,buy,0.1,14.2,115703.08949261688 
2016-06-02,vix,sell,0.0,13.63,110857.52324483078 
2016-06-03,vix,buy,0.1,13.47,116003.92392528131 
2016-06-06,vix,sell,0.0,13.65,110910.5135670816 
2016-06-09,vix,buy,0.1,14.64,114844.84534069285 
2016-06-10,vix,sell,0.0,17.03,112453.41789503771 
2016-06-13,vix,buy,0.1,20.97,112175.49787432568 
2016-06-14,vix,sell,0.0,20.5,112150.78906590532 
2016-06-15,vix,buy,0.1,20.14,112274.35496290973 
2016-06-16,vix,sell,0.0,19.37,111690.91285011446 
2016-06-21,vix,buy,0.1,18.48,112725.64321622207 
2016-06-22,vix,sell,0.0,21.17,113057.9897137033 
2016-06-23,vix,none,-1,17.25,113057.9897137033 
2016-06-29,vix,buy,0.1,16.64,115315.11814914011 
2016-06-30,vix,sell,0.0,15.63,112374.81037526479 
2016-07-05,vix,buy,0.1,15.58,115467.22482748999 
2016-07-06,vix,buy,0.1,14.96,119103.06822091703 
2016-07-07,vix,sell,0.0,14.76,111559.07360225859 
2016-07-08,vix,buy,0.1,13.2,117015.69611480925 
2016-07-11,vix,sell,0.0,13.54,111735.26769891377 
2016-07-12,vix,buy,0.1,13.55,116792.12505431367 
2016-07-13,vix,sell,0.0,13.04,111281.2959081779 
2016-07-14,vix,buy,0.1,12.82,117196.6638618182 
2016-07-15,vix,buy,0.1,12.67,123300.69047315748 
2016-07-18,vix,buy,0.1,12.44,129702.83011669997 
2016-07-19,vix,buy,0.1,11.97,136749.7822608661 
2016-07-20,vix,buy,0.1,11.77,144086.74208802573 
2016-07-21,vix,sell,0.0,12.74,112573.32070815218 
2016-07-22,vix,buy,0.1,12.02,119549.27887501314 
2016-07-25,vix,sell,0.0,12.87,113196.40349432692 
2016-07-26,vix,buy,0.1,13.05,118830.91821966552 
2016-07-27,vix,sell,0.0,12.83,112948.98960180546 
2016-07-28,vix,buy,0.1,12.72,118989.63560539576 
2016-07-29,vix,sell,0.0,11.87,112204.90905221281 
2016-08-01,vix,buy,0.1,12.44,118607.04869575531 
2016-08-02,vix,buy,0.1,13.37,123866.88543215535 
2016-08-03,vix,buy,0.1,12.86,129732.68770009227 
2016-08-04,vix,buy,0.1,12.42,136161.27201294803 
2016-08-05,vix,buy,0.1,11.39,144077.30512670297 
2016-08-08,vix,buy,0.1,11.5,151821.7761845872 
2016-08-09,vix,buy,0.1,11.66,159322.48091577663 
2016-08-10,vix,buy,0.1,12.05,166256.1254938404 
2016-08-11,vix,buy,0.1,11.68,173726.82901829833 
2016-08-12,vix,buy,0.1,11.55,181394.39760407052 
2016-08-15,vix,buy,0.1,11.81,188672.5700990467 
2016-08-30,vix,sell,0.0,13.12,121161.97509281733 
2016-09-01,vix,buy,0.1,13.48,126297.12473418741 
2016-09-02,vix,sell,0.0,11.98,119976.03391878557 
2016-09-06,vix,buy,0.1,12.02,126951.99208564652 
2016-09-07,vix,buy,0.1,11.94,134041.82601911962 
2016-09-08,vix,buy,0.1,12.51,140352.07519303396 
2016-09-09,vix,buy,0.1,17.5,142005.8704596436 
2016-09-12,vix,buy,0.1,15.16,145461.5576077748 
2016-09-13,vix,buy,0.1,17.85,146886.45492798032 
2016-09-14,vix,sell,0.0,18.14,136672.01949209842 
2016-09-20,vix,buy,0.1,15.92,139484.39494220325 
2016-09-21,vix,buy,0.1,13.3,144824.65187195275 
2016-09-22,vix,buy,0.1,12.02,151800.6100388137 
2016-09-23,vix,buy,0.1,12.29,158403.18263162646 
2016-09-26,vix,buy,0.1,14.5,162472.24588443118 
2016-09-27,vix,sell,0.0,13.1,134951.0996605627 
2016-09-28,vix,buy,0.1,12.39,141419.51105407914 
2016-09-29,vix,sell,0.0,14.02,136178.96396423946 
2016-09-30,vix,buy,0.1,13.29,141530.77864939134 
2016-10-03,vix,buy,0.1,13.57,146565.41513912377 
2016-10-04,vix,buy,0.1,13.63,151533.78030168198 
2016-10-05,vix,buy,0.1,12.99,157240.60225438935 
2016-10-06,vix,buy,0.1,12.84,163131.148762619 
2016-10-07,vix,sell,0.0,13.48,136616.96845528157 
2016-10-10,vix,buy,0.1,13.38,141865.38528380689 
2016-10-11,vix,sell,0.0,15.36,138008.09346982648 
2016-10-12,vix,buy,0.1,15.91,140828.53452360828 
2016-10-13,vix,sell,0.0,16.69,138415.57713229413 
2016-10-20,vix,buy,0.1,13.75,143253.13474434277 
2016-10-21,vix,sell,0.0,13.34,138039.3393242738 
2016-10-24,vix,buy,0.1,13.02,143709.92436003944 
2016-10-25,vix,sell,0.0,13.46,138295.41837968066 
2016-10-26,vix,buy,0.1,14.24,142621.7257649102 
2016-10-27,vix,sell,0.0,15.36,138997.38837227973 
2016-10-28,vix,none,-1,16.19,138997.38837227973 
2016-11-11,vix,buy,0.1,14.17,143394.56671848075 
2016-11-14,vix,buy,0.1,14.48,147483.09000340264 
2016-11-15,vix,sell,0.0,13.37,137514.52573619786 
2016-11-16,vix,buy,0.1,13.72,142384.57071911832 
2016-11-17,vix,sell,0.0,13.35,137166.61988609048 
2016-11-25,vix,buy,0.1,12.34,143701.84007779782 
2016-11-28,vix,buy,0.1,13.15,149217.30906378024 
2016-11-29,vix,buy,0.1,12.9,155033.85303011115 
2016-11-30,vix,sell,0.0,13.33,138191.96884645332 
2016-12-05,vix,buy,0.1,12.14,144999.9274268214 
2016-12-06,vix,sell,0.0,11.79,137825.55061208186 
2016-12-12,vix,buy,0.1,12.64,143967.84627392274 
2016-12-13,vix,buy,0.1,12.72,150008.49227751303 
2016-12-14,vix,sell,0.0,13.19,138465.67851863638 
2016-12-15,vix,buy,0.1,12.79,144418.42419226177 
2016-12-16,vix,buy,0.1,12.2,151143.62232059526 
2016-12-19,vix,buy,0.1,11.71,158569.51618615194 
2016-12-20,vix,buy,0.1,11.45,166391.56135345926 
2016-12-21,vix,buy,0.1,11.27,174498.57263701456 
2016-12-22,vix,buy,0.1,11.43,182351.8374809051 
2016-12-23,vix,buy,0.1,11.44,190189.47884154046 
2016-12-27,vix,sell,0.0,11.99,139420.3645272342 
2016-12-28,vix,buy,0.1,12.95,145175.76353616614 
2016-12-29,vix,sell,0.0,13.37,139662.9077650828 
2016-12-30,vix,buy,0.1,14.04,144193.5785033783 
2017-01-03,vix,buy,0.1,12.85,150071.74326335252 
2017-01-04,vix,buy,0.1,11.85,157291.52530264945 
2017-01-05,vix,sell,0.0,11.67,136681.67122875724 
2017-01-06,vix,buy,0.1,11.32,144708.6162080566 
2017-01-09,vix,buy,0.1,11.56,152360.88412896218 
2017-01-10,vix,buy,0.1,11.49,160120.8159971666 
2017-01-11,vix,buy,0.1,11.26,168243.92586978368 
2017-01-12,vix,buy,0.1,11.54,175926.8216380392 
2017-01-13,vix,buy,0.1,11.23,184098.39930194558 
2017-01-17,vix,buy,0.1,11.87,191289.13368826982 
2017-01-18,vix,buy,0.1,12.48,197638.63826885226 
2017-01-19,vix,buy,0.1,12.78,203603.88217852902 
2017-01-20,vix,buy,0.1,11.54,211286.7779467845 
2017-01-23,vix,buy,0.1,11.77,218623.73777394413 
2017-01-24,vix,buy,0.1,11.07,227058.24700300183 
2017-01-25,vix,buy,0.1,10.81,235936.62046883616 
2017-01-26,vix,sell,0.0,10.63,125131.71977570365 
2017-02-01,vix,buy,0.1,11.81,132409.89227067982 
2017-02-02,vix,buy,0.1,11.93,139514.06805992278 
2017-02-03,vix,buy,0.1,10.97,148116.8043557905 
2017-02-06,vix,buy,0.1,11.37,156064.3872199654 
2017-02-07,vix,buy,0.1,11.29,164139.28688034348 
2017-02-08,vix,buy,0.1,11.45,171961.3320476508 
2017-02-09,vix,buy,0.1,10.88,180718.11671361298 
2017-02-10,vix,buy,0.1,10.85,189526.81875653175 
2017-02-13,vix,buy,0.1,11.07,197961.32798558942 
2017-02-14,vix,buy,0.1,10.74,206962.87520771872 
2017-02-15,vix,buy,0.1,11.97,214009.82735188483 
2017-02-16,vix,buy,0.1,11.76,221361.54649862536 
2017-03-01,vix,sell,0.0,12.54,136972.04995271997 
2017-03-02,vix,buy,0.1,11.81,144250.22244769614 
2017-03-03,vix,sell,0.0,10.96,136176.7874717547 
2017-03-06,vix,buy,0.1,11.24,144332.18045802417 
2017-03-07,vix,sell,0.0,11.45,136282.6618795228 
2017-03-08,vix,buy,0.1,11.86,143487.90784627397 
2017-03-09,vix,sell,0.0,12.3,136571.59645556466 
2017-03-14,vix,buy,0.1,12.3,143160.65476171658 
2017-03-15,vix,buy,0.1,11.63,150706.55477596153 
2017-03-16,vix,buy,0.1,11.21,158910.58842142706 
2017-03-17,vix,sell,0.0,11.28,135270.69519029575 
2017-03-20,vix,buy,0.1,11.34,143265.8113424711 
2017-03-21,vix,sell,0.0,12.47,136181.3646098341 
2017-03-22,vix,buy,0.1,12.81,142109.1723511041 
2017-03-23,vix,sell,0.0,13.12,136342.07460280677 
2017-03-24,vix,buy,0.1,12.96,142085.3012359602 
2017-03-27,vix,sell,0.0,12.5,135909.41997379318 
2017-03-28,vix,buy,0.1,11.53,143607.66951114518 
2017-03-29,vix,sell,0.0,11.42,135734.74725505026 
2017-04-03,vix,buy,0.1,12.38,142216.47723612204 
2017-04-04,vix,sell,0.0,11.79,135181.1836552708 
2017-04-05,vix,buy,0.1,12.89,141010.0135362381 
2017-04-06,vix,sell,0.0,12.39,134715.76693247125 
2017-04-07,vix,buy,0.1,12.87,140569.2259197027 
2017-04-10,vix,buy,0.1,14.05,145089.54030871825 
2017-04-11,vix,buy,0.1,15.07,148625.7060131422 
2017-04-12,vix,sell,0.0,15.77,138394.65746343017 
2017-04-20,vix,buy,0.1,14.15,142812.21344686963 
2017-04-21,vix,sell,0.0,14.63,138652.0098399492 
2017-04-28,vix,buy,0.1,10.82,147512.91715655444 
2017-05-01,vix,buy,0.1,10.11,157699.78334504788 
2017-05-02,vix,buy,0.1,10.59,166970.75758165494 
2017-05-03,vix,sell,0.0,10.68,138928.77484815608 
2017-05-09,vix,buy,0.1,9.96,149419.9613105726 
2017-05-10,vix,buy,0.1,10.21,159408.91499966846 
2017-05-11,vix,buy,0.1,10.6,168661.69020397682 
2017-05-12,vix,buy,0.1,10.4,178285.09570067574 
2017-05-15,vix,sell,0.0,10.42,139123.2676833283 
2017-05-16,vix,buy,0.1,10.65,148285.5603749404 
2017-05-17,vix,buy,0.1,15.59,151369.56404175685 
2017-05-18,vix,sell,0.0,14.66,142113.34728589415 
2017-05-19,vix,buy,0.1,12.04,149061.07296410584 
2017-05-22,vix,buy,0.1,10.93,157731.96200030608 
2017-05-23,vix,sell,0.0,10.72,140672.89967382484 
