date,symbol,type,amnt,price,current_balance 
1505109600,NMC,sell,0.0,0.00036862,2.7879330525934223 
1505109600,XPM,sell,0.0,5.104e-05,2.7897239097508093 
1505109600,SBD,sell,0.0,0.00022284,2.80756445153709 
1505109600,MAID,sell,0.0,0.00014743,2.8800073392949614 
1505109600,BTS,sell,0.0,2.71e-05,2.934146270751306 
1505109600,XEM,sell,0.0,6.197e-05,3.004997059065172 
1505109600,FCT,sell,0.0,0.00560988,3.0786799080706486 
1505109600,DASH,sell,0.0,0.07611201,3.148900258874798 
1505109600,DOGE,sell,0.0,3.6e-07,3.116144537884346 
1505109600,ZEC,sell,0.0,0.05075798,3.1772930503095043 
1505109600,XMR,sell,0.0,0.026723700000000003,3.2215235714742008 
1505109600,BURST,sell,0.0,3.43e-06,3.291574189026974 
1505124000,ZEC,buy,0.1,0.05068059,3.229123821631776 
1505124000,REP,buy,0.1,0.00489494,3.1654298075638696 
1505124000,NMC,buy,0.1,0.00036109,3.088769645277459 
1505124000,XMR,buy,0.1,0.02668506,3.0437930444588317 
1505124000,OMNI,buy,0.1,0.00715802,2.9534712765445663 
1505124000,HUC,buy,0.1,2.2e-05,2.8727777182066965 
1505124000,SBD,buy,0.1,0.00021959999999999997,2.8555492978161476 
1505124000,PPC,buy,0.1,0.00035418,2.807334660198842 
1505124000,STEEM,buy,0.1,0.00026637,2.743057858289652 
1505124000,ETC,buy,0.1,0.00360543,2.677327932904265 
1505124000,CLAM,buy,0.1,0.00164104,2.5913289220438136 
1505124000,SYS,buy,0.1,7.32e-05,2.504967365375729 
1505124000,LTC,buy,0.1,0.01599001,2.4502361241934927 
1505124000,DOGE,buy,0.1,3.6e-07,2.483103323128955 
1505124000,STR,buy,0.1,4.02e-06,3.5000719709080244 
1505124000,DASH,buy,0.1,0.07570002,3.429223155089229 
1505124000,GAME,buy,0.1,0.00040319,3.3327410101848614 
1505124000,BCN,buy,0.1,3.7e-07,3.2837898638289245 
1505124000,ETH,buy,0.1,0.07001233,3.2270238870312467 
1505124000,DCR,buy,0.1,0.0067,3.2089001822020986 
1505124000,DGB,buy,0.1,4.08e-06,3.173766128740395 
1505124000,XPM,buy,0.1,5.191e-05,3.1694060420557406 
1505124000,VIA,buy,0.1,0.0002477,3.105467793885146 
1505124000,NAV,buy,0.1,0.00026106,3.0206243480716473 
1505124000,SC,buy,0.1,1.64e-06,2.9642391574772264 
1505124000,MAID,buy,0.1,0.000146,2.8909989365492192 
1505124000,ARDR,buy,0.1,3.227e-05,2.830323234714587 
1505124000,BURST,buy,0.1,3.1e-06,2.765536279592573 
1505124000,LSK,buy,0.1,0.00162281,2.685994244539676 
1505124000,BTS,buy,0.1,2.8499999999999998e-05,2.6281306244115115 
1505124000,VTC,buy,0.1,0.00018999999999999998,2.5632021865503916 
1505124000,XEM,buy,0.1,6.15e-05,2.4905730610615318 
1505412000,LTC,sell,0.0,0.01483367,2.53731753316101 
1505412000,ETH,sell,0.0,0.06994,2.5931824146036075 
1505412000,PPC,sell,0.0,0.00035868,2.641861586476137 
1505412000,VIA,sell,0.0,0.00021654,2.6924969754317742 
1505412000,NMC,sell,0.0,0.00033599,2.7614491549742097 
1505412000,ZEC,sell,0.0,0.05172086,2.825141436763056 
1505412000,DASH,sell,0.0,0.07490441,2.89414713494252 
1505412000,BCN,sell,0.0,3.5e-07,2.9369268188180127 
1505412000,BTS,sell,0.0,2.7899999999999997e-05,2.9918993705566406 
1505412000,XPM,sell,0.0,4.511e-05,2.982439846991557 
1505412000,STEEM,sell,0.0,0.00024698,3.03868245728473 
1505412000,NAV,sell,0.0,0.00020952,3.1031030522703507 
1505412000,REP,sell,0.0,0.00493651,3.1668428255611887 
1505412000,SC,sell,0.0,1.4e-06,3.2078830378195993 
1505412000,DGB,sell,0.0,3.52e-06,3.228575331663284 
1505412000,XMR,sell,0.0,0.02777999,3.276832133210914 
1505412000,CLAM,sell,0.0,0.00165872,3.3631036594608075 
1505412000,GAME,sell,0.0,0.00038175,3.4535016296109355 
1505412000,SYS,sell,0.0,4.597e-05,3.502087932251556 
1505412000,VTC,sell,0.0,0.0001495,3.545029731810333 
1505412000,DOGE,sell,0.0,3.1e-07,3.497558352347038 
1505412000,OMNI,sell,0.0,0.00686761,3.583048867518717 
1505412000,LSK,sell,0.0,0.00155647,3.657728991060863 
1505412000,SBD,sell,0.0,0.00022705,3.6775312391148463 
1505412000,XEM,sell,0.0,5.635e-05,3.7410380878563876 
1505412000,BURST,sell,0.0,2.48e-06,3.7851463204235114 
1505412000,MAID,sell,0.0,0.000126,3.8439714810611405 
1505412000,DCR,sell,0.0,0.0075,3.8731656300765422 
1505412000,STR,sell,0.0,3.7000000000000006e-06,2.847486014183949 
1505412000,ARDR,sell,0.0,3.109e-05,2.9037285472770438 
1505412000,HUC,sell,0.0,2.076e-05,2.9780210669649407 
1505412000,ETC,sell,0.0,0.00341286,3.0376434400407963 
1505419200,DASH,buy,0.1,0.07491703,2.9671013860317266 
1505419200,NMC,buy,0.1,0.00033555,2.892232931255985 
1505419200,DOGE,buy,0.1,3.1e-07,2.946562581632651 
1505419200,XEM,buy,0.1,5.445e-05,2.8775032387939943 
1505419200,DCR,buy,0.1,0.00785369,2.8473227045030693 
1505419200,XPM,buy,0.1,4.566e-05,2.856081309413266 
1505419200,VIA,buy,0.1,0.00022200000000000003,2.796340930711211 
1505419200,BCN,buy,0.1,3.6e-07,2.7488133636231646 
1505419200,LBC,buy,0.1,5.559e-05,2.6586849635425915 
1505419200,SYS,buy,0.1,4.723e-05,2.5799326461997207 
1505419200,ETC,buy,0.1,0.0033,2.517393082902074 
1505419200,XCP,buy,0.1,0.00286797,2.434070940627489 
1505419200,FCT,buy,0.1,0.00499118,2.362180159526753 
1505419200,SBD,buy,0.1,0.00024300000000000002,2.336961883321961 
1505419200,STR,buy,0.1,3.61e-06,3.480811180848791 
1505419200,MAID,buy,0.1,0.00012369,3.4124337028352976 
1505419200,STRAT,buy,0.1,0.00117875,3.3270646983204673 
1505419200,BURST,buy,0.1,2.48e-06,3.271131004417949 
1505419200,BTS,buy,0.1,2.739e-05,3.2149830973842617 
1505419200,SC,buy,0.1,1.41e-06,3.165745003359546 
1505419200,ARDR,buy,0.1,3.219e-05,3.1051675290444294 
1505419200,XMR,buy,0.1,0.02729693,3.058953076890245 
1505419200,NXT,buy,0.1,1.862e-05,3.001042290085766 
1505419200,PPC,buy,0.1,0.00036992,2.950615688790087 
1505419200,DGB,buy,0.1,3.48e-06,2.926699901972917 
1505419200,OMNI,buy,0.1,0.00683184,2.836849761283781 
1505419200,ETH,buy,0.1,0.07011197,2.780022057992441 
1505419200,LTC,buy,0.1,0.01459895,2.729623304533023 
1505419200,REP,buy,0.1,0.0049258,2.6657005814785837 
1505419200,XRP,buy,0.1,5.364e-05,2.745974830594074 
1506031200,XRP,sell,0.0,4.729e-05,2.6531348378725816 
1506031200,DOGE,sell,0.0,2e-07,2.5627352499516496 
1506031200,DGB,sell,0.0,3.48e-06,2.5858526335752066 
1506031200,ETH,sell,0.0,0.07125,2.643495381408229 
1506031200,XMR,sell,0.0,0.02372377,2.6758997909776783 
1506031200,ETC,sell,0.0,0.00279558,2.7224469651844165 
1506031200,BTS,sell,0.0,1.932e-05,2.7485094706226088 
1506031200,MAID,sell,0.0,0.00012988,2.821063045274582 
1506031200,ARDR,sell,0.0,3.332e-05,2.8843315169674186 
1506031200,BURST,sell,0.0,2.11e-06,2.924636730733435 
1506031200,REP,sell,0.0,0.00472306,2.9836698004954902 
1506031200,PPC,sell,0.0,0.0003247,3.0211468842820697 
1506031200,SYS,sell,0.0,4.071e-05,3.0853786216119827 
1506031200,NMC,sell,0.0,0.00033575,3.1595079201598733 
1506031200,NXT,sell,0.0,1.639e-05,3.2047156012531115 
1506031200,STR,sell,0.0,2.93e-06,2.0413440540428227 
1506031200,SBD,sell,0.0,0.00026103,2.0731392801009942 
1506031200,FCT,sell,0.0,0.0041,2.1264834070851055 
1506031200,XPM,sell,0.0,3.295e-05,2.0892567911098734 
1506031200,VIA,sell,0.0,0.00031331,2.1890832702417002 
1506031200,STRAT,sell,0.0,0.00110227,2.267204468276595 
1506031200,LBC,sell,0.0,5.949e-05,2.3635081335849417 
1506031200,BCN,sell,0.0,3.2e-07,2.3991926756119986 
1506031200,OMNI,sell,0.0,0.0063100000000000005,2.4806517690647096 
1506031200,XEM,sell,0.0,5.799e-05,2.5553751816701693 
1506031200,SC,sell,0.0,1.1e-06,2.5819606207211456 
1506031200,LTC,sell,0.0,0.01284801,2.6196391388064053 
1506031200,XCP,sell,0.0,0.00263829,2.6942023487484774 
1506031200,DCR,sell,0.0,0.00884569,2.736139900804846 
1506031200,DASH,sell,0.0,0.09162367,2.8280502965282293 
1506038400,BCN,buy,0.1,3.1e-07,2.7890182831356594 
1506038400,BURST,buy,0.1,2.08e-06,2.7415973404057343 
1506038400,DCR,buy,0.1,0.00911924,2.701699643848204 
1506038400,ARDR,buy,0.1,3.318e-05,2.639939942274859 
1506038400,STEEM,buy,0.1,0.00027502,2.5745332746705 
1506038400,XEM,buy,0.1,5.777e-05,2.503684300850786 
1506038400,LSK,buy,0.1,0.00147577,2.4262005453169344 
1506038400,REP,buy,0.1,0.00472153,2.363847304900892 
1506038400,BTS,buy,0.1,1.967e-05,2.3249887805667435 
1506038400,DGB,buy,0.1,3.5000000000000004e-06,2.3006370839599573 
1506038400,DASH,buy,0.1,0.09440001,2.2239740012710985 
1506038400,GAME,buy,0.1,0.00042798,2.127276506051715 
1506038400,DOGE,buy,0.1,2.1e-07,2.2551917042267933 
1506038400,FCT,buy,0.1,0.004259000000000001,2.1881676627113267 
1506038400,NAV,buy,0.1,0.00021841,2.1063229671201364 
1506038400,SYS,buy,0.1,3.936e-05,2.031859096487418 
1506038400,OMNI,buy,0.1,0.00630001,1.9428826632491107 
1506038400,CLAM,buy,0.1,0.00190325,1.8549271877296387 
1506038400,VTC,buy,0.1,0.00033526,1.774716440269122 
1506038400,ETC,buy,0.1,0.00280001,1.7189017964349085 
1506038400,LTC,buy,0.1,0.01282155,1.6754067898392653 
1506038400,VIA,buy,0.1,0.00030533,1.6046242592269562 
1506038400,XRP,buy,0.1,4.733e-05,1.7089591994879934 
1506038400,ZEC,buy,0.1,0.04853317,1.64817911895121 
1506038400,PPC,buy,0.1,0.00032123,1.605296852813871 
1506038400,XPM,buy,0.1,3.322e-05,1.6548575361431785 
1506038400,NXT,buy,0.1,1.628e-05,1.6030251743311763 
1506038400,XCP,buy,0.1,0.00265531,1.5210547556684808 
1506693600,VTC,sell,0.0,0.00023769999999999998,1.5715414309488336 
1506693600,NAV,sell,0.0,0.0002283,1.6570888075111248 
1506693600,REP,sell,0.0,0.00496889,1.7238512742489929 
1506693600,PPC,sell,0.0,0.00030483,1.760860311716815 
1506693600,NXT,sell,0.0,1.669e-05,1.814397627502933 
1506693600,XEM,sell,0.0,5.417e-05,1.878253880169834 
1506693600,CLAM,sell,0.0,0.00213485,1.977506793725358 
1506693600,DCR,sell,0.0,0.00806939,2.0051625055619566 
1506693600,STEEM,sell,0.0,0.00035701,2.09940474903661 
1506693600,SYS,sell,0.0,3.794e-05,2.1694840816315826 
1506693600,OMNI,sell,0.0,0.00606862,2.254011238822896 
1506693600,DASH,sell,0.0,0.07927573,2.3139503100205703 
1506693600,XPM,sell,0.0,4.084e-05,2.2863919510011015 
1506693600,FCT,sell,0.0,0.00434345,2.35458858365268 
1506693600,LTC,sell,0.0,0.01278747,2.3970209751287603 
1506693600,VIA,sell,0.0,0.00029641,2.4641011552002814 
1506693600,DGB,sell,0.0,3.51e-06,2.487938453175759 
1506693600,XRP,sell,0.0,4.746e-05,2.383078133333719 
1506693600,ETC,sell,0.0,0.00306394,2.4474640060274577 
1506693600,LSK,sell,0.0,0.00139567,2.518754162704286 
1506693600,GAME,sell,0.0,0.00057305,2.648346861087136 
1506693600,BURST,sell,0.0,2.05e-06,2.693535723746433 
1506693600,BTS,sell,0.0,1.986e-05,2.7325560026598823 
1506693600,BCN,sell,0.0,3.2e-07,2.773996115981626 
1506693600,DOGE,sell,0.0,2.6e-07,2.6689495614715986 
1506693600,XCP,sell,0.0,0.00232901,2.7379065282126893 
1506693600,ARDR,sell,0.0,4.358e-05,2.8300244452418015 
1506693600,ZEC,sell,0.0,0.07069597,2.935398123760675 
1506700800,XEM,buy,0.1,5.549e-05,2.865755139122635 
1506700800,NAV,buy,0.1,0.00022666,2.7832423447871903 
1506700800,XCP,buy,0.1,0.00236426,2.70351606156147 
1506700800,XMR,buy,0.1,0.02300072,2.667385348112451 
1506700800,PPC,buy,0.1,0.0003,2.6285592669414597 
1506700800,SBD,buy,0.1,0.00024999,2.601244417876439 
1506700800,SYS,buy,0.1,3.824e-05,2.527534325091298 
1506700800,REP,buy,0.1,0.00498098,2.4632097172387155 
1506700800,DCR,buy,0.1,0.00799947,2.4317531686979637 
1506700800,XPM,buy,0.1,4.098e-05,2.452955069630116 
1506700800,XRP,buy,0.1,4.733e-05,2.5572900098911524 
1506700800,GAME,buy,0.1,0.0005528,2.4598016632847988 
1506700800,LBC,buy,0.1,5.584e-05,2.369628171872208 
1506700800,LTC,buy,0.1,0.0128208,2.3261364824443747 
1506700800,ETC,buy,0.1,0.00308975,2.2661596206004604 
1506700800,BCN,buy,0.1,3.2e-07,2.2252161076264083 
1506700800,SC,buy,0.1,1.2e-06,2.184896347147366 
1506700800,HUC,buy,0.1,2.658e-05,2.1008416336999196 
1506700800,DGB,buy,0.1,3.56e-06,2.0752115949011127 
1506700800,CLAM,buy,0.1,0.00214372,1.9858826000778917 
1506700800,STEEM,buy,0.1,0.00036269,1.9120656331790222 
1506700800,LSK,buy,0.1,0.00137398,1.8362647889860995 
1506700800,STR,buy,0.1,3.19e-06,3.1439074109521994 
1506700800,ZEC,buy,0.1,0.06937733,3.071283762660958 
1506700800,MAID,buy,0.1,0.00011603,3.00500712510611 
1506700800,FCT,buy,0.1,0.00437033,2.9371379576028844 
1506700800,BTS,buy,0.1,1.999e-05,2.897297478680789 
1506700800,OMNI,buy,0.1,0.00620523,2.808492476583257 
1506700800,BURST,buy,0.1,2.23e-06,2.757521373050412 
1506722400,PPC,sell,0.0,0.00029869,2.7951149973884033 
1506722400,FCT,sell,0.0,0.00439997,2.862859912924431 
1506722400,XCP,sell,0.0,0.00236646,2.941880288499742 
1506722400,HUC,sell,0.0,2.629e-05,3.0240520817079077 
1506722400,SYS,sell,0.0,3.801e-05,3.0963659060466786 
1506722400,XRP,sell,0.0,4.723e-05,2.991022544428482 
1506722400,XEM,sell,0.0,5.673e-05,3.0620883906060135 
1506722400,REP,sell,0.0,0.00494139,3.1248245280056155 
1506722400,SC,sell,0.0,1.2e-06,3.164345885291045 
1506722400,XMR,sell,0.0,0.02272614,3.1984915505000746 
1506722400,BURST,sell,0.0,2.18e-06,3.2464355154849036 
1506722400,BTS,sell,0.0,1.983e-05,3.2846819806336454 
1506722400,SBD,sell,0.0,0.00025,3.3112024027279743 
1506722400,BCN,sell,0.0,3.2e-07,3.351347512508413 
1506722400,OMNI,sell,0.0,0.00613768,3.4382720277725207 
1506722400,DCR,sell,0.0,0.00819542,3.471365052292181 
1506722400,MAID,sell,0.0,0.00011681,3.5375115038861065 
1506722400,GAME,sell,0.0,0.00056001,3.635497911685558 
1506722400,CLAM,sell,0.0,0.00208705,3.721400786779883 
1506722400,ZEC,sell,0.0,0.06951239,3.7934195414816525 
1506722400,STR,sell,0.0,3.18e-06,2.484666912570196 
1506722400,STEEM,sell,0.0,0.00039381,2.5662144616144884 
1506722400,ETC,sell,0.0,0.0030475000000000003,2.6240336784280496 
1506722400,LBC,sell,0.0,5.543e-05,2.712678919679072 
1506722400,XPM,sell,0.0,3.984e-05,2.6879134173991024 
1506722400,NAV,sell,0.0,0.00022145,2.767342966401336 
1506722400,LSK,sell,0.0,0.00136622,2.841784004475408 
1506722400,DGB,sell,0.0,3.55e-06,2.866336422112045 
1506722400,LTC,sell,0.0,0.01266222,2.9078002136796646 
1506729600,DCR,buy,0.1,0.00794084,2.876851222092466 
1506729600,SBD,buy,0.1,0.00025054,2.8493763712991216 
1506729600,SYS,buy,0.1,3.819e-05,2.7757009602463905 
1506729600,ARDR,buy,0.1,4.249e-05,2.7055185903192642 
1506729600,FCT,buy,0.1,0.00440369,2.637404501722117 
1506729600,NAV,buy,0.1,0.00022017,2.5554130770771977 
1506729600,STR,buy,0.1,3.15e-06,3.880933065671438 
1506729600,REP,buy,0.1,0.00496403,3.8167309566548617 
1506729600,BURST,buy,0.1,2.12e-06,3.76831418265569 
1506729600,STRAT,buy,0.1,0.00107321,3.684403665541746 
1506729600,ZEC,buy,0.1,0.06906357,3.6119052982939275 
1506729600,XEM,buy,0.1,5.626e-05,3.5418440964175524 
1506729600,BCN,buy,0.1,3.4e-07,3.4974149077360916 
1506729600,XPM,buy,0.1,3.977e-05,3.522310454635755 
1506729600,GAME,buy,0.1,0.00057305,3.424726285708101 
1506729600,DGB,buy,0.1,3.58e-06,3.3986796549472764 
1506729600,PPC,buy,0.1,0.00029859,3.360143393346762 
1506729600,HUC,buy,0.1,2.622e-05,3.2763103543142247 
1506729600,SC,buy,0.1,1.18e-06,3.2370055131490973 
1506729600,LTC,buy,0.1,0.01279973,3.1936071728859536 
1506729600,BTS,buy,0.1,1.981e-05,3.1543151398898557 
1506729600,ETC,buy,0.1,0.0030958,3.0942596715513857 
1506729600,NMC,buy,0.1,0.00031925,3.020684573665716 
1506729600,ETH,buy,0.1,0.07040882,2.963674008819844 
1506729600,LSK,buy,0.1,0.00135055,2.8882964530801885 
1506729600,VIA,buy,0.1,0.000303,2.8177401360113556 
1506729600,STEEM,buy,0.1,0.00038134,2.7426328676299874 
1506729600,LBC,buy,0.1,5.502e-05,2.6526088080065953 
1506729600,VTC,buy,0.1,0.00024999,2.579216267530525 
1506736800,ZEC,sell,0.0,0.06955881,2.651629019047099 
1506736800,SC,sell,0.0,1.17e-06,2.689293070605 
1506736800,SBD,sell,0.0,0.00025553,2.717949297753162 
1506736800,XEM,sell,0.0,5.517e-05,2.785286256753753 
1506736800,NMC,sell,0.0,0.00031926,2.858066065043204 
1506736800,BTS,sell,0.0,1.982e-05,2.896609872330195 
1506736800,VIA,sell,0.0,0.00029972,2.965291755718534 
1506736800,STR,sell,0.0,3.17e-06,1.6396044851802452 
1506736800,STEEM,sell,0.0,0.00038080000000000004,1.7137725918263436 
1506736800,HUC,sell,0.0,2.629e-05,1.7970726018748964 
1506736800,BCN,sell,0.0,3.4e-07,1.8407033873627443 
1506736800,LSK,sell,0.0,0.0013512,1.9153303804462896 
1506736800,ETH,sell,0.0,0.07050394,1.9716768303864114 
1506736800,SYS,sell,0.0,3.892e-05,2.0464538949532716 
1506736800,PPC,sell,0.0,0.0003,2.0846611470153418 
1506736800,BURST,sell,0.0,2.13e-06,2.1327483932775344 
1506736800,NAV,sell,0.0,0.00022308,2.2152552115526887 
1506736800,REP,sell,0.0,0.00486461,2.27666809404169 
1506736800,STRAT,sell,0.0,0.00107459,2.359908024702075 
1506736800,XPM,sell,0.0,4.197e-05,2.3397127799890867 
1506736800,ARDR,sell,0.0,4.438e-05,2.4135182345541857 
1506736800,ETC,sell,0.0,0.00310001,2.4729104766234418 
1506736800,GAME,sell,0.0,0.00056001,2.5674343161340203 
1506736800,DGB,sell,0.0,3.59e-06,2.59296020179287 
1506736800,LTC,sell,0.0,0.01283619,2.6358432840708983 
1506736800,DCR,sell,0.0,0.00801576,2.666931703680418 
1506736800,VTC,sell,0.0,0.00025082,2.7398558674653324 
1506736800,FCT,sell,0.0,0.00442282,2.8076033617716067 
1506736800,LBC,sell,0.0,5.596e-05,2.898527264311855 
1506765600,LSK,buy,0.1,0.0014199999999999998,2.8219356812807344 
1506765600,VIA,buy,0.1,0.00030538,2.751148334133389 
1506765600,PPC,buy,0.1,0.000301,2.712118352899843 
1506765600,DOGE,buy,0.1,2.6e-07,2.7961652437335602 
1506765600,ETH,buy,0.1,0.0704051,2.739156960891389 
1506765600,HUC,buy,0.1,2.621e-05,2.655330166407103 
1506765600,LBC,buy,0.1,5.447e-05,2.5654088563193658 
1506765600,DCR,buy,0.1,0.00798322,2.5340922364147045 
1506765600,FCT,buy,0.1,0.00438572,2.466109616271519 
1506765600,ETC,buy,0.1,0.00310843,2.405891034903357 
1506765600,BTS,buy,0.1,1.987e-05,2.366415082530297 
1506765600,XMR,buy,0.1,0.02219714,2.3326038029041327 
1506765600,STRAT,buy,0.1,0.00105567,2.2489639362110787 
1506765600,OMNI,buy,0.1,0.00621802,2.1601354954589307 
1506765600,ZEC,buy,0.1,0.06615599999999999,2.0888546207490726 
1506765600,CLAM,buy,0.1,0.00212011,1.9996466877727483 
1506765600,DASH,buy,0.1,0.076923,1.9283312246413171 
1506765600,NMC,buy,0.1,0.00031361,1.855234952201025 
1506765600,VTC,buy,0.1,0.00024692,1.7821757136070966 
1506765600,SC,buy,0.1,1.15e-06,1.744459441802879 
1506765600,MAID,buy,0.1,0.00011520000000000001,1.67842721736287 
1506765600,DGB,buy,0.1,3.59e-06,1.6521740312559752 
1506765600,XEM,buy,0.1,5.533e-05,1.582619409575786 
1506765600,ARDR,buy,0.1,4.384e-05,1.5115126828831857 
1506765600,NXT,buy,0.1,1.672e-05,1.4584074884872884 
1506765600,XRP,buy,0.1,4.712e-05,1.5636539809014416 
1506765600,XCP,buy,0.1,0.00235919,1.4839716965668852 
1506765600,STEEM,buy,0.1,0.00034634,1.4114002184686267 
1506787200,PPC,sell,0.0,0.0003012,1.4496978440811887 
1506787200,HUC,sell,0.0,2.621e-05,1.5327262353718623 
1506787200,DOGE,sell,0.0,2.6e-07,1.4478809413445322 
1506787200,DASH,sell,0.0,0.07695,1.5184328912777196 
1506787200,FCT,sell,0.0,0.0042652,1.5828855429547473 
1506787200,LSK,sell,0.0,0.00139609,1.6570049959051845 
1506787200,NXT,sell,0.0,1.732e-05,1.7128788300550664 
1506787200,ZEC,sell,0.0,0.06440729,1.780733806463517 
1506787200,BTS,sell,0.0,2.011e-05,1.820611978855522 
1506787200,OMNI,sell,0.0,0.00609469,1.9066704565068626 
1506787200,ARDR,sell,0.0,4.841e-05,1.987340670913815 
1506787200,STEEM,sell,0.0,0.00035701,2.0621760979519834 
1506787200,STRAT,sell,0.0,0.00103,2.142600481312726 
1506787200,CLAM,sell,0.0,0.00211724,2.2308754508212845 
1506787200,DGB,sell,0.0,3.59e-06,2.256330233734567 
1506787200,LBC,sell,0.0,5.45e-05,2.345507887239746 
1506787200,DCR,sell,0.0,0.008,2.3762350370372447 
1506787200,XRP,sell,0.0,4.696e-05,2.269852614784975 
1506787200,ETC,sell,0.0,0.00308041,2.328376767395971 
1506787200,MAID,sell,0.0,0.00011288,2.3916087509289055 
1506787200,ETH,sell,0.0,0.07023447,2.4475777262329905 
1506787200,VTC,sell,0.0,0.00025122,2.5215695954348103 
1506787200,XCP,sell,0.0,0.00237042,2.6009266389459467 
1506787200,SC,sell,0.0,1.15e-06,2.6378445075565518 
1506787200,XEM,sell,0.0,5.474e-05,2.70554077769475 
1506787200,NMC,sell,0.0,0.00031132,2.7771128102120946 
1506787200,VIA,sell,0.0,0.0003113,2.8490287220520467 
1506787200,XMR,sell,0.0,0.02199012,2.8811145367743576 
1506808800,MAID,buy,0.1,0.00011127,2.8162891008483304 
1506808800,STEEM,buy,0.1,0.0003366,2.744517093348179 
1506808800,ETH,buy,0.1,0.06956265,2.688031890953915 
1506808800,VIA,buy,0.1,0.00033499,2.614644738884133 
1506808800,OMNI,buy,0.1,0.00619797,2.5258530843318088 
1506808800,BTS,buy,0.1,1.974e-05,2.4867770370343063 
1506808800,REP,buy,0.1,0.00485832,2.4233581899386936 
1506808800,DCR,buy,0.1,0.00791999,2.392591507107618 
1506808800,XMR,buy,0.1,0.02208335,2.3591223120153373 
1506808800,HUC,buy,0.1,2.617e-05,2.27532054344701 
1506808800,XEM,buy,0.1,5.419e-05,2.206410611401155 
1506808800,SYS,buy,0.1,3.763e-05,2.1331299324720088 
1506808800,LSK,buy,0.1,0.00134058,2.0579369832230325 
1506808800,NAV,buy,0.1,0.00021513,1.9763721435257713 
1506808800,XPM,buy,0.1,4.168e-05,1.9955351449700995 
1506808800,PPC,buy,0.1,0.00029781,1.957160388073765 
1506808800,XCP,buy,0.1,0.00258616,1.875677400795622 
1506808800,DOGE,buy,0.1,2.6e-07,1.9597242916293391 
1506808800,DASH,buy,0.1,0.07513009,1.889098131212666 
1506808800,BURST,buy,0.1,2.07e-06,1.841932159773901 
1506808800,DGB,buy,0.1,3.62e-06,1.8150661547673395 
1506808800,ZEC,buy,0.1,0.063707,1.7448969779530898 
1506808800,LBC,buy,0.1,5.3e-05,1.6552607560572588 
1506808800,NMC,buy,0.1,0.00030954,1.5825208581442265 
1506808800,FCT,buy,0.1,0.00426235,1.5154707419373519 
1506808800,ARDR,buy,0.1,5.146e-05,1.4400559945956575 
1506808800,LTC,buy,0.1,0.01274898,1.3968837653023047 
1506808800,ETC,buy,0.1,0.00302645,1.3377481942926284 
1506823200,XMR,sell,0.0,0.02180001,1.3691436159037664 
1506823200,ETC,sell,0.0,0.00301204,1.4270074975231375 
1506823200,ETH,sell,0.0,0.06950013,1.4826049587265686 
1506823200,OMNI,sell,0.0,0.00619785,1.5705962855532771 
1506823200,STEEM,sell,0.0,0.00034451,1.6439057978536913 
1506823200,SYS,sell,0.0,3.813e-05,1.7177088495234056 
1506823200,LTC,sell,0.0,0.01265,1.759310945645383 
1506823200,DOGE,sell,0.0,2.6e-07,1.674465651618053 
1506823200,HUC,sell,0.0,2.616e-05,1.7574310339599797 
1506823200,MAID,sell,0.0,0.00011167,1.8218154014521903 
1506823200,ZEC,sell,0.0,0.06481392,1.8929132947855263 
1506823200,DASH,sell,0.0,0.07611567,1.964045033220115 
1506823200,XEM,sell,0.0,5.405e-05,2.031899757799375 
1506823200,XPM,sell,0.0,4.299e-05,2.0150625396253585 
1506823200,NAV,sell,0.0,0.00021106,2.093948417866552 
1506823200,DCR,sell,0.0,0.00788,2.123414794110666 
1506823200,XCP,sell,0.0,0.00260999,2.205015307624116 
1506823200,BURST,sell,0.0,2.07e-06,2.251382875869268 
1506823200,ARDR,sell,0.0,5.052e-05,2.324183489333362 
1506823200,REP,sell,0.0,0.00481351,2.3858871172263516 
1506823200,BTS,sell,0.0,1.981e-05,2.4245172492621787 
1506823200,LBC,sell,0.0,5.217e-05,2.5117984014483725 
1506823200,DGB,sell,0.0,3.69e-06,2.5397881335863066 
1506823200,NMC,sell,0.0,0.00030649999999999997,2.610753402763659 
1506823200,FCT,sell,0.0,0.00423933,2.6764682699621747 
1506823200,VIA,sell,0.0,0.00031581,2.7433657366306763 
1506823200,LSK,sell,0.0,0.00132788,2.816818600519036 
1506823200,PPC,sell,0.0,0.0003,2.855125921942808 
1506895200,STRAT,buy,0.1,0.00094498,2.7734258223937633 
1506895200,DGB,buy,0.1,4.15e-06,2.7371942710386423 
1506895200,BTS,buy,0.1,1.876e-05,2.701311266046494 
1506895200,XCP,buy,0.1,0.0024100000000000002,2.6211964069679707 
1506895200,PPC,buy,0.1,0.00029015,2.584453845012784 
1506895200,MAID,buy,0.1,0.00010516,2.5216837398826106 
1506895200,CLAM,buy,0.1,0.00217947,2.4321764271953814 
1506895200,XPM,buy,0.1,4.132e-05,2.45237937734542 
1506895200,OMNI,buy,0.1,0.00579307,2.3643850960462696 
1506895200,ETC,buy,0.1,0.00292001,2.3067464027259605 
1506895200,ZEC,buy,0.1,0.060041,2.2384108562276444 
1506895200,FCT,buy,0.1,0.00409173,2.1727430485242105 
1506895200,DOGE,buy,0.1,2.4e-07,2.272143846927404 
