Date,symbol,type,amnt,price,current_balance 
2012-04-02,vix,buy,0.1,15.64,309319.0411674038 
2012-04-03,vix,buy,0.1,15.66,312344.470105186 
2012-04-04,vix,sell,0.0,16.44,299200.95267607743 
2012-04-12,vix,buy,0.1,17.2,301058.3606508256 
2012-04-13,vix,buy,0.1,19.55,301488.04950840457 
2012-04-16,vix,buy,0.1,19.55,301917.73836598353 
2012-04-17,vix,sell,0.0,18.46,298581.1894234238 
2012-04-23,vix,buy,0.1,18.97,299330.3732487094 
2012-04-24,vix,buy,0.1,18.1,300597.19187664695 
2012-04-25,vix,buy,0.1,16.82,302722.9360600993 
2012-04-26,vix,buy,0.1,16.24,305282.4568215321 
2012-04-27,vix,buy,0.1,16.32,307780.3132655069 
2012-04-30,vix,sell,0.0,17.15,297964.1460387659 
2012-05-04,vix,buy,0.1,19.16,298606.53733133734 
2012-05-07,vix,buy,0.1,18.94,299372.7789979513 
2012-05-08,vix,buy,0.1,19.05,300076.7379042856 
2012-05-09,vix,buy,0.1,20.08,300230.61326114164 
2012-05-10,vix,sell,0.0,18.83,296682.27165782097 
2012-05-17,vix,buy,0.1,24.49,295004.1016768356 
2012-05-18,vix,buy,0.1,25.1,293123.2019623204 
2012-05-21,vix,buy,0.1,22.01,292384.9564905198 
2012-05-22,vix,buy,0.1,22.48,291452.6529836545 
2012-05-23,vix,sell,0.0,22.33,294467.40559929144 
2012-05-31,vix,buy,0.1,24.06,292938.3206934589 
2012-06-01,vix,buy,0.1,26.66,290581.16454813513 
2012-06-04,vix,buy,0.1,26.12,288382.4286050137 
2012-06-05,vix,buy,0.1,24.68,286640.0387008674 
2012-06-06,vix,sell,0.0,22.16,289163.28908762545 
2012-06-13,vix,buy,0.1,24.27,287560.7352007556 
2012-06-14,vix,buy,0.1,21.68,286963.7710478805 
2012-06-15,vix,buy,0.1,21.11,286621.24225421256 
2012-06-18,vix,buy,0.1,18.32,287752.5204837796 
2012-06-19,vix,sell,0.0,18.38,283665.62197140465 
2012-06-25,vix,buy,0.1,20.38,283669.7346880714 
2012-06-26,vix,buy,0.1,19.72,284009.3400210161 
2012-06-27,vix,buy,0.1,19.45,284492.7547853178 
2012-06-28,vix,buy,0.1,19.71,284837.6161331447 
2012-06-29,vix,sell,0.0,17.08,277868.40371921274 
2012-07-06,vix,buy,0.1,17.1,279795.27022012905 
2012-07-09,vix,buy,0.1,17.98,281137.418004649 
2012-07-10,vix,sell,0.0,18.72,279059.52798949427 
2012-07-11,vix,buy,0.1,17.95,280420.66543604963 
2012-07-12,vix,sell,0.0,18.33,279190.1200199181 
2012-07-13,vix,buy,0.1,16.74,281373.90838106914 
2012-07-16,vix,buy,0.1,17.11,283293.79249361553 
2012-07-17,vix,buy,0.1,16.48,285670.1163507556 
2012-07-18,vix,buy,0.1,16.16,288291.911967443 
2012-07-19,vix,buy,0.1,15.45,291494.6574150591 
2012-07-20,vix,sell,0.0,16.27,278492.39639571495 
2012-07-25,vix,buy,0.1,19.34,279035.55136808666 
2012-07-26,vix,none,-1,17.53,279035.55136808666 
2012-07-27,vix,buy,0.1,16.7,281248.57036004285 
2012-07-30,vix,buy,0.1,18.03,282559.20913795015 
2012-07-31,vix,buy,0.1,18.93,283331.14876635314 
2012-08-01,vix,sell,0.0,18.96,279851.3955850501 
2012-08-08,vix,buy,0.1,15.32,283166.3444862034 
2012-08-09,vix,buy,0.1,15.28,286516.20163055346 
2012-08-10,vix,buy,0.1,14.74,290355.86358209135 
2012-08-13,vix,buy,0.1,13.7,295247.6458569577 
2012-08-14,vix,sell,0.0,14.85,279855.9252656042 
2012-08-20,vix,buy,0.1,14.02,284407.35302349785 
2012-08-21,vix,buy,0.1,15.02,287988.645777537 
2012-08-22,vix,buy,0.1,15.11,291488.92487519875 
2012-08-23,vix,buy,0.1,15.96,294269.13898332336 
2012-08-24,vix,buy,0.1,15.18,297707.07160293264 
2012-08-27,vix,sell,0.0,16.35,283813.65275216155 
2012-08-31,vix,buy,0.1,17.47,285487.49460480426 
2012-09-04,vix,buy,0.1,17.98,286829.64238932426 
2012-09-05,vix,buy,0.1,17.74,288325.505814672 
2012-09-06,vix,buy,0.1,15.6,291401.10947913793 
2012-09-07,vix,buy,0.1,14.38,295587.74488704256 
2012-09-10,vix,sell,0.0,16.28,282726.11041297833 
2012-09-14,vix,buy,0.1,14.51,286785.4637669183 
2012-09-17,vix,sell,0.0,14.59,282701.0745577419 
2012-09-19,vix,buy,0.1,13.88,287399.4763708304 
2012-09-20,vix,buy,0.1,14.07,291899.12222482247 
2012-09-21,vix,sell,0.0,13.98,282549.42579134565 
2012-09-27,vix,buy,0.1,14.84,286295.6937944231 
2012-09-28,vix,buy,0.1,15.73,289263.0693294306 
2012-10-01,vix,sell,0.0,16.32,283753.91681084887 
2012-10-03,vix,buy,0.1,15.43,286973.8012674703 
2012-10-04,vix,sell,0.0,14.55,283107.17172681086 
2012-10-16,vix,buy,0.1,15.22,286509.7352725184 
2012-10-17,vix,sell,0.0,15.07,282929.366627417 
2012-10-26,vix,buy,0.1,17.81,284379.96837731416 
2012-10-31,vix,sell,0.0,18.6,283290.4429923738 
2012-11-01,vix,buy,0.1,16.69,285510.79153435514 
2012-11-02,vix,buy,0.1,17.59,287104.85731978255 
2012-11-05,vix,sell,0.0,18.42,284630.14383538667 
2012-11-06,vix,buy,0.1,17.58,286230.8160291107 
2012-11-07,vix,buy,0.1,19.08,286917.9133648376 
2012-11-08,vix,buy,0.1,18.49,287946.6649692545 
2012-11-09,vix,sell,0.0,18.61,284792.66433447355 
2012-11-16,vix,buy,0.1,16.41,287221.86708679947 
2012-11-19,vix,sell,0.0,15.24,284004.1106192349 
2012-11-21,vix,buy,0.1,15.31,287327.7694804804 
2012-11-23,vix,buy,0.1,15.14,290801.2580647386 
2012-11-26,vix,sell,0.0,15.5,284204.1470709607 
2012-11-30,vix,buy,0.1,15.87,287056.95218536956 
2012-12-03,vix,buy,0.1,16.64,289314.08062080643 
2012-12-04,vix,buy,0.1,17.12,291226.99050197867 
2012-12-05,vix,buy,0.1,16.46,293618.37672103505 
2012-12-06,vix,buy,0.1,16.58,295919.9338480356 
2012-12-07,vix,buy,0.1,15.9,298748.4506509078 
2012-12-10,vix,sell,0.0,16.05,282392.57001266116 
2012-12-12,vix,buy,0.1,15.95,285180.80933339277 
2012-12-13,vix,buy,0.1,16.56,287497.24756803457 
2012-12-14,vix,buy,0.1,17.0,289494.38975425035 
2012-12-17,vix,buy,0.1,16.34,291976.9244645116 
2012-12-18,vix,buy,0.1,15.57,295077.7605059804 
2012-12-19,vix,buy,0.1,17.36,296825.6992828046 
2012-12-20,vix,buy,0.1,17.67,298367.18299336877 
2012-12-21,vix,buy,0.1,17.84,299798.49561476277 
2012-12-24,vix,sell,0.0,17.84,286923.3746338129 
2012-12-26,vix,buy,0.1,19.48,287390.6137080259 
2012-12-27,vix,buy,0.1,19.47,287863.23914026364 
2012-12-28,vix,buy,0.1,22.72,286834.93883945676 
2012-12-31,vix,buy,0.1,18.02,288151.86543022643 
2013-01-02,vix,buy,0.1,14.68,292048.17450145725 
2013-01-03,vix,buy,0.1,14.56,296059.17842767073 
2013-01-04,vix,buy,0.1,13.83,300810.7921055933 
2013-01-07,vix,buy,0.1,13.79,305605.2531038289 
2013-01-08,vix,buy,0.1,13.62,310584.62293978105 
2013-01-09,vix,sell,0.0,13.81,273238.99442568177 
2013-01-10,vix,buy,0.1,13.49,278362.90970853344 
2013-01-11,vix,buy,0.1,13.36,283634.1834484787 
2013-01-14,vix,buy,0.1,13.52,288724.4953690163 
2013-01-15,vix,buy,0.1,13.55,293781.3527244162 
2013-01-16,vix,buy,0.1,13.42,298984.2601138103 
2013-01-17,vix,buy,0.1,13.57,304018.8966035427 
2013-01-18,vix,buy,0.1,12.46,310394.67647237645 
2013-01-22,vix,buy,0.1,12.43,316810.0278131382 
2013-01-23,vix,buy,0.1,12.46,323185.8076819719 
2013-01-24,vix,buy,0.1,12.69,329264.4221158308 
2013-01-25,vix,buy,0.1,12.89,335093.2519967981 
2013-01-28,vix,sell,0.0,13.57,276634.8627563994 
2013-01-31,vix,buy,0.1,14.28,280920.9844066563 
2013-02-01,vix,sell,0.0,12.9,275594.41877042176 
2013-02-05,vix,buy,0.1,13.72,280464.4637533422 
2013-02-06,vix,sell,0.0,13.41,275289.9830063813 
2013-02-07,vix,buy,0.1,13.5,280402.6805742086 
2013-02-08,vix,sell,0.0,13.02,274856.714787264 
2013-02-12,vix,buy,0.1,12.64,280999.0104491049 
2013-02-13,vix,buy,0.1,12.98,286717.94859746145 
2013-02-14,vix,buy,0.1,12.66,292834.71140675596 
2013-02-15,vix,none,-1,12.46,292834.71140675596 
2013-02-19,vix,sell,0.0,12.31,273569.78331796045 
2013-02-22,vix,buy,0.1,14.17,277966.96166416147 
2013-02-25,vix,buy,0.1,18.99,278704.8035370245 
2013-02-26,vix,buy,0.1,16.87,280794.5496642129 
2013-02-27,vix,buy,0.1,14.73,284643.6207548897 
2013-02-28,vix,sell,0.0,15.51,272093.8677418129 
2013-03-01,vix,buy,0.1,15.36,275374.0902135361 
2013-03-04,vix,buy,0.1,14.01,279935.9187050185 
2013-03-05,vix,buy,0.1,13.48,285071.06834638864 
2013-03-06,vix,buy,0.1,13.53,290150.2122610722 
2013-03-07,vix,buy,0.1,13.06,295772.7403748293 
2013-03-08,vix,buy,0.1,12.59,301979.22307265847 
2013-03-11,vix,buy,0.1,11.56,309631.4909935641 
2013-03-12,vix,buy,0.1,12.27,316261.1582442298 
2013-03-13,vix,buy,0.1,11.83,323510.0861534157 
2013-03-14,vix,buy,0.1,11.3,331568.9726282536 
2013-03-15,vix,buy,0.1,11.3,339627.8591030915 
2013-03-18,vix,buy,0.1,13.36,344899.1328430368 
2013-03-19,vix,buy,0.1,14.39,349075.8956759533 
2013-03-20,vix,buy,0.1,12.67,355179.92228729255 
2013-03-21,vix,buy,0.1,13.99,359762.59685238684 
2013-03-22,vix,sell,0.0,13.57,278918.0313156762 
2013-03-26,vix,buy,0.1,12.77,284895.7930357756 
2013-03-27,vix,buy,0.1,13.15,290411.26202175795 
2013-03-28,vix,buy,0.1,12.7,296477.20038125943 
2013-04-01,vix,buy,0.1,13.58,301500.7509825605 
2013-04-02,vix,buy,0.1,12.78,307465.99489223724 
2013-04-03,vix,buy,0.1,14.21,311822.59004816046 
2013-04-04,vix,buy,0.1,13.89,316510.3954596557 
2013-04-05,vix,sell,0.0,13.92,281745.3966985142 
2013-04-10,vix,buy,0.1,12.36,288253.8285080343 
2013-04-11,vix,sell,0.0,12.24,281569.0499744865 
2013-04-15,vix,buy,0.1,17.27,283378.3155891749 
2013-04-16,vix,sell,0.0,13.96,279584.0603474869 
2013-04-23,vix,buy,0.1,13.48,284719.209988857 
2013-04-24,vix,buy,0.1,13.61,289709.6006696556 
2013-04-25,vix,buy,0.1,13.62,294688.9705056078 
2013-04-26,vix,buy,0.1,13.61,299679.36118640634 
2013-04-29,vix,buy,0.1,13.71,304560.26688776806 
2013-04-30,vix,sell,0.0,13.52,278872.15274104587 
2013-05-07,vix,buy,0.1,12.83,284775.1002987753 
2013-05-08,vix,buy,0.1,12.66,290891.8631080698 
2013-05-09,vix,buy,0.1,13.13,296430.996174762 
2013-05-10,vix,buy,0.1,12.59,302637.47887259116 
2013-05-13,vix,sell,0.0,12.55,277778.81676715537 
2013-05-14,vix,buy,0.1,12.77,283756.57848725474 
2013-05-15,vix,sell,0.0,12.81,277730.112421735 
2013-05-22,vix,buy,0.1,13.82,282492.4146768485 
2013-05-23,vix,sell,0.0,14.07,277830.0868578122 
2013-05-24,vix,buy,0.1,13.99,282412.7614229064 
2013-05-28,vix,buy,0.1,14.48,286501.2847078283 
2013-05-29,vix,sell,0.0,14.83,278507.5084019027 
2013-06-05,vix,buy,0.1,17.5,280161.3036685123 
2013-06-06,vix,buy,0.1,16.63,282425.8146225513 
2013-06-07,vix,buy,0.1,15.14,285899.3032068095 
2013-06-10,vix,buy,0.1,15.44,289110.612608731 
2013-06-11,vix,sell,0.0,17.07,280523.424723235 
2013-06-18,vix,buy,0.1,16.61,282802.7273822157 
2013-06-19,vix,buy,0.1,16.64,285059.8558176525 
2013-06-20,vix,buy,0.1,20.49,285010.15436160896 
2013-06-21,vix,sell,0.0,18.9,282233.042170102 
2013-06-28,vix,buy,0.1,16.86,284329.970827615 
2013-07-01,vix,buy,0.1,16.37,286789.59313461976 
2013-07-02,vix,buy,0.1,16.44,289196.07836367504 
2013-07-03,vix,buy,0.1,16.2,291786.6596701978 
2013-07-05,vix,sell,0.0,14.89,278112.56061154703 
2013-07-11,vix,buy,0.1,14.01,282674.38910302945 
2013-07-12,vix,sell,0.0,13.84,277912.1045073386 
2013-07-15,vix,buy,0.1,13.79,282706.56550557417 
2013-07-16,vix,buy,0.1,14.42,286853.79277087713 
2013-07-17,vix,buy,0.1,13.78,291659.00446649897 
2013-07-18,vix,sell,0.0,13.77,277202.8881552105 
2013-07-19,vix,buy,0.1,12.54,283474.06974736904 
2013-07-22,vix,sell,0.0,12.29,276924.8787832049 
2013-07-24,vix,buy,0.1,13.18,282404.98630715546 
2013-07-25,vix,buy,0.1,12.97,288136.0593345779 
2013-07-26,vix,buy,0.1,12.72,294176.7053381682 
2013-07-29,vix,buy,0.1,13.39,299413.71931618673 
2013-07-30,vix,buy,0.1,13.39,304650.73329420533 
2013-07-31,vix,buy,0.1,13.45,309819.6862433257 
2013-08-01,vix,sell,0.0,12.94,275368.7271733495 
2013-08-05,vix,buy,0.1,11.84,282603.06983936887 
2013-08-06,vix,buy,0.1,12.72,288643.7158429591 
2013-08-07,vix,buy,0.1,12.98,294362.65399131575 
2013-08-08,vix,buy,0.1,12.73,300390.68361941224 
2013-08-09,vix,buy,0.1,13.41,305604.9429158827 
2013-08-12,vix,buy,0.1,12.81,311532.7506571527 
2013-08-13,vix,buy,0.1,12.31,318108.31663324276 
2013-08-14,vix,buy,0.1,13.04,323754.83635453635 
2013-08-15,vix,buy,0.1,14.73,327603.9074452131 
2013-08-16,vix,sell,0.0,14.37,284765.09756754665 
2013-08-19,vix,buy,0.1,15.1,288274.33049242536 
2013-08-20,vix,buy,0.1,14.91,291955.96812929114 
2013-08-21,vix,buy,0.1,15.94,294752.24273190525 
2013-08-22,vix,buy,0.1,14.76,298573.1246536985 
2013-08-23,vix,buy,0.1,13.98,303166.2446226304 
2013-08-26,vix,buy,0.1,14.99,306774.7581093328 
2013-08-27,vix,buy,0.1,16.77,308936.71500651044 
2013-08-28,vix,buy,0.1,16.49,311305.5213840525 
2013-08-29,vix,sell,0.0,16.81,291877.5334441729 
2013-09-03,vix,buy,0.1,16.61,294156.83610315353 
2013-09-04,vix,buy,0.1,15.88,297001.5349171125 
2013-09-05,vix,buy,0.1,15.77,299935.968472323 
2013-09-06,vix,buy,0.1,15.85,302805.01687394246 
2013-09-09,vix,buy,0.1,15.63,305855.4850227376 
2013-09-10,vix,buy,0.1,14.53,309895.4586748828 
2013-09-11,vix,buy,0.1,13.82,314657.76092999626 
2013-09-12,vix,sell,0.0,14.29,286345.4495110771 
2013-09-17,vix,buy,0.1,14.53,290385.4231632222 
2013-09-18,vix,buy,0.1,13.59,295397.9041908652 
2013-09-19,vix,buy,0.1,13.16,300901.5681092291 
2013-09-20,vix,buy,0.1,13.12,306452.56027124653 
2013-09-23,vix,buy,0.1,14.31,310708.6900522157 
2013-09-24,vix,buy,0.1,14.08,315198.02365773194 
2013-09-25,vix,sell,0.0,14.01,286876.388776466 
2013-09-27,vix,buy,0.1,15.46,290070.5813486309 
2013-09-30,vix,buy,0.1,16.6,292357.2932260808 
2013-10-01,vix,buy,0.1,15.54,295483.4590668574 
2013-10-02,vix,buy,0.1,16.6,297770.17094430735 
2013-10-03,vix,buy,0.1,17.67,299311.6546548715 
2013-10-04,vix,buy,0.1,16.74,301495.4430160225 
2013-10-07,vix,none,-1,19.41,301495.4430160225 
2013-10-08,vix,sell,0.0,20.34,300724.03286777536 
2013-10-11,vix,buy,0.1,15.72,303699.6700920545 
2013-10-14,vix,sell,0.0,16.07,300865.50653621455 
2013-10-17,vix,buy,0.1,13.48,306000.6561775846 
2013-10-18,vix,sell,0.0,13.04,300461.20996614994 
2013-10-24,vix,buy,0.1,13.2,305917.8324787006 
2013-10-25,vix,sell,0.0,13.09,300298.5349827833 
2013-10-31,vix,buy,0.1,13.75,305136.09259483195 
2013-11-01,vix,sell,0.0,13.28,299878.9219325202 
2013-11-07,vix,buy,0.1,13.91,304545.5802478091 
2013-11-08,vix,sell,0.0,12.9,299077.3302632348 
2013-11-14,vix,buy,0.1,12.37,305572.4003655524 
2013-11-15,vix,sell,0.0,12.19,298852.84736161685 
2013-11-29,vix,buy,0.1,13.7,303744.62963648315 
2013-12-02,vix,sell,0.0,14.23,299157.5533656671 
2013-12-12,vix,buy,0.1,15.54,302283.71920644375 
2013-12-13,vix,sell,0.0,15.76,299218.4360276276 
2013-12-26,vix,buy,0.1,12.33,305767.0829997013 
2013-12-27,vix,sell,0.0,12.46,299243.39868948964 
2014-01-09,vix,buy,0.1,12.89,305072.22857045697 
2014-01-10,vix,buy,0.1,12.14,311880.18715082505 
2014-01-13,vix,buy,0.1,13.28,317243.57699763746 
2014-01-14,vix,buy,0.1,12.28,323859.6858873499 
2014-01-15,vix,sell,0.0,12.28,297819.75936580583 
2014-01-17,vix,buy,0.1,12.44,304221.89900934836 
2014-01-21,vix,sell,0.0,12.87,298083.5097749554 
2014-01-22,vix,buy,0.1,12.84,303974.056283185 
2014-01-23,vix,buy,0.1,13.77,308790.0342908589 
2014-01-24,vix,buy,0.1,18.14,310031.96467485384 
2014-01-27,vix,buy,0.1,17.42,311739.37094153976 
2014-01-28,vix,buy,0.1,15.8,314649.2074710124 
2014-01-29,vix,buy,0.1,17.35,316403.9289214832 
2014-01-30,vix,buy,0.1,17.29,318199.5111751367 
2014-01-31,vix,buy,0.1,18.41,319276.27473655273 
2014-02-03,vix,buy,0.1,21.44,318784.79232823505 
2014-02-04,vix,buy,0.1,19.11,319455.0810339215 
2014-02-05,vix,buy,0.1,19.95,319675.25232042116 
2014-02-06,vix,buy,0.1,17.23,321511.9799562696 
2014-02-07,vix,buy,0.1,15.29,324853.092916745 
2014-02-10,vix,buy,0.1,15.26,328220.47280964593 
2014-02-11,vix,buy,0.1,14.51,332279.82616358594 
2014-02-12,vix,buy,0.1,14.3,336545.93925209425 
2014-02-13,vix,sell,0.0,14.14,274527.1473777755 
2014-02-18,vix,buy,0.1,13.87,279236.16087205586 
2014-02-19,vix,buy,0.1,15.5,282396.252302099 
2014-02-20,vix,buy,0.1,14.79,286189.0594126919 
2014-02-21,vix,buy,0.1,14.68,290085.36848392274 
2014-02-24,vix,buy,0.1,14.23,294421.75760308426 
2014-02-25,vix,buy,0.1,13.67,299346.26507679815 
2014-02-26,vix,sell,0.0,14.35,273713.7281853186 
2014-03-04,vix,buy,0.1,14.1,278182.48117579153 
2014-03-05,vix,sell,0.0,13.89,273485.84293454356 
2014-03-06,vix,buy,0.1,14.21,277842.4380904668 
2014-03-07,vix,buy,0.1,14.11,282300.92265217256 
2014-03-10,vix,buy,0.1,14.2,286667.6421708816 
2014-03-11,vix,sell,0.0,14.8,274565.13331546815 
2014-03-19,vix,buy,0.1,15.12,278056.4704295997 
2014-03-20,vix,buy,0.1,14.52,282106.1272591912 
2014-03-21,vix,buy,0.1,15.0,285705.55507023574 
2014-03-24,vix,sell,0.0,15.09,274755.74365644436 
2014-04-02,vix,buy,0.1,13.09,280342.421820361 
2014-04-03,vix,buy,0.1,13.37,285602.258556761 
2014-04-04,vix,sell,0.0,13.96,275695.36113174376 
2014-04-15,vix,buy,0.1,15.61,278762.575556194 
2014-04-16,vix,buy,0.1,14.18,283149.5866398096 
2014-04-17,vix,buy,0.1,13.36,288420.86037975486 
2014-04-21,vix,buy,0.1,13.25,293819.08054320153 
2014-04-22,vix,sell,0.0,13.19,272969.5038591114 
2014-04-29,vix,buy,0.1,13.71,277850.40956047305 
2014-04-30,vix,buy,0.1,13.41,283064.6688569435 
2014-05-01,vix,buy,0.1,13.25,288462.8890203902 
2014-05-02,vix,buy,0.1,12.91,294267.16610525997 
2014-05-05,vix,sell,0.0,13.29,272579.2721816729 
2014-05-07,vix,buy,0.1,13.4,277804.90032836463 
2014-05-08,vix,sell,0.0,13.43,272521.6859511489 
2014-05-12,vix,buy,0.1,12.23,279205.80836861976 
2014-05-13,vix,buy,0.1,12.13,286027.63995688595 
2014-05-14,vix,buy,0.1,12.17,292794.11630574946 
2014-05-15,vix,buy,0.1,13.17,298285.99308370455 
2014-05-16,vix,buy,0.1,12.44,304688.132727247 
2014-05-19,vix,buy,0.1,12.42,311116.7170401028 
2014-05-20,vix,buy,0.1,12.96,316859.9436732562 
2014-05-21,vix,buy,0.1,11.91,323992.8754252015 
2014-05-22,vix,buy,0.1,12.03,330954.7056135364 
2014-05-23,vix,buy,0.1,11.36,338918.1050119228 
2014-05-27,vix,buy,0.1,11.51,346647.1421244917 
2014-05-28,vix,buy,0.1,11.68,354117.8456489496 
2014-05-29,vix,buy,0.1,11.57,361754.83935384755 
2014-05-30,vix,buy,0.1,11.4,369655.13910522196 
2014-06-02,vix,buy,0.1,11.58,377276.8849744507 
2014-06-03,vix,buy,0.1,11.87,384467.6193607749 
2014-06-04,vix,buy,0.1,12.08,391359.1605168733 
2014-06-05,vix,buy,0.1,11.68,398829.8640413312 
2014-06-06,vix,sell,0.0,10.73,252269.18545785287 
2014-06-13,vix,buy,0.1,12.18,259021.87980642993 
2014-06-16,vix,buy,0.1,12.65,265151.39894996106 
2014-06-17,vix,sell,0.0,12.06,251547.96002080082 
2014-06-20,vix,buy,0.1,10.85,260356.6620637196 
2014-06-23,vix,buy,0.1,10.98,268942.43776186794 
2014-06-24,vix,buy,0.1,12.13,275764.26935013407 
2014-06-25,vix,buy,0.1,11.59,283370.7936957483 
2014-06-26,vix,buy,0.1,11.63,290916.69370999327 
2014-06-27,vix,sell,0.0,11.26,250465.65905581356 
2014-07-01,vix,none,-1,11.15,250465.65905581356 
2014-07-07,vix,buy,0.1,11.33,258476.67557529005 
2014-07-08,vix,buy,0.1,11.98,265509.38151566306 
2014-07-09,vix,buy,0.1,11.65,273025.1254783814 
2014-07-10,vix,buy,0.1,12.59,279231.60817621055 
2014-07-11,vix,buy,0.1,12.08,286123.1493323089 
2014-07-14,vix,buy,0.1,11.82,293386.68716358376 
2014-07-15,vix,buy,0.1,11.96,300447.9093346263 
2014-07-16,vix,buy,0.1,11.0,308999.8563496871 
2014-07-17,vix,buy,0.1,14.54,313030.16014374956 
2014-07-18,vix,buy,0.1,12.06,319949.746973407 
2014-07-21,vix,sell,0.0,12.81,256028.59252782818 
2014-07-22,vix,buy,0.1,12.24,262699.06778646127 
2014-07-23,vix,buy,0.1,11.52,270412.69774875883 
2014-07-24,vix,buy,0.1,11.84,277647.04041477817 
2014-07-25,vix,buy,0.1,12.69,283725.654848637 
2014-07-28,vix,buy,0.1,12.56,289970.89506883355 
2014-07-29,vix,buy,0.1,13.28,295334.28491564596 
2014-07-30,vix,buy,0.1,13.33,300639.9726249984 
2014-07-31,vix,buy,0.1,16.95,302672.56360822375 
2014-08-01,vix,buy,0.1,17.03,304648.53643063526 
2014-08-04,vix,sell,0.0,15.12,267962.3651621129 
2014-08-05,vix,buy,0.1,16.87,270052.11128930136 
2014-08-06,vix,buy,0.1,16.37,272511.7335963062 
2014-08-07,vix,buy,0.1,16.66,274754.12358224066 
2014-08-08,vix,buy,0.1,15.77,277688.5571374511 
2014-08-11,vix,buy,0.1,14.23,282024.9462566126 
2014-08-12,vix,buy,0.1,14.13,286462.937563454 
2014-08-13,vix,buy,0.1,12.9,292279.4815297849 
2014-08-14,vix,buy,0.1,12.42,298708.0658426407 
2014-08-15,vix,sell,0.0,13.15,258763.87750862 
2014-08-19,vix,buy,0.1,12.21,265475.36130597204 
2014-08-20,vix,buy,0.1,11.78,272797.5868718183 
2014-08-21,vix,buy,0.1,11.76,280149.30601855885 
2014-08-22,vix,buy,0.1,11.47,287940.24038348196 
2014-08-25,vix,buy,0.1,11.7,295381.04526943655 
2014-08-26,vix,buy,0.1,11.63,302926.9452836815 
2014-08-27,vix,none,-1,11.78,302926.9452836815 
2014-08-28,vix,sell,0.0,12.05,259786.50326663663 
2014-09-04,vix,buy,0.1,12.64,265928.7989284775 
2014-09-05,vix,sell,0.0,12.09,259274.14017636148 
2014-09-09,vix,buy,0.1,13.5,264386.8377441888 
2014-09-10,vix,buy,0.1,12.88,270227.9726172997 
2014-09-11,vix,buy,0.1,12.8,276168.2395833676 
2014-09-12,vix,sell,0.0,13.31,259622.62706893962 
2014-09-23,vix,buy,0.1,14.93,263285.9102012684 
2014-09-24,vix,sell,0.0,13.27,258437.5848025013 
2014-10-01,vix,buy,0.1,16.71,260643.2830170835 
2014-10-02,vix,sell,0.0,16.16,258030.56986767915 
2014-10-06,vix,buy,0.1,15.46,261224.762439844 
2014-10-07,vix,buy,0.1,17.2,263082.1704145922 
2014-10-08,vix,sell,0.0,15.11,256438.00828795944 
2014-10-27,vix,buy,0.1,16.04,259154.3809292106 
2014-10-28,vix,sell,0.0,14.39,255335.64530818333 
2014-11-03,vix,buy,0.1,14.73,259184.7163988601 
2014-11-04,vix,sell,0.0,14.89,255363.7768522913 
2014-11-07,vix,buy,0.1,13.12,260914.76901430875 
2014-11-10,vix,sell,0.0,12.67,254943.00117803007 
2014-11-21,vix,buy,0.1,12.9,260759.54514436098 
2014-11-24,vix,sell,0.0,12.62,254647.40545474796 
2014-11-28,vix,buy,0.1,13.33,259953.09316410046 
2014-12-01,vix,sell,0.0,14.29,255283.43560000882 
2014-12-08,vix,buy,0.1,14.21,259640.030755932 
2014-12-09,vix,sell,0.0,14.89,255679.26794657536 
2014-12-19,vix,buy,0.1,16.49,258048.07432411742 
2014-12-22,vix,buy,0.1,15.25,261424.23282678422 
2014-12-23,vix,sell,0.0,14.8,254207.5403831217 
2014-12-30,vix,buy,0.1,15.92,257019.91583322652 
2014-12-31,vix,buy,0.1,19.2,257640.0938106051 
2015-01-02,vix,sell,0.0,17.79,254485.4734011936 
2015-01-05,vix,buy,0.1,19.92,254721.06663240187 
2015-01-06,vix,buy,0.1,21.12,254373.95570274603 
2015-01-07,vix,buy,0.1,19.31,254933.5215839303 
2015-01-08,vix,buy,0.1,17.01,256923.59901871387 
2015-01-09,vix,sell,0.0,17.55,250712.81668119112 
2015-01-13,vix,buy,0.1,20.56,250629.169656175 
2015-01-14,vix,buy,0.1,21.48,250119.94326723967 
2015-01-15,vix,buy,0.1,22.39,249224.1691343977 
2015-01-16,vix,sell,0.0,20.95,249777.2890230785 
2015-01-20,vix,buy,0.1,19.89,250028.35072069886 
2015-01-21,vix,buy,0.1,18.85,250846.0916843948 
2015-01-22,vix,buy,0.1,16.4,253282.88541400875 
2015-01-23,vix,none,-1,16.66,253282.88541400875 
2015-01-26,vix,sell,0.0,15.52,245064.45011323545 
2015-01-29,vix,buy,0.1,18.76,245934.1845037295 
2015-01-30,vix,buy,0.1,20.97,245656.26448301747 
2015-02-02,vix,sell,0.0,19.43,244529.78729431302 
2015-02-04,vix,buy,0.1,18.33,245654.98190236912 
2015-02-05,vix,buy,0.1,16.85,247759.1016154652 
2015-02-06,vix,buy,0.1,17.29,249554.6838691187 
2015-02-09,vix,buy,0.1,18.55,250547.69827158062 
2015-02-10,vix,buy,0.1,17.23,252384.42590742905 
2015-02-11,vix,buy,0.1,16.96,254409.91041012178 
2015-02-12,vix,buy,0.1,15.34,257707.4734587312 
2015-02-13,vix,buy,0.1,14.69,261594.30920860654 
2015-02-17,vix,buy,0.1,15.8,264504.1457380792 
