date,symbol,type,amnt,price,current_balance 
1496145600,STR,sell,0.0,1.62e-05,1.2725116708339324 
1496145600,BCN,buy,0.1,1.24e-06,1.18760366748579 
1496145600,NXT,sell,0.0,2.624e-05,1.2576372348126748 
1496145600,MAID,buy,0.1,0.00016065,1.1819384968388869 
1496145600,XCP,sell,0.0,0.00420097,1.2693363005217857 
1496145600,REP,buy,0.1,0.01006809,1.1868849113087814 
1496145600,LTC,sell,0.0,0.01144,1.2229001460556557 
1496152800,SC,buy,0.1,3.9e-06,1.141124835139027 
1496210400,DASH,sell,0.0,0.05585144,1.2044457215454065 
1496210400,DCR,buy,0.1,0.009240100000000001,1.1637592741741345 
1496210400,SYS,sell,0.0,4.351e-05,1.2339880575742557 
1496210400,CLAM,buy,0.1,0.00162368,1.1481408803087627 
1496210400,HUC,sell,0.0,4.342e-05,1.2227450188263533 
1496210400,STEEM,buy,0.1,0.00040922,1.145928192364912 
1496210400,OMNI,sell,0.0,0.03249998,1.3716311441750066 
1496210400,PPC,buy,0.1,0.00066409,1.2991565664049793 
1496210400,VIA,buy,0.1,0.00014867,1.259372493815645 
1496210400,VTC,sell,0.0,0.00014148,1.3099686526457512 
1496210400,REP,sell,0.0,0.00934516,1.3844841978616498 
1496210400,MAID,sell,0.0,0.00016516,1.462175078559016 
1496210400,LBC,buy,0.1,8.022e-05,1.3689543884508253 
1496210400,BTS,buy,0.1,2.613e-05,1.314930692559027 
1496210400,STR,buy,0.1,1.52e-05,1.5101924007216492 
1496210400,XEM,sell,0.0,8.82e-05,1.5860273825542308 
1496210400,XCP,buy,0.1,0.00464187,1.4962553328459791 
1496210400,SC,sell,0.0,3.38e-06,1.637550034099853 
1496210400,NMC,sell,0.0,0.00072904,1.723297675032465 
1496210400,SBD,buy,0.1,0.00062056,1.652459153184836 
1496210400,XMR,buy,0.1,0.01788631,1.6346484062257864 
1496210400,LTC,buy,0.1,0.011175,1.599508442752286 
1496210400,XPM,sell,0.0,0.00015209999999999998,1.6603051642030016 
1496210400,LSK,sell,0.0,0.00052882,1.6954243090339594 
1496210400,ARDR,buy,0.1,4.112e-05,1.6262420401087747 
1496210400,ETH,buy,0.1,0.09889999,1.5567894361971735 
1496210400,ETC,sell,0.0,0.00747738,1.640530876940175 
1496217600,LTC,buy,0.1,0.011155,1.6055075607755525 
1496232000,XCP,sell,0.0,0.00431548,1.687491850160061 
1496232000,CLAM,buy,0.1,0.00164988,1.6014167508907597 
1496232000,VIA,sell,0.0,0.00015478,1.6444876005951312 
1496232000,MAID,buy,0.1,0.00016856,1.5676390940960268 
1496232000,STEEM,sell,0.0,0.00040564,1.6427879173526951 
1496232000,STRAT,buy,0.1,0.00262038,1.5492594825181076 
1496232000,PPC,sell,0.0,0.00066202,1.6206258176068182 
1496232000,LSK,buy,0.1,0.00052899,1.5837993257937566 
1496232000,SBD,sell,0.0,0.00060854,1.6519140751142465 
1496232000,XEM,buy,0.1,8.452e-05,1.5717757029234651 
1496232000,XMR,sell,0.0,0.01824701,1.5907926052573298 
1496232000,LBC,buy,0.1,9.041e-05,1.496785285707733 
1496232000,STR,sell,0.0,1.4300000000000002e-05,1.2948395534879622 
1496232000,ZEC,buy,0.1,0.10740033,1.2124530336950956 
1496232000,LTC,sell,0.0,0.011023999999999999,1.278509028469344 
1496232000,ETC,buy,0.1,0.007490000000000001,1.194901744239406 
1496239200,SC,buy,0.1,3.29e-06,1.1165425610859563 
1497981600,XEM,sell,0.0,7.536e-05,1.1851097114988078 
1497981600,SC,sell,0.0,7.22e-06,1.381408569102749 
1497981600,XMR,buy,0.1,0.01900066,1.358765860299943 
1497981600,STEEM,buy,0.1,0.0008049,1.270454122538046 
1497981600,SBD,buy,0.1,0.0006648,1.1976617020841285 
1497981600,LSK,sell,0.0,0.0012342,1.3662045832021736 
1497981600,BCN,buy,0.1,1.24e-06,1.2812965798540312 
1497981600,STRAT,sell,0.0,0.00287403,1.3836485804575 
1497981600,DGB,buy,0.1,1.107e-05,1.307429525523105 
1497981600,ETH,buy,0.1,0.125434,1.231472690579379 
1497981600,ZEC,sell,0.0,0.14899,1.351553050253218 
1497981600,DCR,buy,0.1,0.01410321,1.2903449661110058 
1497981600,MAID,sell,0.0,0.00019855,1.384080486408806 
1497981600,STR,buy,0.1,1.512e-05,1.5809054840326062 
1497981600,DASH,buy,0.1,0.06789999,1.5134283935579378 
1498449600,ETC,sell,0.0,0.0075,1.5963699870065546 
1498449600,ARDR,buy,0.1,9.97e-05,1.508962856633399 
1498464000,DGB,sell,0.0,8.48e-06,1.5611269468810878 
1498478400,DASH,sell,0.0,0.06500016,1.623560453382779 
1498478400,PPC,buy,0.1,0.00103071,1.541224038337521 
1499054400,PPC,sell,0.0,0.00095825,1.6157740131034768 
1499054400,HUC,buy,0.1,6.235e-05,1.522456799255311 
1499054400,STEEM,sell,0.0,0.00064844,1.5906480145089883 
1499054400,VTC,buy,0.1,0.00026172,1.5160539934421504 
1499054400,STR,sell,0.0,1.008e-05,1.2852967270226083 
1499054400,BTS,buy,0.1,8.36e-05,1.1995295837970978 
1499054400,XMR,sell,0.0,0.01727225,1.2123317448736204 
1499054400,ETH,buy,0.1,0.11229000000000001,1.1392126707411836 
1499054400,SBD,sell,0.0,0.0005231,1.1900195546268417 
1499061600,HUC,sell,0.0,6.186e-05,1.281757181922371 
1499061600,XCP,buy,0.1,0.00466049,1.1919434695489421 
1499061600,VTC,sell,0.0,0.00026126,1.2655643788231647 
1499061600,LBC,buy,0.1,0.00022775,1.1678226894247934 
1499076000,XCP,sell,0.0,0.00469666,1.2576094530560697 
1499076000,DASH,buy,0.1,0.06979994,1.1892416470313214 
1499162400,DASH,sell,0.0,0.07155272,1.2593071713612765 
1499162400,XMR,buy,0.1,0.01725,1.2445355609588928 
1499169600,XMR,sell,0.0,0.01724197,1.2584624960040487 
1499169600,OMNI,buy,0.1,0.02136529,1.161572003285922 
1499212800,OMNI,sell,0.0,0.02024526,1.252453174986664 
1499212800,STEEM,buy,0.1,0.0007247000000000001,1.1654570693918649 
1499364000,STEEM,sell,0.0,0.00072399,1.251557386483637 
1499364000,XEM,buy,0.1,6.486e-05,1.1774999825742187 
1501826400,LBC,sell,0.0,0.00017074,2.8969475139147574 
1501826400,BCN,sell,0.0,5.1e-07,3.065658011438229 
1501826400,BTS,sell,0.0,5.434e-05,3.57715680187107 
1501826400,STEEM,buy,0.1,0.00046991,3.4973199826406836 
1501826400,STR,buy,0.1,7.33e-06,4.009810018666857 
1501826400,DOGE,sell,0.0,6.5e-07,4.04991531285302 
1501826400,XMR,buy,0.1,0.01567903,4.043703252193585 
1501826400,LTC,buy,0.1,0.01517874,3.9914022153607274 
1501826400,NXT,buy,0.1,6.405e-05,3.9034961287049987 
1501826400,XRP,buy,0.1,6.241e-05,3.9584097118255706 
1501826400,BURST,sell,0.0,3.18e-06,4.1321822088721945 
1501826400,XCP,buy,0.1,0.00332401,4.046544496476852 
1501826400,VIA,buy,0.1,0.00049571,3.964464033964786 
1501826400,SBD,buy,0.1,0.000361,3.9147364962424467 
1501826400,GAME,sell,0.0,0.00090658,4.231894789477268 
1501826400,DCR,sell,0.0,0.01033957,4.425922415139162 
1501826400,XEM,sell,0.0,7.645e-05,4.516943742512169 
1501826400,NAV,buy,0.1,9.327e-05,4.45972628819597 
1501826400,ARDR,sell,0.0,5.3200000000000006e-05,4.810186170141666 
1501826400,CLAM,sell,0.0,0.00121996,4.986762315509001 
1501826400,PPC,buy,0.1,0.0006519999999999999,4.914801848712532 
1501826400,ETH,sell,0.0,0.08029999,5.206509425536666 
1501833600,XMR,buy,0.1,0.015362200000000001,5.202235772059879 
1501833600,XCP,buy,0.1,0.00336,5.116442078494627 
1501833600,PPC,buy,0.1,0.00063509,5.045233521673866 
1501833600,XRP,buy,0.1,6.164e-05,5.1020847663616475 
1501833600,STEEM,buy,0.1,0.00045876,5.02274286705798 
1501833600,LTC,buy,0.1,0.01487301,4.971426442620938 
1501833600,STR,buy,0.1,7.34e-06,5.483081751077593 
1501833600,NXT,buy,0.1,6.136e-05,5.395714625094879 
1501833600,VIA,buy,0.1,0.000484,5.31407255056625 
1501833600,NAV,buy,0.1,9.394e-05,5.2565485356197765 
1501833600,SBD,buy,0.1,0.00034352,5.209389286907141 
1501840800,STEEM,buy,0.1,0.0004587,5.130050115935807 
1501840800,XMR,buy,0.1,0.01520573,5.126763563732059 
1501840800,XRP,buy,0.1,6.108e-05,5.185054701953323 
1501840800,XCP,buy,0.1,0.00338473,5.099155750964842 
1501840800,PPC,buy,0.1,0.00064012,5.027719382235077 
1501840800,SBD,buy,0.1,0.00034572,4.980222607047745 
1501840800,NXT,buy,0.1,5.870000000000001e-05,4.893437004827993 
1501840800,LTC,buy,0.1,0.015166599999999999,4.841174308388688 
1501840800,NAV,buy,0.1,9.229e-05,4.784413272912776 
1501840800,VIA,buy,0.1,0.00044326,4.704476856200562 
1501840800,STR,buy,0.1,7.1e-06,5.236814597619132 
1501848000,STR,buy,0.1,7.11e-06,5.768262693831771 
1501848000,PPC,buy,0.1,0.00065182,5.6963100253783665 
1501848000,SBD,buy,0.1,0.0003458,5.648801057426473 
1501848000,NAV,buy,0.1,8.502e-05,5.595754457049246 
1501848000,STEEM,buy,0.1,0.0004585,5.51642438567618 
1501848000,LTC,buy,0.1,0.01516669,5.464161404774192 
1501848000,XRP,buy,0.1,6.061e-05,5.523681561886136 
1501848000,VIA,buy,0.1,0.000459,5.443050267611937 
1501848000,XCP,buy,0.1,0.0033044000000000003,5.3574989752807305 
1501848000,NXT,buy,0.1,5.975e-05,5.270477638874047 
1501848000,XMR,buy,0.1,0.01530029,5.266592134910323 
1501855200,STR,buy,0.1,7.03e-06,5.805228260667344 
1501855200,SBD,buy,0.1,0.00034638,5.7576310636069925 
1501855200,XMR,buy,0.1,0.01534143,5.753487280045674 
1501855200,NXT,buy,0.1,5.583e-05,5.667391259083836 
1501855200,LTC,buy,0.1,0.01501001,5.615628662402264 
1501855200,PPC,buy,0.1,0.00066278,5.543208884570559 
1501855200,XCP,buy,0.1,0.00313089,5.458469405259806 
1501855200,STEEM,buy,0.1,0.00045601,5.37925329218213 
1504051200,XMR,sell,0.0,0.02840332,5.818147579163831 
1504051200,ETC,buy,0.1,0.00346336,5.753831645826772 
1504051200,DGB,buy,0.1,3.71e-06,5.7251866490279175 
1504051200,CLAM,buy,0.1,0.00167723,5.638881219967838 
1504051200,BURST,buy,0.1,1.84e-06,5.598344502099228 
1504051200,NAV,sell,0.0,0.00011399999999999999,5.920284097111438 
1504051200,DOGE,buy,0.1,4.1e-07,5.936923588859648 
1504051200,XRP,sell,0.0,4.796e-05,5.616980748622842 
1504051200,SBD,sell,0.0,0.00019951,5.640103370455085 
1504051200,STRAT,buy,0.1,0.00147141,5.551784515702258 
1504051200,FCT,buy,0.1,0.00637073,5.473763513585646 
1504051200,XEM,buy,0.1,6.167e-05,5.401058386010408 
1504051200,LTC,sell,0.0,0.01367802,5.610824052205212 
1504051200,GAME,buy,0.1,0.00047928,5.513751664448594 
1504051200,NXT,sell,0.0,2.4299999999999998e-05,5.649845116384724 
1504051200,ETH,buy,0.1,0.08113873,5.587123114446422 
1504051200,LSK,buy,0.1,0.00125532,5.5136286175020635 
1504051200,STEEM,sell,0.0,0.00028321,5.715471462663859 
1504051200,VIA,sell,0.0,0.00028031,5.876303361435566 
1504051200,VTC,buy,0.1,0.0001553,5.819255948727177 
1504051200,MAID,buy,0.1,0.00013305,5.748639772436391 
1504051200,XCP,sell,0.0,0.00309065,6.140978113592015 
1504051200,NMC,buy,0.1,0.0004428999999999999,6.059969804718681 
1504051200,ARDR,buy,0.1,3.015e-05,6.0020732575145805 
1504051200,XPM,buy,0.1,9.867e-05,5.952294357141617 
1504051200,DCR,buy,0.1,0.00819187,5.919223251721817 
1504051200,SC,buy,0.1,1.74e-06,5.860319968632823 
1504051200,STR,sell,0.0,4.34e-06,3.033183812812079 
1504051200,OMNI,buy,0.1,0.00790001,2.9419342550057386 
1504051200,REP,buy,0.1,0.00551462,2.8741380490619823 
1504051200,PPC,sell,0.0,0.00043489,3.0655605662258565 
1504051200,BCN,buy,0.1,4.2e-07,3.010508365864674 
1504051200,SYS,buy,0.1,5.059e-05,2.93033157305772 
1504051200,LBC,buy,0.1,7.684e-05,2.83741788538881 
1504051200,HUC,buy,0.1,2.701e-05,2.7531061385012454 
1504058400,STRAT,buy,0.1,0.0014938,2.6646092017815666 
1504058400,ETC,buy,0.1,0.00346386,2.6002880886643402 
1504058400,REP,buy,0.1,0.00551975,2.5324617669610823 
1504058400,ARDR,buy,0.1,2.991e-05,2.474904665717231 
1504058400,DOGE,buy,0.1,4.1e-07,2.4915441574654418 
1504058400,BCN,buy,0.1,4.5e-07,2.4334821037950047 
1504058400,NMC,buy,0.1,0.00043173,2.3529703348653497 
1504058400,ZEC,buy,0.1,0.058386,2.285538012950757 
1504058400,XPM,buy,0.1,9.8e-05,2.2361038282589165 
1504058400,CLAM,buy,0.1,0.00167721,2.149798564885555 
1504058400,LBC,buy,0.1,7.718e-05,2.0568527789244375 
1504058400,VTC,buy,0.1,0.00016109999999999999,1.9982517659287031 
1504058400,BURST,buy,0.1,1.84e-06,1.9577150480600924 
1504058400,MAID,buy,0.1,0.00013683,1.8862816032344767 
1504058400,GAME,buy,0.1,0.00047999,1.7892045891216992 
1504058400,DASH,buy,0.1,0.07852851,1.7172985836154306 
1504058400,OMNI,buy,0.1,0.00791604,1.6260309011421652 
1504058400,ETH,buy,0.1,0.08146077,1.5631607369105804 
1504058400,XEM,buy,0.1,6.223e-05,1.490208186411386 
1504288800,XEM,sell,0.0,6.811e-05,1.6540415244130247 
1504288800,STRAT,sell,0.0,0.001459,1.8261064592210858 
1504288800,DGB,sell,0.0,4.58e-06,1.8772628612418423 
1504288800,SC,sell,0.0,1.86e-06,1.9422230236755955 
1504288800,VTC,sell,0.0,0.0002017,2.111024440338864 
1504288800,ZEC,sell,0.0,0.06288982,2.1853260687801286 
1504288800,NXT,buy,0.1,2.421e-05,2.1176508581110083 
1504288800,XPM,sell,0.0,9.214e-05,2.2027449097998795 
1504288800,CLAM,sell,0.0,0.00177822,2.3857304647788853 
1504288800,OMNI,sell,0.0,0.00714048,2.547355443861198 
1504288800,FCT,sell,0.0,0.00661377,2.6283701614405888 
1504288800,MAID,sell,0.0,0.00014318,2.781004119219982 
1504288800,XMR,buy,0.1,0.03047488,2.729160001853774 
1504288800,LBC,sell,0.0,9.065e-05,2.9486358022166224 
1504288800,ARDR,sell,0.0,2.988e-05,3.0615027800249544 
1504288800,BURST,sell,0.0,2.17e-06,3.1766343299685453 
1504288800,GAME,sell,0.0,0.00049061,3.37373604818176 
1504288800,HUC,sell,0.0,2.672e-05,3.4561821403735333 
1504288800,LTC,buy,0.1,0.018000000000000002,3.396373579717068 
1504288800,BCN,sell,0.0,5.1e-07,3.5424449157751106 
1504288800,STEEM,buy,0.1,0.00028450000000000003,3.4758788780789738 
1504288800,VIA,buy,0.1,0.00037041,3.399927780452408 
1504288800,DASH,sell,0.0,0.08068324,3.4737628457296186 
1504288800,DOGE,sell,0.0,4.7e-07,3.4679802061307674 
1504288800,ETC,sell,0.0,0.00441843,3.649824904523573 
1504288800,PPC,buy,0.1,0.00043054,3.592390212389747 
1504288800,REP,sell,0.0,0.00576825,3.735462715960588 
1504288800,SBD,buy,0.1,0.00019801,3.7272810932255522 
1504288800,SYS,sell,0.0,4.266e-05,3.791078248154674 
1504288800,NMC,sell,0.0,0.00044332,3.953764265430875 
1504288800,NAV,buy,0.1,0.0003545,3.8648731005110672 
1504288800,DCR,sell,0.0,0.00839757,3.899641802852377 
1504288800,LSK,sell,0.0,0.00160672,4.0001632487983905 
1504288800,XCP,buy,0.1,0.00295001,3.916371732030908 
1504288800,ETH,sell,0.0,0.08,4.037189565885303 
1504296000,STEEM,buy,0.1,0.00028413,3.9706673270349495 
1504296000,NXT,buy,0.1,2.4299999999999998e-05,3.902871654183122 
1504296000,XCP,buy,0.1,0.00293974,3.8191374605540114 
1504296000,VIA,buy,0.1,0.00035473,3.744258228259431 
1504296000,STR,buy,0.1,4.8e-06,4.579686970774402 
1504296000,PPC,buy,0.1,0.0004285,4.522455875438818 
1504296000,SBD,buy,0.1,0.00019228,4.517016427145889 
1504296000,LTC,buy,0.1,0.018085,4.457018025607798 
1504296000,XMR,buy,0.1,0.03012327,4.405738336070735 
1504296000,XRP,buy,0.1,5.229e-05,4.49067198920814 
1504296000,NAV,buy,0.1,0.00037434,4.401181456633283 
1504303200,XRP,buy,0.1,5.162e-05,4.488518045601801 
1504303200,XCP,buy,0.1,0.003098,4.403942703323156 
1504303200,LTC,buy,0.1,0.01779719,4.344594428128231 
1504303200,NAV,buy,0.1,0.00038253,4.254874604940319 
1504303200,STR,buy,0.1,4.9000000000000005e-06,5.071208883322331 
1504303200,VIA,buy,0.1,0.00036418,4.995672609853562 
1504303200,SBD,buy,0.1,0.00019291,4.9899236952417505 
1504303200,STEEM,buy,0.1,0.00028152,4.923713686274179 
1504303200,NXT,buy,0.1,2.441e-05,4.855771988187354 
1504303200,PPC,buy,0.1,0.00042911,4.7984798105375726 
1504303200,XMR,buy,0.1,0.029060000000000002,4.748990055567128 
1504310400,NXT,buy,0.1,2.444e-05,4.681008760546694 
1504310400,XRP,buy,0.1,5.063e-05,4.77201236952467 
1504310400,XMR,buy,0.1,0.02786987,4.724688099499688 
1504310400,PPC,buy,0.1,0.00042631,4.667677740016454 
1504310400,NAV,buy,0.1,0.00037489999999999995,4.578171210371024 
1504310400,STR,buy,0.1,4.86e-06,5.40204898075618 
1504310400,STEEM,buy,0.1,0.00027085,5.3371779904495495 
1504310400,VIA,buy,0.1,0.00035679,5.262152563526552 
1504310400,XCP,buy,0.1,0.00302594,5.177949308214404 
1504310400,SBD,buy,0.1,0.00019725,5.170122230304318 
1504310400,LTC,buy,0.1,0.01820692,5.109854624590866 
1504317600,VIA,buy,0.1,0.000354,5.035027607438729 
1504317600,STR,buy,0.1,4.85e-06,5.86081069281437 
1504317600,NXT,buy,0.1,2.416e-05,5.793202793381448 
1504569600,PPC,sell,0.0,0.0003645,5.959505247911074 
1504569600,STRAT,buy,0.1,0.00127999,5.872963195182649 
1504569600,CLAM,buy,0.1,0.00166346,5.786772784362771 
1504569600,BTS,buy,0.1,2.555e-05,5.733797317683605 
1504569600,ETH,buy,0.1,0.06836188,5.678079961602535 
1504569600,STR,sell,0.0,4.1e-06,2.311821910260118 
1504569600,HUC,buy,0.1,2.289e-05,2.230369910110134 
1504569600,DASH,buy,0.1,0.07199279,2.161032517734327 
1504569600,SBD,sell,0.0,0.00023415,2.2646687825551037 
1504569600,DOGE,buy,0.1,4.2e-07,2.2785263816426427 
1504569600,DCR,buy,0.1,0.00725201,2.2541551763691685 
1504569600,XEM,buy,0.1,6.303e-05,2.1808567911944126 
1504569600,ZEC,buy,0.1,0.05004312,2.118887294262459 
1504569600,STEEM,sell,0.0,0.00024336,2.327663164012472 
1504569600,OMNI,buy,0.1,0.00650492,2.238333179759681 
1504569600,NXT,sell,0.0,2.0600000000000003e-05,2.497605945445884 
1504569600,LSK,buy,0.1,0.001322,2.422764456864801 
1504569600,VTC,buy,0.1,0.000161,2.364189281749194 
1504569600,XRP,sell,0.0,4.844e-05,2.0807783420602997 
1504569600,REP,buy,0.1,0.00512522,2.0154440865119416 
1504569600,DGB,buy,0.1,4.12e-06,1.979678324831419 
1504569600,ETC,buy,0.1,0.00390711,1.9112868587907301 
1504569600,FCT,buy,0.1,0.0054,1.8372528601214022 
1504569600,BCN,buy,0.1,4.1e-07,1.7833018256050692 
1504569600,LTC,sell,0.0,0.01555696,1.9651650070764648 
1504569600,XCP,sell,0.0,0.00267711,2.255236352390067 
1504569600,XPM,buy,0.1,7.149e-05,2.224627202861456 
1504569600,MAID,buy,0.1,0.000127,2.155420334707999 
1504569600,BURST,buy,0.1,2.57e-06,2.0979364588798886 
1504569600,NMC,buy,0.1,0.00040618,2.018663141631378 
1504569600,LBC,buy,0.1,6.969e-05,1.9264970093243172 
1504569600,NAV,sell,0.0,0.00026969,2.172124819501948 
1504569600,GAME,buy,0.1,0.00039272,2.0757417934172255 
1504569600,XMR,sell,0.0,0.02449964,2.206819855662813 
1504569600,VIA,sell,0.0,0.00030001,2.4963271384374717 
1504569600,ARDR,buy,0.1,2.788e-05,2.441874954140356 
1504569600,SYS,buy,0.1,4.721e-05,2.363131722873595 
1504576800,LTC,buy,0.1,0.01572949,2.309153558939712 
1504576800,FCT,sell,0.0,0.00534526,2.381381516747061 
1504576800,ARDR,sell,0.0,2.785e-05,2.4349283377392226 
1504576800,BCN,sell,0.0,4.2e-07,2.4905053982523424 
1504576800,VTC,sell,0.0,0.00015866,2.546837451313921 
1504576800,ZEC,sell,0.0,0.04937414,2.60667973741134 
1504576800,DASH,sell,0.0,0.07087177,2.6736709163468153 
1504576800,XMR,buy,0.1,0.02446479,2.633706042851432 
1504576800,BTS,sell,0.0,2.615e-05,2.688217390410717 
1504576800,XPM,sell,0.0,6.754e-05,2.712535951721442 
1504576800,GAME,sell,0.0,0.00038118,2.805199678230535 
1504576800,XCP,buy,0.1,0.00256786,2.723850078805628 
1504576800,XRP,buy,0.1,4.848e-05,2.8233332207725192 
1504576800,DOGE,sell,0.0,4.4e-07,2.8134106278631 
1504576800,XEM,sell,0.0,6.253e-05,2.8851220837708937 
1504576800,SYS,sell,0.0,4.623e-05,2.9610035022937296 
1504576800,VIA,buy,0.1,0.00030158,2.890586763544952 
1504576800,REP,sell,0.0,0.00507253,2.9541007143743525 
1504576800,STEEM,buy,0.1,0.00025253,2.8917926966158647 
1504576800,NMC,sell,0.0,0.00039414,2.967321145493873 
1504576800,STRAT,sell,0.0,0.00129131,3.05394388476833 
1504576800,MAID,sell,0.0,0.000125,3.1207869702509083 
1504576800,NAV,buy,0.1,0.000275,3.0351650867451925 
1504576800,ETH,sell,0.0,0.06871113,3.090591866621676 
1504576800,STR,buy,0.1,4.12e-06,4.080444770522612 
1504576800,OMNI,sell,0.0,0.00642848,4.16780827294902 
1504576800,BURST,sell,0.0,2.68e-06,4.228748288637488 
1504576800,CLAM,sell,0.0,0.00165588,4.313687346325797 
1504576800,LBC,sell,0.0,6.583e-05,4.399549405132563 
1504576800,DCR,sell,0.0,0.00719676,4.4223649084464896 
1504576800,NXT,buy,0.1,1.996e-05,4.36161506624712 
1504576800,DGB,sell,0.0,4.2000000000000004e-06,4.398512552827358 
1504576800,SBD,buy,0.1,0.00024321,4.373229533552803 
1504576800,HUC,sell,0.0,2.2899999999999998e-05,4.4539265562832275 
1504576800,PPC,buy,0.1,0.0003546,4.405650345478666 
1504576800,LSK,sell,0.0,0.00128602,4.476988083322192 
1504576800,ETC,sell,0.0,0.00382413,4.542470034758789 
1504584000,STEEM,buy,0.1,0.00025522,4.4797626382986735 
1504584000,NXT,buy,0.1,1.992e-05,4.419092013283643 
1504584000,STR,buy,0.1,4.08e-06,5.419631710360078 
1504584000,VIA,buy,0.1,0.00030372,5.349005119842969 
1504584000,LTC,buy,0.1,0.01572202,5.2950489172801705 
1504584000,PPC,buy,0.1,0.00035159,5.247217231648334 
1504584000,XRP,buy,0.1,4.854e-05,5.346453546492894 
1504584000,XMR,buy,0.1,0.02448002,5.3064511983150275 
1504584000,NAV,buy,0.1,0.0002712,5.221033580453405 
1504584000,XCP,buy,0.1,0.00257652,5.139620622518191 
1504584000,SBD,buy,0.1,0.00023602,5.116619838187352 
1504591200,PPC,buy,0.1,0.00035708,5.0679830051211 
1504591200,STR,buy,0.1,4.23e-06,6.029489379606172 
1504591200,LTC,buy,0.1,0.0158,5.975304943415264 
1504591200,XCP,buy,0.1,0.00260536,5.89368402255241 
1504591200,SBD,buy,0.1,0.00022861,5.873185518034829 
1504591200,NAV,buy,0.1,0.00028900000000000003,5.786857428193748 
1504591200,XMR,buy,0.1,0.02520085,5.745133222484769 
1504591200,XRP,buy,0.1,5e-05,5.838545996935869 
1504591200,NXT,buy,0.1,2.034e-05,5.777059131139437 
1504591200,VIA,buy,0.1,0.00030347,5.706456903334857 
1504591200,STEEM,buy,0.1,0.00025985,5.643081464718151 
1504598400,LTC,buy,0.1,0.01569503,5.589204785424364 
1504598400,VIA,buy,0.1,0.00029766,5.519180273995698 
1504598400,STR,buy,0.1,4.16e-06,6.49855189997451 
1504598400,STEEM,buy,0.1,0.00025485,6.4358989365664225 
1504598400,SBD,buy,0.1,0.0002384,6.412127455367747 
1504598400,XCP,buy,0.1,0.00260275,6.33052516533634 
1514498400,XMR,sell,0.0,0.02452499,6.447582735009641 
1514498400,REP,buy,0.1,0.00521188,6.381668752872379 
1514498400,BCN,buy,0.1,4.2e-07,6.326616552511197 
1514498400,BURST,buy,0.1,3.98e-06,6.253999577416161 
1514498400,NXT,sell,0.0,5.221e-05,6.911995096214968 
1514498400,BTS,buy,0.1,3.499e-05,6.846278858042556 
1514498400,DASH,buy,0.1,0.07680612,6.775007350062994 
1514498400,ETC,buy,0.1,0.00188125,6.7408695114544965 
1514498400,NAV,sell,0.0,0.0002645,6.981164062502614 
1514498400,STR,sell,0.0,1.527e-05,4.113235234717898 
1514498400,DGB,buy,0.1,4.12e-06,4.077469473037375 
1514498400,XEM,buy,0.1,6.287e-05,4.004239550696595 
1514498400,LTC,sell,0.0,0.01729399,4.256392649788824 
1514498400,SYS,buy,0.1,6.137e-05,4.172698663344244 
1514498400,CLAM,buy,0.1,0.00069647,4.1059593884545365 
1514498400,GAME,buy,0.1,0.0002827,4.011061836264964 
1514498400,VTC,buy,0.1,0.00048600000000000005,3.9246511301052664 
1514498400,ARDR,buy,0.1,0.0001225,3.834862959507686 
1514498400,STEEM,sell,0.0,0.00020201,3.999367922006147 
1514498400,VIA,sell,0.0,0.00031177,4.291268243323106 
1514498400,ZEC,buy,0.1,0.03326017,4.248589706764051 
1514498400,NMC,buy,0.1,0.00029001,4.177699040924941 
1514498400,DOGE,buy,0.1,5.6e-07,4.163042240240596 
1514498400,STRAT,buy,0.1,0.00099,4.080500862390236 
1514498400,XRP,sell,0.0,8.751e-05,4.020374043988974 
1514498400,OMNI,buy,0.1,0.00627969,3.9314339282880915 
1514498400,FCT,buy,0.1,0.0028999000000000004,3.8799585074755214 
1514498400,MAID,buy,0.1,6.389e-05,3.8413663920350922 
1514498400,PPC,sell,0.0,0.00032277,3.957094325274631 
1514498400,SBD,sell,0.0,0.00055033,4.574297351177723 
1514498400,LSK,buy,0.1,0.00159857,4.495068564259295 
1514498400,HUC,buy,0.1,2.261e-05,4.413848737482067 
1514498400,XCP,sell,0.0,0.00212669,4.665765131739005 
1514498400,DCR,buy,0.1,0.00617,4.654691740757596 
1514498400,XPM,buy,0.1,5.1e-05,4.652041738800727 
1514498400,SC,buy,0.1,1.98e-06,4.588132793055853 
1514498400,ETH,buy,0.1,0.04976002,4.5490444478676615 
1514505600,BCN,buy,0.1,4.3e-07,4.492942298677669 
1514505600,GAME,buy,0.1,0.00027360000000000004,4.39822110714261 
1514505600,XEM,buy,0.1,6.164e-05,4.325529361237923 
1514505600,LBC,buy,0.1,4.825e-05,4.236933096772035 
1514505600,REP,buy,0.1,0.00505851,4.172058639427569 
1514505600,XPM,buy,0.1,5.312e-05,4.165515452307832 
1514505600,STRAT,buy,0.1,0.00098595,4.083046611015823 
1514505600,ZEC,buy,0.1,0.03278199,4.041207120938943 
1514505600,DASH,buy,0.1,0.07699354,3.969865194350568 
1514505600,FCT,buy,0.1,0.00295503,3.917480751954257 
1514505600,ETC,buy,0.1,0.00189261,3.882946388888313 
1514505600,BTS,buy,0.1,3.46e-05,3.817618840516848 
1514505600,DGB,buy,0.1,4.13e-06,3.781697063731436 
