date,symbol,type,amnt,price,current_balance 
1492696800,XRP,buy,0.1,2.291e-05,1.0772840515072164 
1492696800,LSK,buy,0.1,0.00028849999999999997,1.0932849253228434 
1492696800,LTC,buy,0.1,0.008864,1.0751072525096252 
1492718400,LTC,sell,0.0,0.00895698,1.0935292072004241 
1492718400,PPC,sell,0.0,0.00062537,1.1629746055275791 
1492718400,XRP,buy,0.1,2.4299999999999998e-05,1.4611547998714018 
1492718400,XPM,buy,0.1,0.0001391,1.396720794840486 
1492718400,FCT,sell,0.0,0.00547212,1.4710089501194696 
1492718400,BURST,sell,0.0,1.69e-06,1.5056567236200875 
1492718400,ETH,sell,0.0,0.04012003,1.5298291941867563 
1492718400,XMR,buy,0.1,0.01676698,1.5175185887323979 
1492718400,STR,buy,0.1,2.71e-06,3.0745207894969204 
1492725600,XCP,sell,0.0,0.00333199,3.161804720645734 
1492725600,XPM,sell,0.0,0.00013917,3.225490344853824 
1492725600,STR,sell,0.0,2.74e-06,1.668790127576202 
1492725600,XRP,sell,0.0,2.439e-05,1.0534518894066824 
1492725600,LBC,sell,0.0,6.358e-05,1.1451436004131952 
1492725600,VTC,sell,0.0,7.633e-05,1.1574641885039494 
1492725600,LSK,sell,0.0,0.00029325,1.1423015062428217 
1492725600,SYS,sell,0.0,2.415e-05,1.195917213776749 
1492725600,XMR,sell,0.0,0.01619991,1.20406759038368 
1492725600,SBD,sell,0.0,0.00086251,1.2799246636845514 
1492725600,ZEC,sell,0.0,0.0543,1.3439028928558758 
1492732800,LSK,buy,0.1,0.00029656,1.3567456231492678 
1492732800,LBC,buy,0.1,6.34e-05,1.2653765417536993 
1492732800,ETH,buy,0.1,0.03947055,1.2422192271398584 
1492732800,VIA,buy,0.1,0.00015355,1.2005150651609833 
1492732800,GAME,buy,0.1,0.00062971,1.1026955291777654 
1492732800,ETC,buy,0.1,0.00259485,1.0503901824786361 
1492732800,XPM,buy,0.1,0.00013700000000000002,0.9865044153268082 
1492732800,CLAM,buy,0.1,0.00134575,0.9036214439112888 
1492732800,BCN,buy,0.1,1.6e-07,0.9219344179631851 
1492732800,BURST,buy,0.1,1.64e-06,0.8886737101105975 
1492732800,SBD,buy,0.1,0.00086252,0.8095985059208228 
1492732800,DCR,buy,0.1,0.01174601,0.7562153550163634 
1492732800,STR,buy,0.1,2.77e-06,2.27732147923003 
1492747200,LBC,sell,0.0,6.337e-05,2.3678451219760834 
1492747200,STR,sell,0.0,2.76e-06,0.8455817440388174 
1492747200,LSK,sell,0.0,0.00030399,0.8344310133852068 
1492747200,GAME,sell,0.0,0.00063659,0.9325381746419283 
1492747200,ETC,sell,0.0,0.00264999,0.9861573805317462 
1492747200,SBD,sell,0.0,0.00085124,1.0631342116582516 
1492747200,ETH,sell,0.0,0.03944999,1.0854413453142902 
1492747200,XPM,sell,0.0,0.00013769,1.1490293450520408 
1492747200,CLAM,sell,0.0,0.00136089,1.2322322043203147 
1492747200,VIA,sell,0.0,0.00015284,1.2726783399617636 
1492747200,BURST,sell,0.0,1.66e-06,1.3063528592159381 
1492747200,BCN,sell,0.0,1.5e-07,1.28102888217003 
1492747200,DCR,sell,0.0,0.01158628,1.3322619013315324 
1492761600,REP,buy,0.1,0.00905531,1.2517955836437273 
1492761600,LBC,buy,0.1,6.231e-05,1.1605809830903804 
1492761600,VTC,buy,0.1,8.25e-05,1.1416124595314376 
1492761600,NAV,buy,0.1,0.00011074,1.0776142117070575 
1492761600,STR,buy,0.1,2.71e-06,2.63461641247158 
1492761600,SBD,buy,0.1,0.00086498,2.5554811294387187 
1492761600,XMR,buy,0.1,0.01614996,2.546528396958817 
1492761600,ETH,buy,0.1,0.03899875,2.524303131166161 
1492761600,STEEM,buy,0.1,0.0001817,2.476766104613872 
1492761600,DCR,buy,0.1,0.01165001,2.423768740289267 
1492761600,MAID,buy,0.1,0.00017652,2.345867220600342 
1492761600,ARDR,buy,0.1,2.309e-05,2.3009053800544956 
1492761600,ETC,buy,0.1,0.0026,2.24850516509979 
1492848000,REP,sell,0.0,0.009085,2.328498991507454 
1492848000,ETH,sell,0.0,0.039017699999999995,2.349974154635603 
1492848000,LBC,sell,0.0,6.081e-05,2.4379974392171384 
1492848000,STEEM,sell,0.0,0.0001895,2.4890031646951862 
1492848000,XMR,sell,0.0,0.01642101,2.4988257831174465 
1492848000,ETC,sell,0.0,0.0025599,2.548894516404718 
1492848000,NAV,sell,0.0,0.00010802,2.609652855316564 
1492848000,SBD,sell,0.0,0.00087025,2.6885953519506165 
1492848000,VTC,sell,0.0,8.408e-05,2.708669163503269 
1492848000,MAID,sell,0.0,0.00018143,2.788537189585706 
1492848000,DCR,sell,0.0,0.0118,2.84201591318085 
1492848000,STR,sell,0.0,2.84e-06,1.2889836515049393 
1492848000,ARDR,sell,0.0,2.487e-05,1.3408099230847768 
1492862400,NMC,buy,0.1,0.00066082,1.253472729900551 
1492862400,ETC,buy,0.1,0.00260475,1.2009853476633936 
1492862400,CLAM,buy,0.1,0.001363,1.1178832135603596 
1492862400,XPM,buy,0.1,0.00013730000000000003,1.0539180999420028 
1492862400,MAID,buy,0.1,0.00018627,0.9748494025914416 
1492862400,STRAT,buy,0.1,0.000538,0.9071438931641994 
1492862400,XRP,buy,0.1,2.589e-05,1.1808580964301278 
1492862400,REP,buy,0.1,0.00926323,1.0999488417509764 
1492862400,DASH,buy,0.1,0.05984999,1.03687307902388 
1492862400,NAV,buy,0.1,0.00011091,0.9728193420833711 
1492862400,VIA,buy,0.1,0.00016227,0.9279717542861423 
1492862400,BTS,buy,0.1,1.01e-05,0.9472357964987468 
1492862400,ARDR,buy,0.1,2.567e-05,0.8967221658714155 
1492891200,XRP,sell,0.0,2.534e-05,0.6200978993792936 
1492891200,CLAM,sell,0.0,0.00128383,0.6966278779635778 
1492891200,STRAT,sell,0.0,0.00050689,0.757787059147678 
1492891200,REP,sell,0.0,0.00986965,0.8444052645837641 
1492891200,MAID,sell,0.0,0.000183,0.9209305476194538 
1492891200,NMC,sell,0.0,0.00064815,1.0055634960321227 
1492891200,BTS,sell,0.0,9.93e-06,0.9838279544420354 
1492891200,DASH,sell,0.0,0.05745999,1.0421358928216096 
1492891200,VIA,sell,0.0,0.00015691,1.0829017067536149 
1492891200,ETC,sell,0.0,0.00253258,1.1318365584369454 
1492891200,XPM,sell,0.0,0.00013363,1.192346285174294 
1492891200,ARDR,sell,0.0,2.469e-05,1.238266671748244 
1492891200,NAV,sell,0.0,0.00010277,1.2942266399013795 
1492898400,REP,buy,0.1,0.00975459,1.2123456682540261 
1492898400,NAV,buy,0.1,0.0001062,1.1498950282910143 
1492898400,VTC,buy,0.1,8.404e-05,1.1294379698234658 
1492898400,BCN,buy,0.1,1.4e-07,1.1646813687399185 
1492898400,ARDR,buy,0.1,2.478e-05,1.1159522768027275 
1492898400,SBD,buy,0.1,0.00085465,1.037071599194625 
1492898400,STR,buy,0.1,2.82e-06,2.529431160922234 
1492898400,PPC,buy,0.1,0.00065402,2.45738347377001 
1492898400,XPM,buy,0.1,0.00013635,2.3936708217729405 
1492898400,STEEM,buy,0.1,0.00018111,2.346305354794028 
1492898400,DOGE,buy,0.1,3.8e-07,2.3721690169434133 
1492898400,HUC,buy,0.1,3.735e-05,2.283458755004106 
1493006400,STR,sell,0.0,2.87e-06,0.7920632297425722 
1493006400,HUC,sell,0.0,3.576e-05,0.8757435345679949 
1493006400,VTC,sell,0.0,7.82e-05,0.8884947014393927 
1493006400,PPC,sell,0.0,0.000682,0.9639965414033899 
1493006400,DOGE,sell,0.0,4.1e-07,0.9451819705451064 
1493006400,BCN,sell,0.0,1.4e-07,0.9091401684350409 
1493006400,STEEM,sell,0.0,0.00018219999999999998,0.9563054749486218 
1493006400,SBD,sell,0.0,0.00088031,1.0373721815564672 
1493006400,NAV,sell,0.0,0.00010015,1.093361709656576 
1493006400,XPM,sell,0.0,0.00013780000000000002,1.1573330344803425 
1493006400,ARDR,sell,0.0,2.531e-05,1.207389746077326 
1493006400,REP,sell,0.0,0.00967646,1.287676151211185 
1493013600,STEEM,buy,0.1,0.00018326,1.239690831312948 
1493013600,XCP,buy,0.1,0.003,1.1556258945198674 
1493013600,NAV,buy,0.1,0.00010015,1.095455670215605 
1493013600,NXT,buy,0.1,1.82e-05,1.0385207883310226 
1493013600,NMC,buy,0.1,0.00065559,0.9512862087919814 
1493013600,DASH,buy,0.1,0.05734993,0.889828805854278 
1493013600,FCT,buy,0.1,0.00555623,0.8150590719133916 
1493013600,XEM,buy,0.1,2.536e-05,0.7817206169620954 
1493013600,LSK,buy,0.1,0.00029959,0.7934200531776179 
1493013600,ZEC,buy,0.1,0.05462004,0.7282470076195152 
1493013600,DGB,buy,0.1,8.7e-07,0.9331838603508341 
1493013600,SC,buy,0.1,6.1e-07,0.9507810528510796 
1493172000,LSK,sell,0.0,0.00033274,0.9492821217303776 
1493172000,NAV,sell,0.0,0.00012105,1.0293977608465537 
1493172000,SC,sell,0.0,6.7e-07,1.0207793713959468 
1493172000,DASH,sell,0.0,0.05655999,1.0800692099678921 
1493172000,NMC,sell,0.0,0.00076901,1.1837023068120778 
1493172000,FCT,sell,0.0,0.00533329,1.2536852151952635 
1493172000,XEM,sell,0.0,3.091e-05,1.3079791653076571 
1493172000,STEEM,sell,0.0,0.00017902,1.3528662742503088 
1493172000,XCP,sell,0.0,0.00304243,1.437538677767275 
1493172000,DGB,sell,0.0,8.6e-07,1.2306608747526147 
1493172000,ZEC,sell,0.0,0.05545,1.2965459398353125 
1493172000,NXT,sell,0.0,1.891e-05,1.356560173126971 
1493179200,BTS,buy,0.1,1.055e-05,1.3707285926859571 
1493179200,SC,buy,0.1,6.7e-07,1.3777767828727476 
1493179200,BURST,buy,0.1,1.81e-06,1.3382289591831102 
1493179200,NXT,buy,0.1,1.932e-05,1.2787859545092282 
1493179200,XRP,buy,0.1,2.585e-05,1.5530787484185082 
1493179200,BCN,buy,0.1,1.4e-07,1.5883221473349611 
1493179200,ARDR,buy,0.1,3.499e-05,1.5245739650484909 
1493179200,STRAT,buy,0.1,0.00046399,1.4620515786353003 
1493179200,VTC,buy,0.1,7.62e-05,1.449799043286051 
1493179200,SBD,buy,0.1,0.00098923,1.3680179740526428 
1493179200,FCT,buy,0.1,0.00534148,1.294270643946685 
1493179200,ZEC,buy,0.1,0.055789,1.2283636703980394 
1493179200,STR,buy,0.1,3.05e-06,2.6006285766511072 
1493287200,SBD,sell,0.0,0.0008952999999999999,2.6721727986606734 
1493287200,XRP,sell,0.0,2.502e-05,2.393889983555873 
1493287200,STR,sell,0.0,3.02e-06,1.0198489534848674 
1493287200,VTC,sell,0.0,8.312e-05,1.0403301072927371 
1493287200,SC,sell,0.0,6.7e-07,1.0324835139123338 
1493287200,BCN,sell,0.0,1.4e-07,0.9964417118022684 
1493287200,FCT,sell,0.0,0.00520001,1.0667579706338193 
1493287200,ZEC,sell,0.0,0.05789746,1.135623272437747 
1493287200,STRAT,sell,0.0,0.00046023,1.196541742598871 
1493287200,NXT,sell,0.0,2.103e-05,1.263984311498339 
1493287200,ARDR,sell,0.0,3.373e-05,1.3233546103975395 
1493287200,BTS,sell,0.0,1.005e-05,1.303676811492979 
1493287200,BURST,sell,0.0,1.75e-06,1.3391311514318858 
1493294400,XMR,buy,0.1,0.01612016,1.33034710019163 
1493294400,VIA,buy,0.1,0.00014232,1.2932586511201272 
1493294400,BCN,buy,0.1,1.3e-07,1.338920773030153 
1493294400,DGB,buy,0.1,7.5e-07,1.592679522198483 
1493294400,PPC,buy,0.1,0.000865,1.513765274393515 
1493294400,ZEC,buy,0.1,0.05717701,1.4470258147871908 
1493294400,HUC,buy,0.1,3.554e-05,1.3589007083315596 
1493294400,NMC,buy,0.1,0.0008353,1.2688766930077238 
1493294400,BURST,buy,0.1,1.73e-06,1.2321335942341725 
1493294400,XPM,buy,0.1,0.0001694,1.1613022477182313 
1493294400,DOGE,buy,0.1,4.5e-07,1.1675560068666013 
1493294400,MAID,buy,0.1,0.00018619,1.088496388973648 
1493294400,LBC,buy,0.1,6.025e-05,0.9975890070569834 
1493690400,MAID,sell,0.0,0.00018325,1.0742806385638284 
1493690400,LBC,sell,0.0,5.375e-05,1.1536657935650294 
1493690400,DOGE,sell,0.0,4.7e-07,1.1510314799699972 
1493690400,NMC,sell,0.0,0.0008699999999999999,1.2443864293553162 
1493690400,XMR,sell,0.0,0.016162,1.2526300750155297 
1493690400,XPM,sell,0.0,0.00018579,1.332280445561333 
1493690400,PPC,sell,0.0,0.00088742,1.4129726876297972 
1493690400,BCN,sell,0.0,1.6e-07,1.3894509925584015 
1493690400,BURST,sell,0.0,1.93e-06,1.4368872022200032 
1493690400,DGB,sell,0.0,7e-07,1.1757032767376345 
1493690400,HUC,sell,0.0,3.308e-05,1.2561496218639265 
1493690400,VIA,sell,0.0,0.00012856,1.2828291704676746 
1493690400,ZEC,sell,0.0,0.06603503,1.3641697962622568 
1493704800,ETH,buy,0.1,0.054329999999999996,1.3199410306754475 
1493704800,DGB,buy,0.1,6.8e-07,1.6101367099052233 
1493704800,LSK,buy,0.1,0.00039933,1.5938872072277595 
1493704800,ZEC,buy,0.1,0.06400011,1.5235804941720257 
1493704800,CLAM,buy,0.1,0.00143982,1.4395661223877503 
1493704800,XPM,buy,0.1,0.00017498,1.3677982283438572 
1493704800,MAID,buy,0.1,0.00017655,1.289892919618346 
1493704800,REP,buy,0.1,0.0115157,1.2052103966955923 
1493704800,BURST,buy,0.1,1.89e-06,1.163095285119802 
1493704800,VTC,buy,0.1,8.906e-05,1.1381433965771028 
1493704800,SBD,buy,0.1,0.00090555,1.0580643825880747 
1493704800,VIA,buy,0.1,0.00012419,1.030189335709451 
1493704800,STRAT,buy,0.1,0.00053872,0.9624403973521295 
1493726400,DGB,sell,0.0,6.5e-07,0.6670609503637531 
1493726400,XEM,buy,0.1,3.414e-05,0.6165272884549989 
1493726400,CLAM,sell,0.0,0.00138297,0.6958184742405585 
1493726400,SC,buy,0.1,7.4e-07,0.6927215653556258 
1493726400,BURST,sell,0.0,1.65e-06,0.721415848746516 
1493726400,XMR,buy,0.1,0.01556941,0.7158655317183743 
1493726400,ETH,sell,0.0,0.05264999,0.756222165478206 
1493726400,STRAT,buy,0.1,0.0005099999999999999,0.6903006672980956 
1493740800,REP,sell,0.0,0.01166452,0.7754693763823541 
1493740800,STRAT,sell,0.0,0.000545,0.9155234351678854 
1493740800,XEM,sell,0.0,3.506e-05,0.9679373543710724 
1493740800,SC,sell,0.0,8.1e-07,0.979638713814348 
1493740800,XPM,sell,0.0,0.00017051,1.048068913672946 
1493740800,SBD,sell,0.0,0.00086768,1.1231925607766184 
1493740800,VTC,sell,0.0,8.859e-05,1.1468214699916488 
1493740800,MAID,sell,0.0,0.00017356,1.2222449386815701 
1493740800,XMR,buy,0.1,0.01587599,1.2148668490354366 
1493740800,XRP,buy,0.1,3.77e-05,1.3714477170077148 
1493740800,VIA,buy,0.1,0.00013057,1.340038679159386 
1493740800,LSK,sell,0.0,0.00038901,1.352920914598357 
1493740800,XCP,buy,0.1,0.00313824,1.2681452255563328 
1493748000,XCP,sell,0.0,0.00305803,1.3495819147391481 
1493748000,ZEC,sell,0.0,0.06450001,1.419866642926855 
1493748000,XRP,sell,0.0,3.817e-05,1.2637265959121309 
1493748000,VIA,sell,0.0,0.00013383,1.331611528543525 
1493748000,XMR,sell,0.0,0.01587552,1.3448945198100681 
1493755200,REP,buy,0.1,0.01139192,1.2603806035236513 
1493755200,PPC,buy,0.1,0.000889,1.1808917122398521 
1493755200,DASH,buy,0.1,0.05988292,1.1177955346576787 
1493755200,STEEM,buy,0.1,0.00018600000000000002,1.0690410307622438 
1493755200,ZEC,buy,0.1,0.0646598,0.9984293321905593 
1493755200,XMR,buy,0.1,0.01606748,0.9899450038801386 
1493755200,BTS,buy,0.1,1.073e-05,1.0021948479013227 
1493755200,LBC,buy,0.1,5.533e-05,0.9121137750569517 
1493755200,VIA,buy,0.1,0.000135,0.8784473745246829 
1493755200,FCT,buy,0.1,0.00521825,0.8053247294206017 
1493755200,NAV,buy,0.1,0.00015608,0.7308101601992291 
1493755200,LTC,buy,0.1,0.0112065,0.6954873215059378 
1493755200,DCR,buy,0.1,0.00995,0.6505547765456073 
1493769600,DASH,sell,0.0,0.05775994,0.7093285477294473 
1493769600,XEM,buy,0.1,3.541e-05,0.6570135740619842 
1493769600,FCT,sell,0.0,0.00495609,0.7243439727072272 
1493769600,XPM,buy,0.1,0.0001641,0.6544611567425691 
1493805600,LBC,sell,0.0,5.151e-05,0.7368811099682341 
1493805600,VIA,sell,0.0,0.00013644,0.7708093910061583 
1493805600,PPC,sell,0.0,0.00089568,0.8502467887326401 
1493805600,XMR,sell,0.0,0.016006,0.8575523673251855 
1493805600,REP,sell,0.0,0.011167,0.9393053133394204 
1493805600,STEEM,sell,0.0,0.00018595,0.987234693181886 
1493805600,XEM,sell,0.0,3.665e-05,1.0422321441990834 
1493805600,BTS,sell,0.0,1.057e-05,1.027701673732747 
1493805600,DCR,sell,0.0,0.00978656,1.0702030318831794 
1493805600,XPM,sell,0.0,0.00016918,1.1423645934158122 
1493805600,LTC,sell,0.0,0.01210399,1.1848497605549644 
1493805600,NAV,sell,0.0,0.0001551,1.2579418007186147 
1493805600,ZEC,sell,0.0,0.06290148,1.3250520284148095 
1493812800,SYS,buy,0.1,3.65e-05,1.2526047421653905 
1493812800,NMC,buy,0.1,0.0009,1.1618491866098348 
1493812800,GAME,buy,0.1,0.00060355,1.0641328283893194 
1493812800,XMR,buy,0.1,0.01627863,1.0544588567196447 
1493812800,STR,buy,0.1,3.45e-06,2.256003194131777 
1493812800,VIA,buy,0.1,0.00014394,2.2182044441536175 
1493812800,XPM,buy,0.1,0.00017674,2.1461534194857417 
1493812800,BTS,buy,0.1,1.07e-05,2.1587185434434337 
1493812800,PPC,buy,0.1,0.00091865,2.078561188246898 
1493812800,SC,buy,0.1,8.4e-07,2.0639043875625522 
1493812800,DOGE,buy,0.1,4.6e-07,2.067843934555523 
1493812800,NAV,buy,0.1,0.00015298,1.993849857133168 
1493812800,ETH,buy,0.1,0.05323603,1.950771268434286 
1493856000,DOGE,sell,0.0,4.7e-07,1.9481942225261024 
1493856000,BTS,sell,0.0,1.153e-05,1.9425412865289378 
1493856000,NAV,sell,0.0,0.00015248,2.015412076469517 
1493856000,PPC,sell,0.0,0.00105881,2.109936899923355 
1493856000,ETH,sell,0.0,0.05245999,2.150768074013129 
1493856000,SC,sell,0.0,8.3e-07,2.163443119160929 
1493856000,SYS,sell,0.0,3.570000000000001e-05,2.232913337081253 
1493856000,XPM,sell,0.0,0.00017592,2.3037047765402323 
1493856000,VIA,sell,0.0,0.00015207,2.3463195111393955 
1493856000,GAME,sell,0.0,0.000633,2.4480877304790276 
1493856000,XMR,sell,0.0,0.01667991,2.459413620190136 
1493856000,STR,sell,0.0,3.45e-06,1.2570708795843912 
1493856000,NMC,sell,0.0,0.00106499,1.3652505535653183 
1493863200,SC,buy,0.1,8.3e-07,1.351624393836583 
1493863200,DOGE,buy,0.1,4.7e-07,1.35334820578715 
1493863200,XPM,buy,0.1,0.00018176,1.2805197391289171 
1493863200,XMR,buy,0.1,0.016875,1.2676465373842583 
1493863200,DGB,buy,0.1,7e-07,1.546688054350326 
1493863200,OMNI,buy,0.1,0.00505367,1.4604795858184139 
1493863200,FCT,buy,0.1,0.00516447,1.3876389096571868 
1493863200,NXT,buy,0.1,1.904e-05,1.3287952725616299 
1493863200,ETC,buy,0.1,0.0045049999999999995,1.2561822739196242 
1493863200,VIA,buy,0.1,0.00015672,1.2132949074580606 
1493863200,HUC,buy,0.1,3.358e-05,1.1258745893093667 
1493863200,STRAT,buy,0.1,0.0006730000000000001,1.0516508685488075 
1493863200,XEM,buy,0.1,3.621e-05,0.998277954503934 
1493942400,NXT,sell,0.0,1.9e-05,1.0561143615218311 
1493942400,SC,sell,0.0,1.1e-06,1.1012775772590313 
1493942400,HUC,buy,0.1,3.353e-05,1.0138763161963076 
1493942400,FCT,sell,0.0,0.00532959,1.089096687141966 
1493942400,STRAT,sell,0.0,0.00074206,1.1727221150736211 
1493942400,GAME,buy,0.1,0.00062735,1.0749115340518758 
1493942400,DGB,sell,0.0,7e-07,0.7950716138921949 
1493942400,LBC,buy,0.1,5.2600000000000005e-05,0.7055157249097036 
1493942400,LSK,buy,0.1,0.00037716,0.6942009515928311 
1493942400,ETC,sell,0.0,0.00474067,0.7712155413407493 
1493942400,OMNI,sell,0.0,0.00528535,0.8611825646814716 
1493942400,DOGE,sell,0.0,4.8e-07,0.8607752771289171 
1493942400,XMR,buy,0.1,0.01669967,0.8488189203002421 
1493942400,VIA,buy,0.1,0.00014689,0.8097669625641383 
1493942400,XCP,buy,0.1,0.00296287,0.7259042266428047 
1493942400,XRP,buy,0.1,5.189e-05,0.8122650037203705 
1493949600,XEM,buy,0.1,4.895e-05,0.7467046111245611 
1493978400,XPM,sell,0.0,0.00022483,0.842288959219744 
1493978400,XRP,sell,0.0,6.622e-05,0.7825806342624125 
1493978400,HUC,sell,0.0,3.445e-05,0.9611081238199652 
1493978400,LSK,sell,0.0,0.0003945,0.9761945005415459 
1493978400,XEM,sell,0.0,4.807e-05,1.1243013915494473 
1493978400,LBC,sell,0.0,5.908e-05,1.2253045493403296 
1493978400,XMR,sell,0.0,0.01793998,1.2621932373706648 
1493978400,VIA,sell,0.0,0.00014405,1.332577801179111 
1493978400,XCP,sell,0.0,0.0030546999999999996,1.4187229469815634 
1493978400,GAME,sell,0.0,0.00066,1.5209084126645276 
1493985600,XCP,buy,0.1,0.00310529,1.4362963898327656 
1493985600,XPM,buy,0.1,0.00022899,1.3578224473033957 
1493985600,NMC,buy,0.1,0.00137537,1.263802602461644 
1493985600,STRAT,buy,0.1,0.00079163,1.1856861969794663 
1493985600,LBC,buy,0.1,5.720000000000001e-05,1.0952743130550076 
1493985600,REP,buy,0.1,0.01125585,1.0109500230883184 
1493985600,NXT,buy,0.1,2.294e-05,0.945075443737865 
1493985600,FCT,buy,0.1,0.00569977,0.8696652873957018 
1493985600,BTS,buy,0.1,1.507e-05,0.8495307702322847 
1493985600,SBD,buy,0.1,0.00087567,0.7701383334492905 
1493985600,BURST,buy,0.1,1.96e-06,0.7259487615726357 
1493985600,SYS,buy,0.1,4.039e-05,0.6508285845955674 
1493985600,NAV,buy,0.1,0.00016141,0.5754658439718645 
1493985600,SC,buy,0.1,1.17e-06,0.5366814742497702 
1493985600,PPC,buy,0.1,0.00140062,0.449627206603087 
1494021600,LBC,sell,0.0,5.404e-05,0.5337492704474263 
1494021600,NMC,sell,0.0,0.00133832,0.624293011431979 
1494021600,STRAT,sell,0.0,0.0007706000000000001,0.6989703664726651 
1494021600,NXT,sell,0.0,2.137e-05,0.7572435562744042 
1494021600,NAV,sell,0.0,0.00016099,0.8315492438645915 
1494021600,XCP,sell,0.0,0.00311856,0.9157876416038585 
1494021600,REP,sell,0.0,0.01101231,0.9971628009875125 
1494021600,BURST,sell,0.0,1.98e-06,1.041568271678783 
1494021600,PPC,sell,0.0,0.00134281,1.1237213771312842 
1494021600,SYS,sell,0.0,3.905e-05,1.1947453509711756 
1494021600,FCT,sell,0.0,0.00551428,1.266122236363375 
1494021600,SBD,sell,0.0,0.00088,1.3452077894911345 
1494021600,BTS,sell,0.0,1.486e-05,1.3631587451776381 
1494021600,XPM,sell,0.0,0.00020556,1.4306636246017237 
1494021600,SC,sell,0.0,1.24e-06,1.4745966952126386 
1494050400,BURST,buy,0.1,1.98e-06,1.429841361435748 
1494050400,LSK,buy,0.1,0.000394,1.4147275342677488 
1494050400,NAV,buy,0.1,0.0001655,1.3387509906781907 
1494050400,LBC,buy,0.1,5.6000000000000006e-05,1.2485488520982078 
1494050400,DCR,buy,0.1,0.01030001,1.2017382349866428 
1494050400,NXT,buy,0.1,2.216e-05,1.137071860875659 
1494050400,ZEC,buy,0.1,0.06704411,1.0654079045742717 
1494050400,SBD,buy,0.1,0.00088532,0.9857886650701778 
1494050400,ETC,buy,0.1,0.00458139,0.9127156813507747 
1494050400,MAID,buy,0.1,0.00018072,0.8342959366878209 
1494050400,XCP,buy,0.1,0.003145,0.7494870939599222 
1494050400,SC,buy,0.1,1.44e-06,0.6991872935607206 
1494050400,BCN,buy,0.1,1.5e-07,0.72540113254941 
1494050400,XEM,buy,0.1,4.73e-05,0.661049098351421 
1494057600,ETC,sell,0.0,0.00453201,0.732252289877301 
1494057600,NXT,sell,0.0,2.22e-05,0.7962996860596654 
1494057600,LSK,sell,0.0,0.00039096,0.8098481535510784 
1494057600,NAV,sell,0.0,0.000178,0.8925339674218264 
1494057600,XCP,sell,0.0,0.003146,0.9765760131872114 
1494057600,SC,sell,0.0,1.37e-06,1.021245388325823 
1494057600,BURST,sell,0.0,1.97e-06,1.064700290642402 
1494057600,XEM,sell,0.0,4.752e-05,1.1287162546551797 
1494057600,DCR,sell,0.0,0.01062511,1.1778658887427973 
1494057600,BCN,sell,0.0,1.5e-07,1.1508536465604953 
1494057600,MAID,sell,0.0,0.00018157,1.2289425143539037 
1494057600,SBD,sell,0.0,0.00089771,1.3091544700160669 
1494057600,LBC,sell,0.0,5.676e-05,1.3999072270733808 
1494057600,ZEC,sell,0.0,0.066585,1.4700920900040497 
1494093600,SBD,buy,0.1,0.00092157,1.3896633053021121 
1494093600,BTS,buy,0.1,1.802e-05,1.3564215087620068 
1494093600,NXT,buy,0.1,2.384e-05,1.2892510871890452 
1494093600,DGB,buy,0.1,1.19e-06,1.4121343324632027 
1494093600,SYS,buy,0.1,4.172e-05,1.3362146309266785 
1494093600,MAID,buy,0.1,0.00018404,1.257401980114415 
1494093600,SC,buy,0.1,1.36e-06,1.2100374855740839 
1494093600,NMC,buy,0.1,0.00134156,1.1161733930251108 
1494093600,BURST,buy,0.1,2.37e-06,1.0622942534140376 
1494093600,STRAT,buy,0.1,0.00076922,0.9848212182981326 
1494093600,HUC,buy,0.1,4.028e-05,0.8952751834561977 
1494093600,XCP,buy,0.1,0.00432,0.806280088461003 
1494093600,STEEM,buy,0.1,0.000245,0.7451366691771218 
1494093600,REP,buy,0.1,0.01117835,0.6609224462174222 
1494100800,XCP,sell,0.0,0.00443341,0.7517286600314608 
1494100800,NXT,sell,0.0,2.358e-05,0.8170166005932902 
1494100800,MAID,sell,0.0,0.00018258,0.8942422895761157 
1494100800,BURST,sell,0.0,2.36e-06,0.9469036099732959 
1494100800,REP,sell,0.0,0.01118843,1.030409064443593 
1494100800,SC,sell,0.0,1.57e-06,1.092323931767768 
1494100800,SYS,sell,0.0,4.14e-05,1.166682801755501 
1494100800,NMC,sell,0.0,0.00140371,1.2643534355349026 
1494100800,HUC,sell,0.0,4.025e-05,1.3530270342163875 
1494100800,DGB,sell,0.0,1.17e-06,1.227674770676241 
1494100800,BTS,sell,0.0,1.883e-05,1.2645862713153624 
1494100800,STEEM,sell,0.0,0.00025412,1.3286314611316483 
1494100800,SBD,sell,0.0,0.0009205,1.4081464312131875 
1494100800,STRAT,sell,0.0,0.00075605,1.4831191845702576 
1494158400,OMNI,buy,0.1,0.00695558,1.393084919539064 
1494158400,MAID,buy,0.1,0.0002222,1.3105992658239918 
1494158400,NMC,buy,0.1,0.00162747,1.2156220963523579 
1494158400,VIA,buy,0.1,0.000156,1.1729992497378945 
1494158400,NXT,buy,0.1,2.911e-05,1.0998492377042497 
1494158400,XMR,buy,0.1,0.01912644,1.0766964937832104 
1494158400,STEEM,buy,0.1,0.00030965,1.0073986810121758 
1494158400,HUC,buy,0.1,4.071e-05,0.9177401134996939 
1494158400,SBD,buy,0.1,0.00096942,0.8363354332602058 
1494158400,STR,buy,0.1,1.838e-05,0.9804780863653123 
