Date,symbol,type,amnt,price,current_balance 
2009-03-25,vix,sell,0.0,42.25,45498.41603671153 
2009-03-26,vix,buy,0.1,40.36,40540.145897109665 
2009-03-27,vix,sell,0.0,41.04,45586.05115300026 
2009-03-30,vix,buy,0.1,45.54,40052.028692870015 
2009-03-31,vix,sell,0.0,44.14,45200.628410430945 
2009-04-01,vix,buy,0.1,42.28,40012.49731217334 
2009-04-02,vix,sell,0.0,42.04,45064.36334359206 
2009-04-03,vix,buy,0.1,39.7,40190.24286917565 
2009-04-06,vix,sell,0.0,40.93,45292.49270703142 
2009-04-07,vix,buy,0.1,40.39,40330.462926533 
2009-04-08,vix,buy,0.1,38.85,35568.929262843645 
2009-04-09,vix,buy,0.1,36.53,31141.35787400348 
2009-04-13,vix,buy,0.1,37.81,26524.46332667919 
2009-04-14,vix,none,-1,37.67,26524.46332667919 
2009-04-16,vix,sell,0.0,35.79,42325.705104930734 
2009-04-17,vix,buy,0.1,33.94,38324.89830368349 
2009-04-20,vix,sell,0.0,39.18,43780.52703443648 
2009-04-21,vix,buy,0.1,37.14,39261.10369479374 
2009-04-22,vix,sell,0.0,38.1,43957.621375640985 
2009-04-23,vix,buy,0.1,37.15,39436.71739625118 
2009-04-24,vix,buy,0.1,36.82,34965.09917695918 
2009-04-27,vix,sell,0.0,38.32,44515.945034972916 
2009-04-28,vix,buy,0.1,37.95,39879.118082816625 
2009-04-29,vix,sell,0.0,36.08,43946.29974584103 
2009-04-30,vix,buy,0.1,36.5,39523.324873667574 
2009-05-01,vix,sell,0.0,35.3,43539.65965615738 
2009-05-04,vix,buy,0.1,34.53,39436.00536034703 
2009-05-05,vix,sell,0.0,33.36,43123.01114605335 
2009-05-06,vix,buy,0.1,32.45,39398.58640539599 
2009-05-07,vix,sell,0.0,33.44,43346.42993559292 
2009-05-08,vix,buy,0.1,32.05,39700.57711704904 
2009-05-11,vix,buy,0.1,32.87,35895.7099787974 
2009-05-12,vix,buy,0.1,31.8,32299.96838023352 
2009-05-13,vix,buy,0.1,33.65,28351.035755141947 
2009-05-14,vix,sell,0.0,31.37,41554.63784166787 
2009-05-15,vix,buy,0.1,33.12,37702.856958988785 
2009-05-18,vix,sell,0.0,30.24,40610.43581094671 
2009-05-19,vix,buy,0.1,28.8,37683.887795865754 
2009-05-20,vix,sell,0.0,29.03,40609.978711257194 
2009-05-21,vix,buy,0.1,31.35,37106.45134812063 
2009-05-22,vix,buy,0.1,32.63,33347.297721570474 
2009-05-26,vix,sell,0.0,30.62,39606.525219779025 
2009-05-27,vix,buy,0.1,32.36,35899.609804626634 
2009-05-28,vix,sell,0.0,31.67,39314.73464764764 
2009-05-29,vix,buy,0.1,28.92,36358.75322184088 
2009-06-01,vix,sell,0.0,30.04,39619.852102916906 
2009-06-02,vix,buy,0.1,29.63,36494.60124789391 
2009-06-03,vix,sell,0.0,31.02,40006.32369567469 
2009-06-04,vix,buy,0.1,30.18,36755.42300533899 
2009-06-05,vix,buy,0.1,29.62,33632.49988466609 
2009-06-08,vix,sell,0.0,29.77,39761.9428580562 
2009-06-09,vix,buy,0.1,28.27,36968.38138531721 
2009-06-10,vix,sell,0.0,28.46,39748.9094130961 
2009-06-11,vix,buy,0.1,28.11,36996.480283450735 
2009-06-12,vix,sell,0.0,28.15,39683.213753543634 
2009-06-15,vix,buy,0.1,30.81,36293.899153273225 
2009-06-16,vix,sell,0.0,32.68,40206.68724796991 
2009-06-17,vix,buy,0.1,31.54,36663.90402557513 
2009-06-18,vix,buy,0.1,30.03,33446.81502010289 
2009-06-19,vix,sell,0.0,27.99,38252.931511757866 
2009-06-22,vix,buy,0.1,31.17,34787.035366928496 
2009-06-23,vix,buy,0.1,30.58,31447.591847166193 
2009-06-24,vix,buy,0.1,29.05,28459.998634280433 
2009-06-25,vix,sell,0.0,26.36,34187.31679518989 
2009-06-26,vix,buy,0.1,25.93,32045.890538563148 
2009-06-29,vix,sell,0.0,25.35,33885.13584278694 
2009-06-30,vix,buy,0.1,26.35,31618.130801635845 
2009-07-01,vix,sell,0.0,26.22,33756.2548874301 
2009-07-08,vix,buy,0.1,31.3,30263.1372249914 
2009-07-09,vix,sell,0.0,29.78,33193.69754843397 
2009-07-10,vix,buy,0.1,29.02,30213.374225403946 
2009-07-13,vix,sell,0.0,26.31,32185.6066179586 
2009-07-14,vix,buy,0.1,25.02,30330.73120491578 
2009-07-15,vix,buy,0.1,25.89,28201.477329507077 
2009-07-16,vix,buy,0.1,25.42,26218.11844538704 
2009-07-20,vix,sell,0.0,24.4,30728.84114966604 
2009-07-21,vix,buy,0.1,23.87,29267.34207826548 
2009-07-22,vix,sell,0.0,23.47,30482.429239510646 
2009-07-23,vix,buy,0.1,23.43,29181.65319024341 
2009-07-24,vix,sell,0.0,23.09,30258.344178731648 
2009-07-27,vix,buy,0.1,24.28,28652.323468915696 
2009-07-28,vix,sell,0.0,25.01,30477.36368502384 
2009-07-30,vix,buy,0.1,25.4,28500.332864774573 
2009-07-31,vix,sell,0.0,25.92,30601.022697707136 
2009-08-03,vix,buy,0.1,25.56,28573.644652545503 
2009-08-04,vix,sell,0.0,24.89,30260.62263710846 
2009-08-05,vix,buy,0.1,24.9,28445.09722207507 
2009-08-06,vix,sell,0.0,25.67,30488.168781766937 
2009-08-07,vix,buy,0.1,24.76,28719.033772302828 
2009-08-10,vix,buy,0.1,24.99,26873.96042959249 
2009-08-11,vix,sell,0.0,25.99,31220.049937242162 
2009-08-12,vix,buy,0.1,25.45,29227.217605834252 
2009-08-13,vix,sell,0.0,24.71,30851.183363905533 
2009-08-14,vix,buy,0.1,24.27,29248.62947703568 
2009-08-17,vix,sell,0.0,27.89,32253.97089967043 
2009-08-18,vix,buy,0.1,26.18,30037.309981628743 
2009-08-19,vix,sell,0.0,26.26,32204.5053998069 
2009-08-20,vix,buy,0.1,25.09,30326.849647143237 
2009-08-21,vix,buy,0.1,25.01,28475.238978037625 
2009-08-24,vix,sell,0.0,25.14,32116.301931094746 
2009-08-25,vix,buy,0.1,24.92,30294.191865511624 
2009-08-26,vix,sell,0.0,24.95,32048.428096100208 
2009-08-27,vix,buy,0.1,24.68,30306.03819195388 
2009-08-28,vix,sell,0.0,24.76,32000.808715736137 
2009-08-31,vix,buy,0.1,26.01,29835.150013916398 
2009-09-01,vix,sell,0.0,29.15,33120.972294768 
2009-09-02,vix,buy,0.1,28.9,30169.879463130237 
2009-09-03,vix,buy,0.1,27.1,27688.308140830188 
2009-09-04,vix,buy,0.1,25.26,25755.854346913664 
2009-09-09,vix,sell,0.0,24.32,29916.564924972 
2009-09-10,vix,buy,0.1,23.55,28571.359709076827 
2009-09-11,vix,sell,0.0,24.15,30089.97708155056 
2009-09-14,vix,buy,0.1,23.86,28632.06497617205 
2009-09-15,vix,sell,0.0,23.42,29826.83121904255 
2009-09-16,vix,buy,0.1,23.69,28430.360858792177 
2009-09-17,vix,buy,0.1,23.65,27048.475749518122 
2009-09-18,vix,sell,0.0,23.92,29877.13872341229 
2009-09-21,vix,buy,0.1,24.06,28348.05381757973 
2009-09-22,vix,sell,0.0,23.08,29392.420744573625 
2009-09-23,vix,buy,0.1,23.49,28069.373369761735 
2009-09-24,vix,sell,0.0,24.95,29930.402184843362 
2009-09-25,vix,buy,0.1,25.61,27887.41964543175 
2009-09-28,vix,sell,0.0,24.88,29567.222678958606 
2009-09-29,vix,buy,0.1,25.19,27657.243209552835 
2009-09-30,vix,buy,0.1,25.61,25614.260670141222 
2009-10-05,vix,sell,0.0,26.84,30536.051325221764 
2009-10-06,vix,buy,0.1,25.7,28465.13370520887 
2009-10-07,vix,sell,0.0,24.68,30061.698831765098 
2009-10-09,vix,buy,0.1,23.12,28877.832792217894 
2009-10-12,vix,sell,0.0,23.01,29934.565365134345 
2009-10-15,vix,buy,0.1,21.72,29320.247555082256 
2009-10-16,vix,sell,0.0,21.43,29722.0065233336 
2009-10-19,vix,buy,0.1,21.49,29208.354460312134 
2009-10-20,vix,sell,0.0,20.9,29369.262797198156 
2009-10-21,vix,buy,0.1,22.22,28543.295972970824 
2009-10-22,vix,sell,0.0,20.69,28604.974038981018 
2009-10-23,vix,buy,0.1,22.27,27758.365020825142 
2009-10-26,vix,sell,0.0,24.31,29435.68269799886 
2009-10-29,vix,buy,0.1,24.76,27666.54768853475 
2009-10-30,vix,buy,0.1,30.69,24303.15952188987 
2009-11-04,vix,sell,0.0,27.72,29502.373927557044 
2009-11-11,vix,buy,0.1,23.04,28349.18890870586 
2009-11-12,vix,sell,0.0,24.24,29940.250258229033 
2009-11-13,vix,buy,0.1,23.36,28665.602020457998 
2009-11-16,vix,sell,0.0,22.89,29660.415287759017 
2009-11-17,vix,buy,0.1,22.41,28756.498159944138 
2009-11-18,vix,sell,0.0,21.63,29234.598861708837 
2009-11-23,vix,buy,0.1,21.16,28869.202697515484 
2009-11-24,vix,sell,0.0,20.47,28830.6229005876 
2009-11-25,vix,buy,0.1,20.48,28785.789754380014 
2009-11-27,vix,sell,0.0,24.74,30818.41345229668 
2009-11-30,vix,buy,0.1,24.51,29133.43659247084 
2009-12-01,vix,sell,0.0,21.92,29688.184982268154 
2009-12-02,vix,buy,0.1,21.12,29341.07405261231 
2009-12-03,vix,buy,0.1,22.46,28416.862884565504 
2009-12-07,vix,sell,0.0,22.1,29830.417012817004 
2009-12-08,vix,buy,0.1,23.69,28433.94665256663 
2009-12-09,vix,sell,0.0,22.66,29318.39583777578 
2009-12-10,vix,buy,0.1,22.32,28451.23710863907 
2009-12-11,vix,buy,0.1,21.59,27893.55379069876 
2009-12-15,vix,sell,0.0,21.49,28743.036071760107 
2009-12-18,vix,buy,0.1,21.68,28146.071918885045 
2009-12-21,vix,sell,0.0,20.49,28117.587356644213 
2009-12-22,vix,buy,0.1,19.54,28552.624059083755 
2009-12-23,vix,sell,0.0,19.71,28124.227443921045 
2009-12-29,vix,buy,0.1,20.01,28313.69356914187 
2009-12-30,vix,buy,0.1,19.96,28528.73450930563 
2010-01-04,vix,sell,0.0,20.04,28019.28991268666 
2010-01-05,vix,buy,0.1,19.35,28556.985890240598 
2010-01-06,vix,sell,0.0,19.16,27841.845958218335 
2010-01-07,vix,buy,0.1,19.06,28540.178443300636 
2010-01-08,vix,buy,0.1,18.13,29788.32059253774 
2010-01-12,vix,sell,0.0,18.25,27325.527171734317 
2010-01-14,vix,buy,0.1,17.63,28893.24226904961 
2010-01-15,vix,sell,0.0,17.91,27403.556660119993 
2010-01-19,vix,buy,0.1,17.58,29004.228853844033 
2010-01-20,vix,sell,0.0,18.68,27945.683101208237 
2010-01-21,vix,buy,0.1,22.27,27099.07408305236 
2010-01-22,vix,buy,0.1,27.31,24559.53608106293 
2010-01-26,vix,sell,0.0,24.55,27799.103604440956 
2010-01-29,vix,buy,0.1,24.62,26076.886592485986 
2010-02-01,vix,sell,0.0,22.59,26899.66441620492 
2010-02-02,vix,buy,0.1,21.48,26390.43802726957 
2010-02-03,vix,buy,0.1,21.6,25828.374007161634 
2010-02-08,vix,sell,0.0,26.51,31327.22966941462 
2010-02-10,vix,buy,0.1,25.4,29350.198849165354 
2010-02-11,vix,buy,0.1,23.96,27856.55181935186 
2010-02-12,vix,sell,0.0,22.73,29612.374573223657 
2010-02-16,vix,buy,0.1,22.25,28774.011299770566 
2010-02-17,vix,buy,0.1,21.72,28159.693489718476 
2010-02-22,vix,sell,0.0,19.94,27606.08718498154 
2010-02-24,vix,buy,0.1,20.27,27664.598145300668 
2010-02-25,vix,sell,0.0,20.1,27442.880948219743 
2010-03-01,vix,buy,0.1,19.26,28029.91195370617 
2010-03-02,vix,sell,0.0,19.06,27259.8198637428 
2010-03-08,vix,buy,0.1,17.79,28723.317174910233 
2010-03-09,vix,sell,0.0,17.92,27252.61702377911 
2010-03-12,vix,buy,0.1,17.58,28853.289217503152 
2010-03-15,vix,sell,0.0,18.0,27410.254922044012 
2010-03-18,vix,buy,0.1,16.62,29682.15727858244 
2010-03-19,vix,buy,0.1,16.97,31700.54367608796 
2010-03-22,vix,sell,0.0,16.87,27341.520442487767 
2010-03-23,vix,buy,0.1,16.35,29816.408342528663 
2010-03-24,vix,sell,0.0,17.55,27991.233127210064 
2010-03-25,vix,buy,0.1,18.4,29074.02753838771 
2010-03-26,vix,sell,0.0,17.77,27571.05038400083 
2010-03-29,vix,none,-1,17.59,27571.05038400083 
2010-03-31,vix,buy,0.1,17.59,29165.11616942827 
2010-04-01,vix,buy,0.1,17.47,30838.95802207101 
2010-04-07,vix,none,-1,16.62,30838.95802207101 
2010-04-09,vix,sell,0.0,16.14,25835.2211470617 
2010-04-12,vix,buy,0.1,15.58,28927.6355992869 
2010-04-13,vix,sell,0.0,16.2,26150.94559034458 
2010-04-14,vix,buy,0.1,15.59,29234.949257161046 
2010-04-15,vix,sell,0.0,15.89,26262.384803003293 
2010-04-16,vix,buy,0.1,18.36,27369.36830875867 
2010-04-19,vix,buy,0.1,17.34,29130.880256029064 
2010-04-21,vix,sell,0.0,16.32,24413.526702211413 
2010-04-23,vix,buy,0.1,16.62,26685.42905874984 
2010-04-26,vix,sell,0.0,17.47,24842.057966998324 
2010-04-27,vix,buy,0.1,22.81,23778.279675269638 
2010-04-28,vix,sell,0.0,21.08,24008.31689149917 
2010-04-29,vix,buy,0.1,18.44,25067.02714994107 
2010-04-30,vix,sell,0.0,22.05,25874.46227968159 
2010-05-03,vix,buy,0.1,20.19,25972.907904528973 
2010-05-04,vix,sell,0.0,23.84,27591.629530123748 
2010-05-05,vix,buy,0.1,24.91,25772.810468127307 
2010-05-06,vix,sell,0.0,32.8,30660.238021691395 
2010-05-07,vix,buy,0.1,40.95,25629.039417678418 
2010-05-10,vix,buy,0.1,28.84,22692.6530503299 
2010-05-11,vix,sell,0.0,28.32,27255.53836364414 
2010-05-12,vix,buy,0.1,25.52,25240.687939101375 
2010-05-13,vix,sell,0.0,26.68,27627.523484311896 
2010-05-14,vix,buy,0.1,31.24,24146.941447361467 
2010-05-17,vix,sell,0.0,30.84,27420.408393111455 
2010-05-18,vix,buy,0.1,33.55,23489.57134886909 
2010-05-19,vix,sell,0.0,35.32,27864.981863160923 
2010-05-20,vix,buy,0.1,45.79,22306.46727844087 
2010-05-21,vix,buy,0.1,40.1,17381.016334941334 
2010-05-24,vix,sell,0.0,38.32,25642.468758312592 
2010-05-25,vix,buy,0.1,34.61,21525.139002914402 
2010-05-26,vix,sell,0.0,35.02,25680.38242534432 
2010-05-27,vix,buy,0.1,29.68,22543.51642688302 
2010-05-28,vix,sell,0.0,32.07,26400.979492665203 
2010-06-01,vix,buy,0.1,35.54,22129.19044274029 
2010-06-02,vix,sell,0.0,30.17,24819.207336358795 
2010-06-03,vix,buy,0.1,29.46,21733.742881697173 
2010-06-04,vix,buy,0.1,35.48,17471.674594371038 
2010-06-07,vix,sell,0.0,36.57,27363.903485314153 
2010-06-08,vix,buy,0.1,33.7,23405.963341862185 
2010-06-09,vix,sell,0.0,33.73,27292.911972790236 
2010-06-10,vix,buy,0.1,30.57,23955.653783901413 
2010-06-11,vix,sell,0.0,28.79,26634.28577735644 
2010-06-14,vix,buy,0.1,28.58,23762.34096159957 
2010-06-15,vix,sell,0.0,25.87,25611.904074701568 
2010-06-16,vix,buy,0.1,25.92,23473.517391278292 
2010-06-17,vix,buy,0.1,25.05,21608.863385915764 
2010-06-18,vix,sell,0.0,23.95,24260.246582872926 
2010-06-21,vix,buy,0.1,24.88,22451.316404644174 
2010-06-22,vix,sell,0.0,27.05,25047.3735668471 
2010-06-23,vix,buy,0.1,26.91,22619.027865088225 
2010-06-24,vix,sell,0.0,29.74,26012.89377874586 
2010-06-25,vix,buy,0.1,28.53,23153.476224090013 
2010-06-28,vix,sell,0.0,29.0,26096.8065280807 
2010-06-29,vix,buy,0.1,34.13,22062.491179872923 
2010-06-30,vix,sell,0.0,34.54,26136.37627227236 
2010-07-02,vix,buy,0.1,30.12,22898.959843509696 
2010-07-06,vix,sell,0.0,29.65,25901.42721951466 
2010-07-07,vix,buy,0.1,26.84,23492.880914211702 
2010-07-08,vix,sell,0.0,25.71,25403.09284504452 
2010-07-09,vix,buy,0.1,24.98,23561.292091068084 
2010-07-12,vix,sell,0.0,24.43,25104.39392582931 
2010-07-13,vix,buy,0.1,24.56,23402.448370685524 
2010-07-14,vix,buy,0.1,24.89,21590.219249177637 
2010-07-19,vix,sell,0.0,25.97,25946.694737529422 
2010-07-20,vix,buy,0.1,23.93,24463.73682552226 
2010-07-21,vix,sell,0.0,25.64,26577.162527398912 
2010-07-22,vix,buy,0.1,24.63,24851.57654143337 
2010-07-23,vix,sell,0.0,23.47,26029.170148372963 
2010-07-26,vix,buy,0.1,22.73,24996.913974403258 
2010-07-27,vix,buy,0.1,23.19,23786.37568917983 
2010-08-03,vix,sell,0.0,22.63,25585.719701179565 
2010-08-04,vix,buy,0.1,22.21,24763.89246865677 
2010-08-05,vix,sell,0.0,22.1,25456.648514422057 
2010-08-06,vix,buy,0.1,21.74,24833.67782287048 
2010-08-09,vix,sell,0.0,22.14,25559.699817519635 
2010-08-12,vix,buy,0.1,25.73,23479.513932003454 
2010-08-13,vix,sell,0.0,26.24,25676.885593654886 
2010-08-18,vix,buy,0.1,24.59,23964.791944434415 
2010-08-19,vix,buy,0.1,26.44,21671.396224527783 
2010-08-20,vix,none,-1,25.49,21671.396224527783 
2010-08-24,vix,sell,0.0,27.46,27060.832467456665 
2010-08-25,vix,buy,0.1,26.7,24692.196406245752 
2010-08-26,vix,sell,0.0,27.37,27230.426866673213 
2010-08-31,vix,buy,0.1,26.05,25052.70775595032 
2010-09-01,vix,sell,0.0,23.89,26326.373690875098 
2010-09-02,vix,buy,0.1,23.19,25115.83540565167 
2010-09-03,vix,buy,0.1,21.31,24682.480978888114 
2010-09-07,vix,sell,0.0,23.8,27589.63677589243 
2010-09-08,vix,buy,0.1,23.25,26356.36439592119 
2010-09-09,vix,sell,0.0,22.81,27321.681606661 
2010-09-14,vix,buy,0.1,21.56,26777.164777610382 
2010-09-15,vix,sell,0.0,22.1,27490.806325683072 
2010-09-16,vix,buy,0.1,21.72,26876.488515630983 
2010-09-17,vix,sell,0.0,22.01,27543.684528761263 
2010-09-20,vix,buy,0.1,21.5,27025.610908559807 
2010-09-21,vix,buy,0.1,22.35,26146.16648644207 
2010-09-22,vix,sell,0.0,22.51,27922.12020834118 
2010-09-23,vix,buy,0.1,23.87,26460.621136940623 
2010-09-24,vix,sell,0.0,21.71,26942.79329869169 
2010-09-27,vix,buy,0.1,22.54,25986.298940469358 
2010-09-28,vix,sell,0.0,22.6,26889.41303171898 
2010-09-30,vix,buy,0.1,23.7,25489.30405136745 
2010-10-01,vix,sell,0.0,22.5,26306.273488021565 
2010-10-07,vix,buy,0.1,21.56,25761.756658970946 
2010-10-08,vix,buy,0.1,20.71,25606.14184321376 
2010-10-14,vix,sell,0.0,19.88,24973.660614350218 
2010-10-15,vix,buy,0.1,19.03,25688.89010282466 
2010-10-18,vix,sell,0.0,19.09,24925.160787938927 
2010-10-19,vix,buy,0.1,20.63,24807.798556512298 
2010-10-20,vix,sell,0.0,19.79,24440.582992487656 
2010-10-25,vix,buy,0.1,19.85,24712.34204365484 
2010-10-26,vix,sell,0.0,20.22,24546.025246518635 
2010-10-27,vix,buy,0.1,20.71,24390.410430761447 
2010-10-28,vix,sell,0.0,20.88,24547.779671035125 
2010-10-29,vix,buy,0.1,21.2,24164.167273189305 
2010-11-01,vix,sell,0.0,21.83,24763.330889353205 
2010-11-02,vix,buy,0.1,21.57,24214.42116128963 
2010-11-03,vix,sell,0.0,19.56,23757.216997526288 
2010-11-08,vix,buy,0.1,18.29,24906.786006037422 
2010-11-09,vix,sell,0.0,19.08,24106.72201155509 
2010-11-17,vix,buy,0.1,21.76,23475.11434453619 
2010-11-18,vix,sell,0.0,18.75,22651.887177546636 
2010-11-19,vix,buy,0.1,18.04,23956.24511355931 
2010-11-22,vix,sell,0.0,18.37,22753.879047465336 
2010-11-23,vix,buy,0.1,20.63,22636.516816038707 
2010-11-24,vix,buy,0.1,19.56,23060.863296901112 
2010-11-26,vix,sell,0.0,22.22,24712.08903780892 
2010-11-30,vix,buy,0.1,23.54,23370.568951388726 
2010-12-01,vix,sell,0.0,21.36,23711.707167734286 
2010-12-02,vix,buy,0.1,19.39,24227.623473338652 
2010-12-03,vix,sell,0.0,18.01,22924.418660684434 
2010-12-06,vix,buy,0.1,18.02,24241.345251454062 
2010-12-07,vix,sell,0.0,17.99,22828.0297957949 
2010-12-08,vix,buy,0.1,17.74,24323.89322114263 
2010-12-09,vix,sell,0.0,17.25,22473.630387171335 
2010-12-10,vix,buy,0.1,17.61,24054.505865062798 
2010-12-13,vix,buy,0.1,17.55,25675.04245569919 
2010-12-14,vix,sell,0.0,17.61,22347.9332003484 
2010-12-27,vix,buy,0.1,17.67,23889.416910912558 
2010-12-28,vix,sell,0.0,17.52,22183.711219861158 
2010-12-29,vix,buy,0.1,17.28,23986.131194726244 
2010-12-30,vix,sell,0.0,17.52,22241.928673842085 
2010-12-31,vix,buy,0.1,17.75,23731.304288809333 
2011-01-03,vix,sell,0.0,17.61,22083.687095027883 
2011-01-04,vix,buy,0.1,17.38,23818.083940003067 
2011-01-05,vix,sell,0.0,17.02,21797.951638438186 
2011-01-06,vix,buy,0.1,17.4,23518.837682442132 
2011-01-07,vix,sell,0.0,17.14,21569.580197412193 
2011-01-10,vix,buy,0.1,17.54,23196.753353949745 
2011-01-11,vix,sell,0.0,16.89,21121.37592181288 
2011-01-12,vix,buy,0.1,16.24,23680.89668324568 
2011-01-13,vix,sell,0.0,16.39,21133.347422161936 
2011-01-19,vix,buy,0.1,17.31,22915.27793433228 
2011-01-20,vix,sell,0.0,17.99,21443.992867262492 
2011-01-21,vix,buy,0.1,18.47,22484.708469085374 
2011-01-24,vix,sell,0.0,17.65,20922.84605422911 
2011-01-25,vix,buy,0.1,17.59,22516.91183965655 
2011-01-26,vix,buy,0.1,16.64,24774.040275093364 
2011-01-28,vix,none,-1,20.04,24774.040275093364 
2011-01-31,vix,sell,0.0,19.53,23585.8509111435 
2011-02-01,vix,buy,0.1,17.63,25153.566008458794 
2011-02-02,vix,sell,0.0,17.3,23319.949746937597 
2011-02-03,vix,buy,0.1,16.69,25540.29828891894 
2011-02-04,vix,sell,0.0,15.93,22787.47183876353 
2011-02-07,vix,buy,0.1,16.28,25316.084686777576 
2011-02-08,vix,buy,0.1,15.81,28217.74295152575 
2011-02-14,vix,sell,0.0,15.95,22514.323131135792 
2011-02-15,vix,buy,0.1,16.37,24973.945438140596 
2011-02-16,vix,sell,0.0,16.72,22647.00913359636 
2011-02-17,vix,buy,0.1,16.59,24941.139161665596 
2011-02-18,vix,sell,0.0,16.43,22471.30229531391 
2011-02-22,vix,buy,0.1,20.8,22273.00504366337 
2011-02-23,vix,sell,0.0,22.13,23027.058724762705 
2011-02-24,vix,buy,0.1,21.32,22589.207747542663 
2011-02-25,vix,buy,0.1,19.22,23198.313739512934 
2011-03-02,vix,sell,0.0,20.7,23343.73485480783 
2011-03-03,vix,buy,0.1,18.6,24307.14437984378 
2011-03-04,vix,sell,0.0,19.06,23509.726441526866 
2011-03-07,vix,buy,0.1,20.66,23377.984774811892 
2011-03-08,vix,sell,0.0,19.82,23025.736357802736 
2011-03-09,vix,buy,0.1,20.22,23109.169452049457 
2011-03-10,vix,sell,0.0,21.88,23761.952668998347 
2011-03-11,vix,buy,0.1,20.08,23915.828025854356 
2011-03-14,vix,sell,0.0,21.13,24201.89161580593 
2011-03-15,vix,buy,0.1,24.32,22582.0321242627 
2011-03-16,vix,buy,0.1,29.4,19510.719782958913 
2011-03-17,vix,sell,0.0,26.37,23855.649474484388 
2011-03-18,vix,buy,0.1,24.44,22194.545430526476 
2011-03-21,vix,sell,0.0,20.61,22218.0836405222 
2011-03-22,vix,buy,0.1,20.21,22306.515959456818 
2011-03-23,vix,sell,0.0,19.17,21626.725950163185 
2011-03-24,vix,buy,0.1,18.0,22956.249126033665 
2011-03-25,vix,none,-1,17.91,22956.249126033665 
2011-03-28,vix,sell,0.0,19.44,22342.098405253004 
2011-03-29,vix,buy,0.1,18.16,23571.62578221714 
2011-03-30,vix,buy,0.1,17.71,25086.99659902508 
2011-04-05,vix,sell,0.0,17.25,21426.129085525274 
2011-04-06,vix,buy,0.1,16.9,23494.378621955373 
2011-04-07,vix,sell,0.0,17.11,21469.805543260693 
2011-04-08,vix,buy,0.1,17.87,22881.89380099257 
2011-04-11,vix,sell,0.0,16.59,20677.967216556513 
2011-04-12,vix,buy,0.1,17.09,22611.82427715737 
2011-04-13,vix,sell,0.0,16.92,20499.248772812054 
2011-04-14,vix,buy,0.1,16.27,23035.574351525553 
2011-04-15,vix,sell,0.0,15.32,19839.005767734317 
2011-04-20,vix,buy,0.1,15.07,23375.171472158247 
2011-04-21,vix,sell,0.0,14.69,19508.51775901387 
2011-04-27,vix,buy,0.1,15.35,22797.404870783816 
2011-04-28,vix,sell,0.0,14.62,18955.953233342087 
2011-04-29,vix,buy,0.1,14.75,22786.218803895892 
2011-05-02,vix,sell,0.0,15.99,19711.76023628535 
2011-05-03,vix,buy,0.1,16.7,21924.779228241554 
2011-05-06,vix,sell,0.0,18.4,20643.792459264543 
2011-05-09,vix,buy,0.1,17.16,22528.886699688122 
2011-05-10,vix,sell,0.0,15.91,19839.872909087506 
2011-05-11,vix,buy,0.1,16.95,21872.463892312797 
2011-05-12,vix,sell,0.0,16.03,19220.507698505724 
2011-05-13,vix,buy,0.1,17.07,21168.370449862996 
2011-05-16,vix,sell,0.0,18.24,19821.978851103864 
2011-05-17,vix,buy,0.1,17.55,21442.515441740252 
2011-05-18,vix,sell,0.0,16.23,18994.502589950956 
2011-05-19,vix,buy,0.1,15.52,22137.6093660894 
2011-05-20,vix,sell,0.0,17.43,20137.96800448272 
2011-05-23,vix,buy,0.1,18.27,21299.764236867428 
2011-05-24,vix,sell,0.0,17.82,19813.296165893888 
2011-05-27,vix,buy,0.1,15.98,22577.489981017083 
2011-05-31,vix,sell,0.0,15.45,19403.775957249847 
2011-06-01,vix,buy,0.1,18.3,20547.241376138845 
2011-06-02,vix,sell,0.0,18.09,19209.868231717304 
2011-06-03,vix,buy,0.1,17.95,20571.00567827266 
2011-06-06,vix,sell,0.0,18.49,19429.063356787497 
2011-06-07,vix,buy,0.1,18.07,20714.620477189746 
2011-06-08,vix,sell,0.0,18.79,19745.289167479343 
2011-06-09,vix,buy,0.1,17.77,21221.71106762952 
2011-06-10,vix,sell,0.0,18.86,20275.171642259666 
2011-06-14,vix,buy,0.1,18.26,21443.0915308505 
2011-06-15,vix,sell,0.0,21.32,21861.097403005428 
2011-06-16,vix,buy,0.1,22.73,20828.841229035723 
2011-06-17,vix,sell,0.0,21.85,21396.420281226106 
2011-06-27,vix,buy,0.1,20.56,21312.77325620999 
2011-06-28,vix,sell,0.0,19.17,20644.555547658223 
2011-06-30,vix,buy,0.1,16.52,22990.86409279555 
2011-07-01,vix,sell,0.0,15.87,20173.607250547844 
2011-07-26,vix,none,-1,20.23,20173.607250547844 
2011-07-27,vix,buy,0.1,22.98,19043.57318465005 
2011-07-28,vix,buy,0.1,23.74,17628.940377812167 
2011-08-04,vix,sell,0.0,31.66,27084.699259875586 
2011-08-05,vix,buy,0.1,32.0,23448.806046302732 
2011-08-08,vix,buy,0.1,48.0,17684.87723725416 
2011-08-11,vix,sell,0.0,39.0,27235.64861117299 
2011-08-16,vix,buy,0.1,32.85,23434.565419869145 
2011-08-17,vix,buy,0.1,31.58,19883.57799636277 
2011-08-23,vix,sell,0.0,36.27,29587.064086034996 
2011-08-24,vix,buy,0.1,35.9,25257.632809312672 
2011-08-25,vix,sell,0.0,39.76,30575.998595845456 
