date,symbol,type,amnt,price,current_balance 
1504432800,STEEM,sell,0.0,0.00027105,0.8751355050145195 
1504569600,XEM,buy,0.1,6.303e-05,0.8018371198397635 
1504569600,XMR,buy,0.1,0.02449964,0.7617865636911376 
1504569600,LBC,buy,0.1,6.969e-05,0.6696204313840771 
1504569600,STEEM,buy,0.1,0.00024336,0.6087402139097555 
1504569600,ETC,buy,0.1,0.00390711,0.5403487478690667 
1504569600,XCP,buy,0.1,0.00267711,0.45822988372854145 
1504569600,BTS,buy,0.1,2.555e-05,0.4052544170493753 
1504569600,SYS,buy,0.1,4.721e-05,0.32651118578261423 
1504598400,SYS,sell,0.0,4.765e-05,0.4053824426334539 
1504598400,XEM,sell,0.0,6.545e-05,0.4816988908096068 
1504598400,BTS,sell,0.0,2.744e-05,0.5412289491274135 
1504598400,XCP,sell,0.0,0.00260275,0.6197884093165974 
1504598400,ETC,sell,0.0,0.00385594,0.6860796455684194 
1504598400,LBC,sell,0.0,6.798e-05,0.7750083342092178 
1504598400,STEEM,sell,0.0,0.00025485,0.8397832958736601 
1504598400,XMR,sell,0.0,0.02559499,0.8834795769489996 
1504821600,OMNI,buy,0.1,0.00846694,0.7916307147667154 
1504821600,DASH,buy,0.1,0.07521266,0.720972087582687 
1504821600,ARDR,buy,0.1,3.435e-05,0.657903065800923 
1504821600,VTC,buy,0.1,0.00021087,0.5894837686338875 
1504821600,STR,buy,0.1,4.4e-06,1.5099696695593094 
1504821600,XPM,buy,0.1,7.495e-05,1.4761479203958618 
1504821600,DGB,buy,0.1,3.91e-06,1.443842821131475 
1504821600,LSK,buy,0.1,0.00162226,1.364307789814552 
1504828800,DGB,sell,0.0,3.94e-06,1.3965771579835848 
1504828800,OMNI,sell,0.0,0.00858999,1.48907221992055 
1504828800,XPM,sell,0.0,7.458e-05,1.5216048575405732 
1504828800,VTC,sell,0.0,0.00020771,1.587736165295434 
1504828800,DASH,sell,0.0,0.0751109,1.6574619025320103 
1504828800,STR,sell,0.0,4.42e-06,0.7366294238530045 
1504828800,LSK,sell,0.0,0.00162149,0.8153188713582011 
1504828800,ARDR,sell,0.0,3.595e-05,0.8822195497684839 
1507118400,DCR,buy,0.1,0.00742539,0.856077771308997 
1507118400,PPC,buy,0.1,0.00029751,0.8177653571000715 
1507118400,STRAT,buy,0.1,0.00089717,0.7370511133426383 
1507118400,NXT,buy,0.1,1.51e-05,0.6889984742499627 
1507118400,NAV,buy,0.1,0.0001939,0.6094739875863636 
1507118400,OMNI,buy,0.1,0.00526016,0.5227162750518269 
1507118400,SBD,buy,0.1,0.000217,0.5064819841865528 
1507118400,DASH,buy,0.1,0.07384495,0.4363705038421409 
1507406400,DCR,sell,0.0,0.00676259,0.4528411628785276 
1507406400,STRAT,sell,0.0,0.0009029999999999999,0.5334029359962466 
1507406400,OMNI,sell,0.0,0.00482338,0.6111083843418597 
1507406400,NXT,sell,0.0,1.899e-05,0.6839700514711773 
1507406400,NAV,sell,0.0,0.00015754,0.7440564131264125 
1507406400,PPC,sell,0.0,0.00030203,0.7830806094046234 
1507406400,SBD,sell,0.0,0.00022345,0.8014710606679953 
1507406400,DASH,sell,0.0,0.07073561,0.8665987011570597 
1508097600,VIA,buy,0.1,0.00019345,0.812829489103008 
1508097600,REP,buy,0.1,0.00328973,0.7669484182486956 
1508097600,LBC,buy,0.1,2.9999999999999997e-05,0.6854110928993942 
1508097600,SYS,buy,0.1,2.719e-05,0.6224664828183425 
1508097600,XMR,buy,0.1,0.01681952,0.6098813327402716 
1508097600,NMC,buy,0.1,0.00021129999999999999,0.5499084979082791 
1508097600,DCR,buy,0.1,0.00486956,0.5626368071692206 
1508097600,STR,buy,0.1,3.39e-06,1.7872208673674086 
1508104800,REP,sell,0.0,0.00328063,1.8320285718758318 
1508104800,VIA,sell,0.0,0.00018314,1.8797017303714534 
1508104800,SYS,sell,0.0,2.708e-05,1.9414457976616615 
1508104800,LBC,sell,0.0,2.884e-05,2.0183411914075036 
1508104800,STR,sell,0.0,3.34e-06,0.7914926277678209 
1508104800,XMR,sell,0.0,0.01667693,0.8024366827271456 
1508104800,NMC,sell,0.0,0.00020777,0.8599505008457593 
1508104800,DCR,sell,0.0,0.0048906999999999996,0.8468553160356918 
1514498400,ARDR,buy,0.1,0.0001225,0.7570671454381114 
1514498400,STRAT,buy,0.1,0.00099,0.6745257675877514 
1514498400,MAID,buy,0.1,6.389e-05,0.6359336521473221 
1514498400,XEM,buy,0.1,6.287e-05,0.5627037298065416 
1514498400,XPM,buy,0.1,5.1e-05,0.560053727849671 
1514498400,LTC,buy,0.1,0.01729399,0.5018941076685348 
1514498400,LBC,buy,0.1,4.981e-05,0.41293442566734945 
1514498400,NAV,buy,0.1,0.0002645,0.3278912575612177 
1514505600,XEM,sell,0.0,6.164e-05,0.3983780659708022 
1514505600,STRAT,sell,0.0,0.00098595,0.47971439773152313 
1514505600,LBC,sell,0.0,4.825e-05,0.5647625167113912 
1514505600,XPM,sell,0.0,5.312e-05,0.5707461034203263 
1514505600,ARDR,sell,0.0,0.00012149,0.6589163148016451 
1514505600,MAID,sell,0.0,5.973e-05,0.6902377991142845 
1514505600,NAV,sell,0.0,0.00026397,0.774283385023751 
1514505600,LTC,sell,0.0,0.01709966,0.8305276410145707 
1514512800,XEM,buy,0.1,6.327e-05,0.7571272108333652 
1514512800,FCT,buy,0.1,0.00294998,0.7048246227431506 
1514512800,OMNI,buy,0.1,0.00577701,0.616864273156484 
1514512800,BTS,buy,0.1,3.48e-05,0.551336308396349 
1514512800,VTC,buy,0.1,0.00048683,0.4649020927695126 
1514512800,CLAM,buy,0.1,0.00068576,0.3986853977414632 
1514512800,LTC,buy,0.1,0.01714997,0.34087881931500724 
1514512800,SC,buy,0.1,1.97e-06,0.27715409211965175 
1514728800,FCT,sell,0.0,0.00340595,0.34402249850108 
1514728800,LTC,sell,0.0,0.01645605,0.3970086984152557 
1514728800,SC,sell,0.0,2.26e-06,0.4745677447895123 
1514728800,BTS,sell,0.0,4.628e-05,0.5720884078312449 
1514728800,OMNI,sell,0.0,0.00775583,0.6932987404643113 
1514728800,XEM,sell,0.0,7.49e-05,0.7841723111670658 
1514728800,CLAM,sell,0.0,0.00073945,0.8573730221168414 
1514728800,VTC,sell,0.0,0.00048507,0.9426494754095454 
1514743200,DOGE,buy,0.1,6.4e-07,0.9172997748107429 
1514743200,PPC,buy,0.1,0.00032518,0.873721263366935 
1514743200,VTC,buy,0.1,0.00047771,0.7875498514358203 
1514743200,STR,buy,0.1,2.512e-05,0.8661324136998273 
1514743200,FCT,buy,0.1,0.00378695,0.8032438139521753 
1514743200,ZEC,buy,0.1,0.03503462,0.7576519031135421 
1514743200,NXT,buy,0.1,5.02e-05,0.6731376630677374 
1514743200,LBC,buy,0.1,5.506e-05,0.5831062108251104 
1514743200,XRP,buy,0.1,0.00014056,0.5517781425450512 
1514750400,LBC,sell,0.0,5.361e-05,0.638393459749364 
1514750400,STR,sell,0.0,2.472e-05,0.5574296663171201 
1514750400,XRP,sell,0.0,0.00014579,0.5916578967941286 
1514750400,NXT,sell,0.0,4.834e-05,0.6716907262746099 
1514750400,DOGE,sell,0.0,6.4e-07,0.6962420236797996 
1514750400,VTC,sell,0.0,0.00047858,0.7817960614709565 
1514750400,ZEC,sell,0.0,0.03493897,0.826318187187629 
1514750400,PPC,sell,0.0,0.00031999,0.8675118070700734 
1514750400,FCT,sell,0.0,0.00367323,0.9266170290168899 
1514764800,LBC,buy,0.1,5.169e-05,0.8372485291043529 
1514764800,CLAM,buy,0.1,0.00077315,0.7671906635123783 
1514764800,ZEC,buy,0.1,0.03484604,0.7218942810452345 
1514764800,PPC,buy,0.1,0.0003312,0.6772865988251335 
1514764800,OMNI,buy,0.1,0.00728,0.5867993162474318 
1514764800,STRAT,buy,0.1,0.00099509,0.5041676125102258 
1514764800,LSK,buy,0.1,0.0014550000000000001,0.42700812941456145 
1514764800,SYS,buy,0.1,5.344e-05,0.3457634821820803 
1514764800,VIA,buy,0.1,0.00033417,0.27244212457410744 
1514836800,VIA,sell,0.0,0.0003816,0.3590735200110816 
1514836800,OMNI,sell,0.0,0.00731218,0.449201787222812 
1514836800,ZEC,sell,0.0,0.04021111,0.5090041317837054 
1514836800,STRAT,sell,0.0,0.0012090999999999998,0.6122153335548608 
1514836800,LSK,sell,0.0,0.00158273,0.6973025756287886 
1514836800,SYS,sell,0.0,5.561e-05,0.781785149478096 
1514836800,LBC,sell,0.0,5.811e-05,0.882701120669781 
1514836800,CLAM,sell,0.0,0.00079808,0.9551657590474265 
1514836800,PPC,sell,0.0,0.00035654,1.0065802206315047 
1515031200,PPC,buy,0.1,0.00036654,0.9566125981311024 
1515031200,BCN,buy,0.1,4.3e-07,0.9005104489411102 
1515031200,ZEC,buy,0.1,0.03558422,0.8540751135226188 
1515031200,ARDR,buy,0.1,0.00014580000000000002,0.7626230497489315 
1515031200,REP,buy,0.1,0.00483472,0.6993837446347662 
1515031200,BURST,buy,0.1,3.76e-06,0.6283806699331057 
1515031200,XPM,buy,0.1,5.298e-05,0.6220849715601273 
1515031200,DOGE,buy,0.1,6e-07,0.6017252909214048 
1515031200,OMNI,buy,0.1,0.006367899999999999,0.512629200033409 
1515031200,NXT,buy,0.1,4e-05,0.4321148287759239 
1521964800,BCN,sell,0.0,3e-07,0.45736692922618616 
1521964800,REP,sell,0.0,0.00400279,0.502703392744693 
1521964800,XPM,sell,0.0,8.66e-05,0.5712788624169001 
1521964800,ZEC,sell,0.0,0.028276599999999995,0.5965025581888148 
1521964800,BURST,sell,0.0,2.15e-06,0.6241443119154042 
1521964800,ARDR,sell,0.0,3.134e-05,0.6367629466349911 
1521964800,OMNI,sell,0.0,0.00329968,0.6771663571966784 
1521964800,DOGE,sell,0.0,4e-07,0.663593769039659 
1521964800,NXT,sell,0.0,1.609e-05,0.6838924326125133 
1521964800,PPC,sell,0.0,0.00023334,0.6969392841160321 
1522036800,CLAM,buy,0.1,0.0004654,0.6468131801572116 
1522036800,LBC,buy,0.1,2.878e-05,0.5660669758320189 
1522036800,BTS,buy,0.1,1.742e-05,0.5351314319943212 
1522036800,STR,buy,0.1,2.869e-05,0.5914674363188892 
1522036800,STRAT,buy,0.1,0.0006294,0.5190431527601724 
1522036800,PPC,buy,0.1,0.000229,0.4992456665099655 
1522087200,CLAM,sell,0.0,0.00045819999999999997,0.5470355686137939 
1522087200,LBC,sell,0.0,2.819e-05,0.6249456024724144 
1522087200,STRAT,sell,0.0,0.00058335,0.6892987730616459 
1522087200,BTS,sell,0.0,1.706e-05,0.7173816901207538 
1522087200,STR,sell,0.0,2.739e-05,0.6557432018828692 
1522087200,PPC,sell,0.0,0.00022845,0.6745035474798847 
1522101600,XMR,buy,0.1,0.02395016,0.635832978621843 
1522101600,CLAM,buy,0.1,0.00046007,0.5862869904408377 
1522101600,ETC,buy,0.1,0.00200803,0.5479782177221852 
1522101600,LTC,buy,0.1,0.018175,0.4877807436194965 
1522101600,STR,buy,0.1,2.777e-05,0.5493026724661605 
1522101600,VTC,buy,0.1,0.00025774,0.4751040568317507 
1522252800,XMR,sell,0.0,0.02446318,0.5151054361295588 
1522252800,LTC,sell,0.0,0.01668,0.5663281446053171 
1522252800,ETC,sell,0.0,0.00203724,0.6052844689431407 
1522252800,CLAM,sell,0.0,0.00046528,0.655157713763518 
1522252800,VTC,sell,0.0,0.00024884,0.725125497355177 
1522252800,STR,sell,0.0,2.748e-05,0.6617671219921112 
1524204000,NAV,buy,0.1,0.00016419999999999998,0.5859823597261438 
1524204000,STEEM,buy,0.1,0.00033445,0.5143931005706619 
1524204000,ZEC,buy,0.1,0.031225,0.4754636739155654 
1524204000,DGB,buy,0.1,4.08e-06,0.4403296204538613 
1524204000,STR,buy,0.1,4.466e-05,0.4406898077371541 
1524204000,DOGE,buy,0.1,7e-07,0.4089243671896776 
1524261600,ZEC,sell,0.0,0.031855,0.4490609312752774 
1524261600,NAV,sell,0.0,0.00016174,0.5225580825026643 
1524261600,DOGE,sell,0.0,6.6e-07,0.5478450286104488 
1524261600,STEEM,sell,0.0,0.00032974,0.6172360295238559 
1524261600,STR,sell,0.0,4.419e-05,0.6150313407375235 
1524261600,DGB,sell,0.0,3.98e-06,0.6469306773583994 
1524268800,REP,buy,0.1,0.00444408,0.5869402619694871 
1524268800,MAID,buy,0.1,4.26e-05,0.579137626864111 
1524268800,BCN,buy,0.1,5.3e-07,0.5147151284646835 
1524268800,OMNI,buy,0.1,0.004611,0.4298498894350437 
1524268800,SYS,buy,0.1,5.064e-05,0.3496533264788077 
1524268800,SC,buy,0.1,2.1000000000000002e-06,0.28367060620506945 
1524304800,REP,sell,0.0,0.00427876,0.33916487398892 
1524304800,SC,sell,0.0,2.08e-06,0.40340250919469883 
1524304800,MAID,sell,0.0,4.074e-05,0.40606667138674674 
1524304800,OMNI,sell,0.0,0.0044859999999999995,0.4874388206903949 
1524304800,BCN,sell,0.0,5.3e-07,0.5510629158962096 
1524304800,SYS,sell,0.0,4.8e-05,0.6252790018916753 
1524312000,DGB,buy,0.1,3.79e-06,0.5951236092468858 
1524312000,OMNI,buy,0.1,0.00451861,0.510571913224067 
1524312000,XMR,buy,0.1,0.02809079,0.4628318020544945 
1524312000,VIA,buy,0.1,0.00025035,0.39850971668658436 
1524312000,DCR,buy,0.1,0.00750792,0.37155386122258244 
1524312000,REP,buy,0.1,0.0042907,0.313000821107553 
1530892800,DGB,sell,0.0,4.89e-06,0.3712078782334068 
1530892800,OMNI,sell,0.0,0.00231359,0.40645454867430747 
1530892800,XMR,sell,0.0,0.02057001,0.42678335109547366 
1530892800,REP,sell,0.0,0.00566134,0.5162912694503875 
1530892800,DCR,sell,0.0,0.01038764,0.5805749625911228 
1530892800,VIA,sell,0.0,0.00016348,0.6096068663968528 
1531188000,MAID,buy,0.1,5.318e-05,0.5834220552744567 
1531188000,VTC,buy,0.1,0.00015377,0.526804007582366 
1531188000,SYS,buy,0.1,2.321e-05,0.4702478702233056 
1531188000,DOGE,buy,0.1,3.8e-07,0.496111532372691 
1531188000,NAV,buy,0.1,6.791e-05,0.4549452834539477 
1531188000,ARDR,buy,0.1,2.409e-05,0.40769045164807005 
1531432800,ARDR,sell,0.0,2.35e-05,0.45171238702182237 
1531432800,VTC,sell,0.0,0.00014551,0.5021925167279431 
1531432800,NAV,sell,0.0,7.061e-05,0.5465124212275876 
1531432800,SYS,sell,0.0,2.405e-05,0.6058676280908967 
1531432800,MAID,sell,0.0,5.385e-05,0.632506369036985 
1531432800,DOGE,sell,0.0,3.7e-07,0.6032284721990818 
1538164800,LSK,buy,0.1,0.00049075,0.5713401422873312 
1538164800,STRAT,buy,0.1,0.00023544,0.545392758359977 
1538164800,XEM,buy,0.1,1.433e-05,0.5635185631356315 
1538164800,ETC,buy,0.1,0.0016875,0.536965639353566 
1538164800,ARDR,buy,0.1,1.937e-05,0.5026122630911193 
1538164800,ZEC,buy,0.1,0.020306099999999997,0.49662895919202543 
1538496000,STRAT,sell,0.0,0.00023731,0.5225674446234732 
1538496000,ARDR,sell,0.0,1.778e-05,0.5479629680835226 
1538496000,ETC,sell,0.0,0.00171397,0.5752766947563991 
1538496000,LSK,sell,0.0,0.00050087,0.6084164312752106 
1538496000,ZEC,sell,0.0,0.01922161,0.6082925805355319 
1538496000,XEM,sell,0.0,1.621e-05,0.6024091961528666 
1538539200,ARDR,buy,0.1,1.727e-05,0.5760626473281072 
1538539200,MAID,buy,0.1,3.615e-05,0.5847458491126433 
1538539200,PPC,buy,0.1,0.00015715,0.6017089140105281 
1538539200,XEM,buy,0.1,1.59e-05,0.608150975798901 
1538539200,NXT,buy,0.1,1.015e-05,0.5855298082817186 
1538539200,STR,buy,0.1,3.736e-05,0.6055390685620146 
1539352800,ARDR,sell,0.0,1.764e-05,0.6332168372862916 
1539352800,XEM,sell,0.0,1.4800000000000002e-05,0.6190995322736753 
1539352800,MAID,sell,0.0,3.349e-05,0.6023037295775461 
1539352800,STR,sell,0.0,3.475e-05,0.5745517896672168 
1539352800,NXT,sell,0.0,1.005e-05,0.5953952279138762 
1539352800,PPC,sell,0.0,0.00014348,0.5689871175802959 
1539360000,OMNI,buy,0.1,0.00070724,0.5687653185224532 
1539360000,NMC,buy,0.1,9.018e-05,0.562821251101739 
1539360000,PPC,buy,0.1,0.00014446,0.5900764334961914 
1539360000,BTS,buy,0.1,1.569e-05,0.566778079534898 
1539360000,VIA,buy,0.1,9.6e-05,0.560140953786395 
1539482400,NMC,sell,0.0,9.145e-05,0.5666864852561678 
1539482400,VIA,sell,0.0,9.712e-05,0.5736848931071326 
1539482400,OMNI,sell,0.0,0.00067998,0.569276933944862 
1539482400,BTS,sell,0.0,1.569e-05,0.5917768847125426 
1539482400,PPC,sell,0.0,0.00014535,0.5643356999354818 
1542060000,FCT,buy,0.1,0.0006625,0.6774132956873743 
1542060000,BTS,buy,0.1,1.452e-05,0.6603115619647368 
1542060000,SBD,buy,0.1,0.00015399,0.6784345626935864 
1542060000,LBC,buy,0.1,7.2999999999999996e-06,0.6549304859156354 
1542060000,XMR,buy,0.1,0.016444999999999998,0.6443406847942539 
