date,symbol,type,amnt,price,current_balance 
1490054400,XMR,sell,0.0,0.0204,2.971655885191015 
1490054400,MAID,sell,0.0,0.00016856,3.050722100038197 
1490054400,LTC,sell,0.0,0.00383276,2.9599101528443272 
1490054400,STR,sell,0.0,1.85e-06,0.580283075507288 
1490054400,OMNI,sell,0.0,0.00452959,0.6612117050346914 
1490054400,NMC,sell,0.0,0.00059854,0.7476702299528797 
1490061600,SBD,buy,0.1,0.0009599999999999999,0.6664499787885416 
1490061600,BTS,buy,0.1,5.22e-06,0.7973968803876421 
1490061600,NAV,buy,0.1,4.798e-05,0.7807521541668865 
1490061600,OMNI,buy,0.1,0.00438167,0.6966895134007702 
1490061600,STRAT,buy,0.1,0.00012917,0.731830815004422 
1490061600,VIA,buy,0.1,4.802e-05,0.8186786269191184 
1490061600,LBC,buy,0.1,3.102e-05,0.7365276352853647 
1490104800,STRAT,sell,0.0,0.00013000000000000002,0.7012266494270898 
1490104800,VIA,sell,0.0,5.036e-05,0.618424243909096 
1490104800,NAV,sell,0.0,4.796e-05,0.634229132339821 
1490104800,SBD,sell,0.0,0.00092279,0.7107981330009987 
1490104800,OMNI,sell,0.0,0.004204600000000001,0.7900453997047451 
1490104800,BTS,sell,0.0,5.39e-06,0.6615373116662627 
1490104800,LBC,sell,0.0,3.16e-05,0.744748472838438 
1490112000,NMC,buy,0.1,0.00057095,0.6594359410931013 
1490112000,VTC,buy,0.1,4.265e-05,0.7163659951701757 
1490112000,HUC,buy,0.1,2.707e-05,0.6320190323540276 
1490112000,XRP,buy,0.1,6.15e-06,2.105906629517424 
1490112000,DCR,buy,0.1,0.00530263,2.109411994146808 
1490112000,XCP,buy,0.1,0.0027,2.0271398421544964 
1490112000,XPM,buy,0.1,5.3400000000000004e-05,2.020105570622654 
1490126400,XPM,sell,0.0,5.262e-05,2.024889505524386 
1490126400,VTC,sell,0.0,4.115e-05,1.9636650952593357 
1490126400,XCP,sell,0.0,0.0027584,2.0472888637815507 
1490126400,DCR,sell,0.0,0.00530003,2.0429363570965746 
1490126400,XRP,sell,0.0,6.22e-06,0.5693817570284183 
1490126400,HUC,sell,0.0,2.643e-05,0.6505802234867096 
1490126400,NMC,sell,0.0,0.00057111,0.7351222078147521 
1490140800,DGB,buy,0.1,2.9e-07,1.550332766008709 
1490140800,GAME,buy,0.1,0.00023717,1.4564531353471917 
1490140800,XPM,buy,0.1,5.181e-05,1.4522780320891258 
1490140800,STEEM,buy,0.1,0.00015889,1.4123012196745566 
1490140800,NXT,buy,0.1,9.33e-06,1.3964983418289616 
1490140800,NAV,buy,0.1,4.903e-05,1.3780642409912736 
1490140800,XRP,buy,0.1,6.22e-06,2.834237025967944 
1490162400,NAV,sell,0.0,5.095e-05,2.8557652601379884 
1490162400,XPM,sell,0.0,5.28e-05,2.8610413537719905 
1490162400,NXT,sell,0.0,1.04e-05,2.8874455828272776 
1490162400,STEEM,sell,0.0,0.00015614,2.9249035918265864 
1490162400,DGB,sell,0.0,2.9e-07,2.108894630439017 
1490162400,XRP,sell,0.0,6.6e-06,0.6579962086331109 
1490162400,GAME,sell,0.0,0.00023731,0.7511361122554736 
1490169600,ARDR,buy,0.1,1.9600000000000002e-05,0.7160100460205964 
1490169600,DOGE,buy,0.1,2.3e-07,0.8240891400065374 
1490169600,CLAM,buy,0.1,0.00088215,0.750306859461919 
1490169600,NMC,buy,0.1,0.000593,0.6644407549087993 
1490169600,XMR,buy,0.1,0.02067896,0.6355035128308071 
1490169600,VIA,buy,0.1,5.002e-05,0.7148724038372789 
1490169600,SBD,buy,0.1,0.00093006,0.6342631387170021 
1490191200,DOGE,sell,0.0,2.3e-07,0.5253856415374483 
1490191200,VIA,sell,0.0,4.969e-05,0.44456255911373105 
1490191200,XMR,sell,0.0,0.020555,0.4721055352496879 
1490191200,CLAM,sell,0.0,0.00089516,0.546555393187273 
1490191200,ARDR,sell,0.0,1.991e-05,0.5824552243412915 
1490191200,NMC,sell,0.0,0.00058999,0.667018374593906 
1490191200,SBD,sell,0.0,0.0009907,0.753310230037482 
1490198400,ZEC,buy,0.1,0.06499945,0.6825439199024672 
1490198400,BCN,buy,0.1,4e-08,1.056395816110052 
1490198400,XMR,buy,0.1,0.02027,1.0288963449980086 
1490198400,SC,buy,0.1,5.5e-07,1.0593441403164627 
1490198400,OMNI,buy,0.1,0.00356622,0.9789714596726244 
1490198400,XRP,buy,0.1,7.13e-06,2.236504800844418 
1490198400,DGB,buy,0.1,3.2e-07,2.9658956192076915 
1490248800,DGB,sell,0.0,3.1e-07,2.232600097750606 
1490248800,BCN,sell,0.0,4e-08,1.8579497983494082 
1490248800,XMR,sell,0.0,0.01999991,1.8833263779954443 
1490248800,SC,sell,0.0,4.9e-07,1.8412363689226807 
1490248800,ZEC,sell,0.0,0.06436656,1.9102364172652362 
1490248800,OMNI,sell,0.0,0.00400003,2.0019023230251505 
1490248800,XRP,sell,0.0,7.38e-06,0.747055908141034 
1490256000,STR,buy,0.1,1.92e-06,2.9859277644284594 
1490256000,NAV,buy,0.1,7.881e-05,2.9365967155251242 
1490256000,ZEC,buy,0.1,0.0639005,2.866336601014199 
1490256000,STEEM,buy,0.1,0.0001543,2.828151262553078 
1490256000,NMC,buy,0.1,0.000532,2.7439287061621007 
1490256000,LBC,buy,0.1,2.897e-05,2.6630549139467385 
1490256000,REP,buy,0.1,0.00821332,2.5846115983056146 
1490320800,STEEM,sell,0.0,0.00015236,2.620748766250994 
1490320800,ZEC,sell,0.0,0.06491004,2.6917808860633876 
1490320800,LBC,sell,0.0,3.4e-05,2.7891151646928733 
1490320800,NAV,sell,0.0,6.985e-05,2.826346727958931 
1490320800,STR,sell,0.0,2.26e-06,0.604278834579024 
1490320800,REP,sell,0.0,0.008796799999999999,0.688985306019073 
1490320800,NMC,sell,0.0,0.00057207,0.7798963426450692 
1490328000,FCT,buy,0.1,0.00377203,0.7171553255231559 
1490328000,ETH,buy,0.1,0.04233,0.6887936710385979 
1490328000,STR,buy,0.1,2.28e-06,2.558338392122745 
1490328000,LTC,buy,0.1,0.00391298,2.6439420272508656 
1490328000,GAME,buy,0.1,0.00026638,2.5493693340907484 
1490328000,SYS,buy,0.1,1.402e-05,2.5214214062659415 
1490328000,HUC,buy,0.1,3.045e-05,2.4353147302911258 
1490342400,LTC,sell,0.0,0.00406884,2.3528720101561054 
1490342400,SYS,sell,0.0,1.419e-05,2.381226832323468 
1490342400,HUC,sell,0.0,2.821e-05,2.459222803730408 
1490342400,STR,sell,0.0,2.31e-06,0.5901875952001006 
1490342400,ETH,sell,0.0,0.04464,0.623175313503159 
1490342400,GAME,sell,0.0,0.00027428,0.7198975448119957 
1490342400,FCT,sell,0.0,0.00372723,0.7806595765241088 
1490356800,BTS,buy,0.1,5.68e-06,0.8928868346838457 
1490356800,NMC,buy,0.1,0.0005635,0.8077711292712457 
1490356800,DCR,buy,0.1,0.0076254999999999995,0.7796858991413803 
1490356800,SBD,buy,0.1,0.00104542,0.6969148357240318 
1490356800,MAID,buy,0.1,0.00015908,0.6214579067858308 
1490356800,FCT,buy,0.1,0.00384502,0.5580058059347633 
1490356800,REP,buy,0.1,0.00966823,0.4762884662333333 
1490364000,REP,sell,0.0,0.00929828,0.5534038502047997 
1490364000,NMC,sell,0.0,0.00056431,0.6378640367066851 
1490364000,FCT,sell,0.0,0.00405449,0.7059329604183694 
1490364000,SBD,sell,0.0,0.00102365,0.7858356652533857 
1490364000,MAID,sell,0.0,0.00016033,0.8612752571031285 
1490364000,BTS,sell,0.0,5.67e-06,0.7480745929385 
1490364000,DCR,sell,0.0,0.00755286,0.7744145269507456 
1490371200,DCR,buy,0.1,0.00748374,0.7476953236706625 
1490371200,VIA,buy,0.1,6.556e-05,0.7845001425868264 
1490371200,GAME,buy,0.1,0.00027569,0.6897374163218475 
1490371200,XPM,buy,0.1,6.4e-05,0.6672725710124663 
1490371200,PPC,buy,0.1,0.00055432,0.6002883590928216 
1490371200,NXT,buy,0.1,1.021e-05,0.5772112924621261 
1490371200,CLAM,buy,0.1,0.00087986,0.5034977689669847 
1490378400,DCR,sell,0.0,0.0075795,0.5306904861577612 
1490378400,GAME,sell,0.0,0.000279,0.625848248546582 
1490378400,NXT,sell,0.0,1.048e-05,0.6507555536230111 
1490378400,PPC,sell,0.0,0.00055431,0.7169395691321861 
1490378400,CLAM,sell,0.0,0.00086144,0.7877737022162328 
1490378400,VIA,sell,0.0,6.457e-05,0.7486694492821985 
1490378400,XPM,sell,0.0,6.893e-05,0.777992920651959 
1490385600,STEEM,buy,0.1,0.00016095,0.7372453113040194 
1490385600,OMNI,buy,0.1,0.00380147,0.6556456377131009 
1490385600,HUC,buy,0.1,2.6000000000000002e-05,0.5719510883502881 
1490385600,LTC,buy,0.1,0.00435347,0.6387548596370163 
1490385600,XCP,buy,0.1,0.00307452,0.5542988423142337 
1490385600,NAV,buy,0.1,6.912e-05,0.5120991611210645 
1490385600,XRP,buy,0.1,1.082e-05,1.3065977491575609 
1490392800,OMNI,sell,0.0,0.0036,1.3821309417563878 
1490392800,XRP,sell,0.0,1.139e-05,0.5920704486944525 
1490392800,XCP,sell,0.0,0.00296625,0.6722276104322806 
1490392800,NAV,sell,0.0,6.755e-05,0.7113710685969699 
1490392800,HUC,sell,0.0,2.2e-05,0.7789746614113411 
1490392800,STEEM,sell,0.0,0.00015863,0.8174910517558462 
1490392800,LTC,sell,0.0,0.00438539,0.750617697956493 
1490400000,FCT,buy,0.1,0.004,0.6857417997529003 
1490400000,XEM,buy,0.1,1.456e-05,0.7019984468981701 
1490400000,XMR,buy,0.1,0.02229999,0.6678809752113614 
1490400000,LTC,buy,0.1,0.00441361,0.732409147429485 
1490400000,BCN,buy,0.1,4e-08,1.10626104363707 
1490400000,STRAT,buy,0.1,0.00012256,1.148701676210044 
1490400000,NAV,buy,0.1,6.821e-05,1.1072757861049003 
1490407200,XEM,sell,0.0,1.408e-05,1.0869437600471255 
1490407200,BCN,sell,0.0,4e-08,0.712293460645928 
1490407200,FCT,sell,0.0,0.00396768,0.7755677907537125 
1490407200,STRAT,sell,0.0,0.00012493,0.7342509301211916 
1490407200,NAV,sell,0.0,6.775e-05,0.7742080646719114 
1490407200,XMR,sell,0.0,0.02227515,0.8074164095430487 
1490407200,LTC,sell,0.0,0.00445004,0.7429102963315648 
1490443200,DOGE,buy,0.1,2.6e-07,0.8269571871652819 
1490443200,ZEC,buy,0.1,0.06605245,0.7557216487816883 
1490443200,REP,buy,0.1,0.00921729,0.6749085413258572 
1490443200,LTC,buy,0.1,0.00426048,0.7453573668534111 
1490443200,GAME,buy,0.1,0.00029429,0.6502509887773908 
1490443200,DGB,buy,0.1,3.3e-07,1.3545026914326863 
1490443200,ETH,buy,0.1,0.05146776,1.3133866143714088 
1490457600,GAME,sell,0.0,0.00029799,1.4089443289941528 
1490457600,ETH,sell,0.0,0.05359,1.4533607638105432 
1490457600,REP,sell,0.0,0.0097476,1.539094465826157 
1490457600,DOGE,sell,0.0,3e-07,1.469541725153656 
1490457600,DGB,sell,0.0,3.2e-07,0.7614794497045542 
1490457600,ZEC,sell,0.0,0.068101,0.8349994249880927 
1490457600,LTC,sell,0.0,0.00434249,0.7656655780816727 
1490464800,NXT,buy,0.1,1.39e-05,0.7221148694270395 
1490464800,XMR,buy,0.1,0.02201695,0.6888469249823675 
1490464800,XRP,buy,0.1,1e-05,1.5567107972378567 
1490464800,ETH,buy,0.1,0.05444997,1.5123587098385185 
1490464800,LTC,buy,0.1,0.00437391,1.5783820450657253 
1490464800,VTC,buy,0.1,5.479999999999999e-05,1.6004739575910398 
1490464800,BCN,buy,0.1,5e-08,1.8795154745571079 
1490500800,BCN,sell,0.0,4e-08,1.5797952350361495 
1490500800,VTC,sell,0.0,6.017e-05,1.5666455502451475 
1490500800,LTC,sell,0.0,0.00418491,1.4955285927191322 
1490500800,XMR,sell,0.0,0.020646,1.5218086018532668 
1490500800,XRP,sell,0.0,9.59e-06,0.6490708609351031 
1490500800,ETH,sell,0.0,0.05252502,0.6891104366156547 
1490500800,NXT,sell,0.0,1.426e-05,0.7344371719220205 
1490522400,NAV,buy,0.1,8.478e-05,0.681524056044787 
1490522400,BURST,buy,0.1,1.41e-06,0.6591825235070257 
1490522400,ARDR,buy,0.1,2.226e-05,0.6162803268222281 
1490522400,STRAT,buy,0.1,0.00016011,0.6252679848582264 
1490522400,XPM,buy,0.1,6.751e-05,0.598761510264827 
1490522400,FCT,buy,0.1,0.00365219,0.5372496418203127 
1490522400,OMNI,buy,0.1,0.00347731,0.45738391826800673 
1490529600,NAV,sell,0.0,8.552e-05,0.5103662551747546 
1490529600,FCT,sell,0.0,0.00353278,0.5678297403658427 
1490529600,XPM,sell,0.0,6.733e-05,0.593272780104762 
1490529600,STRAT,sell,0.0,0.00015269,0.578880136848398 
1490529600,ARDR,sell,0.0,2.154e-05,0.617768784351236 
1490529600,BURST,sell,0.0,1.47e-06,0.6435417688786351 
1490529600,OMNI,sell,0.0,0.00347815,0.7226331012872511 
1490536800,MAID,buy,0.1,0.00014025,0.6504981832445486 
1490536800,BTS,buy,0.1,5.11e-06,0.7864208498487179 
1490536800,NXT,buy,0.1,1.32e-05,0.7458742702805813 
1490536800,FCT,buy,0.1,0.00349722,0.6860767634567695 
1490536800,STEEM,buy,0.1,0.00017497,0.6405653516458825 
1490536800,SBD,buy,0.1,0.00099534,0.5586712158553342 
1490536800,SYS,buy,0.1,1.669e-05,0.5191646881079528 
1490544000,STEEM,sell,0.0,0.00016933,0.5606735759845971 
1490544000,SYS,sell,0.0,1.615e-05,0.5961655913546957 
1490544000,SBD,sell,0.0,0.0009897999999999999,0.6767080608995011 
1490544000,BTS,sell,0.0,5.08e-06,0.5394034200832861 
1490544000,NXT,sell,0.0,1.356e-05,0.5818625490979841 
1490544000,MAID,sell,0.0,0.00013943,0.6526178924006836 
1490544000,FCT,sell,0.0,0.00361847,0.7150632886898445 
1490551200,XMR,buy,0.1,0.01989996,0.6889156848031472 
1490551200,BCN,buy,0.1,5e-08,0.9679572017692151 
1490551200,HUC,buy,0.1,2.218e-05,0.8871053404782713 
1490551200,NXT,buy,0.1,1.224e-05,0.8512374605518497 
1490551200,NMC,buy,0.1,0.00051999,0.7673839287531612 
1490551200,SBD,buy,0.1,0.00102059,0.6850368950591563 
1490551200,XRP,buy,0.1,9.34e-06,1.6213078503648188 
1490666400,BCN,sell,0.0,6e-08,1.3613482495664155 
1490666400,NXT,sell,0.0,1.072e-05,1.3840737371533334 
1490666400,NMC,sell,0.0,0.00055256,1.473354966275696 
1490666400,XMR,sell,0.0,0.01805088,1.4894678918896969 
1490666400,SBD,sell,0.0,0.00105844,1.5747029688956609 
1490666400,XRP,sell,0.0,9.06e-06,0.6346536910060442 
1490666400,HUC,sell,0.0,2.531e-05,0.7287345160106787 
1490673600,CLAM,buy,0.1,0.00083858,0.6563248177321185 
1490673600,XCP,buy,0.1,0.00315532,0.5714656356589083 
1490673600,XPM,buy,0.1,6.448e-05,0.5484221167414082 
1490673600,ETH,buy,0.1,0.048405000000000004,0.5110444938856838 
1490673600,STRAT,buy,0.1,0.00017575,0.510315537573557 
1490673600,ARDR,buy,0.1,1.917e-05,0.4766491370412882 
1490673600,SYS,buy,0.1,1.535e-05,0.44244093195309325 
1490817600,STRAT,sell,0.0,0.00019498,0.4532476882385309 
1490817600,ARDR,sell,0.0,2.086e-05,0.49487878931233525 
1490817600,ETH,sell,0.0,0.05109998,0.5369922578198405 
1490817600,CLAM,sell,0.0,0.0011399000000000001,0.6443207046967467 
1490817600,XPM,sell,0.0,6.974e-05,0.6746745735099887 
1490817600,XCP,sell,0.0,0.0034836999999999997,0.7690802607853372 
1490817600,SYS,sell,0.0,1.8e-05,0.8196505989363967 
1490824800,HUC,buy,0.1,3.0299999999999998e-05,0.7336136918923988 
1490824800,NAV,buy,0.1,0.00010768,0.6706442085707804 
1490824800,NXT,buy,0.1,1.251e-05,0.633387865621188 
1490824800,ZEC,buy,0.1,0.06068954,0.5647118094951177 
1490824800,STRAT,buy,0.1,0.00019293,0.5551251714820751 
1490824800,LSK,buy,0.1,0.00032348,0.558560487717417 
1490824800,XPM,buy,0.1,6.995e-05,0.5294834312513641 
1490824800,NMC,buy,0.1,0.00057258,0.44412851840075807 
1491372000,NAV,sell,0.0,7.029e-05,0.4717841295039603 
1491372000,XPM,sell,0.0,0.000139,0.5981854455280949 
1491372000,ZEC,sell,0.0,0.05156813,0.6511234116689613 
1491372000,LSK,sell,0.0,0.00023062,0.6183549071545574 
1491372000,NXT,sell,0.0,1.438e-05,0.6696714389191656 
1491372000,NMC,sell,0.0,0.00062,0.7624602020962938 
1491372000,STRAT,sell,0.0,0.0003705,0.8627362384235772 
1491372000,HUC,sell,0.0,7.499e-05,1.0945838961115018 
1491386400,DCR,buy,0.1,0.00858603,1.0584310957654408 
1491386400,XMR,buy,0.1,0.018000000000000002,1.0400999691298232 
1491386400,MAID,buy,0.1,0.00017477,0.9624217276954291 
1491386400,BCN,buy,0.1,1.2e-07,1.0202390264312908 
1491386400,REP,buy,0.1,0.00976557,0.9383374576317678 
1491386400,NXT,buy,0.1,1.439e-05,0.8928577599042208 
1491386400,ETH,buy,0.1,0.041309,0.8662716737164327 
1491386400,FCT,buy,0.1,0.00377968,0.8034548403299102 
1491386400,LTC,buy,0.1,0.00817845,0.792152603131374 
1491386400,ARDR,buy,0.1,2.138e-05,0.7516087818870526 
1491393600,XMR,sell,0.0,0.01780093,0.7680421788914882 
1491393600,REP,sell,0.0,0.00978806,0.8493742652784869 
1491393600,NXT,sell,0.0,1.398e-05,0.8912234086872912 
1491393600,FCT,sell,0.0,0.00371927,0.9516531196068567 
1491393600,BCN,sell,0.0,1.2e-07,0.8930374176773822 
1491393600,ETH,sell,0.0,0.04119598,0.9185531413292578 
1491393600,DCR,sell,0.0,0.0086462,0.9546041344730827 
1491393600,LTC,sell,0.0,0.008505,0.9690768857468193 
1491393600,MAID,sell,0.0,0.00018601,1.052349548546185 
1491393600,ARDR,sell,0.0,2.054e-05,1.0881895717738175 
1491465600,ARDR,buy,0.1,1.986e-05,1.052211580927715 
1491465600,PPC,buy,0.1,0.00069194,0.9786210783533625 
1491465600,XCP,buy,0.1,0.0033853999999999998,0.8927192970633402 
1491465600,ETC,buy,0.1,0.00241303,0.8440227765550018 
1491465600,LBC,buy,0.1,4.6500000000000005e-05,0.7558632118135169 
1491465600,STRAT,buy,0.1,0.00041989999999999996,0.6972970196919253 
1491465600,BTS,buy,0.1,8.12e-06,0.7456914564342043 
1491465600,STEEM,buy,0.1,0.00014814,0.7100848294290006 
1491465600,SYS,buy,0.1,1.656e-05,0.6710547600990614 
1491465600,LTC,buy,0.1,0.01025,0.6417860682145378 
1491480000,STRAT,sell,0.0,0.00040557,0.6961615616382643 
1491480000,LTC,sell,0.0,0.0103,0.7251167361672551 
1491480000,ARDR,sell,0.0,2.011e-05,0.7615476027322118 
1491480000,XCP,sell,0.0,0.00324539,0.842540028631285 
1491480000,PPC,sell,0.0,0.00067671,0.9131442413175695 
1491480000,SYS,sell,0.0,1.593e-05,0.9475943249666966 
1491480000,LBC,sell,0.0,4.57e-05,1.033245351515749 
1491480000,STEEM,sell,0.0,0.00014825,1.068127385072505 
1491480000,BTS,sell,0.0,7.82e-06,1.0152620723481998 
1491480000,ETC,sell,0.0,0.00234949,1.0605427429419654 
1491760800,MAID,buy,0.1,0.00015525,0.9856962227777848 
1491760800,SBD,buy,0.1,0.00082469,0.9075900506188347 
1491760800,ETC,buy,0.1,0.0021689,0.864690728897116 
1491760800,XPM,buy,0.1,0.00010599,0.8114295901123211 
1491760800,ARDR,buy,0.1,1.679e-05,0.787194396651714 
1491760800,OMNI,buy,0.1,0.00432999,0.7033243611168354 
1491760800,HUC,buy,0.1,3.221e-05,0.6164476059652324 
1491760800,XMR,buy,0.1,0.016801,0.6039590350800995 
1491760800,NAV,buy,0.1,6.912e-05,0.5617593538869303 
1491760800,CLAM,buy,0.1,0.00124648,0.48025551525138466 
1491912000,CLAM,sell,0.0,0.00129308,0.564677106918189 
1491912000,XPM,sell,0.0,0.00011399999999999999,0.6246519360127124 
1491912000,OMNI,sell,0.0,0.00445983,0.710704245752619 
1491912000,NAV,sell,0.0,7.037e-05,0.7539031510092354 
1491912000,MAID,sell,0.0,0.00016504,0.8342194910569982 
1491912000,SBD,sell,0.0,0.00087248,0.9172874878793208 
1491912000,XMR,sell,0.0,0.01783901,0.9351189478451698 
1491912000,ARDR,sell,0.0,1.879e-05,0.9703963095006557 
1491912000,HUC,sell,0.0,3.395e-05,1.061844384477681 
1491912000,ETC,sell,0.0,0.0021449999999999998,1.1028499559802565 
1491919200,LBC,buy,0.1,5.059e-05,1.0137169700051814 
1491919200,ETH,buy,0.1,0.03550001,0.9991765843452524 
1491919200,REP,buy,0.1,0.0083848,0.9202883163816089 
1491919200,ARDR,buy,0.1,1.792e-05,0.8912629314372119 
1491919200,NAV,buy,0.1,7e-05,0.8483341033790425 
1491919200,VIA,buy,0.1,0.00014094,0.8118636047849153 
1491919200,XEM,buy,0.1,1.7199999999999998e-05,0.810245510740446 
1491919200,FCT,buy,0.1,0.0039,0.746275358736761 
1491919200,DASH,buy,0.1,0.05028132,0.690264437892617 
1491919200,NMC,buy,0.1,0.00067633,0.6026322672067093 
1491919200,MAID,buy,0.1,0.00016101,0.526878747204914 
1491926400,ARDR,sell,0.0,1.784e-05,0.5546619718270983 
1491926400,VIA,sell,0.0,0.00014048,0.5900096402762083 
1491926400,NAV,sell,0.0,6.790000000000001e-05,0.6291580172365734 
1491926400,NMC,sell,0.0,0.00067242,0.7154171240698513 
1491926400,LBC,sell,0.0,5.027e-05,0.80312295589306 
1491926400,REP,sell,0.0,0.00857443,0.8834608796272156 
1491926400,FCT,sell,0.0,0.00382275,0.9446637121928537 
1491926400,XEM,sell,0.0,1.698e-05,0.9442119872706052 
1491926400,DASH,sell,0.0,0.04958,0.9980380590626695 
1491926400,MAID,sell,0.0,0.00016074,1.0728264878940943 
1491926400,ETH,sell,0.0,0.03568501,1.0870864785358783 
1492250400,ETH,buy,0.1,0.0405496,1.0618790102912756 
1492250400,DASH,buy,0.1,0.06037000000000001,0.9984834699490678 
1492250400,XCP,buy,0.1,0.00360615,0.9117064250731637 
1492250400,REP,buy,0.1,0.00941783,0.8304804998630508 
1492250400,XMR,buy,0.1,0.017594,0.8140385833323518 
1492250400,OMNI,buy,0.1,0.00522206,0.7273789453416607 
1492250400,BTS,buy,0.1,9.13e-06,0.7593352242405987 
1492250400,CLAM,buy,0.1,0.00146815,0.6750085282065185 
1492250400,SBD,buy,0.1,0.00087565,0.5956165666719275 
1492250400,XRP,buy,0.1,2.858e-05,0.8341373057396283 
1492257600,XMR,sell,0.0,0.01778542,0.8508622930826643 
1492257600,ETH,sell,0.0,0.04013,0.8742427682087236 
1492257600,XCP,sell,0.0,0.00347142,0.9565076494712528 
1492257600,CLAM,sell,0.0,0.00147238,1.0403223359053526 
1492257600,BTS,sell,0.0,8.89e-06,1.0049546874126336 
1492257600,SBD,sell,0.0,0.00090001,1.0863135319960644 
1492257600,OMNI,sell,0.0,0.00524495,1.1726104765611076 
1492257600,XRP,sell,0.0,2.837e-05,0.9325609516780536 
1492257600,DASH,sell,0.0,0.0605,0.9953721389771345 
1492257600,REP,sell,0.0,0.00956994,1.0774051239177072 
1492336800,NMC,buy,0.1,0.00070062,0.9893372354760411 
1492336800,STRAT,buy,0.1,0.00059007,0.9187642897715377 
1492336800,XCP,buy,0.1,0.00345732,0.8325650735059789 
1492336800,ETH,buy,0.1,0.040530000000000004,0.8073938710798416 
1492336800,FCT,buy,0.1,0.00519182,0.7344090686763739 
1492336800,OMNI,buy,0.1,0.00560004,0.646835511136487 
1492336800,XRP,buy,0.1,2.839e-05,0.8876231378555743 
1492336800,VTC,buy,0.1,8.722e-05,0.8642586894078241 
1492336800,DCR,buy,0.1,0.01010396,0.8184840016264702 
1492336800,ETC,buy,0.1,0.00221824,0.7743101489855316 
1492344000,STRAT,sell,0.0,0.00057101,0.840873895429634 
1492344000,ETH,sell,0.0,0.0411,0.8666446445802348 
1492344000,XCP,sell,0.0,0.00350003,0.9532734152030007 
1492344000,VTC,sell,0.0,8.78e-05,0.9765004662602532 
1492344000,NMC,sell,0.0,0.00069849,1.0634677543098285 
1492344000,DCR,sell,0.0,0.0101301,1.1087012012121988 
1492344000,XRP,sell,0.0,2.824e-05,0.8665899779384223 
1492344000,FCT,sell,0.0,0.0055,0.9446767327275909 
1492344000,ETC,sell,0.0,0.00221151,0.9877506040109187 
1492344000,OMNI,sell,0.0,0.00566441,1.075668336050643 
1492394400,DOGE,buy,0.1,3.8e-07,1.1015319982000282 
1492394400,BURST,buy,0.1,2.06e-06,1.0546234735018518 
1492394400,LTC,buy,0.1,0.010228200000000002,1.025505961934189 
1492394400,PPC,buy,0.1,0.0007099999999999999,0.951238603692925 
1492394400,STRAT,buy,0.1,0.00054464,0.8831369364047047 
1492394400,DGB,buy,0.1,7.4e-07,1.1416789119131472 
1492394400,NMC,buy,0.1,0.0007099999999999999,1.0534507428990627 
1492394400,GAME,buy,0.1,0.00047402,0.9564130609362932 
1492394400,XEM,buy,0.1,2.055e-05,0.9387244372105087 
1492394400,VTC,buy,0.1,8.682e-05,0.9157139880788252 
1492401600,DOGE,sell,0.0,3.8e-07,0.8890519227358269 
1492401600,VTC,sell,0.0,8.603e-05,0.9103594851277442 
1492401600,LTC,sell,0.0,0.01049999,0.9413199536625271 
1492401600,GAME,sell,0.0,0.00047173,1.0370790213505343 
1492401600,NMC,sell,0.0,0.00069929,1.1230093630839686 
1492401600,BURST,sell,0.0,2.11e-06,1.171532144705192 
1492401600,PPC,sell,0.0,0.00071383,1.2455373083666017 
1492401600,XEM,sell,0.0,2.097e-05,1.2644590943809477 
1492401600,STRAT,sell,0.0,0.00054693,1.332180303644266 
1492401600,DGB,sell,0.0,7.4e-07,1.0728399249422107 
1492423200,ZEC,buy,0.1,0.05888004,1.0051326619154635 
1492423200,FCT,buy,0.1,0.00542,0.9310021097356902 
1492423200,XCP,buy,0.1,0.00373553,0.8437601611020983 
1492423200,BTS,buy,0.1,9.26e-06,0.8738611142713537 
1492423200,SBD,buy,0.1,0.00123624,0.7883998048833994 
1492423200,BURST,buy,0.1,2.06e-06,0.7414912801852229 
1492423200,STRAT,buy,0.1,0.000562,0.6723981056801406 
1492423200,GAME,buy,0.1,0.00046356,0.5754317798453144 
1492423200,ETC,buy,0.1,0.00219539,0.5318410570661108 
1492423200,NMC,buy,0.1,0.0007,0.4437839142089679 
1492430400,BURST,sell,0.0,2.08e-06,0.4908590997601956 
1492430400,FCT,sell,0.0,0.00533331,0.5626013733907943 
1492430400,SBD,sell,0.0,0.00113009,0.6387291411807822 
1492430400,STRAT,sell,0.0,0.00058409,0.7109309966087164 
1492430400,GAME,sell,0.0,0.00047089999999999995,0.8086728421953066 
1492430400,ETC,sell,0.0,0.00218506,0.850997446024239 
1492430400,NMC,sell,0.0,0.00069999,0.9382547656649576 
1492430400,ZEC,sell,0.0,0.05899447,1.0053568068329306 
1492430400,XCP,sell,0.0,0.00360489,1.0883240518264439 
1492430400,BTS,sell,0.0,9.4e-06,1.0589275273807348 
1492452000,CLAM,buy,0.1,0.00147253,0.9745536166404204 
1492452000,ARDR,buy,0.1,2.104e-05,0.9349738210984245 
1492452000,DOGE,buy,0.1,3.8e-07,0.9608374832478099 
1492452000,BTS,buy,0.1,8.7e-06,0.9993256242072703 
1492452000,VIA,buy,0.1,0.00013968,0.9634300051361342 
1492452000,STR,buy,0.1,2.8999999999999998e-06,2.4118568892988432 
1492452000,HUC,buy,0.1,4.427e-05,2.3213506258375123 
